avg,cov
0.404358353511,0.290816326531
0.412887828162,0.260204081633
0.418439716312,0.324829931973
0.473945409429,0.301020408163
0.548476454294,0.142857142857
0.266903914591,0.0102040816327
0.345744680851,0.125850340136
0.465346534653,0.267006802721
0.340720221607,0.0561224489796
0.413978494624,0.205782312925
0.418439716312,0.324829931973
0.432584269663,0.0595238095236
0.646634615385,0.178571428571
0.123966942149,0.00680272108847
0.388888888889,0.0510204081632
0.543367346939,0.164965986394
0.206106870229,0.0476190476191
0.41018766756,0.0612244897959
0.190789473684,0.00680272108846
0.614795918367,0.156462585034
0.442786069652,0.229591836735
0.418439716312,0.319727891156
0.418439716312,0.324829931973
0.404358353511,0.263605442177
0.366047745358,0.103741496598
0.495238095238,0.197278911564
0.693379790941,0.00170068027209
0.41567695962,0.323129251701
0.358288770053,0.248299319728
0.538961038961,0.0850340136055
0.407008086253,0.285714285714
0.452777777778,0.0867346938776
0.417061611374,0.323129251701
0.463492063492,0.0663265306123
0.539432176656,0.0969387755107
0.719512195122,0.0646258503401
0.299418604651,0.0102040816326
0.236111111111,0.0221088435374
0.392592592593,0.277210884354
0.0,0.00170068027211
0.405940594059,0.222789115646
0.452261306533,0.207482993197
0.418439716312,0.324829931973
0.346560846561,0.163265306122
0.536817102138,0.246598639456
0.396610169492,0.103741496599
0.031746031746,0.00170068027211
0.390670553936,0.11224489796
0.385390428212,0.275510204081
0.704545454545,0.0663265306123
0.377215189873,0.175170068027
0.405797101449,0.09693877551
0.522058823529,0.275510204082
0.322784810127,0.0850340136054
0.401098901099,0.192176870748
0.354354354354,0.117346938776
0.43137254902,0.261904761904
0.418439716312,0.321428571429
0.487106017192,0.0663265306122
0.374045801527,0.234693877551
0.310185185185,0.0646258503402
0.365979381443,0.248299319728
0.744094488189,0.0136054421769
0.36690647482,0.00510204081636
0.418439716312,0.324829931973
0.418439716312,0.321428571429
0.418439716312,0.324829931973
0.242537313433,0.00510204081635
0.343406593407,0.113945578232
0.536817102138,0.260204081633
0.442408376963,0.170068027211
0.367021276596,0.27380952381
0.490291262136,0.297619047619
0.390862944162,0.316326530612
0.274447949527,0.0255102040817
0.524216524217,0.110544217687
0.492581602374,0.103741496598
0.54797979798,0.13775510204
0.505076142132,0.125850340136
0.418439716312,0.323129251701
0.480952380952,0.183673469388
0.0434782608696,-2.72143418911e-14
0.332432432432,0.078231292517
0.353723404255,0.149659863945
0.482185273159,0.297619047619
0.39603960396,0.176870748299
0.41567695962,0.263605442177
0.45905707196,0.215986394558
0.506329113924,0.176870748299
0.171339563863,0.0102040816327
0.387417218543,0.0340136054422
0.428571428571,0.238095238095
0.417061611374,0.248299319728
0.418439716312,0.324829931973
0.354330708661,0.178571428571
0.172413793103,0.00170068027211
0.720858895706,0.154761904762
0.414285714286,0.323129251701
0.436974789916,0.200680272109
0.412887828162,0.312925170068
0.404466501241,0.205782312925
0.288235294118,0.0153061224489
0.113402061856,0.00340136054426
0.409356725146,0.0901360544218
0.39175257732,0.180272108844
0.396551724138,0.105442176871
0.266253869969,0.176870748299
0.510086455331,0.0323129251701
0.4140625,0.0340136054422
0.592696629213,0.154761904762
0.410319410319,0.156462585034
0.585635359116,0.0
0.401459854015,0.299319727891
0.412887828162,0.267006802721
0.372031662269,0.078231292517
0.404358353511,0.290816326531
0.410071942446,0.321428571429
0.539007092199,0.323129251701
0.266009852217,0.0238095238096
0.386904761905,0.0952380952386
0.371647509579,0.0765306122449
0.12,4.69398825365e-14
0.202090592334,0.0221088435372
0.401459854015,0.22619047619
0.670792079208,0.224489795918
0.289230769231,0.110544217687
0.532374100719,0.319727891156
0.405797101449,0.175170068027
0.408653846154,0.318027210884
0.385,0.164965986395
0.35625,0.0102040816327
0.418439716312,0.323129251701
0.326975476839,0.175170068027
0.423913043478,0.168367346939
0.1875,0.0119047619048
0.399449035813,0.243197278912
0.532374100719,0.0238095238095
0.387959866221,0.125850340136
0.417061611374,0.324829931973
0.445255474453,0.0493197278911
0.418439716312,0.324829931973
0.400491400491,0.238095238095
0.526184538653,0.204081632653
0.31715210356,0.0238095238095
0.402985074627,0.277210884353
0.362433862434,0.0799319727892
0.358823529412,0.149659863945
0.353887399464,0.168367346939
0.430555555556,0.0255102040817
0.394088669951,0.202380952381
0.3775,0.119047619047
0.30523255814,0.207482993198
0.414285714286,0.304421768707
0.386029411765,0.0731292517007
0.386533665835,0.275510204082
0.418439716312,0.265306122449
0.337209302326,0.0748299319728
0.333333333333,0.132653061225
0.41567695962,0.321428571429
0.370078740157,0.263605442177
0.538674033149,0.0901360544221
0.475783475783,0.20918367347
0.4921875,0.18537414966
0.405797101449,0.319727891156
0.418439716312,0.311224489796
0.356020942408,0.215986394558
0.391521197007,0.158163265306
0.03125,0.0
0.418439716312,0.311224489796
0.155,0.0340136054422
0.33608815427,0.158163265306
0.381502890173,0.119047619047
0.513715710723,0.238095238095
0.418439716312,0.166666666667
0.414634146341,0.224489795918
0.537037037037,0.166666666666
0.5625,0.045918367347
0.507575757576,0.232993197279
0.27802690583,0.00680272108846
0.648068669528,0.0221088435374
0.121848739496,0.0255102040817
0.411483253589,0.309523809524
0.282352941176,2.31325375522e-15
0.404358353511,0.263605442177
0.580555555556,0.125850340136
0.397058823529,0.270408163265
0.47721822542,0.251700680272
0.364583333333,0.265306122449
0.448818897638,0.25
0.414285714286,0.312925170068
0.219178082192,0.062925170068
0.511278195489,0.231292517007
0.0779220779221,0.00850340136057
0.470873786408,0.297619047619
0.418439716312,0.324829931973
0.224719101124,0.00170068027211
0.394117647059,0.0867346938775
0.516216216216,0.181972789115
0.474698795181,0.166666666667
0.415143603133,0.180272108844
0.394088669951,0.251700680272
0.418439716312,0.324829931973
0.242537313433,0.0697278911565
0.397058823529,0.227891156463
0.394927536232,0.00170068027211
0.411483253589,0.285714285714
0.474358974359,0.0969387755102
0.39527027027,0.0425170068027
0.425,0.224489795918
0.45641025641,0.107142857143
0.0627450980392,1.15662687761e-15
0.434782608696,0.00340136054422
0.418439716312,0.324829931973
0.421686746988,0.3231292517
0.371052631579,0.164965986394
0.0196078431373,1.15662687761e-15
0.369109947644,0.151360544218
0.625352112676,0.163265306122
0.414285714286,0.260204081633
0.366153846154,0.0663265306123
0.60987654321,0.278911564626
0.429333333333,0.159863945578
0.633152173913,0.124149659864
0.268707482993,0.0017006802721
0.431279620853,0.324829931972
0.418439716312,0.324829931973
0.443037974684,0.0816326530617
0.20987654321,0.0323129251701
0.307443365696,0.0527210884354
0.40487804878,0.22619047619
0.418439716312,0.324829931973
0.583979328165,0.144557823129
0.361477572559,0.124149659864
0.461956521739,0.0952380952384
0.398533007335,0.301020408163
0.5525,0.261904761904
0.418439716312,0.324829931973
0.408408408408,0.105442176871
0.523227383863,0.215986394558
0.381962864721,0.0935374149664
0.596618357488,0.248299319728
0.352631578947,0.119047619048
0.355769230769,0.0204081632653
0.418994413408,0.117346938775
0.418439716312,0.324829931973
0.387755102041,0.209183673469
0.46568627451,0.149659863946
0.394540942928,0.212585034013
0.394957983193,0.0357142857142
0.5,0.158163265306
0.558024691358,0.312925170068
0.225454545455,0.108843537415
0.40614334471,0.0272108843538
0.394088669951,0.198979591837
0.35092348285,0.197278911565
0.464373464373,0.151360544218
0.469586374696,0.232993197279
0.418439716312,0.323129251701
0.308605341246,0.20918367347
0.0636363636364,0.00340136054426
0.6,0.25
0.356020942408,0.19387755102
0.408866995074,0.292517006802
0.072,0.00340136054419
0.397058823529,0.28231292517
0.33125,0.0816326530612
0.408759124088,0.312925170068
0.0742857142857,0.00340136054422
0.423444976077,0.181972789115
0.347945205479,0.105442176871
0.485436893204,0.154761904762
0.0348837209302,0.00170068027211
0.0718562874251,0.00340136054422
0.53125,0.222789115646
0.433155080214,0.202380952381
0.262996941896,0.03231292517
0.255882352941,0.0102040816326
0.4921875,0.267006802721
0.170454545455,2.31325375522e-15
0.331491712707,0.0697278911566
0.107142857143,0.00170068027211
0.397058823529,0.180272108844
0.413202933985,0.304421768707
0.416445623342,0.146258503401
0.453038674033,0.112244897959
0.412073490814,0.127551020408
0.325077399381,0.078231292517
0.294797687861,0.078231292517
0.418439716312,0.324829931973
0.414868105516,0.321428571428
0.417061611374,0.265306122449
0.631578947368,0.00170068027209
0.408866995074,0.301020408163
0.636,0.015306122449
0.636645962733,0.102040816327
0.380208333333,0.204081632653
0.417061611374,0.324829931973
0.454545454545,0.316326530612
0.388059701493,0.224489795918
0.405797101449,0.292517006803
0.371134020619,0.15306122449
0.270655270655,0.0952380952383
0.590163934426,0.00340136054422
0.41567695962,0.321428571429
0.260073260073,0.0935374149664
0.536817102138,0.31462585034
0.361757105943,0.238095238095
0.418439716312,0.324829931973
0.493917274939,0.297619047619
0.366233766234,0.222789115646
0.460154241645,0.263605442177
0.198473282443,0.0204081632653
0.251366120219,0.00170068027211
0.478609625668,0.221088435374
0.418439716312,0.324829931973
0.332409972299,0.0918367346935
0.409429280397,0.103741496599
0.537396121884,0.19387755102
0.394160583942,0.306122448979
0.391089108911,0.284013605442
0.452261306533,0.265306122449
0.411371237458,0.0425170068028
0.401459854015,0.229591836735
0.460559796438,0.198979591836
0.644776119403,0.0833333333333
0.460957178841,0.187074829932
0.394014962594,0.212585034013
0.534059945504,0.102040816326
0.434447300771,0.22619047619
0.418439716312,0.324829931973
0.342318059299,0.265306122449
0.0519480519481,0.00340136054422
0.455470737913,0.192176870748
0.365930599369,0.0731292517004
0.408045977011,0.078231292517
0.18339100346,0.0629251700684
0.64238410596,0.0850340136054
0.14364640884,0.00340136054421
0.432360742706,0.146258503401
0.522613065327,0.309523809523
0.398533007335,0.304421768707
0.314705882353,0.0442176870752
0.317415730337,0.217687074829
0.346031746032,0.0272108843538
0.575842696629,0.127551020408
0.266129032258,0.00340136054422
0.703071672355,0.0748299319728
0.374045801527,0.154761904762
0.433497536946,0.222789115646
0.681547619048,0.134353741497
0.418092909535,0.253401360545
0.713235294118,0.130952380953
0.411330049261,0.0952380952384
0.414634146341,0.31462585034
0.425531914894,0.229591836734
0.338709677419,0.117346938775
0.375,0.163265306123
0.405797101449,0.251700680272
0.404358353511,0.316326530612
0.418439716312,0.324829931973
0.589665653495,0.0289115646259
0.0643564356436,2.31325375522e-15
0.478468899522,0.31462585034
0.577215189873,0.187074829932
0.394607843137,0.153061224489
0.539007092199,0.324829931973
0.4,0.0986394557826
0.536817102138,0.323129251701
0.345864661654,0.015306122449
0.281899109792,0.107142857143
0.0274509803922,-3.60544927247e-14
0.591891891892,0.212585034013
0.0,0.00170068027211
0.311320754717,0.0561224489799
0.197530864198,1.15662687761e-15
0.528985507246,0.31462585034
0.422680412371,0.260204081633
0.356200527704,0.144557823129
0.347338935574,0.0442176870748
0.425587467363,0.16156462585
0.551378446115,0.205782312925
0.418439716312,0.260204081633
0.411111111111,0.0578231292517
0.408653846154,0.307823129252
0.655367231638,0.00680272108848
0.42782152231,0.181972789116
0.404358353511,0.316326530612
0.6,0.0221088435374
0.518817204301,0.130952380952
0.0359281437126,0.00340136054422
0.33606557377,0.22619047619
0.428571428571,0.25
0.404466501241,0.12925170068
0.359580052493,0.255102040816
0.375634517766,0.130952380952
0.010752688172,-3.60544927247e-14
0.5,0.15306122449
0.41567695962,0.324829931973
0.465789473684,0.166666666666
0.39603960396,0.268707482993
0.4,0.251700680272
0.134453781513,0.0136054421769
0.315789473684,0.100340136054
0.626404494382,0.212585034013
0.325806451613,0.00340136054422
0.447916666667,0.21768707483
0.410319410319,0.272108843537
0.296296296296,0.0187074829932
0.515306122449,0.183673469387
0.292929292929,0.0170068027211
0.411764705882,0.25850340136
0.407228915663,0.251700680272
0.349162011173,0.200680272109
0.613810741688,0.125850340136
0.0511363636364,2.31325375522e-15
0.418439716312,0.324829931973
0.417061611374,0.324829931973
0.699507389163,0.0119047619048
0.345844504021,0.163265306122
0.329545454545,0.125850340136
0.401459854015,0.321428571429
0.417061611374,0.265306122449
0.464019851117,0.309523809524
0.284246575342,0.0340136054422
0.569587628866,0.307823129252
0.576271186441,0.0578231292517
0.18661971831,0.0697278911568
0.300632911392,0.130952380953
0.418439716312,0.324829931973
0.395577395577,0.301020408163
0.209302325581,0.0408163265306
0.517520215633,0.13775510204
0.418439716312,0.324829931973
0.513715710723,0.180272108843
0.0,1.97342142627e-14
0.386533665835,0.294217687075
0.407228915663,0.297619047619
0.418886198547,0.251700680272
0.409214092141,0.132653061224
0.391089108911,0.292517006803
0.0622009569378,2.92526419754e-14
0.695652173913,0.00170068027211
0.534426229508,0.0442176870749
0.36,0.0748299319727
0.405555555556,0.217687074829
0.506887052342,0.0527210884354
0.0778210116732,-3.60544927247e-14
0.364361702128,0.0612244897958
0.388059701493,0.236394557823
0.239482200647,0.0595238095238
0.418439716312,0.324829931973
0.239393939394,0.0187074829932
0.329577464789,0.110544217688
0.522058823529,0.178571428571
0.418439716312,0.236394557823
0.66852367688,0.149659863946
0.333333333333,0.163265306122
0.2,0.03231292517
0.392491467577,0.0697278911565
0.533854166667,0.188775510204
0.448979591837,0.304421768707
0.478764478764,0.00680272108848
0.536817102138,0.319727891156
0.533492822967,0.255102040816
0.26397515528,0.112244897959
0.0183486238532,1.15662687761e-15
0.0504587155963,0.00340136054422
0.407228915663,0.255102040816
0.140425531915,0.00510204081632
0.420289855072,0.307823129251
0.272445820433,0.0867346938776
0.528455284553,0.103741496599
0.386533665835,0.272108843537
0.53125,0.243197278911
0.353099730458,0.164965986394
0.418439716312,0.324829931973
0.413612565445,0.0952380952377
0.434782608696,0.086734693878
0.412887828162,0.243197278912
0.0403587443946,0.00170068027209
0.672268907563,0.163265306123
0.41567695962,0.324829931973
0.337912087912,0.103741496599
0.394088669951,0.297619047619
0.346278317152,0.134353741497
0.0,1.15662687761e-15
0.399416909621,0.0340136054422
0.600877192982,0.0102040816327
0.33152173913,0.178571428571
0.302395209581,0.0340136054422
0.296636085627,0.134353741496
0.448453608247,0.209183673469
0.330434782609,-6.12010442325e-15
0.472843450479,0.132653061225
0.535714285714,0.255102040816
0.383838383838,0.29081632653
0.376,0.204081632653
0.158273381295,0.0221088435374
0.0,0.0
0.304347826087,0.0323129251701
0.508143322476,0.107142857142
0.36,0.00510204081636
0.436170212766,0.19387755102
0.407228915663,0.324829931973
0.508474576271,0.0204081632653
0.418439716312,0.260204081633
0.293768545994,0.0425170068028
0.463054187192,0.301020408163
0.410071942446,0.244897959184
0.398648648649,0.0170068027211
0.384408602151,0.047619047619
0.581818181818,0.256802721088
0.583333333333,0.0612244897959
0.364341085271,0.287414965986
0.560526315789,0.0952380952381
0.441988950276,0.0833333333334
0.385,0.181972789116
0.289085545723,0.112244897959
0.202090592334,0.0170068027211
0.412887828162,0.232993197279
0.48275862069,0.0748299319728
0.379310344828,0.124149659864
0.134831460674,0.00340136054419
0.5125,0.227891156462
0.109195402299,0.0578231292517
0.539007092199,0.316326530612
0.404358353511,0.246598639456
0.401069518717,0.105442176871
0.382857142857,0.113945578231
0.403422982885,0.311224489796
0.395577395577,0.284013605442
0.386206896552,0.0119047619047
0.24795640327,0.0255102040816
0.587786259542,0.214285714285
0.308571428571,0.0544217687075
0.221818181818,0.00170068027211
0.405797101449,0.311224489796
0.404358353511,0.241496598639
0.365079365079,0.10544217687
0.390052356021,0.0306122448982
0.111111111111,0.0697278911568
0.275757575758,0.0714285714284
0.0532319391635,0.00510204081635
0.418439716312,0.323129251701
0.0,0.0
0.594086021505,0.197278911564
0.442105263158,0.25850340136
0.4,0.238095238095
0.265243902439,0.0782312925172
0.351800554017,0.117346938775
0.402985074627,0.19387755102
0.185714285714,2.31325375522e-15
0.399014778325,0.239795918367
0.333333333333,0.0595238095238
0.399350649351,0.0204081632653
0.417061611374,0.307823129252
0.591370558376,0.192176870748
0.418439716312,0.323129251701
0.281976744186,0.0986394557823
0.397058823529,0.224489795918
0.311320754717,0.0119047619048
0.276666666667,0.0102040816327
0.016393442623,0.00170068027211
0.179054054054,0.00170068027214
0.259124087591,0.047619047619
0.402135231317,0.0986394557825
0.549118387909,0.278911564625
0.135658914729,0.00170068027211
0.414285714286,0.321428571429
0.43853820598,0.117346938776
0.41567695962,0.323129251701
0.424164524422,0.139455782313
0.098976109215,0.0102040816331
0.010582010582,1.15662687761e-15
0.0,1.15662687761e-15
0.700657894737,0.0374149659864
0.470873786408,0.221088435374
0.382899628253,0.0561224489796
0.464406779661,0.0578231292517
0.53125,0.0680272108843
0.341463414634,0.030612244898
0.317002881844,0.083333333333
0.391414141414,0.268707482993
0.370078740157,0.222789115646
0.0987124463519,0.0136054421769
0.565533980583,0.176870748299
0.356770833333,0.0493197278914
0.412887828162,0.265306122449
0.516819571865,0.100340136054
0.495327102804,0.156462585034
0.630303030303,0.00850340136058
0.197183098592,0.00850340136054
0.405797101449,0.289115646258
0.409200968523,0.261904761905
0.414634146341,0.190476190476
0.444730077121,0.192176870748
0.335164835165,0.222789115647
0.0277777777778,0.0
0.29552238806,0.0612244897959
0.401459854015,0.25
0.41567695962,0.258503401361
0.408653846154,0.304421768707
0.465648854962,0.209183673469
0.412887828162,0.253401360544
0.378238341969,0.141156462585
0.432098765432,0.287414965986
0.439790575916,0.0731292517007
0.100346020761,0.00510204081635
0.418439716312,0.260204081633
0.418439716312,0.324829931973
0.157142857143,0.00170068027211
0.511235955056,0.192176870749
0.39,0.227891156462
0.418439716312,0.318027210884
0.325842696629,0.130952380952
0.559880239521,0.122448979591
0.431279620853,0.3231292517
0.418439716312,0.324829931973
0.361643835616,0.0765306122449
0.505076142132,0.295918367347
0.458791208791,0.0884353741497
0.768,0.202380952381
0.580976863753,0.132653061224
0.556930693069,0.178571428571
0.0901287553648,0.0170068027211
0.538834951456,0.175170068027
0.431279620853,0.176870748299
0.411483253589,0.294217687075
0.250909090909,0.0714285714289
