avg,cov
0.555555555556,0.0714285714286
0.615960099751,0.261904761904
0.338150289017,0.173469387755
0.376436781609,0.0272108843534
0.60243902439,0.321428571428
0.40395480226,0.141156462585
0.0,1.15662687761e-15
0.302083333333,0.0340136054422
0.06463878327,0.00340136054418
0.173076923077,0.00170068027211
0.494845360825,0.205782312925
0.322946175637,0.10544217687
0.517073170732,0.239795918367
0.440298507463,0.212585034013
0.349489795918,0.231292517006
0.425178147268,0.326530612245
0.354005167959,0.158163265307
0.0159362549801,0.00510204081631
0.10843373494,0.00680272108844
0.114503816794,4.62650751043e-15
0.619444444444,0.146258503402
0.58924205379,0.284013605442
0.240223463687,0.0833333333338
0.675,0.0595238095238
0.423076923077,0.0238095238095
0.294871794872,0.224489795918
0.44794188862,0.27380952381
0.615751789976,0.239795918368
0.491725768322,0.329931972789
0.622828784119,0.284013605442
0.548476454294,0.141156462585
0.291814946619,0.00680272108845
0.30585106383,0.125850340136
0.514851485149,0.270408163265
0.340720221607,0.0561224489796
0.387096774194,0.188775510204
0.446808510638,0.290816326531
0.297752808989,0.124149659864
0.432692307692,0.117346938776
0.123966942149,0.00680272108847
0.447222222222,0.0493197278911
0.418367346939,0.146258503401
0.526717557252,0.0442176870748
0.587131367292,0.0646258503401
0.190789473684,0.00680272108846
0.637755102041,0.156462585034
0.748756218905,0.229591836735
0.524822695035,0.321428571428
0.498817966903,0.307823129252
0.593220338983,0.246598639456
0.389920424403,0.083333333333
0.659523809524,0.180272108843
0.693379790941,0.00170068027209
0.432304038005,0.285714285715
0.310160427807,0.229591836735
0.224025974026,0.0850340136055
0.4474393531,0.285714285714
0.480555555556,0.0884353741497
0.613744075829,0.324829931973
0.463492063492,0.0663265306123
0.413249211356,0.0969387755107
0.735772357724,0.0646258503401
0.348837209302,0.00850340136053
0.25,0.00510204081629
0.39012345679,0.275510204082
0.0,0.00170068027211
0.482673267327,0.229591836735
0.467336683417,0.151360544217
0.460992907801,0.307823129252
0.314814814815,0.141156462585
0.418052256532,0.227891156463
0.423728813559,0.110544217688
0.031746031746,0.00170068027211
0.411078717201,0.108843537415
0.607052896725,0.277210884353
0.405844155844,0.0663265306123
0.483544303797,0.16156462585
0.458937198068,0.0986394557821
0.460784313725,0.277210884354
0.322784810127,0.0833333333333
0.414835164835,0.190476190476
0.396396396396,0.117346938776
0.50700280112,0.244897959183
0.602836879433,0.304421768708
0.575931232092,0.047619047619
0.417302798982,0.239795918367
0.310185185185,0.0646258503402
0.342783505155,0.253401360544
0.744094488189,0.0136054421769
0.755395683453,0.00850340136058
0.517730496454,0.311224489796
0.475177304965,0.297619047619
0.517730496454,0.311224489796
0.242537313433,0.00510204081635
0.398351648352,0.168367346939
0.534441805226,0.265306122449
0.447643979058,0.164965986395
0.335106382979,0.27380952381
0.303398058252,0.301020408163
0.451776649746,0.292517006803
0.214511041009,0.0255102040817
0.737891737892,0.0918367346937
0.308605341246,0.105442176871
0.507575757576,0.119047619047
0.251269035533,0.107142857143
0.517730496454,0.309523809524
0.521428571429,0.18537414966
0.0372670807453,0.0578231292517
0.332432432432,0.078231292517
0.375,0.0918367346938
0.622327790974,0.299319727891
0.306930693069,0.178571428571
0.332541567696,0.267006802721
0.367245657568,0.221088435374
0.394936708861,0.137755102041
0.171339563863,0.00340136054422
0.417218543046,0.0187074829932
0.559523809524,0.238095238095
0.516587677725,0.234693877551
0.34988179669,0.331632653061
0.51968503937,0.180272108843
0.172413793103,0.00170068027211
0.493865030675,0.136054421769
0.42380952381,0.285714285715
0.366946778711,0.238095238096
0.439140811456,0.294217687075
0.468982630273,0.207482993197
0.391176470588,0.017006802721
0.113402061856,0.00340136054426
0.616959064327,0.0884353741496
0.389175257732,0.241496598639
0.568965517241,0.0884353741495
0.275541795666,0.171768707483
0.550432276657,0.0323129251701
0.4140625,0.0340136054422
0.365168539326,0.115646258503
0.520884520885,0.139455782313
0.585635359116,0.0
0.613138686131,0.301020408163
0.615751789976,0.246598639456
0.295514511873,0.0612244897959
0.525423728814,0.295918367347
0.465227817746,0.307823129252
0.470449172577,0.323129251701
0.152709359606,0.0102040816327
0.354166666667,0.0782312925175
0.180076628352,0.0221088435374
0.12,4.69398825365e-14
0.101045296167,0.0867346938773
0.445255474453,0.209183673469
0.378712871287,0.224489795918
0.603076923077,0.170068027211
0.510791366906,0.304421768707
0.480676328502,0.181972789115
0.629807692308,0.3231292517
0.635,0.168367346939
0.35625,0.0102040816327
0.281323877069,0.309523809524
0.291553133515,0.176870748299
0.627717391304,0.168367346939
0.46875,0.0119047619048
0.382920110193,0.244897959184
0.532374100719,0.0238095238095
0.387959866221,0.125850340136
0.383886255924,0.331632653061
0.445255474453,0.0493197278911
0.517730496454,0.311224489796
0.641277641278,0.238095238095
0.453865336658,0.204081632653
0.31715210356,0.0238095238095
0.611940298507,0.260204081632
0.362433862434,0.137755102041
0.547058823529,0.149659863945
0.654155495979,0.166666666667
0.627777777778,0.0221088435375
0.504926108374,0.205782312925
0.565,0.100340136054
0.636627906977,0.267006802722
0.652380952381,0.307823129251
0.386029411765,0.0731292517007
0.403990024938,0.280612244898
0.524822695035,0.267006802721
0.34011627907,0.0714285714286
0.415841584158,0.132653061225
0.648456057007,0.321428571429
0.422572178478,0.265306122449
0.574585635359,0.0901360544221
0.521367521368,0.210884353742
0.580729166667,0.163265306123
0.369565217391,0.3231292517
0.524822695035,0.31462585034
0.602094240838,0.221088435374
0.635910224439,0.158163265306
0.03125,0.0
0.517730496454,0.297619047619
0.545,0.0357142857143
0.619834710744,0.154761904761
0.338150289017,0.0986394557821
0.498753117207,0.238095238095
0.413711583924,0.171768707483
0.370731707317,0.205782312925
0.468253968254,0.144557823129
0.297619047619,0.0425170068027
0.383838383838,0.170068027211
0.27802690583,0.00680272108846
0.648068669528,0.0204081632653
0.121848739496,0.0238095238096
0.5,0.292517006803
0.282352941176,2.31325375522e-15
0.513317191283,0.267006802721
0.588888888889,0.105442176871
0.360294117647,0.270408163265
0.529976019185,0.25850340136
0.393229166667,0.200680272109
0.661417322835,0.25
0.502380952381,0.295918367347
0.219178082192,0.062925170068
0.345864661654,0.231292517007
0.0779220779221,0.00850340136057
0.504854368932,0.284013605442
0.624113475177,0.309523809524
0.224719101124,0.00170068027211
0.391176470588,0.0867346938775
0.472972972973,0.163265306122
0.638554216867,0.168367346939
0.44908616188,0.163265306123
0.603448275862,0.231292517007
0.635933806147,0.329931972789
0.597014925373,0.0697278911565
0.610294117647,0.231292517007
0.394927536232,0.00170068027211
0.519138755981,0.287414965986
0.3,0.115646258503
0.412162162162,0.045918367347
0.4775,0.227891156463
0.45641025641,0.107142857143
0.0627450980392,1.15662687761e-15
0.434782608696,0.00340136054422
0.624113475177,0.328231292517
0.41686746988,0.328231292517
0.373684210526,0.16156462585
0.0196078431373,1.15662687761e-15
0.502617801047,0.132653061224
0.354929577465,0.124149659864
0.461904761905,0.244897959184
0.44,0.0680272108844
0.469135802469,0.278911564626
0.589333333333,0.159863945578
0.366847826087,0.124149659864
0.268707482993,0.0017006802721
0.345971563981,0.328231292517
0.654846335697,0.328231292517
0.436708860759,0.0748299319733
0.20987654321,0.0323129251701
0.514563106796,0.0544217687075
0.456097560976,0.209183673469
0.460992907801,0.307823129252
0.35142118863,0.146258503402
0.327176781003,0.183673469387
0.402173913043,0.0782312925173
0.488997555012,0.284013605442
0.375,0.267006802721
0.465721040189,0.328231292517
0.723723723724,0.0884353741497
0.354523227384,0.195578231293
0.472148541114,0.0765306122453
0.495169082126,0.229591836735
0.313157894737,0.122448979592
0.355769230769,0.0204081632653
0.379888268156,0.0918367346935
0.505910165485,0.307823129252
0.535714285714,0.214285714286
0.487745098039,0.132653061225
0.625310173697,0.212585034013
0.554621848739,0.0153061224489
0.620512820513,0.156462585034
0.441975308642,0.297619047619
0.309090909091,0.110544217687
0.699658703072,0.00680272108849
0.325123152709,0.1768707483
0.271767810026,0.129251700681
0.486486486486,0.134353741497
0.36496350365,0.234693877551
0.486997635934,0.302721088436
0.504451038576,0.205782312925
0.0636363636364,0.00340136054426
0.422222222222,0.210884353742
0.583769633508,0.178571428571
0.248768472906,0.275510204081
0.072,0.00340136054419
0.441176470588,0.265306122449
0.74375,0.141156462585
0.479318734793,0.312925170068
0.0742857142857,0.00340136054422
0.428229665072,0.200680272109
0.53698630137,0.107142857143
0.558252427184,0.161564625851
0.0348837209302,0.00170068027211
0.0718562874251,0.00340136054422
0.387019230769,0.22619047619
0.427807486631,0.202380952381
0.253822629969,0.03231292517
0.255882352941,0.0102040816326
0.283854166667,0.204081632653
0.511363636364,0.00340136054422
0.348066298343,0.0663265306124
0.107142857143,0.00170068027211
0.642156862745,0.183673469388
0.533007334963,0.306122448979
0.347480106101,0.0884353741494
0.469613259669,0.113945578231
0.48031496063,0.124149659863
0.312693498452,0.0748299319728
0.35549132948,0.0595238095238
0.382978723404,0.324829931973
0.529976019185,0.324829931972
0.514218009479,0.267006802721
0.631578947368,0.00170068027209
0.426108374384,0.263605442177
0.284,0.015306122449
0.23602484472,0.102040816327
0.6640625,0.204081632653
0.369668246445,0.328231292517
0.232323232323,0.299319727891
0.480099502488,0.207482993197
0.615942028986,0.294217687075
0.613402061856,0.151360544218
0.626780626781,0.0952380952383
0.590163934426,0.00340136054422
0.463182897862,0.307823129252
0.249084249084,0.0374149659868
0.330166270784,0.316326530612
0.472868217054,0.219387755102
0.34988179669,0.331632653061
0.481751824818,0.301020408164
0.587012987013,0.205782312925
0.532133676093,0.265306122449
0.187022900763,0.0221088435374
0.251366120219,0.00170068027211
0.446524064171,0.221088435374
0.505910165485,0.307823129252
0.448753462604,0.0731292517003
0.66253101737,0.105442176871
0.257617728532,0.139455782313
0.464720194647,0.307823129251
0.470297029703,0.280612244898
0.494974874372,0.267006802721
0.247491638796,0.045918367347
0.54501216545,0.231292517007
0.5368956743,0.204081632653
0.385074626866,0.0204081632653
0.39798488665,0.127551020408
0.523690773067,0.212585034013
0.531335149864,0.0459183673469
0.39588688946,0.205782312925
0.602836879433,0.307823129252
0.312668463612,0.268707482993
0.0519480519481,2.31325375522e-15
0.300254452926,0.198979591836
0.488958990536,0.0935374149657
0.419540229885,0.0748299319727
0.179930795848,0.0595238095242
0.314569536424,0.0646258503401
0.14364640884,0.00340136054421
0.559681697613,0.132653061224
0.43216080402,0.29081632653
0.488997555012,0.287414965986
0.573529411765,0.08843537415
0.261235955056,0.217687074829
0.507936507937,0.030612244898
0.477528089888,0.130952380953
0.298387096774,0.00340136054422
0.283276450512,0.0748299319728
0.480916030534,0.141156462585
0.534482758621,0.222789115646
0.306547619048,0.136054421769
0.474327628362,0.255102040817
0.367647058824,0.130952380953
0.519704433498,0.139455782313
0.651219512195,0.299319727891
0.457446808511,0.212585034013
0.352150537634,0.122448979591
0.375,0.16156462585
0.388888888889,0.253401360544
0.351089588378,0.318027210884
0.505910165485,0.307823129252
0.589665653495,0.0289115646259
0.0643564356436,2.31325375522e-15
0.466507177033,0.301020408163
0.422784810127,0.168367346939
0.286764705882,0.192176870748
0.635933806147,0.328231292517
0.571428571429,0.0816326530615
0.368171021378,0.324829931973
0.691729323308,0.015306122449
0.528189910979,0.142857142857
0.0274509803922,-3.60544927247e-14
0.6,0.19387755102
0.0,0.00170068027211
0.311320754717,0.0544217687078
0.197530864198,1.15662687761e-15
0.471014492754,0.318027210884
0.443298969072,0.241496598639
0.461741424802,0.127551020408
0.635854341737,0.0799319727891
0.420365535248,0.156462585034
0.636591478697,0.183673469388
0.460992907801,0.243197278912
0.194444444444,0.0578231292517
0.483173076923,0.31462585034
0.655367231638,0.00680272108848
0.262467191601,0.18537414966
0.610169491525,0.295918367347
0.263636363636,0.0238095238095
0.362903225806,0.130952380952
0.0359281437126,0.00340136054422
0.595628415301,0.205782312925
0.490476190476,0.253401360545
0.4317617866,0.110544217687
0.320209973753,0.236394557823
0.403553299492,0.112244897959
0.010752688172,-3.60544927247e-14
0.464102564103,0.134353741497
0.61757719715,0.304421768708
0.776315789474,0.166666666666
0.294554455446,0.25
0.48,0.248299319728
0.22268907563,0.0748299319728
0.277008310249,0.156462585034
0.410112359551,0.212585034013
0.322580645161,0.00340136054422
0.502604166667,0.219387755102
0.447174447174,0.255102040816
0.296296296296,0.0187074829932
0.377551020408,0.183673469387
0.292929292929,0.0170068027211
0.372549019608,0.260204081632
0.481927710843,0.25850340136
0.399441340782,0.200680272109
0.521739130435,0.125850340136
0.0511363636364,2.31325375522e-15
0.479905437352,0.328231292517
0.381516587678,0.324829931973
0.699507389163,0.0119047619048
0.608579088472,0.163265306122
0.366477272727,0.168367346939
0.330900243309,0.328231292517
0.483412322275,0.260204081633
0.456575682382,0.311224489796
0.284246575342,0.0323129251701
0.577319587629,0.289115646259
0.576271186441,0.0578231292517
0.18661971831,0.0697278911568
0.322784810127,0.0782312925174
0.491725768322,0.331632653061
0.518427518428,0.307823129251
0.209302325581,0.0408163265306
0.646900269542,0.136054421768
0.335697399527,0.328231292517
0.478802992519,0.16156462585
0.0,1.97342142627e-14
0.630922693267,0.294217687075
0.385542168675,0.302721088435
0.331719128329,0.255102040817
0.325203252033,0.132653061224
0.49504950495,0.278911564626
0.0622009569378,2.92526419754e-14
0.821739130435,1.15662687761e-15
0.308196721311,0.0187074829932
0.48,0.0578231292517
0.377777777778,0.200680272108
0.393939393939,0.0527210884354
0.0778210116732,-3.60544927247e-14
0.422872340426,0.100340136054
0.410447761194,0.219387755102
0.177993527508,0.0391156462585
0.335697399527,0.328231292517
0.215151515152,0.0187074829932
0.32676056338,0.110544217688
0.637254901961,0.176870748299
0.416075650118,0.234693877551
0.440111420613,0.110544217687
0.427777777778,0.166666666667
0.145454545455,0.0119047619047
0.412969283276,0.0629251700681
0.2578125,0.132653061225
0.479591836735,0.287414965986
0.478764478764,0.00680272108848
0.306413301663,0.324829931972
0.368421052632,0.234693877551
0.26397515528,0.110544217687
0.0183486238532,1.15662687761e-15
0.0504587155963,0.00340136054422
0.412048192771,0.192176870748
0.140425531915,0.00510204081632
0.56038647343,0.31462585034
0.374613003096,0.0289115646259
0.422764227642,0.103741496599
0.344139650873,0.277210884353
0.4375,0.243197278911
0.412398921833,0.166666666666
0.498817966903,0.307823129252
0.392670157068,0.0969387755098
0.448369565217,0.0901360544222
0.620525059666,0.244897959184
0.0403587443946,0.00170068027209
0.408963585434,0.14455782313
0.653206650831,0.328231292517
0.296703296703,0.108843537415
0.507389162562,0.302721088435
0.226537216828,0.127551020408
0.0,1.15662687761e-15
0.332361516035,0.0136054421768
0.600877192982,0.0102040816327
0.413043478261,0.103741496598
0.302395209581,0.0323129251701
0.262996941896,0.136054421768
0.438144329897,0.192176870748
0.330434782609,-6.12010442325e-15
0.760383386581,0.134353741497
0.471428571429,0.229591836734
0.611111111111,0.292517006802
0.730666666667,0.261904761905
0.223021582734,0.078231292517
0.0,0.0
0.304347826087,0.0323129251701
0.364820846906,0.0884353741493
0.36,0.00510204081636
0.502659574468,0.195578231292
0.496385542169,0.307823129252
0.570621468927,0.0187074829932
0.434988179669,0.222789115647
0.258160237389,0.0442176870749
0.485221674877,0.302721088435
0.450839328537,0.25
0.486486486486,0.0170068027211
0.602150537634,0.0493197278911
0.475324675325,0.238095238095
0.689655172414,0.062925170068
0.444444444444,0.29081632653
0.436842105263,0.0952380952381
0.306629834254,0.0867346938776
0.4975,0.18537414966
0.545722713864,0.113945578231
0.202090592334,0.0170068027211
0.396181384248,0.234693877551
0.228116710875,0.0697278911565
0.366771159875,0.125850340136
0.134831460674,0.00340136054419
0.39,0.163265306122
0.0804597701149,0.0578231292517
0.524822695035,0.318027210884
0.452784503632,0.232993197279
0.465240641711,0.107142857143
0.131428571429,0.0969387755101
0.623471882641,0.312925170068
0.324324324324,0.29081632653
0.386206896552,0.0119047619047
0.471389645777,0.0901360544218
0.300254452926,0.215986394557
0.525714285714,0.0952380952381
0.221818181818,0.00170068027211
0.615942028986,0.294217687075
0.615012106538,0.243197278911
0.624338624339,0.108843537415
0.329842931937,0.0952380952383
0.121527777778,0.00680272108873
0.275757575758,0.0697278911563
0.0532319391635,0.00510204081635
0.479905437352,0.326530612245
0.0,0.0
0.456989247312,0.195578231292
0.371052631579,0.195578231292
0.624390243902,0.244897959183
0.237804878049,0.141156462585
0.720221606648,0.173469387755
0.534825870647,0.197278911565
0.185714285714,2.31325375522e-15
0.64039408867,0.239795918367
0.333333333333,0.0595238095238
0.25974025974,0.0238095238095
0.523696682464,0.309523809524
0.360406091371,0.190476190476
0.505910165485,0.30612244898
0.406976744186,0.0799319727891
0.375,0.229591836734
0.311320754717,0.0119047619048
0.25,0.0680272108844
0.016393442623,0.00170068027211
0.179054054054,0.00170068027214
0.197080291971,0.0340136054422
0.402135231317,0.0969387755103
0.231738035264,0.260204081632
0.135658914729,0.00170068027211
0.638095238095,0.326530612245
0.43853820598,0.117346938776
0.515439429929,0.309523809524
0.72236503856,0.141156462585
0.109215017065,0.0612244897963
0.010582010582,1.15662687761e-15
0.0,1.15662687761e-15
0.700657894737,0.0374149659864
0.601941747573,0.202380952381
0.382899628253,0.0561224489796
0.233898305085,0.0374149659864
0.203125,0.0697278911564
0.341463414634,0.030612244898
0.250720461095,0.115646258503
0.484848484848,0.253401360544
0.422572178478,0.207482993197
0.0987124463519,0.0136054421769
0.434466019417,0.137755102041
0.372395833333,0.0459183673472
0.422434367542,0.267006802721
0.345565749235,0.0238095238094
0.482866043614,0.137755102041
0.630303030303,0.00850340136058
0.197183098592,0.00850340136054
0.615942028986,0.29081632653
0.433414043584,0.224489795919
0.569105691057,0.170068027211
0.398457583548,0.154761904762
0.403846153846,0.255102040817
0.0277777777778,0.0
0.346268656716,0.0612244897959
0.464720194647,0.251700680272
0.503562945368,0.24149659864
0.528846153846,0.311224489795
0.435114503817,0.190476190476
0.646778042959,0.253401360544
0.370466321244,0.142857142857
0.525925925926,0.289115646258
0.424083769634,0.0765306122449
0.193771626298,0.00680272108846
0.51536643026,0.261904761905
0.416075650118,0.323129251701
0.157142857143,0.00170068027211
0.258426966292,0.134353741497
0.49,0.210884353741
0.520094562648,0.324829931972
0.404494382022,0.136054421769
0.377245508982,0.115646258503
0.635071090047,0.309523809523
0.524822695035,0.328231292517
0.375342465753,0.0374149659864
0.596446700508,0.295918367347
0.813186813187,0.0884353741497
0.490666666667,0.181972789116
0.59383033419,0.136054421768
0.381188118812,0.180272108844
0.0901287553648,0.0170068027211
0.626213592233,0.175170068027
0.464454976303,0.176870748299
0.358851674641,0.295918367347
