avg,cov
0.0633127994524,0.0156851953772
0.0,-4.67681449123e-15
0.0464009518144,0.0239405613653
0.0587813620072,0.0132085855808
0.0483704974271,0.00770500825581
0.0586154623547,0.013483764447
0.0550833049983,0.0231150247659
0.00299625468165,0.00247660979683
0.0593625498008,0.0115575123835
0.0365722481176,0.00990643918581
0.0435650149651,0.0165107319761
0.0665825181445,0.0126582278481
0.0614272809395,0.0222894881676
0.047488896481,0.0137589433133
0.0105070808588,0.00440286186069
0.0117973629424,0.000550357732669
0.0562994522215,0.0170610897082
0.0413153456998,0.016510731976
0.0549320732428,0.0236653824987
0.0337533753375,0.00935608145269
0.0418747598924,0.0151348376443
0.0589636688505,0.0231150247665
0.0549287410926,0.0244909190977
0.0167364016736,0.00770500825537
0.0576989920056,0.00908090258628
0.0564272782136,0.0239405613646
0.0703243407093,0.0261419922949
0.0342126957955,0.0145844799117
0.0518575851393,0.0148596587779
0.0610619469027,0.028068244359
0.0560683760684,0.0173362685748
0.0197368421053,0.00165107319738
0.0187601957586,4.02317068549e-13
0.0401785714286,0.00192625206348
0.0906902086677,0.0170610897086
0.0462427745665,0.0181618051731
0.0464148527529,0.0187121629063
0.0377969762419,0.00192625206373
0.0431034482759,0.0115575123835
0.0483214649034,0.0115575123827
0.0447204968944,0.00495321959264
0.0350294985251,0.00990643918575
0.0499445061043,0.0148596587779
0.0532617671346,0.0151348376448
0.0682248894504,0.00687947165684
0.0447900466563,0.0220143093011
0.0566597448828,0.0280682443593
0.0538850848467,0.0242157402308
0.0841412742382,0.0233902036329
0.0444444444444,0.0206384149693
0.0351535836177,0.00770500825544
0.0479543930248,0.0211887727026
0.0762893982808,0.0173362685741
0.0535924617197,0.0242157402308
0.0559317044451,0.0255916345623
0.0452634982218,0.0145844799123
0.0393816709606,0.0165107319756
0.0221361372441,0.00330214639515
0.0494485948061,0.0195376995049
0.0438234360114,0.0269675288933
0.0864493996569,0.0228398459001
0.0551829268293,0.0184369840398
0.0455764075067,0.0184369840393
0.0559857057772,0.0258668134288
0.0,0.000275178866308
0.0414373583684,0.0288937809571
0.0568148366205,0.0250412768296
0.047619047619,0.0217391304349
0.0,0.000275178866352
0.0428134556575,0.013758943313
0.0467713787086,0.0266923500279
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0487256371814,0.0173362685743
0.00885515496521,0.00330214639535
0.036690647482,0.0159603742432
0.0409520476024,0.0167859108419
0.052607291186,0.0126582278485
0.0614736842105,0.00715465052327
0.059499263623,0.0220143093006
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.046504650465,0.0222894881672
0.0213032581454,0.00798018712158
0.0525694034259,0.0233902036328
0.032241813602,0.00687947165611
0.0624624624625,0.0266923500275
0.0788053256567,0.0211887727023
0.0556238475722,0.0269675288933
0.0500417014178,0.0242157402314
0.0333461096205,0.00742982938885
0.0548840248285,0.0239405613648
0.0477064220183,0.00770500825581
0.0350438047559,0.00880572372045
0.0552486187845,0.0200880572374
0.0,4.22648027687e-14
0.0552402572834,0.0154100165103
0.0419801980198,0.00495321959301
0.0428973277075,0.0184369840398
0.0388278388278,0.00715465052309
0.0339110776187,0.0132085855806
0.0646766169154,0.0126582278479
0.0517325524646,0.00220143093026
0.00920447074293,0.0121078701153
0.0532386867791,0.0242157402311
0.0178970917226,0.00632911392426
0.0372979693328,0.00908090258701
0.0563514804202,0.0170610897085
0.0987074030552,0.00908090258647
0.0249419953596,0.00192625206358
0.00325203252033,0.000550357732514
0.0175304878049,0.00742982938898
0.0685920577617,0.0189873417723
0.0502147340601,0.018712162906
0.00914962325081,0.001100715465
0.0453160700685,0.0132085855803
0.0572996037793,0.019812878371
0.0432766615147,0.0195376995049
0.0,-1.54737334057e-14
0.00442913385827,0.00412768299379
0.0507372072853,0.0195376995051
0.0568345323741,0.0156851953772
0.0257913247362,0.00798018712115
0.0378006872852,0.0217391304348
0.0370734908136,0.0189873417726
0.0676982591876,0.0162355531094
0.0747663551402,0.00770500825559
0.0453602134598,0.0187121629058
0.0346481876333,0.00385250412725
0.0711217183771,0.00798018712205
0.0529970760234,0.0203632361034
0.0605366492147,0.01843698404
0.0,-3.4514058278e-14
0.0541301627034,0.0220143093011
0.0385776585039,0.0184369840396
0.0334316617502,0.009906439185
0.0536785601516,0.0272427077604
0.0626885685551,0.0154100165112
0.0660752523708,0.0242157402314
0.014201183432,0.00412768299383
0.0522288755822,0.0206384149698
0.0568043742406,0.022014309301
0.00153846153846,0.00165107319746
0.0570189030059,0.0211887727018
0.0335743801653,0.00550357732532
0.00242718446602,0.00192625206414
0.0333451578574,0.0112823335172
0.0406666666667,0.0143093010458
0.0600176522507,0.0266923500271
0.0486834047765,0.0178866263067
0.0585551330798,0.021739130435
0.0559062218215,0.0203632361033
0.0591350397176,0.0261419922946
0.0467012601927,0.0110071546509
0.0347169811321,0.012658227848
0.0264803236484,0.00632911392386
0.0494296577947,0.00908090258628
0.0,0.0118326912493
0.0538428137212,0.00357732526185
0.0578720345075,0.0192625206383
0.0572163291546,0.0159603742431
0.0386171386539,0.0151348376446
0.0579925650558,0.0184369840392
0.058860560277,0.0266923500277
0.0352713178295,0.00825536598801
0.0573380867499,0.0236653824989
0.0720973782772,0.02063841497
0.0389000670691,0.0173362685745
0.0388730385164,0.0242157402311
0.0338983050847,0.00880572372011
0.0275443510738,0.00908090258663
0.0550874918989,0.0189873417719
0.0454076367389,0.0165107319762
0.0457937584803,0.0198128783708
0.0100386100386,0.0151348376446
0.0536992840095,0.0261419922948
0.0600529879305,0.0258668134283
0.0663464425098,0.0272427077598
0.0453995157385,0.0233902036322
0.057152999645,0.00880572372049
0.0509950248756,0.0173362685745
0.0560030686613,0.0198128783713
0.0496407576747,0.0277930654921
0.0450581395349,0.0165107319756
0.040415704388,0.0137589433135
0.0337522441652,0.00908090258638
0.0561929979406,0.0253164556961
0.0603089720737,0.0286186020918
0.0551323902793,0.0123830489822
0.0419812745394,0.0200880572373
0.0267314702309,0.00577875619201
0.0516148505886,0.023115024766
0.0727329974811,0.0115575123829
0.050801330511,0.023940561365
0.0208333333333,0.00330214639519
0.0597996242956,0.019262520638
0.0523295070898,0.0104567969183
0.061375036884,0.0264171711617
0.0485342019544,0.0189873417725
0.0483033932136,0.0132085855803
0.0486429326754,0.0151348376447
0.0444022770398,0.0151348376443
0.0569182389937,0.0211887727022
0.0461129175288,0.0239405613644
0.0435635792779,0.016510731976
0.0423521176059,0.0178866263075
0.0570756104737,0.0253164556958
0.0546710723941,0.022289488167
0.0416666666667,0.0167859108423
0.0167597765363,0.00357732526162
0.0402079722704,0.00853054485434
0.0391414141414,0.0104567969184
0.0576923076923,0.0231150247658
0.0711574952562,0.0272427077597
0.0576675257732,0.0242157402313
0.0562384757222,0.0209135938355
0.0156862745098,-6.82509604388e-14
0.0619644034278,0.0214639515681
0.0644677661169,0.0261419922954
0.0633030397994,0.0236653824987
0.012147505423,0.0134837644473
0.0602978568834,0.0225646670331
0.0543961683202,0.0184369840392
0.0401750198886,0.00742982938896
