avg,cov
0.151071878941,0.0322456813816
0.0917507025955,0.01122840691
0.0230280571731,0.000671785028451
0.0724586704186,0.0108445297502
0.15706158793,0.0323416506715
0.107565379826,0.0125719769675
0.160667367315,0.0303262955857
0.157078215902,0.0268714011519
0.0508276987643,0.0018234165072
0.134854505833,0.0298464491363
0.146639511202,0.0304222648756
0.137617099881,0.01689059501
0.158515815085,0.036372360845
0.159279950341,0.0316698656429
0.0254660015752,0.00441458733225
0.1401624673,0.014491362764
0.108747396608,0.0145873320536
0.0904790967348,0.0167946257202
0.150154004107,0.0323416506718
0.112585678868,0.0208253358921
0.0949042407661,0.0157389635314
0.163156590684,0.0348368522074
0.116773139207,0.0204414587329
0.038243006993,0.00143953934752
0.112388034477,0.0102687140119
0.163912016901,0.0343570057585
0.0,1.72778458207e-15
0.036476256022,0.00710172744721
0.138225909381,0.0283109404995
0.096660513509,0.00623800383908
0.135440467124,0.0313819577733
0.109690252913,0.0153550863721
0.113255535607,0.0130518234164
0.110655737705,0.0168905950096
0.158849280801,0.0346449136279
0.00596896140072,3.06699110553e-15
0.145797370867,0.0227447216889
0.126825518832,0.0142994241844
0.14328050509,0.0308061420345
0.145080946451,0.0312859884841
0.0,-4.51028103754e-14
0.156771912715,0.0359884836855
0.152692658756,0.0279270633401
0.0797600141168,0.0115163147789
0.118000801817,0.0231285988486
0.0489496630995,0.0043186180426
0.157959283787,0.0369481765833
0.093111404087,0.0144913627638
0.153757815491,0.0285988483682
0.038503850385,0.00489443378136
0.124167591565,0.0214971209217
0.0423076923077,0.00191938579683
0.145432098765,0.0328214971206
0.0794814941156,0.0125719769671
0.135984095427,0.0230326295589
0.0352097828379,0.00777351247565
0.0446735395189,0.00220729366593
0.117086092715,0.0224568138197
0.139906728847,0.0308061420346
0.0300961836798,0.000479846449159
0.0698873400802,0.009309021113
0.142412160478,0.031765834933
0.154221571498,0.0316698656429
0.0677774183112,0.0135316698656
0.157362307981,0.036372360844
0.0590448151783,0.00431861804259
0.0320484087853,0.0059500959694
0.0731586752348,0.00566218809987
0.143900289563,0.0284069097884
0.139398572885,0.0309980806142
0.132291214358,0.0186180422267
0.140816871329,0.0222648752402
0.034423828125,0.00211132437584
0.121960940614,0.027063339731
0.0468174644924,0.00153550863731
0.122212692967,0.024472168906
0.146676950765,0.0266794625718
0.0981486923303,0.0163147792704
0.131557488448,0.0225527831098
0.14934095996,0.0302303262953
0.0939057110004,0.00815738963522
0.0843252305113,0.0126679462571
0.0216816499207,0.00115163147755
0.142928411075,0.0328214971209
0.145182123482,0.0172744721688
0.0605540047241,0.00623800383901
0.0469241131567,0.0033589251435
0.164138611419,0.0336852207292
0.0927598095551,0.011804222649
0.0710808179163,0.0141074856048
0.117705523215,0.0181381957769
0.158515815085,0.036372360845
0.136654416769,0.0262955854126
0.109484598963,0.0113243762
0.0482591449978,0.00604606525936
0.149475524476,0.0296545105567
0.150257117772,0.0256238003834
0.142194938612,0.025623800384
0.0984924623116,0.014587332054
0.0736427163591,0.0166986564295
0.0844087896756,0.00518234165117
0.133471556304,0.0184261036466
0.127985844884,0.0165067178506
0.155421240903,0.0325335892517
0.113822305153,0.0171785028793
0.158590852905,0.0366602687135
0.0745629682483,0.016314779271
0.118651618652,0.0227447216891
0.158504995683,0.0343570057584
0.115424973767,0.0142034548947
0.130757384852,0.021401151632
0.0814814814815,0.0117082533584
0.15618762475,0.0370441458729
0.115619788772,0.020249520154
0.157135497166,0.0342610364684
0.127028465017,0.0214971209214
0.0288898060256,0.00153550863685
0.0589054726368,0.0059500959697
0.0422696115765,0.00441458733205
0.133879059942,0.029366602687
0.0740563784042,0.0134357005754
0.138742393509,0.02207293666
0.0397429795336,0.00345489443358
0.0411880078453,0.0069097888677
0.158939532454,0.0303262955857
0.0836210779162,0.0121880998082
0.0812807881773,0.00940499040285
0.0679824561404,0.00642994241816
0.039629005059,0.00422264875229
0.118744022952,0.0155470249522
0.0885772282709,0.00556621880961
0.110141610642,0.0218809980804
0.136525524337,0.022744721689
0.0931342045219,0.00844529750446
0.0526122148639,0.00748560460673
0.105125598955,0.0171785028788
0.0728229502631,0.0101727447219
0.153605015674,0.0307101727451
0.10250714059,0.00969289827234
0.0151650312221,0.00201535508617
0.0641638225256,0.00575815738989
0.07119001582,0.00796545105591
0.0926105195224,0.0134357005761
0.0324737344795,0.00431861804225
0.0275107722904,0.00259117082538
0.0998185117967,0.0133397312862
0.150928590112,0.0327255278312
0.11883472743,0.0174664107482
0.0749689109966,0.00911708253388
0.114795559927,0.0201535508641
0.0516141889199,0.00710172744757
0.0866970866971,0.0126679462576
0.0971240755957,0.00998080614251
0.0853911104031,0.0104606525908
0.138433515483,0.0279270633393
0.153200937461,0.0361804222647
0.127234490011,0.0272552783105
0.0989920806335,0.00892514395414
0.0772539288668,0.00777351247553
0.0457516339869,0.0112284069097
0.137364168292,0.0148752399229
0.0884443709704,0.00969289827301
0.156051732552,0.0362763915543
0.0518218623482,0.00614203454879
0.0983629893238,0.0177543186181
0.16022380468,0.0317658349328
0.132682193839,0.0206333973125
0.120267260579,0.0257197696737
0.110930815755,0.0117082533591
0.0985286824268,0.00863723608477
0.143819082709,0.028886756238
0.0632822139961,0.00604606525958
0.122833985467,0.0147792706333
0.102040816327,0.0175623800385
0.137741046832,0.0207293666024
0.146223814774,0.0211132437615
0.0511887433285,0.00383877159282
0.0379882289995,0.00527831094061
0.129067541701,0.023512476008
0.129157135316,0.014011516315
0.139449772842,0.0271593090214
0.0399570354458,0.00604606525893
0.0529705027005,0.00595009596879
0.09852485886,0.00748560460669
0.0261310452418,0.0012476007678
0.0889391369889,0.00758157389598
0.08390625,0.0102687140112
0.137611132586,0.0290786948173
0.140569395018,0.0244721689062
0.0140601874692,0.00057581573914
0.130641996075,0.0191938579658
0.151084425928,0.0340690978888
0.138845553822,0.0177543186185
0.151961390917,0.0356046065255
0.00547680412371,9.59692898152e-05
0.14393638171,0.02197696737
0.135385804457,0.0283109404991
0.0866258885766,0.00902111324388
0.0,4.89435965714e-16
0.0886203423968,0.00940499040267
0.0921111276185,0.0145873320538
0.134583563155,0.0190019193861
0.0345257903494,0.00508637236103
0.132253352808,0.0252399232247
0.129420289855,0.0152591170824
0.0711399964869,0.00825335892471
0.0351233671988,0.000575815739357
0.151286317676,0.03330134357
0.140192844456,0.0274472168909
0.157585810897,0.0360844529747
0.163055589947,0.0329174664103
0.0456725279744,0.00412667946235
0.0881049459316,0.012284069098
0.0805709023941,0.00700575815728
0.0123456790123,0.000671785028512
0.0,0.0
0.142338507762,0.0303262955858
0.107006369427,0.0234165067177
0.0179799048123,0.0012476007675
0.0832344465164,0.00902111324347
0.115046927036,0.0118042226488
0.0720324057767,0.00950095969271
0.0874512353706,0.0098848368526
0.166151945645,0.0318618042228
0.0817233384853,0.00882917466394
0.0557553956835,0.00422264875242
0.0743347639485,0.0101727447212
0.132764281024,0.0228406909789
0.101375814627,0.0118042226485
0.106865177833,0.00950095969268
0.150950337216,0.0349328214972
0.127029484349,0.0256238003834
0.114025613331,0.0142034548944
0.105679367362,0.0139155470253
0.136704357769,0.026775431862
0.143485573813,0.0285988483683
0.0805369127517,0.012763915547
0.100841645885,0.0135316698653
0.129726027397,0.0227447216886
0.153321145643,0.0351247600765
0.132796506073,0.0189059500958
0.117483382285,0.0216890595007
0.160194765673,0.0363723608447
0.0711653615845,0.00239923224606
0.131082558775,0.0214011516318
0.130268199234,0.0231285988488
0.0616480162767,0.008637236084
0.157696054554,0.036276391555
0.143042238922,0.0308061420347
0.154195583596,0.0308061420345
0.0987202925046,0.0142034548942
0.0674011665587,0.00383877159333
0.057645631068,0.00998080614212
0.137728546644,0.0240882917464
0.158413432291,0.036372360845
0.0728215767635,0.00595009596923
0.102063737189,0.0156429942415
0.142249710089,0.0297504798465
0.0934951984055,0.010364683301
0.0555657436274,0.00892514395388
0.135730102905,0.0264875239928
0.144439710268,0.0245681381961
0.073163280892,0.0109404990402
0.129927817879,0.0200575815741
0.0520065520066,0.0047024952014
0.0905754550793,0.00940499040297
0.13134167676,0.0236084452972
0.138378803778,0.0241842610362
0.149290008955,0.0310940499036
0.0645984684862,0.00815738963544
0.0912668382019,0.0113243761996
0.153464732862,0.0290786948172
0.0849489418381,0.0144913627643
0.00994431185362,0.000671785029031
0.138654862202,0.0216890595009
0.131372017354,0.0268714011513
0.0447570332481,0.00326295585415
0.093824940048,0.016218809981
0.143196515771,0.0270633397313
0.067951486958,0.00671785028807
0.108674304419,0.0190019193854
0.160780439615,0.0336852207289
0.0791574656022,0.00700575815717
0.140316205534,0.0285028790786
0.0928767565821,0.0138195777351
0.127964555642,0.0251439539347
0.141705241153,0.0218809980803
0.108669833729,0.0159309021111
0.156311637081,0.0330134357004
0.155966674835,0.0365642994241
0.14785151284,0.0306142034547
0.14938205266,0.023992322457
0.0856945404285,0.00777351247566
0.153541846953,0.0369481765839
0.0281385281385,0.00201535508616
0.0458351696783,0.00844529750473
0.0513686455741,0.00748560460644
0.0415450258253,0.00220729366595
0.0654257279764,0.00575815738987
0.14131966688,0.0314779270636
0.123837638376,0.0167946257202
0.105209222886,0.0171785028787
0.127337733773,0.0282149712091
0.0116699083079,0.000383877159282
0.138846544715,0.0302303262957
0.0158157602664,0.000767754318512
0.0733756534727,0.0040307101724
0.125449710621,0.010652591171
0.115627292737,0.0173704414591
0.0519480519481,0.000575815739003
0.158515815085,0.036372360845
0.144608180691,0.0234165067182
0.147431124348,0.0331094049901
0.12397911367,0.0250479846452
0.134059432567,0.0192898272553
0.141184298071,0.0251439539345
0.119323377019,0.0197696737046
0.140833670579,0.0249520153549
0.156316612193,0.0197696737045
0.0618434429007,0.0157389635313
0.145733212105,0.0250479846449
0.151159793814,0.023608445298
0.00759559979047,0.000287907869505
0.151785714286,0.025143953935
0.144180584551,0.0277351247604
0.116415287743,0.0211132437618
0.153768207726,0.0299424184259
0.0572781065089,0.00278310940453
0.0651162790698,0.00729366602683
0.0683188211654,0.0492322456812
0.134933774834,0.0257197696735
0.0950118764846,0.00988483685246
0.108847768621,0.0158349328217
0.0731352922183,0.00738963531632
0.10552375058,0.0137236084456
0.149747833958,0.0225527831096
0.127183787561,0.0226487523991
0.10300993571,0.013915547025
0.0441668525541,0.00345489443347
0.092383494149,0.0101727447213
0.153579390637,0.0285988483682
0.0165760869565,0.00287907869468
0.0670855978261,0.00451055662175
0.155330321163,0.033877159309
0.158091908092,0.034357005758
0.0740561471442,0.00825335892516
0.153404314934,0.0180422264875
0.105473965287,0.0190978886754
0.124263674614,0.0228406909787
0.0988671472709,0.0219769673709
0.104416496051,0.0162188099811
0.128261769985,0.0290786948178
0.0361676230221,0.00719769673753
0.107916986933,0.0190019193854
0.156689690458,0.0284069097889
0.14920961316,0.0253358925145
0.0674272092627,0.0131477927066
0.0643964199956,0.00575815738943
0.113911143481,0.0153550863725
0.0908455625437,0.00211132437589
0.162842827004,0.0249520153555
0.046357615894,0.00220729366638
0.149393674209,0.0308061420345
0.0916017609211,0.0144913627636
0.0404176490401,0.00191938579655
0.113908378044,0.0216890595014
0.146505560895,0.0273512476013
0.136293813713,0.0290786948172
0.152896134371,0.0329174664104
0.0684253915911,0.00834932821487
0.13754747694,0.0227447216889
0.0871229520747,0.011516314779
0.0658257784785,0.0131477927058
0.109857389124,0.0182341650677
0.105398457584,0.0136276391551
0.135482180294,0.0256238003841
0.0752538323711,0.00902111324403
0.156669105096,0.033973128599
0.133613335083,0.0219769673709
0.0448959117131,0.00172744721739
0.102881257276,0.0192898272553
0.151587103224,0.0278310940495
0.14933899135,0.0133397312859
0.161678178562,0.0342610364679
0.0257364341085,0.000479846449169
0.146351136965,0.0302303262955
0.0179566563467,0.00287907869483
0.0916153620639,0.01103646833
0.154755976096,0.0330134357007
0.131356483288,0.0232245681377
0.093353028065,0.0131477927062
0.157482273915,0.0326295585415
0.117073170732,0.0167946257196
0.134175438596,0.0207293666024
0.155501222494,0.036372360845
0.120559395596,0.0135316698651
0.061693210394,0.0110364683301
0.132152588556,0.0212092130518
0.0560636182903,0.00604606525875
0.127995920449,0.0106525911706
0.100440113172,0.0138195777347
0.0642838776035,0.00950095969323
0.123723373213,0.0231285988484
0.146497647674,0.0272552783114
0.0853864961444,0.0108445297508
0.106815020862,0.0164107485605
0.156149864432,0.0335892514397
0.138357256778,0.0343570057582
0.0860130203196,0.00710172744685
0.160664143572,0.0367562380041
0.157665964173,0.0343570057578
0.140155123146,0.0289827255274
0.140600106213,0.0288867562382
0.160567861951,0.0350287907867
0.0824616457462,0.0116122840688
0.0412353639912,0.00537428023062
0.155726516938,0.035220729367
0.157921419518,0.0338771593091
0.0901690670006,0.0137236084455
0.0601449275362,0.00950095969301
0.0860550458716,0.00911708253345
0.0915920716113,0.0133397312863
0.0840336134454,0.014203454894
0.145440147816,0.0306142034547
0.158026860801,0.0329174664109
0.125,0.0208253358927
0.130358350237,0.0225527831091
0.102220013254,0.0115163147793
0.0496183206107,0.00690978886747
0.118970565573,0.0172744721688
0.136560409288,0.0272552783113
0.103339135939,0.0157389635318
0.0273528048215,0.00182341650676
0.047472838923,0.00124760076796
0.0979333744602,0.0161228406908
0.149042785558,0.0306142034547
0.142177045805,0.0231285988487
0.124644357133,0.0241842610367
0.150100874243,0.0252399232248
0.104763275291,0.0160268714012
0.0222222222222,0.000287907869503
0.131680440771,0.0230326295584
0.152910832719,0.0348368522077
0.0773354995938,0.0119001919381
0.158515815085,0.036372360845
0.0536926558321,0.00479846449125
0.164731402322,0.0299424184258
0.153846153846,0.0330134357006
0.168011452369,0.0333013435697
0.159333830475,0.0324376199616
0.153714355648,0.0360844529753
0.112701521772,0.0161228406911
0.095481275147,0.0120921305187
0.117828005885,0.0230326295588
0.156865318981,0.0240882917461
0.0559185242121,0.00585412667951
0.0626416649495,0.00316698656383
0.0663288120435,0.0115163147797
0.086187121088,0.0127639155465
0.149247661651,0.0255278310939
0.136864184583,0.0216890595011
0.0418149466192,0.00460652591124
0.105032136699,0.0138195777353
0.159254295114,0.0363723608449
0.0573023255814,0.00556621881026
0.109051724138,0.0112284069102
0.125518512828,0.0137236084454
0.082792942241,0.0109404990406
0.119810576164,0.0113243761994
0.141749580049,0.031285988484
0.0492829204694,0.00508637236079
0.102203816004,0.0147792706331
0.119862501868,0.012476007678
0.0,1.66949787328e-14
0.0282550591829,0.00259117082528
0.143538268507,0.0292706333974
0.107611940299,0.0147792706333
0.125992588671,0.0248560460649
0.0947161786357,0.00700575815779
0.133730724375,0.0267754318621
0.135258991807,0.0183301343568
0.145134119476,0.0274472168906
0.1002341235,0.0209213051826
0.113263092656,0.0187140115159
0.149862331192,0.0329174664112
0.150821744627,0.0311900191943
0.154046997389,0.0253358925149
0.0179452669358,0.000191938579674
0.0362404242781,0.000479846449104
0.0882495555196,0.0123800383877
0.129563546528,0.0203454894432
0.15579994763,0.0299424184258
0.105288384726,0.0132437619958
0.12813072694,0.0150671785033
0.0594418960245,0.00623800383896
0.123904543616,0.0275431861807
0.0722427355916,0.00585412667897
0.0712973171628,0.00499040307085
0.141554761611,0.0363723608444
0.120828386756,0.0219769673705
0.117147960703,0.0235124760077
0.0375529981829,0.00700575815742
0.0513093463913,0.0308061420346
0.0731707317073,0.0110364683305
0.0666228358536,0.0035508637239
0.136801795854,0.0300383877164
0.0282076884673,0.00345489443405
0.146699944537,0.0219769673704
0.0875037913254,0.00950095969326
0.156210702808,0.0222648752402
0.130605078336,0.0180422264874
0.0385064177363,0.00623800383898
0.109891636566,0.0147792706338
0.0508660984328,0.00604606525915
0.0143794147326,0.000767754318741
0.114702815433,0.0117082533592
0.0308853809197,0.00134357005763
0.0921601334445,0.0181381957771
0.146557334375,0.0258157389637
0.101751902318,0.00863723608475
0.157593472171,0.036180422265
0.154405202091,0.0296545105567
0.140534108937,0.0268714011513
0.144363582356,0.0197696737045
0.133713819812,0.0234165067179
0.120840630473,0.0239923224566
0.0480899747915,0.00796545105532
0.127138413686,0.0258157389638
0.0707547169811,0.00642994241817
0.0642583652406,0.00690978886718
0.0557553956835,0.00182341650667
0.106300963677,0.0146833013435
0.094387755102,0.0168905950097
0.126225165563,0.0265834932822
0.129581686878,0.0247600767759
0.152964426877,0.0303262955853
0.12542662116,0.0198656429943
0.0100830367734,0.000575815738622
0.0112233445567,0.00441458733204
0.123082972867,0.0250479846446
0.0355648535565,0.00326295585377
0.154286441109,0.033685220729
0.140928378552,0.028982725528
0.0661914460285,0.00518234165116
0.149483879189,0.0329174664111
0.105120433881,0.014299424184
0.156020420869,0.0343570057585
0.116243155974,0.01679462572
0.146052277014,0.0287907869479
0.147190452511,0.0280230326298
0.111524717094,0.0166986564304
0.118457300275,0.0230326295585
0.0924562264768,0.0146833013431
0.132952213427,0.014395393474
0.157388232428,0.035892514395
0.110832811522,0.0139155470248
0.144468940475,0.028790786948
0.138195777351,0.025623800384
0.11839927787,0.0208253358922
0.13217490386,0.0240882917465
0.0730148586036,0.00969289827297
0.0331671363538,0.00547024952029
0.132139589596,0.0261996161224
0.0768,0.00700575815748
0.138172986102,0.0243761996159
0.121249613362,0.0133397312859
0.0847641144625,0.0120921305181
0.126566239617,0.0251439539345
0.0669906282541,0.0125719769673
0.0842763046783,0.0110364683304
0.133780238997,0.0226487523992
0.137696262332,0.025911708253
0.075486381323,0.00998080614215
0.126555429864,0.0189059500963
0.0183850036049,0.00211132437615
0.133333333333,0.0230326295588
0.129428873612,0.0276391554706
0.124509254066,0.0214011516315
0.121627118644,0.0246641074856
0.122366182437,0.0307101727448
0.152765126871,0.0244721689055
0.10472972973,0.0158349328217
0.124508150646,0.0255278310944
0.116651982379,0.0142034548945
0.145500957243,0.0302303262952
0.0253739316239,0.00374280230343
0.114773396115,0.0166986564303
0.0981245311328,0.0151631477923
0.140718945887,0.0311900191943
0.14231402864,0.0288867562381
0.131396588486,0.0199616122839
0.108371714982,0.0261036468335
0.141504099519,0.0270633397311
0.0941704035874,0.012763915547
0.145558888744,0.0230326295589
0.152319523691,0.0326295585413
0.0476739715494,0.0106525911712
0.0402010050251,0.00105566218769
0.156874695271,0.034165067178
0.157285575049,0.0360844529752
0.11297866121,0.0175623800387
0.0593537414966,0.0103646833015
0.0092778335005,0.000863723608461
0.155166028885,0.0338771593094
0.109316364823,0.0134357005757
0.129606963144,0.0299424184263
0.153359173127,0.0288867562379
0.142005076142,0.0283109404995
0.132566012187,0.0275431861801
0.104156712852,0.0115163147797
0.139946606716,0.021305182342
0.143807574207,0.0304222648752
0.152407786885,0.0289827255279
0.0880513773872,0.00940499040266
0.0895953757225,0.00671785028821
0.129448099906,0.0295585412668
0.165854268216,0.0325335892512
0.158539573634,0.0331094049909
0.138271604938,0.0262955854127
0.118424753868,0.0209213051818
0.15759202454,0.0264875239923
0.018688816375,0.0032629558541
0.130250916267,0.0177543186178
0.0582673140813,0.00287907869519
0.106046931408,0.0140115163153
0.15483624315,0.0289827255282
0.128710045662,0.0180422264875
0.106626884422,0.0142034548942
0.154884239198,0.0275431861801
0.130864857639,0.0201535508635
0.121254801536,0.0274472168906
0.106877713966,0.0198656429941
0.0905098039216,0.0129558541266
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.136046988116,0.0192898272552
0.121721587088,0.0271593090212
0.0807310149042,0.00738963531696
0.0982308340354,0.00950095969333
0.127743387732,0.01650671785
0.158816276202,0.0320537428022
0.178595773688,0.0276391554704
0.147575087765,0.029654510557
0.0908248378128,0.0155470249517
0.075424382716,0.00690978886789
0.0822192513369,0.0077735124762
0.0135384615385,0.00364683301348
0.139163201663,0.0229366602684
0.137477887288,0.0314779270636
0.149003563416,0.0271593090213
0.102542609668,0.0190978886757
0.050197054553,0.0101727447219
0.157367842754,0.0323416506716
0.0674336283186,0.00633397312876
0.154433497537,0.0336852207294
0.0752886063242,0.0116122840692
0.0454468085106,0.00662188099835
0.052091554854,0.00547024952027
0.0790158031606,0.00595009596945
0.143022508039,0.0282149712092
0.146392289659,0.0258157389632
0.0530762167126,0.00585412667995
0.142078681552,0.0291746641071
0.125712014836,0.0180422264876
0.105168102251,0.0192898272553
0.11660022779,0.0196737044141
0.0172804532578,0.00153550863727
0.0754820936639,0.000863723608422
0.0610073303381,0.00278310940458
0.119110292182,0.0219769673706
0.107661721976,0.0180422264876
0.0627766599598,0.00767754318608
0.14678533475,0.0282149712095
0.15012345679,0.0355086372358
0.0874095002649,0.00844529750503
0.135072612775,0.0296545105563
0.152997425524,0.0355086372359
0.0942659328954,0.00777351247577
0.157458226613,0.0353166986569
0.0655705229794,0.00470249520159
0.12522334723,0.0127639155469
0.0865479723046,0.0146833013436
0.106715173564,0.019097888676
0.0850769230769,0.0122840690982
0.0808901448252,0.00566218809952
0.0868972567729,0.0121880998079
0.137777211318,0.0222648752395
0.0354695687223,0.00585412667948
0.121474755812,0.0224568138199
0.16504025372,0.0364683301343
0.162202566339,0.0354126679463
0.128831099907,0.0246641074853
0.126332206914,0.02207293666
0.121755079007,0.0143953934738
0.0391254315305,0.00201535508633
0.157077971234,0.0261996161226
0.0254580061861,0.00287907869527
0.142200026285,0.0260076775428
0.102174663445,0.0115163147793
0.148576875936,0.0256238003836
0.0442477876106,0.00335892514359
0.110518934081,0.0135316698655
0.14580415128,0.0249520153549
0.144816671063,0.0284069097888
0.0,-2.57224797018e-14
0.135892116183,0.029942418426
0.0525539369353,0.00278310940537
0.0855938416422,0.0116122840694
0.139132859334,0.0224568138194
0.106049615552,0.0166026871404
0.0312668463612,0.00249520153549
0.095046854083,0.0147792706331
0.0884615384615,0.0160268714007
0.14252814739,0.028406909789
0.0464458804523,0.00671785028829
0.131885747595,0.0154510556624
0.154763414944,0.0321497120922
0.102308665402,0.013819577735
0.130447716793,0.0175623800379
0.0369972036997,0.0044145873317
0.0688710266715,0.00863723608458
0.0987742050098,0.0151631477925
0.121257689679,0.0174664107489
0.0511744966443,0.00393474088312
0.154922600619,0.0310940499036
0.0685317000497,0.00873320537388
0.139850386712,0.0246641074859
0.0547654425812,0.00537428023039
0.156253835768,0.0356046065259
0.14815746447,0.0280230326297
0.0693523712392,0.00959692898292
0.122090532629,0.0182341650669
0.128757108042,0.0227447216894
0.0309347679892,0.000287907869482
0.148733350744,0.0247600767757
0.134460065809,0.0184261036471
0.128945238738,0.0250479846449
0.0626519543669,0.00834932821503
