avg,cov
0.0817366848304,0.00662188099783
0.0591350397176,0.0052783109408
0.0180067001675,0.00191938579669
0.100390742411,0.0238963531675
0.0514319111631,0.00614203454851
0.167439589944,0.0354126679459
0.0296373779637,0.00422264875244
0.116058511493,0.0127639155475
0.134320175439,0.0166986564299
0.161826268969,0.0315738963531
0.128501495785,0.0284069097887
0.101830663616,0.00873320537388
0.117768290888,0.0217850287912
0.118232731798,0.0148752399234
0.147876035266,0.0216890595009
0.153450439147,0.0359884836857
0.0920062970089,0.00969289827288
0.144504924832,0.0229366602688
0.0719874804382,0.0114203454897
0.167689161554,0.0316698656429
0.127354017071,0.0245681381959
0.0310691440755,0.00239923224606
0.095964938794,0.0182341650671
0.0522565320665,0.00374280230315
0.0813338038109,0.00815738963581
0.0220078384082,0.00211132437623
0.0943735933983,0.014299424184
0.0198098256735,1.72778458207e-15
0.159322877769,0.0281190019199
0.0624287992709,0.00690978886716
0.140019313009,0.0207293666026
0.158385876419,0.0343570057578
0.0965448834518,0.0116122840693
0.0296453149815,0.000767754318278
0.0708758353852,0.0108445297502
0.168810289389,0.0335892514392
0.103206724782,0.0164107485606
0.160535995796,0.0320537428026
0.151648351648,0.0272552783112
0.0419678246678,0.0018234165072
0.134854505833,0.028886756238
0.147275967413,0.030806142035
0.134582398733,0.0211132437624
0.16301703163,0.03358925144
0.165114835506,0.0311900191938
0.0372801260173,0.00220729366622
0.148010463996,0.0165067178504
0.104135673907,0.0147792706332
0.0974977113213,0.0204414587336
0.172997946612,0.0363723608445
0.111273151524,0.0208253358921
0.093707250342,0.0162188099805
0.168111992071,0.036180422265
0.106373495766,0.019865642994
0.0378059440559,0.00163147792717
0.116951157681,0.0120921305186
0.168758543557,0.0343570057585
0.0,1.72778458207e-15
0.0415232851571,0.00710172744721
0.14856413529,0.0309980806146
0.110421211613,0.00738963531701
0.154607768469,0.0357005758155
0.105853935777,0.0166026871398
0.113704368642,0.0201535508636
0.110109289617,0.0140115163148
0.16597873671,0.0330134357009
0.00596896140072,3.06699110553e-15
0.150444828044,0.0233205374279
0.147886241353,0.0164107485606
0.149336425718,0.0289827255278
0.152054794521,0.0311900191943
0.0,-4.51028103754e-14
0.167865415092,0.0352207293669
0.153996609727,0.0275431861808
0.0808187753662,0.0115163147789
0.136709875718,0.0238003838774
0.0437970669837,0.0251439539351
0.162006377238,0.0334932821495
0.0926170072512,0.0156429942417
0.161413806303,0.0277351247597
0.038503850385,0.00556621881015
0.11986681465,0.021305182342
0.0423076923077,0.00191938579683
0.172098765432,0.0318618042224
0.0835749616237,0.0153550863721
0.150828363154,0.0214011516318
0.0352097828379,0.00777351247565
0.0412371134021,0.00259117082524
0.120529801325,0.0222648752401
0.134843437708,0.0296545105566
0.029785913745,0.000575815738987
0.069505442047,0.00978886756213
0.158734114129,0.031765834933
0.160688140556,0.032149712092
0.0672921384665,0.0133397312859
0.174222555264,0.037523992322
0.0590448151783,0.00431861804259
0.0320484087853,0.0059500959694
0.0853517877739,0.0071976967371
0.13697595367,0.0301343570053
0.146916411825,0.0337811900192
0.137067592995,0.0153550863726
0.145221569674,0.0225527831097
0.034423828125,0.00211132437584
0.130596519198,0.023704414587
0.0494476591268,0.000479846449213
0.125071469411,0.0248560460653
0.149376526546,0.0284069097887
0.093446958566,0.0169865642992
0.144468605599,0.0261996161232
0.163889579707,0.0310940499038
0.0783825220391,0.037715930902
0.0896898575021,0.0166986564298
0.0216816499207,0.00115163147755
0.152032925917,0.0297504798464
0.149832084733,0.0210172744721
0.066781189607,0.00652591170849
0.0464750785811,0.0033589251435
0.163645332347,0.0330134357004
0.0894762764735,0.015163147793
0.0702693930542,0.0129558541269
0.116853613517,0.0194817658345
0.17299270073,0.0372360844535
0.137743296584,0.0234165067178
0.118328758768,0.0136276391558
0.0431908329661,0.00681381957798
0.173451548452,0.0334932821498
0.156528282955,0.0282149712088
0.143447757454,0.0321497120923
0.107824838478,0.0156429942421
0.0731051782835,0.0103646833009
0.0830136030694,0.0056621881003
0.143060774913,0.0213051823414
0.131672073135,0.0162188099811
0.166276057728,0.0332053742805
0.107650351658,0.0160268714013
0.165142150803,0.0357965451051
0.0761683910096,0.016314779271
0.122661122661,0.0246641074856
0.155051190329,0.0358925143956
0.11062809174,0.0129558541269
0.144057118858,0.0250479846454
0.0978835978836,0.0126679462567
0.17627245509,0.0389635316694
0.116592551417,0.0178502879083
0.176970633694,0.0324376199617
0.130486831604,0.0210172744722
0.0288898060256,0.00153550863685
0.0642786069652,0.00623800383918
0.041888804265,0.00479846449136
0.140876683391,0.0297504798463
0.0772415989807,0.0137236084449
0.146585530764,0.0202495201533
0.0404569252737,0.00345489443358
0.0411880078453,0.00355086372375
0.162857515998,0.0281190019197
0.0882750337787,0.0146833013437
0.0794334975369,0.00940499040285
0.0743620414673,0.0072936660266
0.0512225969646,0.00479846449125
0.120337902455,0.0166026871403
0.0882081564864,0.00547024951978
0.124159633815,0.0224568138193
0.141801873104,0.0192898272553
0.0873262808546,0.00815738963498
0.0480132450331,0.00758157389655
0.117612893858,0.0188099808059
0.0735019521304,0.0108445297507
0.165015673981,0.0307101727451
0.104887337353,0.0111324376197
0.0151650312221,0.00201535508617
0.0767918088737,0.00690978886782
0.0566004570223,0.00767754318643
0.104065827686,0.0135316698659
0.0324737344795,0.00431861804225
0.0275107722904,0.00259117082538
0.0978523895947,0.0166026871404
0.14033481559,0.0333013435702
0.127343524661,0.0188099808058
0.0778113341624,0.00950095969319
0.119432345089,0.0202495201539
0.0516141889199,0.00710172744757
0.0866970866971,0.0126679462576
0.0979457682827,0.0117082533594
0.0971801816154,0.0164107485601
0.145068956544,0.0288867562376
0.1778709757,0.035508637236
0.132623554154,0.026967370441
0.075773938085,0.00729366602707
0.07841191067,0.00777351247553
0.0438842203548,0.0111324376199
0.144190582335,0.0205374280227
0.081666391139,0.00844529750526
0.167520741825,0.036468330134
0.0508097165992,0.00786948176569
0.109466192171,0.016122840691
0.165310274669,0.0296545105566
0.120961682945,0.0193857965447
0.117909078999,0.0217850287908
0.11181590205,0.0122840690981
0.103653496446,0.00930902111356
0.148519883115,0.0289827255278
0.0634584875727,0.00604606525958
0.123392956959,0.0180422264874
0.100118308193,0.0177543186182
0.142975206612,0.0230326295582
0.143467475193,0.0230326295581
0.0572537603105,0.00470249520127
0.0385232744783,0.00527831094061
0.136040470331,0.0206333973132
0.131092732712,0.014011516315
0.143740535083,0.0301343570061
0.0399570354458,0.00604606525893
0.057540506855,0.00585412667896
0.0992533236205,0.00777351247617
0.0261310452418,0.0012476007678
0.0919540229885,0.00748560460616
0.07,0.00921305182306
0.149465275093,0.0270633397309
0.140021899808,0.02236084453
0.0140601874692,0.00057581573914
0.140173815531,0.0240882917469
0.171302536454,0.0337811900193
0.152176996171,0.0205374280235
0.161366167554,0.0342610364679
0.00547680412371,9.59692898152e-05
0.1436713055,0.0230326295581
0.134097642664,0.0309021113244
0.0919160191767,0.0134357005759
0.0,4.89435965714e-16
0.0849278281302,0.00978886756198
0.0925568266231,0.017274472169
0.136651958081,0.021305182342
0.0345257903494,0.00508637236103
0.137166378967,0.0263915547027
0.130144927536,0.0144913627638
0.0681538731776,0.00729366602644
0.0383164005806,0.00124760076815
0.14834250608,0.0340690978886
0.14869322507,0.0252399232249
0.154778614266,0.0354126679459
0.167760307045,0.0324376199612
0.0541219456497,0.00441458733183
0.0877503988654,0.0105566218811
0.079036218539,0.00719769673693
0.0123456790123,0.000671785028512
0.0,0.0
0.144341512268,0.0316698656434
0.123142250531,0.0216890595008
0.0171866737176,0.000767754318359
0.0762841159519,0.00940499040278
0.120799273388,0.0128598848369
0.0718562874251,0.0101727447215
0.104031209363,0.0100767754323
0.169734403953,0.0348368522075
0.0633693972179,0.00892514395377
0.0557553956835,0.00422264875242
0.0822317596567,0.0101727447212
0.147603414314,0.0227447216891
0.101810282404,0.0110364683298
0.102729528536,0.0092130518232
0.164806866953,0.0349328214972
0.128718015327,0.0259117082529
0.10816232063,0.0145873320537
0.105391804457,0.0140115163151
0.156778045992,0.028406909789
0.15047224738,0.0280230326293
0.0767018216683,0.0108445297504
0.0936720698254,0.0159309021109
0.123424657534,0.0224568138191
0.166727605119,0.0336852207291
0.133888358127,0.0250479846447
0.113309630546,0.0218809980803
0.167011564212,0.0321497120923
0.0812989405804,0.00239923224606
0.145571350465,0.0248560460656
0.128565346956,0.0259117082538
0.059003051882,0.00844529750435
0.168899171943,0.0351247600771
0.14083959575,0.0313819577737
0.161261829653,0.0284069097889
0.100880837627,0.0146833013433
0.0674011665587,0.00383877159333
0.0568365695793,0.00998080614212
0.135726678233,0.0235124760075
0.162915196496,0.03358925144
0.0651452282158,0.00499040307095
0.101923346904,0.0156429942415
0.14431130009,0.0274472168906
0.0817177024823,0.00863723608411
0.0555657436274,0.00892514395388
0.142894359776,0.0265834932826
0.143587558585,0.0229366602691
0.0701084466168,0.0108445297503
0.136590782898,0.0162188099811
0.0534398034398,0.00508637236071
0.100411039342,0.00892514395383
0.14264567353,0.0251439539344
0.141526757608,0.0264875239921
0.146987335295,0.0336852207289
0.0667582957,0.00614203454906
0.105040108975,0.0118042226487
0.167720342135,0.032533589251
0.0830250110996,0.0144913627643
0.00994431185362,0.000671785029031
0.138940454091,0.0200575815738
0.122017353579,0.0268714011513
0.0443307757886,0.00393474088294
0.0998201438849,0.0179462571978
0.154018740926,0.0262955854127
0.0873899318824,0.00710172744737
0.101800327332,0.0183301343566
0.173870091381,0.0332053742798
0.0665873959572,0.0101727447215
0.140175042349,0.0278310940499
0.089646260701,0.0142034548944
0.131222309096,0.0275431861803
0.139316111692,0.0211132437617
0.134352731591,0.0193857965449
0.161612426036,0.0298464491361
0.175079637344,0.0371401151631
0.160945842868,0.0261036468328
0.143471252015,0.0258157389638
0.0891499654457,0.0100767754315
0.17060205217,0.0346449136281
0.0281385281385,0.00201535508616
0.0449537241075,0.00834932821491
0.0552790615002,0.00690978886747
0.0415450258253,0.00220729366595
0.0729819388131,0.006238003839
0.143497757848,0.0244721689062
0.12147601476,0.0157389635321
0.102647309991,0.012571976967
0.14397689769,0.0302303262955
0.0116699083079,0.000383877159282
0.144944105691,0.0285988483686
0.0158157602664,0.000767754318512
0.0636669156087,0.00393474088257
0.132957922728,0.0139155470251
0.116067498166,0.0174664107489
0.0519480519481,0.000575815739003
0.16301703163,0.03358925144
0.149290731304,0.0197696737048
0.151774633904,0.0305182341647
0.111795421074,0.0218809980809
0.130832324862,0.0190019193858
0.1374584165,0.0228406909787
0.114446814995,0.0199616122843
0.140024281667,0.0276391554701
0.155463976126,0.0177543186181
0.0794645882752,0.0174664107482
0.159111572932,0.0249520153551
0.140335051546,0.0245681381963
0.00759559979047,0.000287907869505
0.163302277433,0.0261996161231
0.142614822547,0.0284069097892
0.121394054766,0.0163147792704
0.159468017733,0.0290786948175
0.0650887573964,0.00297504798419
0.068044788975,0.00758157389631
0.0683188211654,0.00355086372348
0.13451986755,0.0257197696735
0.0999451854559,0.00940499040333
0.0970300108848,0.0174664107488
0.0828220858896,0.0117082533585
0.102583939347,0.0169865642998
0.130997025734,0.0229366602689
0.129699510832,0.0234165067177
0.0973115137347,0.0131477927064
0.042382333259,0.00422264875209
0.101827140218,0.0104606525907
0.160886797127,0.0294625719767
0.0138586956522,0.00115163147779
0.06640625,0.00451055662175
0.164611063622,0.0359884836852
0.162337662338,0.0338771593088
0.067279767667,0.00825335892516
0.152563743345,0.02216890595
0.107105770657,0.0167946257196
0.129593267882,0.0217850287906
0.110784169487,0.0248560460657
0.12269669494,0.0166026871404
0.142068203783,0.0320537428025
0.0346026777952,0.00844529750528
0.100691775557,0.01641074856
0.166155026861,0.0275431861804
0.148438504048,0.030614203455
0.0674272092627,0.0120921305185
0.065051298843,0.00595009596908
0.119737800437,0.0139155470251
0.0908455625437,0.00211132437589
0.148074894515,0.0245681381962
0.0426490066225,0.00134357005793
0.173646705838,0.030518234165
0.0943108703014,0.010364683301
0.0404176490401,0.00191938579655
0.127665428532,0.0235124760081
0.138129891528,0.025815738964
0.141460689848,0.0296545105562
0.157589230579,0.0313819577731
0.0696619950536,0.00854126679453
0.13537710255,0.0198656429941
0.0904915020671,0.0108445297502
0.0677966101695,0.0123800383872
0.116596144805,0.0184261036473
0.105541273922,0.0132437619958
0.13784067086,0.0261036468332
0.0645032848895,0.0114203454897
0.170202389661,0.0310940499042
0.146475915474,0.0231285988488
0.0479056935039,0.00316698656479
0.106228172293,0.0213051823417
0.173956510872,0.0342610364679
0.149665415375,0.014395393474
0.171655154771,0.0345489443374
0.0257364341085,0.000479846449169
0.160100475939,0.0289827255278
0.030959752322,0.00479846449138
0.0973321606567,0.0115163147792
0.163097609562,0.0312859884839
0.13655872025,0.0213051823412
0.108714918759,0.0142034548943
0.164572708048,0.0318618042229
0.105838876571,0.011612284069
0.136842105263,0.0230326295582
0.163325183374,0.0351247600772
0.121041633178,0.0157389635312
0.0611902766136,0.0112284069098
0.125476839237,0.0184261036468
0.0568588469185,0.00499040307065
0.101988781234,0.0103646833011
0.107041810751,0.0167946257194
0.0709694008743,0.00998080614236
0.129705281587,0.0232245681382
0.150810245687,0.0281190019199
0.0838818882829,0.0109404990406
0.107232267038,0.0163147792707
0.164653684989,0.0325335892516
0.13264221159,0.0318618042227
0.0881830735845,0.00710172744685
0.169210108656,0.0378119001922
0.153319283456,0.0337811900188
0.154987073071,0.0254318618038
0.14405204461,0.029558541267
0.160078325786,0.0341650671783
0.0838563458856,0.0119961612281
0.0402172068556,0.00518234165097
0.173346569053,0.0370441458737
0.160329531052,0.0335892514396
0.0909517845961,0.0122840690981
0.0583333333333,0.0080614203456
0.0809174311927,0.00854126679449
0.104859335038,0.0190978886759
0.090756302521,0.0142994241838
0.139633100172,0.028214971209
0.163926195557,0.0335892514397
0.122646733112,0.0235124760078
0.122920892495,0.0229366602684
0.102220013254,0.0119001919386
0.0528324628365,0.00671785028782
0.132686084142,0.0175623800383
0.142857142857,0.0255278310944
0.101123595506,0.0158349328217
0.0273528048215,0.00182341650676
0.0521965044875,0.0021113243764
0.085286859963,0.0164107485603
0.153411280997,0.0306142034547
0.148224395265,0.0236084452978
0.118547622273,0.0266794625722
0.180363147276,0.0320537428025
0.0958411282199,0.0158349328215
0.0222222222222,0.000287907869503
0.127548209366,0.0214971209212
0.159297469909,0.0359884836857
0.0880584890333,0.0135316698652
0.16301703163,0.03358925144
0.0637728862374,0.00431861804212
0.156820211816,0.0331094049901
0.167944595597,0.0330134357006
0.164627798022,0.0319577735122
0.154735272185,0.0315738963532
0.161302166198,0.0363723608447
0.116920295314,0.0192898272554
0.0985762921696,0.00969289827305
0.119834158085,0.02236084453
0.152533473353,0.021401151631
0.0595695618755,0.00662188099813
0.0659385946837,0.00316698656383
0.0685646146967,0.0115163147797
0.10011469769,0.0133397312855
0.148705435814,0.0253358925142
0.142632406922,0.022840690979
0.041221826809,0.00460652591124
0.110518890108,0.0115163147795
0.165955891312,0.0351247600771
0.0550697674419,0.00585412667974
0.113649425287,0.012476007678
0.125364879398,0.0125719769674
0.0945558739255,0.0112284069101
0.110655090766,0.0146833013434
0.144721540251,0.0325335892517
0.0492829204694,0.00508637236079
0.112853128235,0.0150671785025
0.115976685099,0.015259117083
0.0,1.66949787328e-14
0.0282550591829,0.00259117082528
0.142158092848,0.0286948176584
0.112388059701,0.0149712092129
0.129565907888,0.0240882917463
0.0811385571732,0.00729366602727
0.145911623688,0.0266794625722
0.132064990973,0.0193857965449
0.142153686666,0.0285988483685
0.0986245244366,0.0197696737047
0.114657576697,0.0185220729363
0.163235872558,0.0343570057586
0.155752212389,0.0304222648756
0.160093445101,0.0239923224573
0.0179452669358,0.000191938579674
0.0362404242781,0.000479846449104
0.0956844997576,0.0115163147792
0.137798517705,0.0197696737043
0.163524482849,0.0309021113241
0.128295254833,0.0134357005755
0.132101405009,0.0150671785033
0.0581039755352,0.00623800383896
0.126196575435,0.0309980806145
0.0809118638626,0.00623800383828
0.0678059536935,0.00911708253343
0.156215350499,0.034357005758
0.138636063844,0.0267754318618
0.113724322715,0.0213051823417
0.0357359176257,0.00758157389639
0.0645092612306,0.00710172744725
0.0798694606664,0.0114203454898
0.0666228358536,0.0035508637239
0.136669747788,0.0243761996166
0.0614078881677,0.00595009596956
0.142817526345,0.0215930902111
0.0944798301486,0.00902111324412
0.155372362722,0.0254318618045
0.136277687736,0.0218809980805
0.0385064177363,0.00623800383898
0.112114476243,0.0149712092134
0.0508660984328,0.00604606525915
0.0143794147326,0.000767754318741
0.0947415462535,0.00921305182369
0.0363761153054,0.00143953934746
0.0924381428969,0.017082533589
0.144344657035,0.0264875239925
0.0960891877544,0.00940499040336
0.168310802582,0.0360844529752
0.164732882825,0.0313819577736
0.160629296668,0.028119001919
0.143918015743,0.0191938579655
0.133849707841,0.0178502879079
0.1339081234,0.0214011516313
0.0515803761877,0.00796545105532
0.119362363919,0.0249520153554
0.0632424877708,0.00518234165042
0.061261861162,0.00585412667908
0.0557553956835,0.00182341650667
0.109710896961,0.0209213051823
0.10119047619,0.0173704414589
0.130331125828,0.0236084452976
0.127674070037,0.0231285988488
0.158893280632,0.0297504798463
0.118316268487,0.0192898272554
0.0106761565836,0.000479846448795
0.0123456790123,0.00527831094049
0.125311312099,0.0238003838768
0.0355648535565,0.00326295585377
0.150343424065,0.0329174664104
0.154686897261,0.0296545105568
0.0698574338086,0.00604606525961
0.165540971072,0.0319577735129
0.103844313288,0.0134357005756
0.158261735774,0.0322456813823
0.111891057139,0.0250479846451
0.149420641337,0.0252399232243
0.154276479364,0.028502879079
0.110780226325,0.0195777351252
0.12173684901,0.0212092130517
0.0957290132548,0.0153550863719
0.139548519496,0.0147792706333
0.16189548057,0.03310940499
0.0900125234815,0.0171785028789
0.13876280638,0.0266794625718
0.152728269811,0.0259117082535
0.109974424552,0.0229366602684
0.140293405498,0.024952015355
0.0734941683975,0.00930902111366
0.0379362670713,0.00547024952029
0.142334335381,0.024760076775
0.08528,0.00911708253368
0.141276480907,0.0241842610363
0.113826167646,0.0131477927062
0.0983758700696,0.0157389635315
0.116570463185,0.020441458733
0.0846928149948,0.0113243761996
0.0836007431177,0.0116122840694
0.141212474497,0.0241842610364
0.135889954148,0.0261036468326
0.084046692607,0.0111324376201
0.126555429864,0.0205374280233
0.0183850036049,0.00211132437615
0.127691165553,0.0240882917469
0.135510312004,0.0239923224572
0.121564778463,0.0213051823416
0.115389830508,0.0257197696737
0.135322601754,0.0315738963533
0.151594014314,0.0298464491359
0.101512226512,0.0142034548947
0.135469364812,0.029078694818
0.113480176211,0.0149712092132
0.150989151244,0.0316698656426
0.0253739316239,0.00374280230343
0.119334902884,0.0169865642998
0.094223555889,0.014779270633
0.162338493028,0.0338771593094
0.152452160689,0.0306142034549
0.130863539446,0.0200575815738
0.115686805744,0.025815738964
0.143907266045,0.0237044145871
0.102391629297,0.0126679462572
0.142819877397,0.027447216891
0.169064748201,0.0337811900192
0.0470972702807,0.0112284069102
0.0402010050251,0.00105566218769
0.164310092638,0.0333013435696
0.170687134503,0.0350287907871
0.106255480854,0.0169865642997
0.0639455782313,0.0105566218812
0.0092778335005,0.000863723608461
0.171213430441,0.0334932821501
0.11013215859,0.0134357005757
0.133550931593,0.0272552783111
0.162015503876,0.0285028790786
0.137563451777,0.0309980806147
0.145429925525,0.030326295585
0.100015926103,0.0108445297509
0.144021357313,0.0233205374284
0.136003070624,0.0320537428023
0.174308401639,0.02783109405
0.0848402906878,0.00854126679422
0.0895953757225,0.00671785028821
0.142742043776,0.0258157389636
0.171228596425,0.0339731285986
0.171036510659,0.0358925143959
0.152566601689,0.0285028790787
0.116455696203,0.0202495201531
0.152990797546,0.0259117082533
0.018688816375,0.0032629558541
0.128700310121,0.0185220729364
0.071300792231,0.00287907869519
0.108604091456,0.0117082533594
0.160570918822,0.0309980806145
0.119863013699,0.0214971209213
0.113693467337,0.0124760076773
0.163179398291,0.0282149712089
0.138350487903,0.0213051823414
0.138796414853,0.0263915547025
0.107718167811,0.0217850287907
0.0869019607843,0.0140115163147
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.147657423849,0.0174664107484
0.125622057835,0.0268714011517
0.0805535841022,0.00758157389661
0.0930075821398,0.00930902111368
0.13857625211,0.0204414587329
0.166584463625,0.0337811900191
0.166189502386,0.0285028790788
0.151865817189,0.0295585412672
0.0897435897436,0.0155470249517
0.0758101851852,0.00604606525945
0.0833890374332,0.00767754318637
0.0418461538462,0.00287907869486
0.151637214137,0.0243761996158
0.152388172858,0.0346449136279
0.156394351326,0.0343570057584
0.106733724504,0.0205374280231
0.0593237917445,0.0129558541269
0.160542058357,0.0313819577733
0.0674336283186,0.00633397312876
0.159729064039,0.0348368522073
0.0814790028442,0.0103646833014
0.0454468085106,0.00815738963558
0.0548539857932,0.00547024952027
0.0724144828966,0.00662188099824
0.147009646302,0.0290786948176
0.150169314926,0.0261996161225
0.0528925619835,0.0049904030715
0.146464646465,0.0262955854123
0.139621141873,0.0215930902112
0.109335926646,0.0193857965452
0.122722095672,0.0198656429938
0.0172804532578,0.00153550863727
0.0754820936639,0.000863723608422
0.0643178056278,0.0024952015351
0.127533561464,0.0217850287909
0.107508793393,0.0191938579655
0.0680080482897,0.0073896353166
0.129782146652,0.0284069097891
0.146543209877,0.0325335892511
0.0909411972453,0.00719769673727
0.132502249068,0.0296545105563
0.164398675984,0.0322456813817
0.079531333215,0.00738963531646
0.156360531772,0.0357005758162
0.0762678288431,0.00489443378124
0.101399642644,0.0125719769672
0.087207385427,0.0124760076775
0.112323783538,0.0197696737048
0.0812307692308,0.014587332054
0.0929000353232,0.00614203454865
0.0834895212132,0.0121880998079
0.14708131532,0.0261996161224
0.0268037081822,0.00383877159311
0.131517402669,0.0226487523995
0.169797511588,0.0345489443378
0.165690793572,0.035028790787
0.131351996816,0.0195777351244
0.134650376917,0.0223608445295
0.12598758465,0.0178502879075
0.0391254315305,0.00201535508633
0.165657330305,0.0312859884834
0.0254580061861,0.00287907869527
0.151925351557,0.0280230326291
0.104590956162,0.00921305182341
0.149530164783,0.0238003838769
0.0486725663717,0.0037428023029
0.108415147265,0.0156429942417
0.140837896345,0.0239923224566
0.143102083883,0.031573896353
0.0,-2.57224797018e-14
0.150674273859,0.0345489443377
0.0584547298543,0.00297504798503
0.0910923753666,0.0119961612287
0.128258748083,0.0213051823415
0.0983606557377,0.0212092130521
0.0312668463612,0.00249520153549
0.0995649263722,0.0157389635313
0.0955128205128,0.0163147792702
0.154938587513,0.0253358925145
0.0464458804523,0.00671785028829
0.140775284174,0.0159309021115
0.155651401751,0.0265834932823
0.103099304238,0.0144913627637
0.132530120482,0.0165067178498
0.0417294041729,0.00355086372325
0.0668615272196,0.00863723608458
0.105169657133,0.0150671785027
0.124128503076,0.0203454894437
0.0467701342282,0.00307101727467
0.153808049536,0.0329174664103
0.075484191359,0.00978886756198
0.142512996069,0.0254318618045
0.0462746762895,0.00393474088298
0.163250276175,0.0330134357005
0.144132813483,0.0339731285989
0.0712221655618,0.00998080614223
0.104241039554,0.0163147792703
0.126455456269,0.0231285988487
0.0309347679892,0.000287907869482
0.151606163489,0.0274472168909
0.109781633264,0.0199616122843
0.12840571891,0.0216890595009
0.0697587432205,0.00873320537434
