avg,cov
0.216035634744,0.154696132597
0.0131386861314,0.00828729281768
0.129770992366,0.00644567219149
0.109941520468,0.0
0.220893141946,0.0819521178633
0.151572926597,0.0110497237569
0.154871794872,0.0174953959484
0.129191321499,0.000920810313088
0.206666666667,0.161141804788
0.223451327434,0.122467771639
0.210569105691,0.048802946593
0.169421487603,0.0635359116017
0.182821118991,0.0948434622473
0.147909967846,0.0460405156534
0.189381933439,0.0699815837939
0.228592702904,0.142725598527
0.221160911095,0.161141804788
0.222861842105,0.0681399631678
0.201746724891,0.0359116022103
0.151898734177,0.00184162062614
0.168865435356,0.0441988950276
0.217424826523,0.0653775322282
0.213078618663,0.161141804788
0.174242424242,0.0386740331491
0.204995693368,0.0543278084714
0.0538358008075,2.46764414458e-15
0.144691780822,0.00920810313074
0.196399345336,0.0699815837933
0.10881294964,0.0441988950276
0.104438642298,0.0340699815834
0.215277777778,0.118784530387
0.200325732899,0.0672191528541
0.153021442495,0.00368324125227
0.0776495278069,0.00368324125275
0.213078618663,0.128913443831
0.197086546701,0.0690607734805
0.195261437908,0.0543278084719
0.233956133225,0.141804788214
0.085685483871,0.000920810313045
0.198315467075,0.116022099448
0.204458109147,0.0773480662988
0.205882352941,0.139042357275
0.122824974411,0.000920810313118
0.21399839099,0.0174953959487
0.225114854518,0.0911602209943
0.126447016919,0.0395948434618
0.148975791434,0.0681399631675
0.209523809524,0.114180478821
0.20782208589,0.161141804788
0.212389380531,0.117863720073
0.176563737134,0.106813996317
0.149350649351,0.081952117864
0.221276595745,0.0147329650093
0.0884030418251,0.0110497237569
0.213078618663,0.161141804788
0.226550079491,0.0644567219153
0.183870967742,0.0791896869248
0.214022140221,0.151012891345
0.184841453983,0.0985267034988
0.19530658592,0.123388581952
0.212520593081,0.0810313075511
0.164029975021,0.0515653775323
0.198723064645,0.0616942909756
0.126091173618,0.00460405156537
0.137060414788,0.0828729281768
0.181415929204,0.0580110497237
0.213078618663,0.161141804788
0.0,0.0
0.208992506245,0.0377532228361
0.140830800405,0.00368324125233
0.183805668016,0.0791896869248
0.20074906367,0.140883977901
0.197622585438,0.156537753223
0.246317512275,0.0497237569061
0.225905936777,0.133517495396
0.215384615385,0.149171270719
0.172277227723,0.0285451197053
0.213078618663,0.157458563536
0.155832591273,0.0211786372007
0.201827875095,0.144567219153
0.208622016936,0.156537753223
0.231107205624,0.0128913443829
0.103483606557,0.00276243093924
0.178813559322,0.0423572744015
0.19427244582,0.054327808471
0.198473282443,0.00184162062619
0.13487133984,0.00460405156539
0.182971014493,0.0128913443827
0.19842519685,0.0745856353586
0.084388185654,0.0202578268877
0.187765505523,0.0598526703502
0.208745874587,0.102209944751
0.173153296267,0.112338858195
0.208921933086,0.157458563536
0.217391304348,0.125230202579
0.161145926589,0.00552486187867
0.152212389381,0.0202578268876
0.218151540383,0.0552486187845
0.0839231547017,0.00184162062612
0.1875,0.0248618784534
0.160385626643,0.0331491712707
0.204407294833,0.144567219153
0.206686930091,0.117863720074
0.0776495278069,0.0368324125229
0.177554438861,0.060773480663
0.214876033058,0.112338858195
0.219926199262,0.093001841621
0.189991518236,0.0432780847145
0.156657963446,0.0285451197054
0.172743055556,0.0782688766119
0.151837524178,0.061694290976
0.178926441352,0.0257826887661
0.193343898574,0.0782688766111
0.133685136324,0.00368324125231
0.191626409018,0.0469613259669
0.199021207178,0.0395948434621
0.151642796967,0.0414364640886
0.222978080121,0.0966850828727
0.205457463884,0.0616942909758
0.222847948512,0.0801104972379
0.210838901262,0.115101289134
0.184481393508,0.0414364640883
0.22265321955,0.0966850828729
0.216317365269,0.139042357274
0.180544105523,0.0276243093922
0.185283687943,0.0303867403315
0.179046129789,0.109576427256
0.214393939394,0.159300184162
0.194158075601,0.0184162062615
0.18253968254,0.0128913443827
0.178997613365,0.0976058931865
0.192414431082,0.0515653775322
0.227038941954,0.145488029466
0.213688212928,0.121546961326
0.108910891089,0.0598526703501
0.176006314128,0.119705340699
0.21017699115,0.150092081031
0.158067158067,0.126151012891
0.109037328094,0.00736648250464
0.178743961353,0.0920810313073
0.211920529801,0.159300184162
0.172901080632,0.0791896869247
0.156308851224,0.000920810313077
0.207813798836,0.103130755064
0.0882917466411,0.0543278084715
0.213078618663,0.161141804788
0.188235294118,0.0819521178637
0.184961106309,0.0441988950277
0.16957605985,0.0174953959484
0.175,0.0764272559854
0.193277310924,-4.05144667814e-15
0.156794425087,0.0395948434622
0.142561983471,0.000920810313077
0.217585692996,0.132596685083
0.184552845528,0.114180478821
0.187188019967,0.0543278084712
0.21270310192,0.157458563536
0.213078618663,0.161141804788
0.211552888222,0.116942909761
0.213078618663,0.161141804788
0.191383595692,0.0828729281773
0.223365172667,0.123388581952
0.237933954276,0.0138121546961
0.21124497992,0.0755064456718
0.158878504673,0.00920810313074
0.199013157895,0.133517495396
0.135942327497,0.00920810313079
0.216280925778,0.0810313075502
0.188428459734,0.0515653775322
0.190476190476,0.0690607734802
0.212334113973,0.117863720074
0.192916352675,0.148250460405
0.213078618663,0.161141804788
0.0668973471742,-3.03836816817e-15
0.135306553911,0.0128913443831
0.125,0.0138121546962
0.141393442623,0.00184162062619
0.169464428457,0.105893186003
0.213078618663,0.161141804788
0.218100890208,0.159300184162
0.130588235294,0.00184162062618
0.209459459459,0.1197053407
0.135330578512,0.0165745856353
0.143407122233,0.00276243093922
0.213078618663,0.161141804788
0.161485319516,0.0414364640884
0.207717569787,0.0340699815838
0.0729517396184,-1.01286166954e-15
0.208649468892,0.0948434622472
0.212863705972,0.130755064457
0.220176730486,0.124309392265
0.201680672269,0.0340699815838
0.101366742597,4.93528828915e-16
0.224566691786,0.124309392265
0.175806451613,0.0506445672192
0.200909780136,0.0736648250463
0.0497685185185,0.00184162062615
0.16618635927,0.0110497237569
0.210954848261,0.160220994476
0.195402298851,0.0515653775325
0.161815068493,0.0193370165746
0.199848599546,0.104972375691
0.119771863118,0.00552486187843
0.213333333333,0.111418047882
0.201537147737,0.114180478821
0.205147615443,0.0883977900555
0.222647283856,0.109576427256
0.0977375565611,0.00368324125235
0.198142414861,0.091160220994
0.197063369397,0.102209944751
0.215142428786,0.156537753223
0.213078618663,0.161141804788
0.215816703622,0.136279926336
0.242448330684,0.0331491712707
0.144712430427,0.0156537753223
0.209760273973,0.0543278084713
0.17167721519,0.127992633517
0.210682492582,0.157458563535
0.0738327904452,0.024861878453
0.197844495766,0.121546961326
0.0717703349282,0.00184162062615
0.19305019305,0.100368324125
0.226050420168,0.0331491712702
0.0627352572146,-1.21534726727e-14
0.227103499628,0.13167587477
0.0227272727273,-3.03836816817e-15
0.144879267277,0.0699815837936
0.172354948805,0.0561694290976
0.185032894737,0.127071823204
0.222805701425,0.0939226519339
0.209380234506,0.0957642725596
0.204682779456,0.100368324125
0.22695584818,0.130755064456
0.0733410942957,0.0
0.200324412003,0.0662983425414
0.148898678414,0.0101289134442
0.179166666667,0.0948434622473
0.141001855288,0.0626151012894
0.0949781659389,1.27065025168e-13
0.164193867458,0.0101289134438
0.173519736842,0.0635359116023
0.175453759723,0.048802946593
0.14921223355,0.00552486187842
0.20211038961,0.0230202578269
0.207840236686,0.124309392265
0.144863915716,0.0985267034986
0.190041493776,0.0736648250465
0.19907763259,0.122467771639
0.209914794733,0.079189686924
0.203125,0.160220994475
0.17868338558,0.0819521178633
0.215288611544,0.0616942909764
0.171887550201,0.0432780847146
0.215220949264,0.106813996317
0.200772200772,0.0902394106819
0.132542037587,0.01197053407
0.214562354764,0.10773480663
0.13608428446,0.0156537753227
0.217357910906,0.115101289135
0.209856915739,0.0893186003683
0.223451327434,0.133517495396
0.203717472119,0.121546961326
0.223354231975,0.0718232044196
0.224753227031,0.058931860037
0.133997785161,0.00184162062611
0.18442256043,0.0690607734807
0.185558354324,0.0414364640884
0.043392504931,-1.01286166954e-15
0.147572815534,0.00368324125234
0.183006535948,2.78083112093e-13
0.175675675676,0.0616942909765
0.217257318952,0.0515653775323
0.18853974122,0.01197053407
0.204341317365,0.151933701658
0.118908382066,0.0405156537753
0.195393169182,0.0939226519332
0.145614035088,0.0036832412523
0.202475685234,0.0101289134435
0.217456734387,0.120626151013
0.205546492659,0.0718232044198
0.0777511961722,0.00920810313077
0.0025,0.0
0.185185185185,0.0819521178635
0.125813449024,0.00552486187845
0.150427350427,0.0837937384902
0.174603174603,0.0957642725594
0.206078576723,0.161141804788
0.125,0.0110497237569
0.217490494297,0.0865561694295
0.193596425912,0.112338858196
0.192521877486,0.0156537753223
0.190871369295,0.0303867403315
0.182320441989,0.0856353591162
0.141911069063,0.00184162062613
0.20243902439,0.0791896869241
0.0874089490114,0.0239410681399
0.174688057041,0.0441988950277
0.0767567567568,0.00184162062619
0.200889547813,0.151933701657
0.217784476262,0.0828729281768
0.213078618663,0.151933701657
0.221455938697,0.0874769797423
0.216335540839,0.126151012891
0.159372419488,0.0690607734809
0.15820642978,0.0322283609576
0.24384432089,0.0764272559857
0.200746268657,0.146408839779
0.183889340928,0.0911602209947
0.260574018127,0.110497237569
0.17421875,0.120626151013
0.207317073171,0.135359116022
0.212435233161,0.147329650093
0.227071005917,0.120626151013
0.241935483871,0.0138121546961
0.136363636364,0.000920810313041
0.226597325409,0.106813996317
0.0409145607702,-6.07673633635e-15
0.0440251572327,0.00184162062615
0.201078582435,0.0626151012893
0.219910846954,0.160220994475
0.0316455696203,-2.02572333907e-15
0.202865761689,0.0764272559852
0.185441941075,0.0156537753223
0.119199272066,0.0110497237568
0.213078618663,0.157458563536
0.0845225027442,4.93528828915e-16
0.0415282392027,0.00184162062615
0.236464968153,0.0819521178634
0.195256916996,0.0773480662982
0.17094017094,0.0690607734805
0.198255352895,0.0773480662986
0.211340206186,0.156537753223
0.217607973422,0.0580110497234
0.103842159917,0.00736648250456
0.213584288052,0.0681399631678
0.0540540540541,-1.01286166954e-15
0.205392545599,0.0736648250463
0.20623501199,0.0644567219148
0.214180206795,0.108655616942
0.205657492355,0.144567219153
0.166666666667,0.00736648250465
0.217285945073,0.103130755065
0.0307125307125,2.46764414458e-15
0.246553122466,0.0570902394107
0.174679487179,0.0718232044203
0.228731942215,0.0699815837933
0.21021021021,0.0985267034989
0.219026548673,0.126151012891
0.198056801196,0.134438305709
0.203325774754,0.114180478821
0.169533169533,0.0948434622468
0.188295165394,0.0414364640888
0.218649517685,0.0930018416207
0.199391171994,0.146408839779
0.158286778399,0.0276243093923
0.222222222222,0.0801104972372
0.172588832487,0.0801104972372
0.226993865031,0.0451197053408
0.0220858895706,-3.86739251734e-14
0.15652173913,0.0036832412523
0.163034705408,0.074585635359
0.172185430464,0.0165745856353
0.230703986429,0.0534069981583
0.212435233161,0.160220994475
0.134387351779,0.0423572744015
0.176116838488,0.0220994475139
0.19240297275,0.0506445672192
0.0136425648022,0.0
0.191198786039,0.0451197053409
0.218820014937,0.150092081032
0.187444739169,0.0174953959485
0.192150449714,0.130755064457
0.200945626478,0.0626151012892
0.211782252051,0.138121546962
0.151542649728,0.0460405156538
0.206125827815,0.101289134438
0.213492741247,0.0718232044204
0.226172465961,0.137200736648
0.218512898331,0.154696132597
0.227027027027,0.0690607734807
0.195344970906,0.0681399631676
0.197758206565,0.0451197053407
0.230534351145,0.0966850828726
0.194290245837,0.0755064456723
0.212592592593,0.144567219152
0.188034188034,0.103130755064
0.170796460177,0.00460405156537
0.207935341661,0.161141804788
0.207840236686,0.132596685083
0.207710464201,0.0893186003687
0.207058823529,0.0359116022099
0.160659114315,0.00184162062615
0.217651458489,0.136279926335
0.232127096205,0.0331491712707
0.206549118388,0.0589318600369
0.236575875486,0.0874769797424
0.201347305389,0.148250460405
0.159459459459,0.00736648250456
0.151079136691,0.0543278084713
0.200455580866,0.105893186003
0.11862745098,0.0395948434623
0.187446259673,0.0552486187841
0.204992435703,0.151933701658
0.224444444444,0.148250460405
0.185534591195,0.0828729281766
0.0,-1.01286166954e-15
0.213392200147,0.158379373849
0.217487141807,0.152854511971
0.0863821138211,0.0147329650092
0.213474640424,0.103130755064
0.0586166471278,0.0036832412523
0.20871559633,0.0883977900556
0.213078618663,0.160220994475
0.180633147114,0.0755064456722
0.0824242424242,0.0
0.160768452983,0.00184162062612
0.203921568627,0.102209944751
0.19262295082,0.0267034990792
0.151237396884,0.0506445672191
0.192070484581,0.069060773481
0.200622083981,0.0810313075511
0.214565387627,0.0828729281767
0.192546583851,0.110497237569
0.200314218382,0.0607734806633
0.221893491124,0.114180478822
0.192276749799,0.0359116022099
0.150912106136,0.0405156537757
0.173076923077,0.0709023941068
0.213846153846,0.137200736648
0.213793103448,0.155616942909
0.189438390612,0.0377532228364
0.214801444043,0.0405156537757
0.217492260062,0.0985267034988
0.166051660517,0.028545119705
0.189573459716,0.0699815837934
0.179531656548,0.0644567219153
0.226265822785,0.0966850828726
0.193739424704,0.0782688766115
0.204899777283,0.151933701657
0.186643835616,0.0570902394107
0.232283464567,0.10497237569
0.2088,0.0828729281768
0.185490519373,0.0460405156535
0.216886134779,0.142725598527
0.192604006163,0.128913443831
0.207058823529,0.151933701657
0.0949227373068,-1.01307850997e-14
0.224865694551,0.1197053407
0.1860670194,0.0147329650092
0.204341317365,0.155616942909
0.242846094354,0.0653775322283
0.219475655431,0.154696132597
0.209411764706,0.077348066298
0.205363984674,0.104972375691
0.211736716891,0.0966850828732
0.0725388601036,0.00552486187849
0.17109375,0.10773480663
0.215730337079,0.146408839779
0.0660550458716,-3.25954541136e-14
0.214180206795,0.149171270718
0.0375,0.036832412523
0.205860255447,0.12246777164
0.227018385292,0.0966850828727
0.129032258065,0.0211786372008
0.187222715173,0.0128913443834
0.213078618663,0.161141804788
0.207373271889,0.119705340699
0.170583115753,0.0285451197053
0.149384885764,0.0552486187845
0.2460456942,0.0414364640884
0.203592814371,0.0883977900554
0.156424581006,0.00368324125231
0.160427807487,0.0616942909758
0.198772064467,0.114180478822
0.118843683084,0.0110497237569
0.212490479817,0.158379373849
0.183720930233,0.101289134438
0.0387779083431,3.4808961269e-14
0.220965309201,0.0865561694294
0.204963971177,0.121546961326
0.150549450549,0.000920810313077
0.165019762846,0.0662983425415
0.2023988006,0.161141804788
0.247470817121,0.123388581952
0.211340206186,0.161141804788
0.220271348763,0.0828729281764
0.203125,0.161141804789
0.199848024316,0.112338858195
0.222388059701,0.135359116022
0.219936708861,0.127071823204
0.201937406855,0.0727440147331
0.215361445783,0.157458563536
0.203100775194,0.134438305709
0.230888030888,0.139963167587
0.207296849088,0.0782688766111
0.192207792208,0.0552486187845
0.102534562212,0.00184162062615
0.213201820941,0.0764272559852
0.0643729189789,-8.10289335629e-15
0.212189616253,0.129834254143
0.199203187251,0.108655616942
0.176332288401,0.0377532228362
0.21375739645,0.156537753223
0.190515806988,0.0690607734805
0.185992217899,0.0285451197053
0.200607902736,0.14364640884
0.220088626292,0.153775322284
0.0837696335079,0.0110497237573
0.182186234818,0.0672191528549
0.183417085427,0.0801104972374
0.22342901474,0.0580110497238
0.167350287121,0.0303867403315
0.21032649962,0.114180478821
0.168539325843,0.0598526703499
0.227168073676,0.123388581952
0.192411924119,0.0340699815838
0.137389597645,0.024861878453
0.158028887001,0.0239410681399
0.199535962877,0.0865561694293
0.125471698113,0.00368324125231
0.145502645503,0.0156537753223
0.175578611333,0.0460405156535
0.187304075235,0.0810313075507
0.196513470681,0.0773480662985
0.215909090909,0.153775322284
0.2068683565,0.0524861878453
0.21147260274,0.0653775322283
0.132969034608,0.0883977900551
0.190146266359,0.0819521178634
0.193523515806,0.0902394106812
0.164772727273,0.012891344383
0.0748299319728,-1.01307850997e-14
0.150602409639,0.0331491712707
0.224523612262,0.0718232044197
0.208395802099,0.161141804788
0.213392200147,0.144567219153
0.152705061082,0.0690607734807
0.120792079208,0.0147329650092
0.213078618663,0.161141804788
0.194444444444,0.0211786372007
0.200964630225,0.130755064457
0.215396002961,0.13167587477
0.221629855293,0.105893186003
0.0596529284165,1.4366979828e-14
0.208655332303,0.103130755064
0.215210355987,0.0874769797421
0.147601476015,0.0386740331492
0.130693069307,1.6389667401e-14
0.194683346364,0.0819521178635
0.195859872611,0.0893186003682
0.213423831071,0.0497237569063
0.236567164179,0.093001841621
0.132518796992,0.0810313075502
0.187306501548,0.104972375691
0.194089456869,0.022099447514
0.208270676692,0.0709023941067
0.232048374906,0.139042357274
0.221889055472,0.122467771639
0.213078618663,0.161141804788
0.0521978021978,0.0
0.213078618663,0.159300184162
0.156826568266,0.0414364640884
0.102793296089,0.00184162062615
0.231554160126,0.0893186003684
0.199499165275,0.0156537753227
0.202743902439,0.0837937384895
0.194053208138,0.0791896869244
0.130643611912,0.00276243093926
0.158560311284,0.0184162062616
0.213078618663,0.161141804788
0.0697424892704,0.000920810313041
0.190968955786,0.0534069981584
0.205084745763,0.0709023941068
0.167279411765,-1.21534726727e-14
0.224353628023,0.116022099447
0.21157323689,0.00368324125229
0.175188600168,0.0506445672192
0.177595628415,0.063535911602
0.127699530516,0.0515653775322
0.157368859284,0.0515653775318
0.176363636364,0.061694290976
0.197773972603,-8.10462807976e-14
0.204837490552,0.141804788213
0.182519280206,0.0828729281765
0.218548387097,0.0331491712708
0.19341563786,0.102209944751
0.226457399103,0.115101289134
0.191947565543,0.0515653775322
0.210884353741,0.0837937384899
0.187028657617,0.137200736648
0.201612903226,0.146408839779
0.171529619805,0.0349907918969
0.0475675675676,0.00184162062615
0.116845180136,0.0515653775322
0.214025500911,0.0497237569061
0.221513944223,0.0570902394109
0.21017699115,0.151012891344
0.211920529801,0.160220994475
0.211161387632,0.133517495396
0.15,0.0184162062615
0.173267326733,-4.05231403988e-14
0.20015048909,0.145488029466
0.240154440154,0.0874769797425
0.213078618663,0.159300184162
0.186175115207,0.00828729281764
0.213382899628,0.128913443831
0.204562737643,0.124309392265
0.156505914468,0.00644567219151
0.152991452991,0.0644567219153
0.2,0.0828729281773
0.159836065574,0.0423572744014
0.176470588235,0.0865561694288
0.182311869666,0.0257826887664
0.20725388601,0.123388581952
0.113445378151,0.00276243093919
0.186742118027,0.070902394107
0.213078618663,0.153775322283
0.213078618663,0.135359116022
0.0710128055879,-1.62057867126e-14
0.198810535259,0.0837937384897
0.163330664532,0.0478821362803
0.213078618663,0.161141804788
0.241379310345,0.10773480663
0.205384615385,0.155616942909
0.210185933711,0.0368324125228
0.236923076923,0.0534069981584
0.140444444444,0.0165745856356
0.0962732919255,0.0
0.200610221205,0.0377532228361
0.190972222222,0.0138121546961
0.166988416988,-3.05710318171e-14
0.179793158313,0.0727440147333
0.19847972973,0.0534069981584
0.228070175439,0.0819521178636
0.213836477987,0.117863720074
0.201814058957,0.133517495396
0.194238683128,0.0966850828729
0.0,0.0
0.155821917808,0.0883977900556
0.122807017544,0.0174953959485
0.161261261261,0.0147329650092
0.19298245614,0.0276243093923
0.15710723192,0.0883977900552
0.164205039096,0.021178637201
0.0238095238095,0.0
0.18341307815,0.0690607734809
0.224473889322,0.0359116022097
0.216440422323,0.132596685083
0.223128243143,0.149171270718
0.145104895105,0.0156537753223
0.177290836653,0.0515653775322
0.2173128945,0.0662983425414
0.186978297162,0.0193370165749
0.173671689136,0.072744014733
0.214833759591,0.0598526703499
0.218652037618,0.0810313075507
0.224576271186,0.0911602209945
0.14590443686,0.0727440147329
0.209545115585,0.110497237569
0.205438066465,0.144567219153
0.207086614173,0.133517495396
0.154197080292,0.0138121546962
0.228832951945,0.127071823204
0.197068403909,0.0681399631671
0.14585764294,1.45456563461e-15
0.00578871201158,0.0
0.228225806452,0.0165745856353
0.194331983806,0.0819521178634
0.220939183988,0.12891344383
0.179680940386,0.00276243093921
0.216013344454,0.0607734806629
0.19305019305,0.0847145488027
0.209104938272,0.0543278084717
0.235429447853,0.127071823204
0.205400981997,0.0699815837937
0.213078618663,0.161141804788
0.20015576324,0.0745856353595
0.212962962963,0.0727440147326
0.213190184049,0.0874769797419
0.211340206186,0.15561694291
0.0763274336283,0.0193370165746
0.199675324675,0.0432780847147
0.222905457341,0.10497237569
0.22609340252,0.1197053407
0.185257032008,0.00552486187843
0.217656012177,0.150092081032
0.202135774218,0.0791896869248
0.013698630137,-6.07673633635e-15
0.208921933086,0.161141804788
0.211184694628,0.151933701658
0.0347349177331,0.0
0.183714001986,0.0257826887661
0.19932998325,0.0515653775322
0.190681622088,0.041436464088
0.165232358003,0.0174953959485
0.205108940646,0.125230202578
0.217813765182,0.0414364640884
0.228228228228,0.159300184162
0.199848599546,0.0985267034995
0.164777680907,0.0395948434622
0.232252410167,0.0138121546961
0.160401002506,0.0423572744014
0.224427480916,0.146408839779
0.0475,4.93528828915e-16
0.155127081507,0.0331491712705
0.212830188679,0.131675874769
0.16157635468,0.0092081031308
0.0843828715365,1.45456563461e-15
0.0468227424749,-2.02572333907e-15
0.190992493745,0.0432780847146
0.176131687243,0.0847145488031
0.205831903945,0.0322283609576
0.194805194805,0.0386740331492
0.184433164129,0.0497237569061
0.0496644295302,1.45456563461e-15
0.23195458232,0.0828729281765
0.205882352941,0.0976058931857
0.218890554723,0.161141804788
0.113753877973,0.0220994475138
0.142988929889,0.0497237569061
0.115501519757,0.000920810313045
0.213078618663,0.123388581952
0.0472895040369,-8.10289335629e-15
0.18400621118,0.117863720074
0.229064039409,0.0662983425415
0.212875536481,0.0441988950277
0.19211409396,0.0073664825046
0.203174603175,0.0662983425418
0.160597572362,0.0580110497238
0.208432776452,0.115101289134
0.184096802074,0.0395948434623
0.228933631618,0.161141804789
0.067032967033,0.000920810313076
0.20253164557,0.0570902394108
0.189043209877,0.10773480663
0.0626959247649,0.00184162062611
0.221044663134,0.133517495396
0.21185770751,0.0589318600368
0.217487141807,0.156537753223
0.205457463884,0.0414364640888
0.173767752715,0.0395948434622
0.210368144252,0.115101289134
0.218956649522,0.155616942909
0.194397283531,0.0174953959487
0.154537286613,0.0644567219149
0.183946488294,0.0414364640884
0.229198184569,0.074585635359
0.210643015521,0.161141804788
0.201986754967,0.0524861878453
0.195447409733,0.096685082873
0.22009569378,0.064456721915
0.218821729151,0.148250460405
0.158759124088,0.0469613259668
0.230597014925,0.146408839779
0.211130742049,0.0147329650092
0.131260794473,0.0432780847147
0.19805982215,0.0580110497238
0.213078618663,0.161141804788
0.187068965517,0.0561694290976
0.167820069204,0.0460405156538
0.172202797203,0.0294659300185
0.15364806867,0.0184162062612
0.212765957447,0.0303867403316
0.169651272385,0.0165745856354
0.171376481313,0.0386740331492
0.180300500835,0.0755064456724
0.1475,0.0395948434621
0.225190839695,0.139042357274
0.203125,0.144567219153
0.202281368821,0.137200736648
0.2006245121,0.100368324125
0.12630480167,0.00828729281769
0.153526970954,0.0340699815837
0.121334681496,0.0469613259669
0.147817460317,0.0156537753223
0.0813008130081,0.00276243093927
0.202274573517,0.0745856353588
0.164715719064,0.0432780847148
0.191214470284,0.0156537753223
0.194696969697,0.151933701657
0.132751937984,-1.01286166954e-15
0.23937007874,0.0745856353595
0.195668986852,0.1197053407
0.179338842975,0.085635359116
0.191935483871,0.0727440147334
0.101802757158,0.0257826887661
0.212303075769,0.134438305709
0.217219589258,0.125230202579
0.138195777351,0.0110497237573
0.20581655481,0.141804788214
0.219926199262,0.0930018416206
0.217134416544,0.161141804788
0.197129909366,0.110497237569
0.175170068027,0.0801104972373
0.225961538462,0.0874769797417
0.1494140625,0.0101289134438
0.20871559633,0.0966850828734
0.202093397746,0.100368324125
0.166529942576,0.0580110497239
0.0321592649311,0.0
0.158285243199,0.0414364640885
0.228727556596,0.0405156537753
0.237274220033,0.116022099448
0.204899777283,0.157458563536
0.200809716599,0.0764272559849
0.180269058296,0.0313075506445
0.187347931873,0.0791896869242
0.205490848586,0.0313075506445
0.199665831245,0.0349907918968
0.207751937984,0.0736648250462
0.201481481481,0.151933701657
0.260697305864,0.0819521178637
0.143127962085,0.0239410681404
0.197063369397,0.102209944752
0.203511572227,0.138121546961
0.0981366459627,-2.02572333907e-15
0.134099616858,0.00460405156536
0.199841395718,0.105893186004
0.191011235955,0.068139963168
0.190809968847,0.113259668508
0.211673151751,0.0755064456724
0.229970326409,0.105893186004
0.171962616822,0.0580110497238
0.188612099644,0.0782688766114
0.245714285714,0.0469613259668
0.220417633411,0.103130755064
0.213143872114,0.0405156537753
0.221546481321,0.01197053407
0.192395437262,0.108655616943
0.213078618663,0.137200736649
0.197437829691,0.110497237569
0.229082047116,0.073664825046
0.202996254682,0.141804788214
0.168586387435,0.000920810313076
0.157944814462,0.0294659300184
0.158222222222,0.0460405156537
0.222915042868,0.0902394106814
0.189473684211,0.157458563536
0.199842022117,0.0957642725602
0.194736842105,0.161141804788
0.171202809482,0.0377532228361
0.0407239819005,-3.03836816817e-15
0.0149253731343,-3.03836816817e-15
0.231503579952,0.0865561694287
0.253154574132,0.0570902394107
0.0,0.0
0.199088145897,0.0451197053402
0.19696969697,0.127992633517
0.23908045977,0.033149171271
0.188006482982,0.118784530387
0.194852941176,0.0791896869245
0.11495422177,-3.05710318171e-14
0.155069582505,0.0267034990795
0.21029082774,0.161141804788
0.222907488987,0.0184162062615
0.255161023947,0.0432780847146
0.201046337818,0.137200736648
0.199488491049,0.0791896869245
0.143418467583,0.0331491712708
0.0842311459354,0.0156537753223
0.12154233026,0.104051565378
0.207935341661,0.159300184162
0.219657483246,0.127992633517
