avg,cov
0.0263409961686,0.00321987120467
0.0102040816327,0.00850965961328
0.0246352547238,0.00896964121388
0.00979153506001,0.00620975161028
0.00602739726027,0.00827966881329
0.0224051211706,0.0106945722171
0.0,-6.43929354283e-14
0.0184321563402,0.00885464581376
0.0171271979904,0.00735970561136
0.00118273211118,0.000804967801354
0.0195583596215,0.00471481140792
0.0500141282848,0.0108095676173
0.0214193548387,0.00620975161009
0.02536427415,0.00310487580473
0.0244738130201,0.0058647654092
0.0336200156372,0.0124195032203
0.0158488265773,0.0073597056117
0.0294117647059,0.000459981600298
0.020657485562,0.00873965041439
0.020417321068,0.0116145354185
0.0264840182648,0.010004599816
0.00748416810593,0.0018399264032
0.0170011148272,0.00505979760842
0.0230821452817,0.00931462741464
0.0,1.64590563401e-14
0.0241338112306,0.0088546458137
0.0292184075968,0.00551977920933
0.0223224351747,0.00988960441569
0.0147626618215,0.00793468261228
0.0281879194631,0.00252989880451
0.000293427230047,0.00298988040526
0.00982800982801,0.00747470101245
0.0238315594632,0.0111545538179
0.0251158254084,0.00678472861112
0.0178168696437,0.00827966881344
0.0211301044634,0.0119595216196
0.0102806335093,0.00252989880431
0.0,-4.81142903297e-13
0.0620906471051,0.00126494940177
0.0428283989652,0.00241490340393
0.0172623389254,0.00770469181251
0.021952892751,0.0124195032203
0.0358731099911,0.00344986200575
0.0142339544513,0.00482980680733
0.00185873605948,0.000114995400537
0.016206634591,0.00551977920834
0.0200803212851,0.0082796688132
0.0171943231441,0.0134544618214
0.0,0.00402483900597
0.0,3.6248781754e-14
0.0291307387555,0.00827966881279
0.0180615619435,0.0108095676169
0.0203730976927,0.00793468261313
0.0186575654152,0.00701471941099
0.0220483641536,0.0106945722172
0.0277094972067,0.00862465501349
0.0186490789174,0.00574977000872
0.0137708760621,0.00666973321112
0.0125768585802,0.00574977000911
0.0385598141696,0.0101195952162
0.0410709643878,0.00954461821495
0.0216191352346,0.0116145354187
0.0,1.18682841332e-13
0.0329227854098,0.00827966881347
0.0193548387097,0.00862465501386
0.0216903515333,0.00482980680744
0.0256925826631,0.00885464581415
0.0283523123402,0.0112695492178
0.0208003617454,0.00873965041401
0.00307692307692,0.00436982520683
0.0121951219512,0.00379484820559
0.0,0.00436982520718
0.0171001926782,0.00885464581423
0.0260467380721,0.00402483900633
0.00249287749288,0.0021849126033
0.0264933766558,0.00413983440623
0.0281690140845,0.0085096596137
0.0165121013345,0.00873965041433
0.00213583938488,-4.3237635694e-13
0.00300751879699,0.00551977920882
0.0318745256767,0.00643974240981
0.0397824842587,0.00344986200572
0.0226529659038,0.00862465501355
0.0446773303916,0.00609475621009
0.0192264699307,0.0090846366146
0.0242329924411,0.00885464581394
0.0310292633703,0.00643974241048
0.0189816882537,0.00885464581425
0.0414520480746,0.00908463661465
0.00551844321812,0.0058647654098
0.0186272008165,0.00678472861065
0.0136557610242,0.00448482060699
0.0332695069411,0.0114995400185
0.0231349103197,0.00758969641241
0.0139842359522,0.00287488500467
0.0197514425211,0.00896964121468
0.020623872132,0.00816467341336
0.0224517287831,0.00919963201436
0.0174301675978,0.00850965961352
0.0202177293935,0.00885464581457
0.0163030998852,0.00862465501343
0.0369136118944,0.0111545538181
0.0173716012085,0.003794848206
0.0219583239973,0.00965961361588
0.0,2.80581113898e-13
0.000897397547113,0.00494480220777
0.0277251184834,0.0101195952164
0.0172780435938,0.00988960441587
0.000327868852459,0.00172493100263
0.0281025179856,0.00873965041444
0.0158455063134,0.0100045998162
0.0,0.0039098436063
0.015277465738,0.00816467341294
0.0,0.001264949402
0.0,4.16749967869e-14
0.0345017940933,0.00241490340417
0.0210696920583,0.00172493100304
0.0184018149735,0.00816467341349
0.0466904696512,0.00528978840859
0.0149509803922,0.00735970561167
0.0364726455159,0.00850965961367
0.0155615696888,0.00850965961364
0.0176600441501,0.00839466421348
0.0295256534366,0.0081646734134
0.0210970464135,0.00839466421298
0.0226029026886,0.00793468261266
0.0165517241379,0.00839466421324
0.0194750211685,0.00563477460859
0.00134498991258,4.31460422945e-13
0.0193292966931,0.00885464581387
0.0241045280469,0.0075896964126
0.0189986589182,0.00885464581415
0.0199449793673,0.00885464581432
0.0121153380179,0.00885464581396
0.0433398628795,0.0105795768166
0.0272227048943,0.0058647654095
0.0258108725445,0.00678472861101
0.0161797752809,0.00873965041425
0.0170078740157,0.00287488500439
0.0514705882353,0.0102345906161
0.0388448760542,0.0116145354186
0.00631313131313,0.000114995400682
0.0290799699173,0.0067847286107
0.0234741784038,0.00839466421333
0.0190856635597,0.00885464581457
0.0307447654386,0.00241490340417
0.0122574055158,0.00747470101243
0.0213204951857,0.00712971481183
0.0337854500617,0.00724471021195
0.0337821875738,0.00471481140768
0.00151607034566,0.000459981600249
0.00298507462687,0.00022999080024
0.0229550598125,0.0117295308191
0.0175438596491,0.00183992640285
0.0144439094848,0.00724471021201
0.00766703176342,0.00781968721215
0.0458214006769,0.00712971481187
0.0241448692153,0.00942962281515
0.036312849162,2.72309952365e-13
0.0242533123737,0.00885464581383
0.00493150684932,0.00126494940249
0.0248699977391,0.00839466421317
0.0202891791045,0.003564857406
0.0191068651411,0.00885464581449
0.0136698212408,0.00689972401149
0.0,2.70478084374e-13
0.00320102432778,0.00103495860124
0.021140472879,0.00770469181282
0.0173482032218,0.00160993560284
0.0147689375893,0.00735970561188
0.0164822227455,0.00816467341305
0.0228571428571,0.00850965961386
0.0,1.66505698118e-13
0.0210766886745,0.00873965041423
0.0108531044927,0.00827966881306
0.0,-7.26779747495e-14
0.0119977678571,0.00724471021209
0.0159744408946,0.00597976080942
0.0,0.014259429623
0.0,0.0013799448025
0.0273426374252,0.0027598896048
0.0115532734275,0.00379484820639
0.0338553661907,0.00919963201498
0.025569502557,0.00931462741539
0.0,-1.08524300657e-14
0.0181311018131,0.0104645814167
0.0280515542077,0.010119595216
0.0179452669358,0.0089696412146
0.0416877210712,0.0110395584175
0.0237180935171,0.00793468261288
0.0199390100868,0.00793468261318
0.0229579507008,0.00919963201446
0.0271284271284,0.00344986200559
0.0176366843034,0.0116145354185
0.0168753402286,0.00586476540972
0.0234619395203,0.00586476540897
0.00320615581917,0.00735970561205
0.0100192678227,0.00436982520744
0.00894409937888,0.00574977000892
0.0187835420394,0.00873965041357
0.0245238095238,0.011499540018
0.000889415950193,0.000689972401297
0.0244066278549,0.00931462741499
0.026517794836,0.00931462741471
0.0247783587179,0.0077046918122
0.0186781609195,0.00206991720328
0.00771481777068,0.00689972401096
0.0229548229548,0.00896964121419
0.0291525423729,0.00781968721209
0.0376326793181,0.00425482980693
0.0429447852761,0.00827966881363
0.0317153888582,0.00195492180286
0.0,-2.72309952365e-13
0.0188679245283,0.00873965041439
0.0196411251212,0.00609475620983
0.032967032967,0.00482980680739
0.0290607161391,0.00712971481182
0.0186516853933,0.00701471941117
0.0219478737997,0.00643974241048
0.0206327372765,0.00678472861083
0.0598889862694,0.000459981600417
0.0189170016552,0.00954461821503
0.0287970274036,0.00770469181276
0.0259055479138,0.00896964121451
0.0185604345858,0.00758969641244
0.0178931451613,0.00896964121481
0.0334904490201,0.00896964121453
0.0124867162593,0.00206991720375
0.0492845786963,0.00206991720313
0.0129606099111,0.00666973321095
0.0348334604628,0.0079346826131
0.0014880952381,0.0102345906165
0.0168598524763,0.00275988960475
0.0,-1.84921522539e-14
0.0221756068325,0.0094296228148
0.0182490752158,0.00356485740541
0.0113019891501,0.0080496780132
0.0121045392022,0.00402483900657
0.0180153573538,0.00149494020271
0.0120583286596,0.00367985280601
0.0237721462211,0.0086246550138
0.0,-2.18020046461e-14
0.0220251716247,0.00563477460865
0.00478468899522,0.002529898804
0.0204264870932,0.00850965961388
0.00797039567321,0.00609475621013
0.0118890356671,0.00218491260398
0.00244897959184,0.0101195952161
0.0440917107584,0.00390984360643
0.0019556714472,0.00540478380858
0.0,-1.03972386256e-13
0.0293748430831,0.0072447102119
0.0421153385978,0.00781968721237
0.0197733836925,0.00781968721276
0.0177842565598,0.00482980680811
0.00586592178771,0.0057497700095
0.0185807029326,0.00988960441615
0.0253221795162,0.00275988960411
0.0267797366659,0.00896964121388
0.017848164907,0.0123045078202
0.0,-1.59178226156e-14
0.0175516551877,0.00896964121476
0.0299709958105,0.00724471021112
0.00833333333333,0.00724471021131
0.0238549618321,0.00643974240998
0.014904517932,0.011039558418
0.017945690673,0.0106945722171
0.020344662518,0.00793468261296
0.0207686798759,0.00701471941123
0.0207804202263,0.00804967801285
0.0281468137807,0.010694572217
0.00613695090439,0.0014949402021
0.00714285714286,0.00149494020286
0.0,-1.92262872289e-13
0.00179211469534,0.00333486660519
0.0247933884298,0.00862465501354
0.0177098495876,0.0128794848203
0.0,4.38829528271e-13
0.00646142151273,0.000229990800824
0.0211315610089,0.0110395584179
0.0310977024832,0.00471481140761
0.0141782407407,0.00287488500499
0.015455950541,0.00172493100289
0.020197044335,0.0118445262187
0.00274473924977,0.00689972401093
0.00702758979698,0.0050597976077
0.0139968895801,0.00908463661413
0.0435326494871,0.00873965041384
0.0188172043011,0.00747470101193
0.00896226415094,0.00862465501395
0.0181532944868,0.00758969641204
0.0256476019492,0.00505979760799
0.0190692395006,0.00781968721275
0.0,-2.70478084374e-14
0.015141955836,0.00126494940161
0.0106157112527,0.00540478380886
0.00897755610973,0.00977460901543
0.013438924886,0.00701471941133
0.018658374056,0.00827966881312
0.0370495116201,0.00586476540967
0.0195108546304,0.00908463661427
0.0157930876631,0.00620975160956
0.00307482063546,0.0075896964124
0.00966458214895,0.00149494020207
0.0088621056363,0.00425482980698
0.047921630924,0.00816467341327
0.0121122599705,0.00540478380902
0.0219523587109,0.00885464581415
0.0166705255846,0.00620975161022
0.00365096750639,1.1224354779e-13
0.0266666666667,0.00850965961377
0.027665317139,0.00804967801288
0.0256749602965,0.00137994480214
0.0262508413731,0.00747470101172
0.02192326856,0.0100045998161
0.0142191142191,0.0131094756211
0.0385694249649,0.00931462741536
0.0691202872531,0.000344986200569
0.0167195157106,0.00413983440703
0.0255437531614,0.00632474700999
0.0195775373519,0.00252989880403
0.0225937641211,0.0103495860166
0.01866359447,0.0121895124198
0.0192127460169,0.00793468261276
0.00746467608638,0.00609475621014
0.0258799171843,0.000804967801784
0.0184020498486,0.007819687213
0.0265106281347,0.010464581417
0.0243016125369,0.00793468261293
0.0,-3.31262794973e-14
0.0,0.00448482060705
0.00096,0.00574977000905
0.00190258751903,0.00149494020202
0.0240534521158,0.00862465501368
0.0268691588785,0.0100045998162
0.0112160566706,0.00494480220839
0.0370046620047,0.00770469181226
0.039837398374,0.00977460901554
0.0226856095325,0.00850965961339
0.0173680694723,0.00839466421357
0.033984479529,0.00896964121452
0.0199275362319,0.0106945722172
0.031465093412,0.00655473781038
0.0186625194401,0.00885464581457
0.0227116311081,0.00655473781006
0.0133434038268,0.00908463661465
0.0306094561356,0.00758969641167
0.00968152866242,0.00942962281507
0.0158836689038,0.00850965961362
0.0170878459687,0.00379484820647
0.0,7.35522753814e-15
0.00080971659919,2.79665179903e-13
0.0173551698851,0.00632474700967
0.0154218324766,0.0136844526217
0.0194354465525,0.00873965041414
0.0175776547074,0.0041398344062
0.0128058541047,0.00701471941112
0.01625,0.00873965041439
0.0212461207926,0.00770469181257
0.0204991087344,0.00908463661404
0.0181776346065,0.00816467341285
0.0146423427748,0.00942962281485
0.0,4.61852778244e-14
0.0055910543131,-4.96783170156e-13
0.00964391691395,0.000114995400416
0.0249776984835,0.00931462741515
0.0262096774194,0.00379484820616
0.024,0.00678472861082
0.0195025438101,0.00344986200527
0.0197450637341,0.00689972401074
0.0294725956567,0.0120745170198
0.0221680876979,0.00839466421377
0.013856812933,0.0128794848209
0.0135635018496,0.00758969641215
0.0175760755509,0.00793468261312
0.0169491525424,-6.34770014329e-14
0.0130090497738,0.00931462741469
0.0,0.00379484820643
0.00794438927507,0.00333486660552
0.0205354821939,0.00551977920923
0.0219078046554,0.00758969641185
0.0297131147541,0.0064397424101
0.0273625538384,0.00770469181248
0.0507982583454,0.0131094756209
0.0345813832553,0.00770469181238
0.0201477501679,0.00896964121472
0.017070757051,0.00678472861083
0.00592105263158,0.0043698252065
0.0328411405295,0.00333486660487
0.0284012826386,0.00781968721268
0.0168539325843,0.00747470101172
0.0214381420277,0.00873965041378
0.029797979798,0.00620975161026
0.0147333956969,0.0040248390061
0.0274632618646,0.0095446182154
0.0201951440889,0.0078196872124
0.02700270027,0.00666973321025
0.0,0.00241490340371
0.0536912751678,0.0100045998158
0.0228650137741,0.00850965961383
0.0194500335345,0.0089696412146
0.0,0.00448482060686
0.0272473218444,0.00816467341268
0.0237030411449,0.0086246550136
0.0138207757468,0.00758969641249
0.0223642172524,0.00735970561187
0.00539619426299,0.00356485740599
0.00107296137339,-2.87936341437e-13
0.0240665766982,0.00816467341325
0.032268269535,0.0043698252073
0.0127239678006,0.0020699172032
0.0277218868768,0.00873965041352
0.0210708973723,0.00816467341327
0.0184485441209,0.00873965041412
0.0327455919395,0.0125344986203
0.0,0.000114995399807
0.0252079002079,0.00448482060714
0.0405151596458,0.00770469181212
0.0218271827183,0.00827966881315
0.0243627340402,0.00735970561209
0.00330827067669,0.00402483900624
0.0318848032913,0.00436982520664
0.0300936246099,0.00931462741533
0.0184921763869,0.00678472861071
0.0427947598253,0.00183992640298
0.0346070656092,0.00701471941096
0.0171191000245,0.00666973321116
0.00777526962629,0.0078196872125
0.00184365781711,0.00551977920921
0.0156675749319,0.0104645814163
0.0135831381733,0.00551977920919
0.0239767498184,0.00103495860207
0.00539399624765,0.0100045998161
0.0206695124691,0.00804967801296
0.032694475761,0.00942962281472
0.016005733397,0.0082796688136
0.0011013215859,3.19230752943e-13
0.0197530864198,0.0095446182156
0.0329569025121,0.00862465501343
0.0304444444444,0.0114995400185
0.0228145470974,0.00793468261223
0.0230731467845,0.0097746090153
0.002,0.00137994480193
0.0,2.86992651866e-14
0.0254677754678,0.00379484820615
0.0357640501626,0.00781968721208
0.0138408304498,0.00126494940207
0.0193650078811,0.00896964121401
0.0213093709884,0.00701471941112
0.0165689523324,0.006899724011
0.00433582972014,-2.97151192541e-13
0.00191265540325,0.00586476540918
0.0234972677596,0.0055197792093
0.0213976781243,0.00793468261309
0.000363240101707,1.99631977615e-13
0.0258049242424,0.00896964121476
0.016583747927,0.0109245630172
0.0172097292336,0.00666973321085
0.0221796276013,0.00333486660576
0.025762231151,0.00666973321087
0.0250747642052,0.00965961361539
0.0,2.30912511334e-13
0.00419625564881,0.00126494940203
0.0183036865171,0.00287488500443
0.0187115111322,0.00850965961331
0.0373168498168,0.00839466421327
0.0271824359645,0.00574977000873
0.0238155561186,0.00758969641253
0.0282471626734,0.0117295308189
0.0320252593595,0.00931462741475
0.0173357664234,0.00252989880408
0.0203117619273,0.0050597976077
0.0,2.96151991819e-14
0.0312325711099,0.00459981600769
0.0134012329134,0.00655473781094
0.0259917920657,0.00908463661407
0.0325775345322,0.00735970561183
0.0362950058072,0.0022999080039
0.0166439290587,0.00597976080919
0.019118308592,0.00850965961375
0.0263157894737,0.0104645814169
0.0252626872345,0.0094296228147
0.0124223602484,0.00954461821551
0.0143636885952,0.00494480220831
0.0173520323271,0.0066697332106
0.0250839865622,0.00827966881278
0.00769458419651,0.00436982520666
0.0253108348135,0.00839466421339
0.0247265810747,0.0110395584179
0.0188487009679,0.0139144434223
0.0180984555985,0.0073597056122
0.0191068651411,0.00885464581412
0.029938761624,0.00873965041414
0.00203962703963,0.00241490340407
0.0238924838228,0.00747470101193
0.0120943952802,0.00287488500426
0.0198412698413,0.00827966881338
0.030012300123,0.0101195952165
0.000870700914236,-4.00179889226e-13
0.0145539906103,0.00724471021199
0.0264277715566,0.00931462741491
0.0292614955876,0.007474701012
0.0128873887696,0.00160993560233
0.00124018189334,0.00080496780116
0.0158963791581,0.00310487580475
0.00348796651552,0.00298988040489
0.0190856635597,0.00885464581457
0.0174863387978,0.00344986200507
0.0204859456884,0.00919963201467
0.0407790626902,0.00459981600784
0.0296535525543,0.00908463661423
0.0172413793103,0.0093146274149
0.0291370106762,0.00908463661478
0.0274434280212,0.00689972401088
0.0222868217054,0.00735970561162
0.00420954162769,1.03944630681e-14
0.0147566718995,0.00160993560236
0.0302211302211,0.00655473781048
0.0106115610165,0.0131094756208
0.0239268121042,0.0104645814169
0.0347658136166,0.00563477460899
0.0209471766849,0.0109245630173
0.0321691176471,0.00942962281522
0.0131800336511,0.00172493100246
0.020195295162,0.00885464581457
0.0185046261565,0.00678472861059
0.0077992539844,0.0103495860165
0.0,3.04506420079e-13
0.0195295162006,0.00873965041439
0.0389751976015,0.00195492180331
0.0324927255092,0.00747470101238
0.019333799208,0.00770469181265
0.015148089532,0.00655473781064
0.0158180919427,0.0124195032196
0.0164744645799,0.00689972401068
0.0285110876452,0.00436982520655
0.00201308505284,0.00436982520709
0.0122408193855,0.00758969641235
0.0250471316994,0.0102345906166
0.0237461162894,0.00885464581386
0.00459317585302,0.00172493100322
0.0,-5.70377078901e-14
0.0190856635597,0.00885464581457
0.0134012329134,0.0102345906168
0.0277464471013,0.00919963201443
0.00145613396432,0.0024149034039
0.0,-1.60996216358e-13
0.0287671232877,0.0103495860163
0.00103448275862,0.00609475620971
0.0300644237652,0.00724471021199
0.0221823885279,0.00908463661501
0.0162835249042,0.00804967801244
0.0,-1.91346938294e-13
0.0262154432793,0.00712971481178
0.0,4.24105195407e-13
0.0391551969625,0.00712971481107
0.0188636874018,0.00977460901517
0.0249086682165,0.00666973321021
0.0200273099681,0.0088546458143
0.0146872625981,0.00620975160951
0.0202267170482,0.00885464581376
0.0160069848661,0.00229990800347
0.0190453230473,0.00954461821525
0.0292479108635,0.00954461821495
0.000362844702467,-3.44058115331e-13
0.01329394387,0.00758969641249
0.0178491744757,0.00804967801276
0.0109555690809,0.000459981600466
0.0118448326917,0.00793468261313
0.0197132616487,0.00885464581417
0.0203466465712,0.00827966881335
0.0245368052078,0.00735970561131
0.00924588269286,0.00448482060738
0.00828521215164,0.00977460901551
0.0289193302892,0.00655473781011
0.0140173815531,0.00149494020197
0.0318530574285,0.0108095676172
0.021906596052,0.00862465501393
0.0647887323944,0.00195492180293
0.0326260552133,0.00816467341351
0.0242630385488,0.00827966881301
0.0,-4.28684865383e-14
0.0238785985271,0.00885464581452
0.0223837209302,0.00758969641198
0.0153118666967,0.00781968721231
0.0268609150922,0.00839466421362
0.0122950819672,0.00390984360627
0.0315648085964,0.00942962281517
0.00246913580247,-1.44440015504e-13
0.0140047675805,0.00137994480194
0.00895443771398,0.00597976080939
0.0362473347548,0.00977460901567
0.0297210791038,0.00977460901523
0.0247592847318,0.00712971481135
0.025011165699,0.00908463661478
0.0262702078522,0.00264489420458
0.050406504065,0.0106945722168
0.0138450327909,0.00770469181248
0.0302696752889,0.00287488500421
0.0317738303728,0.00770469181214
0.002658003544,0.00172493100305
0.0274368231047,0.00919963201472
0.00286615075953,0.00620975160966
0.0216711349419,0.00850965961325
0.0059123891427,0.00310487580519
0.0,4.73787675759e-14
0.0302821748107,0.00919963201485
0.020823798627,0.00712971481175
0.0131313131313,0.00413983440684
0.00074543421543,0.000229990800784
0.0151618013125,0.00793468261309
0.0021768707483,0.00827966881356
0.0178616994131,0.00988960441567
0.00142908181493,0.00114995400183
0.0201477501679,0.00931462741523
0.0231158198892,0.0118445262186
0.0224887556222,0.00689972401063
0.0167382945035,0.00747470101217
0.0104262496167,0.00241490340433
0.0245519273263,0.00724471021114
0.0,0.00264489420424
0.0161368015414,0.00689972401071
0.0240108217788,-2.00561789399e-13
0.0190856635597,0.00885464581457
0.0180360721443,0.00885464581394
0.00513595166163,0.0037948482064
0.0206945765937,0.0110395584173
0.0312128418549,0.00310487580504
0.0400597907324,0.00114995400153
0.0269848349688,0.00862465501394
0.0296680009418,0.0113845446181
0.0175691937425,0.00758969641212
0.011421319797,0.00747470101172
0.000631711939356,0.00482980680794
0.0169308357349,0.00229990800378
0.0353475041796,0.00942962281488
0.0252904989747,0.00804967801332
0.0269474637681,0.00873965041403
0.03125,0.00551977920847
0.0165770609319,0.00873965041417
0.0127226463104,0.000574977001002
0.0255519722153,0.00482980680751
0.0319327731092,0.00862465501425
0.0,0.00241490340357
0.015907978463,0.00620975161001
0.0245943204868,0.00781968721283
0.00803212851406,0.00724471021183
0.0189605175106,0.00770469181241
0.018941122775,0.00827966881301
0.0240694094598,0.00942962281496
0.0234517304189,0.00873965041403
0.000936914428482,0.00459981600725
0.0233644859813,0.00862465501396
0.0184484389782,0.0102345906161
0.0254587155963,0.00701471941122
0.0,-4.56301663121e-13
0.0174552135967,0.00827966881369
0.0,3.58782448195e-13
0.0334519572954,0.0101195952164
0.0176191551841,0.00701471941117
0.0403961428199,0.0096596136158
0.0186666666667,0.00471481140781
0.0186424474187,0.00643974241032
0.0353312302839,0.00160993560289
0.00848896434635,0.00747470101186
0.0421249707465,0.00655473781093
0.0227906976744,0.0082796688134
0.00613685179503,0.00183992640322
0.0,-2.41029418646e-13
0.0210884353741,0.00816467341301
0.0331940004918,0.0120745170189
0.0282648521329,0.00574977000933
0.025498377376,0.00793468261282
0.0368470149254,0.00494480220795
0.00235086688216,0.0014949402026
0.032282859339,0.00827966881286
0.0225088517956,0.00919963201494
0.0266025641026,0.00574977000956
0.0367740299265,0.0103495860165
0.0259162303665,0.00310487580516
0.0146379044684,0.00758969641209
0.00497357786758,0.0014949402025
0.033443962216,0.00735970561189
0.0233463035019,0.00954461821503
0.0209400757407,0.00804967801323
0.024276169265,0.00919963201423
0.0,4.58105775536e-14
0.0159562343287,0.00793468261283
0.0395864851236,0.00816467341326
0.0220024721879,0.00827966881295
0.0270396270396,0.00804967801242
0.0196735971384,0.00873965041349
0.0174966352624,0.00724471021209
0.04,0.00873965041375
0.020037278658,0.00896964121416
0.00958641468091,0.00643974240986
0.0208724202627,0.00701471941128
0.0181208053691,0.00816467341315
0.0234776228907,0.00712971481099
0.0352622061483,0.00827966881354
0.0927152317881,-2.15272244475e-13
0.0,0.00160993560305
0.0145852324521,0.00793468261272
0.0155363748459,0.0127644894201
0.0188804975566,0.00827966881284
0.0173202614379,0.00551977920903
0.026840287005,0.00459981600721
0.0273274664196,0.00862465501389
0.0253982913877,0.0100045998156
0.0199866755496,0.00862465501412
0.0,-6.16173778667e-15
0.0231625835189,0.00896964121441
0.0306875865251,0.0105795768165
0.0299806576402,0.0108095676171
0.0117739403454,0.00735970561148
0.032275862069,0.00747470101223
0.027360988526,0.00436982520743
0.0317050258337,0.00712971481134
0.0,-2.7322588636e-13
0.0168888888889,0.00873965041439
0.0,0.000114995400214
0.0356948228883,0.00379484820584
0.015873015873,0.00747470101223
0.0249126891735,0.00793468261282
0.00201938610662,2.15272244475e-13
0.0248023984737,0.00678472861103
0.0286195286195,0.0118445262186
0.0242060848323,0.00908463661441
0.00140911225928,0.0066697332105
0.0182066454256,0.00942962281491
0.0149094781683,0.00839466421332
0.00767018216683,0.0100045998164
0.0183039851715,0.00942962281513
0.0311311787072,0.00850965961376
0.0,2.47468712189e-13
0.02313860252,0.00850965961375
0.0293979303857,0.00724471021162
0.0180400890869,0.0071297148116
0.0203716140587,0.00885464581372
0.0245494907286,0.0112695492175
0.0222541277818,0.00827966881276
0.00145942790426,0.00206991720367
0.0,-4.37844205337e-14
0.00368167657887,0.0111545538183
0.0151689266835,0.00724471021135
0.0234846790427,0.00873965041352
0.0187409899087,0.00781968721228
0.00233463035019,0.0171343146276
0.042025862069,0.00413983440645
0.0239151873767,0.00770469181255
0.0416780915821,0.0116145354187
0.0305286671631,0.00816467341295
0.0185807029326,0.00873965041431
0.0272401433692,0.00609475620973
0.030773347605,0.00597976080935
0.0242060848323,0.00873965041412
0.000452488687783,0.00827966881324
0.00871670702179,0.00666973321112
0.0205882352941,0.00597976080919
0.0341658812441,0.0114995400181
0.0202089009991,0.00942962281485
0.0257023311417,0.00528978840894
0.0,0.00356485740555
0.0188425302826,0.00919963201488
0.0282782212087,0.0091996320143
0.0193345323741,0.00666973321091
0.0211734693878,0.00908463661497
0.0295220243674,0.00804967801303
0.0190856635597,0.00862465501357
0.0,0.000229990800351
0.0304614685156,0.0087396504136
0.031914893617,0.00356485740583
0.0114834778533,0.0106945722173
0.0178129638793,0.00597976080967
0.00318246110325,0.00494480220839
0.0,3.43197692487e-14
0.0241648898365,0.00873965041368
0.029217199559,0.0102345906162
0.0,-3.29333782467e-13
0.0270205066345,0.00896964121437
0.0314685314685,0.00873965041442
0.0213686084966,0.0036798528056
0.0303285593934,0.0103495860165
0.0,-1.03972386256e-13
0.021645021645,0.0106945722173
0.00472533963379,0.0131094756213
0.00814067079127,0.00206991720358
0.0203653788559,0.00517479300832
0.027808676307,0.00931462741531
0.0,-4.8941406483e-13
0.0202073916512,0.0063247470097
