avg,cov
0.0,-2.70443389905e-15
0.155769230769,0.0854870775352
0.0,2.54463117244e-13
0.0649606299213,0.0238568588465
0.116487455197,0.0357852882708
0.0522875816993,0.0715705765408
0.00348432055749,4.45338210753e-14
0.131004366812,0.00795228628235
0.0485611510791,0.0934393638171
0.0,3.83720832886e-15
0.0497335701599,0.0417495029824
0.0367231638418,0.00397614314137
0.0294736842105,0.00596421471131
0.0559845559846,0.0298210735583
0.0429338103757,0.041749502982
0.0,0.0
0.140167364017,0.0198807157055
0.0575139146568,0.0238568588472
0.0326797385621,0.0238568588466
0.056640625,0.0238568588473
0.0526315789474,0.0178926441347
0.0514851485149,0.0715705765406
0.0390455531453,0.0139165009938
0.0321199143469,0.00994035785257
0.048309178744,0.0
0.0521739130435,0.099403578529
0.0681818181818,0.057654075547
0.0626086956522,0.099403578529
0.047619047619,0.0318091451295
0.0,-3.08086889333e-15
0.0442307692308,0.0357852882702
0.129533678756,-2.5854318686e-14
0.0649350649351,-3.57856105859e-14
0.00467289719626,3.4590386111e-14
0.0550458715596,0.0994035785288
0.0289855072464,0.00397614314143
0.140625,2.90267809788e-13
0.0548302872063,0.0258449304175
0.0546875,0.0874751491051
0.0434782608696,-4.39370761995e-13
0.0423572744015,0.0795228628227
0.00660066006601,-2.46469511467e-14
0.0523415977961,0.0536779324051
0.0493273542601,0.0596421471173
0.0325047801147,0.017892644135
0.027972027972,0.0695825049701
0.0377358490566,0.00397614314119
0.0529247910864,0.00397614314117
0.0541082164329,0.0675944333993
0.0292792792793,0.0735586481116
0.0642201834862,0.0815109343933
0.0542495479204,0.0994035785289
0.0554414784394,0.087475149105
0.031512605042,0.00596421471196
0.030549898167,0.0238568588465
0.0563909774436,0.0934393638175
0.0654867256637,0.0894632206764
0.0529247910864,0.00397614314116
0.0208333333333,4.57273108267e-14
0.034188034188,0.0218687872764
0.0416666666667,0.0178926441349
0.0751445086705,0.0874751491056
0.0438413361169,0.0735586481111
0.0462962962963,0.0854870775352
0.0401785714286,0.00994035785249
0.0529801324503,0.065606361829
0.0128205128205,-1.35239042187e-14
0.0641509433962,0.0715705765407
0.0460526315789,0.0218687872759
0.0,0.0
0.00588235294118,-8.54871728961e-15
0.0789473684211,2.22669105376e-14
0.0,3.45947229197e-15
0.0242825607064,0.00397614314103
0.0,8.75688410673e-15
0.0582706766917,0.0834990059638
0.0,2.58126853225e-15
0.0310262529833,0.0198807157056
0.0,0.0
0.0450281425891,0.0695825049705
0.00887573964497,3.95586341462e-14
0.0660869565217,0.0934393638173
0.0465753424658,0.0159045725647
0.0436507936508,0.0218687872763
0.132992327366,0.0139165009941
0.0532786885246,0.0715705765407
0.0395256916996,0.0695825049704
0.0518962075848,0.099403578529
0.0304568527919,0.00397614314115
0.0231481481481,3.83720832886e-15
0.0272108843537,1.98729921408e-14
0.0,-1.23234755733e-14
0.0342052313883,0.0258449304172
0.0,0.0
0.145584725537,0.0258449304179
0.140845070423,0.0934393638174
0.0321199143469,0.0735586481108
0.0683111954459,0.0775347912522
0.0721003134796,3.71758179796e-13
0.0468431771894,0.0815109343941
0.0789946140036,0.0954274353877
0.0767790262172,0.0894632206755
0.00900900900901,0.00397614314083
0.0494845360825,0.0357852882707
0.0595446584939,0.0437375745524
0.0402298850575,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.0526315789474,0.0954274353879
0.0152905198777,0.0159045725647
0.0407673860911,0.0536779324058
0.0495283018868,0.0834990059638
0.047619047619,0.0735586481109
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.0636550308008,0.087475149105
0.0206718346253,4.95020691105e-14
0.061295971979,0.0417495029819
0.037037037037,0.00596421471174
0.0525,0.0576540755464
0.0259481037924,0.0238568588474
0.0489296636086,0.00397614314112
0.0549242424242,0.0854870775345
0.0539130434783,0.099403578529
0.00709219858156,0.00994035785289
0.0714285714286,0.0755467196823
0.0382775119617,0.0178926441347
0.154850746269,0.0755467196822
0.059880239521,0.089463220676
0.0751072961373,0.0675944333995
0.0387755102041,0.0119284294234
0.0327455919395,0.0675944333999
0.0402843601896,0.00596421471142
0.0402144772118,0.00994035785286
0.0560578661844,0.0974155069585
0.0540069686411,0.099403578529
0.0806451612903,0.0974155069583
0.0539130434783,0.099403578529
0.0669291338583,0.0656063618289
0.0388007054674,0.0337972166994
0.0210526315789,0.00397614314115
0.0352303523035,0.00397614314119
0.0131004366812,0.00596421471168
0.0416666666667,0.00994035785275
0.0720720720721,0.0298210735587
0.0522388059701,0.0874751491058
0.0,4.07555933446e-14
0.0404494382022,0.0198807157055
0.0243902439024,-3.57852636412e-13
0.0151133501259,0.00795228628218
0.114901256732,0.0298210735589
0.0351239669421,0.0139165009945
0.0890909090909,0.0894632206756
0.0494623655914,0.0258449304177
0.0681818181818,0.00994035785286
0.0420841683367,0.0278330019884
0.0670731707317,0.0795228628229
0.0508806262231,0.075546719682
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0522648083624,0.093439363817
0.0552380952381,0.0854870775349
0.0460652591171,0.0159045725646
0.0389972144847,0.00596421471176
0.0456621004566,0.0238568588471
0.0400943396226,0.0218687872763
0.0646853146853,0.0815109343934
0.0909090909091,0.0894632206761
0.21686746988,-2.70443389905e-15
0.0430107526882,0.00198807157083
0.0760095011876,0.0874751491049
0.0705882352941,0.0695825049704
0.0156555772994,0.0318091451296
0.0313807531381,0.0258449304179
0.0,-4.92939022934e-14
0.142314990512,0.0894632206758
0.0169133192389,0.0178926441355
0.068345323741,0.00397614314117
0.021875,-8.74578187648e-14
0.0347826086957,0.0178926441349
0.0545454545455,0.0775347912529
0.026369168357,0.023856858847
0.185819070905,0.0596421471169
0.191964285714,-8.54871728961e-15
0.0422794117647,0.0298210735589
0.0341685649203,0.00795228628257
0.0497335701599,0.085487077535
0.177777777778,4.9682480352e-15
0.05,0.089463220676
0.0379506641366,0.0874751491056
0.0730434782609,0.0894632206761
0.0348162475822,0.0218687872768
0.0321199143469,0.0159045725643
0.0530973451327,0.0119284294235
0.0594059405941,0.00198807157056
0.0,1.11334552688e-14
0.0522648083624,0.099403578529
0.0470809792844,0.0834990059638
0.0555555555556,0.0198807157057
0.0750915750916,0.083499005964
0.0503144654088,-4.31460422945e-14
0.039886039886,-1.96856420054e-14
0.06852248394,0.0258449304178
0.01393728223,0.0178926441356
0.0289532293987,0.00397614314126
0.0422794117647,0.0417495029824
0.0115384615385,0.00596421471176
0.0542056074766,0.0735586481116
0.0516252390057,0.0954274353881
0.072265625,0.0755467196819
0.0454545454545,0.0536779324053
0.0245614035088,-4.81108208827e-14
0.0687830687831,0.0795228628227
0.0693950177936,0.0974155069583
0.0313253012048,0.0119284294238
0.0255754475703,1.49047441056e-14
0.0366088631985,0.0318091451289
0.0552584670232,0.0994035785289
0.0143884892086,0.0099403578531
0.0182370820669,0.00397614314087
0.0301724137931,0.0159045725643
0.0525291828794,0.0795228628232
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0276679841897,0.0278330019883
0.0715746421268,0.0854870775351
0.0077519379845,0.00397614314118
0.0503778337531,0.0636182902585
0.0672566371681,0.0914512922466
0.0652557319224,0.0894632206759
0.0282485875706,0.0218687872767
0.0703296703297,0.0735586481113
0.0,2.22669105376e-14
0.0574712643678,0.0675944333999
0.0142180094787,0.00596421471176
0.0664206642066,0.0795228628229
0.0537634408602,0.00994035785317
0.0146627565982,0.00596421471173
0.0221402214022,0.00397614314144
0.0704697986577,0.0198807157058
0.0835030549898,0.0795228628234
0.144465290807,0.0954274353873
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0224438902743,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0271604938272,0.0159045725644
0.0480427046263,0.0854870775352
0.0687679083095,0.0218687872763
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0521235521236,0.085487077535
0.0,-4.75147698964e-13
0.0504032258065,0.089463220676
0.0789473684211,0.0417495029822
0.0527272727273,0.0954274353879
0.0581395348837,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0144230769231,0.00596421471176
0.0598130841121,0.0874751491056
0.0308219178082,0.00596421471169
0.0534979423868,0.081510934394
0.0390946502058,0.0715705765406
0.0405797101449,0.00795228628229
0.0606653620352,0.0894632206757
0.0352697095436,0.0616302186883
0.0382775119617,0.00596421471133
0.0539845758355,0.00397614314116
0.0193548387097,-3.20021786848e-14
0.0101265822785,0.00994035785299
0.0382165605096,0.0258449304172
0.0459183673469,1.82909243307e-13
0.0250626566416,0.00795228628229
0.0561122244489,0.0337972167002
0.0529100529101,0.0576540755462
0.136231884058,0.0139165009943
0.0258215962441,0.00795228628256
0.0642722117202,0.0894632206763
0.0121951219512,4.07555933446e-14
0.0608519269777,0.0675944333996
0.0539130434783,0.099403578529
0.0781818181818,0.0874751491053
0.0280172413793,0.0139165009939
0.0110497237569,0.00198807157053
0.0448877805486,0.0636182902581
0.0588235294118,0.0934393638169
0.0726872246696,0.0198807157053
0.0582706766917,0.0755467196818
0.0212201591512,0.00795228628226
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0556621880998,0.0337972167001
0.0517560073937,0.0755467196814
0.0386363636364,0.0119284294233
0.0429594272076,0.0556660039765
0.0197740112994,0.00795228628215
0.0372208436725,0.0198807157058
0.0332225913621,0.00397614314112
0.0344827586207,0.0238568588471
0.0521739130435,0.099403578529
0.0171149144254,0.0159045725646
0.0753768844221,3.4590386111e-14
0.0331325301205,0.013916500994
0.0562851782364,0.0894632206758
0.0223463687151,0.0198807157057
0.138014527845,0.00397614314138
0.00649350649351,0.00397614314119
0.0365853658537,0.00397614314113
0.0437636761488,0.0119284294238
0.035175879397,0.00397614314118
0.145359019264,0.0954274353874
0.0,3.45947229197e-15
0.0625,0.013916500994
0.0521739130435,0.0954274353879
0.0823293172691,0.0854870775352
0.0526315789474,0.0119284294231
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.022641509434,0.0218687872764
0.141592920354,0.0795228628227
0.0437017994859,0.0159045725646
0.0128205128205,-2.70478084374e-14
0.0399201596806,0.0258449304175
0.032967032967,0.0357852882706
0.0106761565836,0.00397614314144
0.0302267002519,0.0536779324056
0.139107611549,0.00596421471141
0.044,0.0337972167001
0.0611888111888,0.099403578529
0.00769230769231,-3.57856105859e-14
0.0,1.37168054692e-13
0.132505175983,0.0139165009943
0.0693069306931,0.00397614314117
0.0775681341719,0.0715705765407
0.0560578661844,0.0815109343937
0.00790513833992,-1.8488682807e-14
0.059925093633,0.0238568588469
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.0590405904059,0.0795228628233
0.0677966101695,0.00994035785277
0.0347648261759,0.0735586481117
0.0348027842227,0.0119284294235
0.044,0.0815109343938
0.00879765395894,-3.57852636412e-13
0.0367647058824,0.0218687872765
0.0489236790607,0.0198807157059
0.075208913649,0.00397614314116
0.0365296803653,0.00795228628281
0.02,4.9682480352e-15
0.0713043478261,0.0894632206761
0.136929460581,0.0755467196815
0.0382775119617,-1.23234755733e-14
0.0322580645161,0.00397614314112
0.055900621118,0.071570576541
0.138613861386,0.0119284294232
0.0206896551724,-2.46469511467e-14
0.0539325842697,0.0139165009938
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0666666666667,-3.69773656139e-14
0.163522012579,8.75688410673e-15
0.0157728706625,0.00397614314116
0.0507246376812,0.0417495029817
0.0660550458716,0.0795228628226
0.0473815461347,0.013916500994
0.0711743772242,0.0278330019885
0.0481481481481,0.041749502982
0.0554528650647,0.0934393638174
0.0714285714286,0.0894632206761
0.0663983903421,0.0675944333993
0.0401002506266,0.057654075547
0.0535372848948,0.0377733598413
0.146993318486,0.00198807157053
0.165625,-2.0872192863e-14
0.0426829268293,0.0238568588467
0.0509977827051,0.0159045725643
0.0544041450777,0.0139165009941
0.0444874274662,0.0675944333998
0.0793319415449,0.0795228628233
0.0730434782609,0.0894632206761
0.036036036036,0.0218687872764
0.0,-3.08086889333e-15
0.147268408551,0.0616302186879
0.0,-3.08086889333e-15
0.138138138138,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.0622222222222,0.013916500994
0.0272952853598,0.00795228628233
0.154734411085,0.0656063618288
0.0,-1.8488682807e-14
0.0526315789474,0.0954274353874
0.0471014492754,0.0238568588464
0.0682226211849,0.085487077535
0.0555555555556,0.0994035785289
0.0721003134796,0.00596421471175
0.0,3.4590386111e-14
0.0234741784038,3.78169717763e-16
0.0321637426901,0.00198807157057
0.0,3.45947229197e-15
0.154782608696,0.0894632206761
0.0398322851153,0.0278330019878
0.015625,0.00596421471172
0.00704225352113,4.57273108267e-14
0.132183908046,0.0139165009941
0.0374531835206,0.0318091451295
0.0821052631579,0.0695825049698
0.227272727273,0.0
0.033185840708,0.0159045725648
0.0046511627907,-1.8488682807e-14
0.0260869565217,0.00397614314068
0.0,0.0
0.160427807487,0.0119284294233
0.0508771929825,0.0914512922463
0.0234741784038,0.00994035785296
0.0355731225296,0.0198807157055
0.0114942528736,0.00994035785292
0.0,0.00994035785283
0.0701754385965,0.0854870775345
0.0405727923628,0.0278330019881
0.0265486725664,-3.22047943868e-13
0.0189701897019,0.00795228628227
0.0479166666667,0.0755467196824
0.0221774193548,0.009940357853
0.0142348754448,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.158602150538,0.013916500994
0.0506666666667,0.00198807157054
0.0272277227723,0.0039761431415
0.0356394129979,0.0139165009942
0.0401234567901,0.0636182902586
0.128755364807,0.00795228628242
0.0695652173913,0.0974155069584
0.0235602094241,0.0119284294237
0.14745308311,0.00994035785287
0.0,0.00198807157058
0.0388601036269,0.00994035785284
0.0531309297913,0.0735586481109
0.154320987654,0.081510934394
0.0813008130081,0.0258449304175
0.048951048951,0.099403578529
0.0477064220183,0.0397614314115
0.0677361853832,0.0994035785289
0.158783783784,0.00596421471173
0.0481171548117,0.0238568588472
0.0371287128713,0.061630218688
0.0550621669627,0.0974155069579
0.00842696629213,-3.12139203373e-13
0.0190476190476,1.11334552688e-14
0.047311827957,0.00596421471158
0.0056338028169,0.00397614314098
0.0694698354662,0.0755467196819
0.0448877805486,0.055666003976
0.0128865979381,0.0178926441352
0.0650263620387,0.0914512922463
0.00373134328358,1.11334552688e-14
0.119587628866,0.0318091451291
0.0680473372781,0.0039761431412
0.0,4.07555933446e-14
0.0234113712375,2.10664818923e-14
0.0300925925926,0.00596421471199
0.158536585366,0.0318091451294
0.00727272727273,4.57273108267e-14
0.0585106382979,0.0994035785287
0.127659574468,0.0198807157057
0.0576540755467,0.0874751491055
0.0140056022409,1.98729921408e-14
0.00285714285714,4.43339809308e-13
0.00826446280992,0.00795228628235
0.0165289256198,0.00795228628264
0.0411764705882,0.0318091451291
0.0368763557484,0.0656063618288
0.0142857142857,0.00994035785288
0.0422535211268,0.0735586481117
0.0254452926209,1.49047441056e-14
0.0331262939959,0.0775347912523
0.148282097649,0.081510934394
0.0114285714286,0.0039761431416
0.0508982035928,0.0536779324051
0.0253164556962,0.00397614314103
0.0298850574713,0.0139165009938
0.0326923076923,0.0238568588474
0.151851851852,0.0675944333993
0.0487804878049,0.00994035785288
0.0839694656489,0.081510934394
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0252100840336,0.00795228628198
0.151785714286,0.00994035785311
0.04296875,0.0258449304174
0.0421686746988,0.0139165009945
0.0275229357798,-3.57856105859e-14
0.0472854640981,0.099403578529
0.0405405405405,0.0656063618286
0.063829787234,0.00596421471171
0.060773480663,0.0954274353872
0.0146750524109,0.0139165009945
0.0533596837945,0.0795228628231
0.0665322580645,0.0795228628227
0.0649350649351,0.0815109343939
0.0460251046025,0.015904572565
0.0122549019608,2.58126853225e-15
0.184466019417,0.00596421471176
0.0,-2.70443389905e-15
0.039755351682,2.98094882112e-14
0.0408921933086,0.0258449304178
0.00540540540541,0.00397614314118
0.0100334448161,-2.70478084374e-14
0.047258979206,0.0834990059641
0.00355871886121,4.9682480352e-15
0.0451467268623,0.0337972166997
0.00849858356941,2.54463117244e-13
0.0361445783133,0.0695825049704
0.0432220039293,0.0278330019877
0.0684684684685,0.0854870775346
0.0340909090909,0.0337972166999
0.0114613180516,0.0039761431413
0.036231884058,0.00596421471174
0.00280112044818,-1.47104550763e-14
0.0629139072848,0.00596421471176
0.0323232323232,0.0238568588473
0.0,3.45947229197e-15
0.023569023569,4.45338210753e-14
0.0431965442765,0.0238568588469
0.0730434782609,0.0894632206761
0.0603674540682,0.00994035785286
0.177914110429,4.95020691105e-14
0.0417495029821,0.0318091451289
0.04,0.0278330019877
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.065543071161,0.0755467196818
0.0718085106383,0.0616302186874
0.0494623655914,0.0178926441351
0.0596153846154,0.0934393638168
0.0284974093264,0.0318091451297
0.0529953917051,0.0159045725646
0.0582750582751,0.0834990059639
0.119565217391,0.0198807157061
0.0521739130435,0.0954274353879
0.0,-2.5854318686e-14
0.0497737556561,0.0556660039757
0.0441767068273,0.0298210735585
0.0409638554217,0.0616302186876
0.0572519083969,0.075546719682
0.202898550725,3.4590386111e-14
0.0,-2.70443389905e-15
0.045,0.00397614314116
0.0,-1.23234755733e-14
0.153374233129,0.0119284294231
0.0342105263158,0.00397614314156
0.0223642172524,4.9682480352e-15
0.0468319559229,3.95586341462e-14
0.0130548302872,0.00596421471177
0.0500927643785,0.0457256461229
0.0567951318458,0.0218687872763
0.044776119403,0.0357852882703
0.0612648221344,0.0834990059647
0.0551470588235,0.0934393638169
0.0689045936396,0.0815109343939
0.0497237569061,0.0914512922469
0.0420168067227,0.00994035785295
0.0497835497835,0.0238568588472
0.0789473684211,0.0815109343934
0.0532786885246,0.021868787276
0.040404040404,0.0159045725648
0.0521739130435,0.099403578529
0.0693950177936,0.0854870775353
0.0136518771331,0.0039761431416
0.0186046511628,0.0139165009938
0.0468164794007,0.085487077535
0.136690647482,0.0834990059639
0.0463458110517,0.0954274353874
0.0287206266319,-2.5854318686e-14
0.048951048951,0.099403578529
0.0492505353319,0.0119284294234
0.0506329113924,0.0198807157056
0.035343035343,0.0178926441352
0.141274238227,0.0119284294239
0.0438247011952,0.0775347912524
0.0447058823529,0.00994035785286
0.060546875,0.0874751491056
0.0449172576832,0.057654075547
0.0580912863071,0.0198807157055
0.0343249427918,0.0198807157057
0.17125382263,-8.54871728961e-15
0.120092378753,0.00596421471208
0.00925925925926,0.00198807157053
0.0384615384615,0.027833001988
0.177111716621,0.00596421471169
0.0519713261649,0.0954274353877
0.0347222222222,4.9682480352e-15
0.0429864253394,0.063618290258
0.0388170055453,0.0715705765408
0.0448833034111,0.0417495029821
0.151277013752,0.0894632206762
0.133891213389,0.0119284294231
0.0220820189274,4.57273108267e-14
0.0733082706767,0.0735586481116
0.0649350649351,0.00397614314119
0.0467032967033,0.0576540755466
0.0709090909091,0.0854870775346
0.0163043478261,-1.23234755733e-14
0.0280373831776,0.00596421471173
0.00724637681159,-3.81639164715e-14
0.0437375745527,0.0258449304177
0.030303030303,0.00994035785272
0.0211081794195,-1.96856420054e-14
0.0268948655257,0.00596421471191
0.0646766169154,0.0218687872763
0.0405797101449,0.00596421471169
0.0464480874317,0.0178926441352
0.0263788968825,0.0159045725651
0.0440528634361,0.0159045725643
0.0232558139535,0.0
0.043659043659,0.0238568588466
0.0105633802817,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0460992907801,0.0914512922466
0.0703125,0.00795228628228
0.041958041958,0.0178926441351
0.0539568345324,0.0318091451297
0.0560165975104,0.0258449304179
0.0575396825397,0.0377733598408
0.0191489361702,0.0019880715703
0.0,-1.8488682807e-14
0.0378151260504,0.00596421471172
0.0510563380282,0.0954274353879
0.0518358531317,0.021868787276
0.0613382899628,0.0795228628229
0.00749063670412,-2.0872192863e-14
0.0282131661442,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.0622775800712,0.0954274353882
0.0336538461538,0.0139165009938
0.0601719197708,0.063618290258
0.0168269230769,0.0218687872763
0.0650994575045,0.0874751491057
0.0506108202443,0.0417495029819
0.0,3.45947229197e-15
0.0388601036269,0.0536779324057
0.0,3.45947229197e-15
0.0532150776053,0.0139165009937
0.129370629371,0.00397614314115
0.0271186440678,-3.08156278273e-14
0.0746003552398,0.0874751491054
0.063752276867,0.0775347912529
0.0388888888889,0.027833001988
0.149450549451,0.0914512922466
0.0591397849462,0.0994035785285
0.0294117647059,0.0298210735586
0.0252100840336,-4.75147698964e-13
0.0715990453461,0.0178926441352
0.0474516695958,0.0914512922463
0.0567765567766,0.0318091451292
0.0458937198068,0.00795228628225
0.0568181818182,0.011928429423
0.0337662337662,0.00795228628234
0.134215500945,0.071570576541
0.172131147541,0.0159045725646
0.0445269016698,0.0258449304176
0.0178041543027,0.00198807157059
0.14312267658,0.0695825049704
0.0244565217391,0.00795228628226
0.0559440559441,-1.23234755733e-14
0.062630480167,0.0795228628228
0.0181818181818,0.0159045725647
0.0484496124031,0.0834990059645
0.023746701847,0.00795228628249
0.0412757973734,0.0278330019878
0.0458015267176,0.00795228628211
0.0572519083969,0.0417495029819
0.029702970297,0.0218687872762
0.0526315789474,0.0159045725647
0.022792022792,-4.4339532046e-14
0.0577777777778,0.0755467196816
0.0,-1.23234755733e-14
0.0,0.0
0.0664136622391,0.0258449304171
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0093896713615,2.84286483243e-14
0.0702702702703,0.0894632206764
0.116,0.0218687872767
0.0207715133531,0.00596421471169
0.0334821428571,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0401459854015,0.0874751491053
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.0656028368794,0.0934393638176
0.16796875,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0767824497258,0.0894632206759
0.0,-3.57856105859e-14
0.0867850098619,0.0775347912521
0.00873362445415,-1.19348975147e-15
0.0431034482759,0.0298210735584
0.014742014742,0.0099403578531
0.0654911838791,0.0119284294235
0.0362116991643,0.0059642147118
0.0290237467018,0.0536779324058
0.0510204081633,0.0636182902582
0.0459290187891,0.0318091451293
0.0511463844797,0.0954274353877
0.046511627907,4.89080997923e-13
0.0374015748031,0.0675944333995
0.0590909090909,0.00397614314114
0.0498220640569,0.0934393638172
0.00436681222707,0.00397614314115
0.020618556701,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
0.161797752809,0.0318091451293
0.0143884892086,0.0159045725644
0.0,-3.57856105859e-14
0.130337078652,0.00994035785262
0.068,0.0695825049698
