avg,cov
0.146086672652,0.048730964467
0.135488709274,0.0343040341969
0.175089204215,0.0417312316321
0.105981794538,0.0219075607805
0.142200974878,0.0426930269838
0.152941176471,0.0302431204913
0.00246457178065,-4.16749967869e-14
0.162592651001,0.041944963933
0.136572498298,0.0294950574405
0.178092863821,0.0411434678068
0.16049009227,0.0422655623832
0.14355523512,0.0527384450976
0.00586435492096,3.9065972679e-14
0.0604041507373,0.0184878439758
0.141757865937,0.0502270905687
0.0211502782931,0.00219075607799
0.130457746479,0.0460593107137
0.168359823038,0.0496393267431
0.122387263186,0.031044616618
0.140280739161,0.029495057441
0.0827406591205,0.0231365215065
0.123482159537,0.0197702377776
0.101111233359,0.028586695164
0.110053859964,0.0404488378309
0.0867713277352,0.0296553566656
0.0372761013394,0.00411434678041
0.0952743902439,0.0433342238847
0.161292810861,0.0430670585093
0.159186746988,0.0433342238842
0.142048378796,0.0344109003473
0.155011172722,0.0281057974888
0.0127913587265,0.00475554368152
0.0975052705552,0.0323270104197
0.160356517102,0.0549826342501
0.0479479886225,0.00288538605393
0.0727805082087,0.00512957520726
0.0761663856099,0.0090836227626
0.142358857884,0.0492652952178
0.0385470719051,0.00849585893673
0.0428664495114,0.00555703980732
0.0969821271609,0.0285332620891
0.147559591373,0.0416243654819
0.0705420267086,0.0141063318191
0.127564155801,0.0419983970073
0.0396767083027,0.00288538605413
0.157241799224,0.0556772642261
0.123992721601,0.0299225220413
0.127333695849,0.0421052631574
0.0752512904102,0.00860272508662
0.0963601532567,0.0309377504673
0.130087017667,0.026342506011
0.0853016903616,0.0269302698371
0.166953125,0.044028853861
0.167089971523,0.0420518300832
0.133042443475,0.038899278653
0.0959076073312,0.0256478760357
0.111865468978,0.0154955917718
0.0947616800378,0.026930269837
0.0206391478029,0.00400748063051
0.168484392629,0.0528987443226
0.128318584071,0.0277851990383
0.120958807533,0.0294950574405
0.0346858638743,0.0214800961792
0.111367207962,0.0158696232971
0.0567116759333,0.0127170718675
0.107612903226,0.0269837029125
0.106368089573,0.00801496126124
0.148222377135,0.036601656425
0.0903994393833,0.0212129308037
0.160992682151,0.0352123964732
0.15192262326,0.0467005076145
0.160808366753,0.0433876569594
0.135768126346,0.0402351055306
0.0978260869565,0.0205183008285
0.115778803919,0.014052898744
0.141108525127,0.0398076409293
0.139668884921,0.0437082554099
0.0585324473349,0.00309911835401
0.0455521645756,0.00358001602968
0.0229992520568,0.00983168581309
0.131585127202,0.0412503339571
0.0249621785174,0.00117552765168
0.143267142414,0.0410900347311
0.155369383092,0.0255410098856
0.0980302753967,0.0214266631041
0.134364601133,0.0453646807378
0.156968252748,0.0440288538607
0.00782204839892,0.00235105530321
0.0901520637219,0.0164039540479
0.124874760907,0.023991450708
0.052112078115,0.0176329147744
0.0123047799337,0.00122896072668
0.0571352289414,0.0165642532726
0.123566166185,0.0518835158967
0.0981204819277,0.0273577344381
0.112463439947,0.023991450708
0.0862004136116,0.0210526315786
0.0710170340681,0.0196633716271
0.0766129032258,0.0171520170981
0.0142317746152,0.000694629975907
0.126358567243,0.0234571199577
0.0950688177924,0.034731498798
0.129014345211,0.0396473417044
0.0707881075979,0.00539674058251
0.0826235927558,0.0331285065451
0.0986404833837,0.016350520972
0.110255916875,0.0146940956453
0.0694099562493,0.0109537803902
0.161932044243,0.0383649479031
0.0699593259733,0.0150681271707
0.167128347184,0.0341971680472
0.106963171664,0.0175794816996
0.137896907216,0.0284263959388
0.14330474934,0.0368153887254
0.139121517689,0.0338231365218
0.0652812762385,0.0347314987982
0.164051247062,0.0527918781722
0.147977259619,0.0355864279985
0.169510636698,0.0420518300824
0.128390596745,0.0268768367624
0.137622284862,0.0304034197169
0.16475009395,0.0424258616083
0.158724174333,0.0429601923586
0.0,9.22178999829e-15
0.0663862680459,0.0146406625704
0.0509579563598,0.0218006946303
0.10254204893,0.0323804434947
0.16244966188,0.0413037670321
0.0373622589532,0.00224418915312
0.0650195058518,0.00913705583736
0.172652464816,0.0433342238845
0.0802910855064,0.00961795351297
0.0411164465786,0.00919048891264
0.125733675715,0.0438151215601
0.0211188496967,0.00742719743522
0.0429993964997,0.00769436281078
0.170283806344,0.0534330750738
0.137224234442,0.0485706652414
0.099030678525,0.0290675928399
0.130527002774,0.0292813251398
0.139906469213,0.0307774512421
0.051787132645,0.010579748865
0.000937646507267,-3.32373017997e-14
0.0848547914105,0.0308843173929
0.127253064167,0.0407160032057
0.0647213690215,0.0171520170989
0.142370255616,0.0528987443232
0.0430148947098,0.00363344910509
0.0281531531532,0.000854929201651
0.0502105263158,0.0165642532729
0.161915715107,0.0392198771036
0.123046369053,0.0167245524982
0.0857861108202,0.0318461127442
0.0994764397906,0.0330216403957
0.15321136629,0.0438151215598
0.121051702841,0.0302431204916
0.164376281224,0.0394870424796
0.0478197438807,0.00796152818588
0.109980928163,0.0374031525518
0.0669765476442,0.0123964734171
0.0,-2.31620278512e-14
0.12383064905,0.0224418915307
0.0934019752049,0.0327544750202
0.110021881838,0.031578947368
0.0203322588644,0.0157093240716
0.112056737589,0.00133582687688
0.0856120918426,0.0168314186484
0.079795808705,0.00641196900871
0.0535735881001,0.00951108736313
0.133498251301,0.0348917980233
0.0145140547492,0.000641196900923
0.113719255588,0.0136254341438
0.0869291998324,0.0179535132251
0.0246080139373,0.000374031525528
0.159660468876,0.0482500667911
0.104773713577,0.0181138124503
0.130639014447,0.0328079080952
0.00975682978085,0.00448837830619
0.107998525617,0.0524712797217
0.0,2.80019063492e-14
0.0436708860759,0.0182206786
0.0873618035985,0.00961795351338
0.147004423,0.0348383649482
0.103049124788,0.0183809778248
0.165394209691,0.0438151215598
0.15235050121,0.0270905690622
0.143093739649,0.0339834357466
0.114071880911,0.0400213732298
0.155581520762,0.0520972481964
0.115803303303,0.0248463799096
0.04120739359,0.019877103927
0.0767526964561,0.0247929468337
0.135092783505,0.0197702377771
0.160224002489,0.0411969008816
0.103875560243,0.0290675928401
0.0798297518945,0.0211060646536
0.145796884112,0.0386321132778
0.101882923192,0.025113545284
0.0642278693102,0.0116484103661
0.136806277773,0.0317392465937
0.0,1.78745906965e-14
0.0212476627571,0.00138925995189
0.09836980795,0.0234571199571
0.123339658444,0.0408228693562
0.102738249245,0.0229227892062
0.0108303249097,5.34330750678e-05
0.131437286919,0.0360138926
0.152841227859,0.0415709324073
0.110930632524,0.0136788672183
0.141715055121,0.0526315789476
0.0932801472844,0.0241517499331
0.0729749452688,0.0189687416511
0.0754524886878,0.00993855196399
0.137262079063,0.0429601923588
0.0740401146132,0.0220144269298
0.134253841953,0.033181939621
0.103208791209,0.0332353726959
0.0435783115202,0.00571733903282
0.070144099083,0.00876302431173
0.0734775452622,0.013839166444
0.133310128785,0.0432807908098
0.0853161114888,0.0272508682877
0.0781197537773,0.0180603793751
0.0788439060674,0.0193962062518
0.159069910687,0.0429067592844
0.143157317742,0.0389527117289
0.162007722008,0.0403419716805
0.0852462437396,0.0435479561852
0.146417190947,0.0446700507619
0.1444082519,0.0392198771035
0.034039919542,0.00598450440831
0.0598427489808,0.0141063318196
0.0783924349882,0.0122896072666
0.135027448203,0.0260219075611
0.0527136176846,0.0060913705584
0.140623727709,0.0386855463534
0.0760679490382,0.0154955917709
0.000820681165367,0.000427464600627
0.146888624653,0.0242051830082
0.146019860003,0.0300828212665
0.0889394538979,0.0397007747796
0.091303091592,0.0339834357471
0.128970331588,0.0469142399143
0.00608519269777,3.90139309747e-15
0.0353055758461,0.0113812449906
0.0375543140906,0.000374031525529
0.0,2.81059897578e-14
0.106950239137,0.020090836228
0.158187292519,0.042906759284
0.117819627141,0.0302965535668
0.0958653494329,0.0337697034465
0.0506299849728,0.0184344109
0.161923603713,0.0375100187016
0.120166666667,0.0340368688219
0.073749085971,0.00753406358559
0.0729792714338,0.00689286668453
0.0536958600902,0.00528987443225
0.144789666608,0.0331819396209
0.158310409087,0.0371359871759
0.0869155946031,0.018594710126
0.14917893763,0.039487042479
0.0696776885366,0.0236174191821
0.154691075515,0.049853059044
0.165364176305,0.0443494523109
0.0336947456214,0.00710659898473
0.0389184120038,0.023350253807
0.000802139037433,5.34330750867e-05
0.118295786596,0.0445097515361
0.0923381117153,0.0223350253804
0.119440235315,0.0369222548763
0.0854810495627,0.020625166978
0.152564396545,0.0405557039804
0.0,-2.59653409884e-14
0.128225878968,0.0165108201974
0.116415717958,0.0433342238845
0.132986275438,0.0197168047024
0.066575658931,0.00988511888902
0.154863151384,0.0435479561852
0.139035993178,0.037563451777
0.0653278790133,0.0347314987976
0.036848534202,0.000427464600543
0.164436090226,0.0424258616083
0.138797620105,0.0157627571472
0.147526063214,0.0343040341972
0.0614461921467,0.0317926796685
0.0958214624881,0.0105797488644
0.138660872364,0.0442960192355
0.130189142717,0.0316858135185
0.0608226736895,0.0183275447501
0.170906135717,0.0387389794285
0.123301599039,0.0291744589896
0.145046129162,0.0356398610735
0.131460229521,0.0436013892596
0.0586782861293,0.00454181138146
0.139875628248,0.0408228693562
0.0914149443561,0.0245257814585
0.0169391662984,0.0112743788405
0.165788468881,0.0440822869361
0.115708684408,0.0388992786537
0.15261523764,0.0433876569594
0.00604370060437,0.000534330750703
0.16583860283,0.043441090035
0.0850864890136,0.0257547421856
0.145023128319,0.0270371359875
0.162217497441,0.0548223350253
0.130229817325,0.0274111675126
0.164288031139,0.0370291210264
0.173191972738,0.0496393267429
0.159374171307,0.0388992786531
0.0243049484176,0.00122896072671
0.00814717477004,0.000213732300254
0.0,2.80019063492e-14
0.130359161666,0.0454181138121
0.126231366054,0.0321132781193
0.077246452969,0.0128239380172
0.107267165911,0.0195030724015
0.154275686024,0.0484103660167
0.0133779264214,-2.96984659087e-15
0.115848007414,0.0274111675127
0.151677646698,0.0468073737641
0.0438888888889,0.00203045685284
0.0674647711685,0.0265562383117
0.0855952893868,0.00625166978313
0.113378159054,0.0134651349186
0.0350734094617,0.00363344910498
0.13898858075,0.0402351055299
0.0264656616415,0.000320598450481
0.0855376159395,0.00710659898443
0.164724456808,0.044189153086
0.0731380235197,0.0170451509483
0.157730388423,0.0494255944428
0.0919365561782,0.0189153085764
0.0788663623819,0.013732300294
0.0745702165662,0.0266631044619
0.154947401724,0.0563184611277
0.0913052952713,0.0188084424254
0.161677098258,0.0556238311515
0.102553910365,0.0147475287206
0.0142092257002,0.000748063051076
0.0287651154269,0.00534330750749
0.0825070388052,0.0270905690626
0.0,-4.58938442804e-14
0.124374278013,0.0358535933741
0.0884271805681,0.0184878439756
0.0956610366919,0.00603793748367
0.113045960605,0.0285332620895
0.0540540540541,0.00999198503856
0.133897316219,0.0122361741921
0.053591646748,0.0135185679939
0.0,1.5813739207e-14
0.147742389858,0.042212129308
0.12505342337,0.0399679401553
0.152639632747,0.0528987443229
0.133110896479,0.0370291210262
0.150900731137,0.0426930269834
0.0418457648546,0.00972481966347
0.0939259259259,0.0357467272243
0.0210950462195,0.000267165375407
0.137993680885,0.0465402083891
0.0956575682382,0.0201977023781
0.0470264317181,0.0105797488649
0.0778981581798,0.0213197969545
0.150102986612,0.0358535933743
0.123951537745,0.0265562383116
0.116442097597,0.023029655357
0.141993957704,0.0402351055302
0.114448669202,0.0305637189416
0.088940530263,0.019022174726
0.116062460049,0.0325407427193
0.149661452253,0.0507614213196
0.0460372310779,0.00625166978311
0.0699417152373,0.00983168581304
0.0,-9.57567358739e-16
0.155780435449,0.0544483035003
0.129229112447,0.0248998129839
0.130367959497,0.0349452310977
0.138807904114,0.0367619556509
0.102686202686,0.0120758749662
0.0574320348358,0.00822869356123
0.0929246192404,0.0209991985038
0.0452768729642,0.0066791343842
0.0821874338904,0.02169382848
0.0473123056419,0.00913705583735
0.123601738005,0.022228159231
0.160895304517,0.0547689019501
0.147958762887,0.0187550093508
0.0710032747842,0.0295484905159
0.059295701709,0.00555703980725
0.124629324547,0.0365482233504
0.0456913827655,0.00512957520748
0.0187611191978,0.00240448837877
0.0327111795266,0.00341971680439
0.0227195080287,0.00283195297855
0.102407633418,0.00721346513501
0.140658436214,0.0419983970073
0.0857296715132,0.0294950574402
0.148125617824,0.0315255142938
0.166967373327,0.041838097783
0.151231605886,0.037242853326
0.111633151663,0.026876836762
0.137433414044,0.0274111675125
0.16217245582,0.0431204915847
0.0961075977554,0.0261287737113
0.166641566265,0.0534330750735
0.140475993034,0.0323804434941
0.108462342103,0.0451509484368
0.0272122555936,0.00048089767569
0.165778704347,0.0479829014164
0.101109292599,0.038258081753
0.0674301616183,0.0182206786002
0.093553387435,0.0150681271711
0.0911799761621,0.0115949772908
0.129188317506,0.0320598450445
0.0217391304348,0.00213732300247
0.0863923699678,0.0101522842641
0.0377947836951,0.0034731498801
0.157482732157,0.0501202244192
0.116530494347,0.0335025380708
0.16068989071,0.0337697034466
0.153852068276,0.022762489981
0.153010097896,0.042906759284
0.156139504982,0.0306705850925
0.0648629277907,0.00512957520707
0.109710762535,0.020518300828
0.146691268976,0.041891530858
0.123639455782,0.0299759551158
0.0745737103389,0.00769436281062
0.151342934994,0.0396473417045
0.132656514382,0.0462196099384
0.136082848837,0.0481432006409
0.0395915815795,0.00106866150135
0.164291638393,0.0551963665513
0.116236162362,0.0336094042215
0.124221871225,0.0267165375368
0.0634450044471,0.026449372161
0.0155409444112,4.35901315043e-14
0.143334147732,0.0497996259681
0.0622360248447,0.01074004809
0.133199581298,0.0394336094041
0.162206444566,0.0417312316323
0.15019326339,0.0430670585094
0.0839754989133,0.0194496393263
0.119283117761,0.0257547421857
0.12027245026,0.0260753406356
0.0,0.000374031525509
0.0458945858731,0.00737376436036
0.0913595540415,0.033930002672
0.0163265306122,-1.00891517363e-14
0.0324475113787,0.0176329147747
0.16894486254,0.045631846113
0.152362338545,0.033555971146
0.131876673288,0.0262890729358
0.0629711751663,0.00523644135711
0.165110676103,0.0424258616086
0.0192009309542,0.00106866150168
0.0502583372475,0.00512957520698
0.127664828381,0.031792679669
0.120524375256,0.0368688218007
0.166987154834,0.0493721613677
0.0838768854464,0.0269837029125
0.117850287908,0.0262356398611
0.0826225334182,0.0139460325939
0.0,2.94209101526e-15
0.143948730589,0.0339834357471
0.160235237251,0.0503873897943
0.123879983559,0.0396473417049
0.11007479915,0.0262356398613
0.158471609073,0.0424258616088
0.064351523742,0.00341971680462
0.101540817303,0.0194496393271
0.00280308339173,0.000374031525534
0.100100885551,0.0237242853322
0.0204226602735,0.0027785199035
0.0431365700314,0.0318461127438
0.0415561450044,0.0125033395674
0.0926365795724,0.041036601656
0.0498519834221,0.00726689820991
0.109825976231,0.0223884584554
0.125347939301,0.0418380977821
0.0485598666984,0.00235105530302
0.135845964769,0.0380443494522
0.166335133087,0.0310980496929
0.00776515151515,0.00325941757949
0.141121736883,0.0402885386052
0.0806683952751,0.0378840502268
0.108895705521,0.0190756078008
0.154731344605,0.0340368688221
0.0906965296579,0.018380977825
0.14806433363,0.0304568527919
0.145684013711,0.0408228693562
0.121869453757,0.0406091370562
0.154685251117,0.0538605396745
0.0374178324625,0.00154955917712
0.114148729981,0.0254875768101
0.0825210456358,0.0123964734174
0.0877383015598,0.0169382847987
0.153101833789,0.0517232166711
0.116605000561,0.026876836762
0.164967053655,0.0416243654826
0.150646950092,0.0391664440285
0.0396130815292,0.00181672455254
0.139007865431,0.0419449639327
0.0296404275996,0.0286401282389
0.089424495819,0.0210526315794
0.117700090153,0.0256478760355
0.0,1.71807013061e-14
0.123958333333,0.019930537002
0.144167975531,0.0340368688215
0.0240477106579,0.0035800160297
0.0640409862312,0.0100988511893
0.156616017727,0.0306171520169
0.107515547591,0.0111140796151
0.0435405327986,0.00277851990379
0.155036208032,0.0331819396206
0.0716517616636,0.0121293080414
0.137454815089,0.025861608336
0.0728377839777,0.0302431204915
0.158827319588,0.0544483035003
0.0934696432297,0.020571733903
0.158012958963,0.0326476088702
0.16081894194,0.0594710125572
0.0603965562223,0.0152284263956
0.119428854407,0.0485172321667
0.0516393442623,0.00491584290676
0.159385113269,0.0402351055303
0.036693039789,0.0180603793747
0.1381411048,0.0413037670314
0.089224137931,0.0285332620893
0.0340966280825,0.0135185679936
0.119220384745,0.0318995458189
0.113322801474,0.0138391664438
0.100970657146,0.011862142666
0.133157607708,0.0325941757948
0.0830377889201,0.0304034197164
0.0686050702872,0.015495591771
0.0169811320755,0.0031525514293
0.0925087983912,0.0279454982633
0.0,-1.86742982189e-14
0.016694490818,0.00379374833004
0.143923611111,0.0307240181671
0.141078838174,0.0324338765692
0.0416078984485,0.00528987443232
0.0940895046347,0.0187015762754
0.123579101053,0.0213197969548
0.10563692854,0.0195030724021
0.0706780223427,0.0275714667375
0.00150246834085,0.00112209457659
0.0789002918746,0.0130376703177
0.0714285714286,0.0258616083351
0.112615207373,0.0314186481429
0.0398159263705,0.00208388992791
0.0939313346228,0.0154421586963
0.0426812951565,0.00876302431248
0.125734174462,0.0236174191823
0.0607292593063,0.00347314987971
0.0655256723716,0.00956452043848
0.112866347953,0.0159764894474
0.118457563869,0.02201442693
0.10535079929,0.0127705049424
0.0442600276625,0.00977825273892
0.008,0.00144269302675
0.0933622828784,0.00881645738709
0.159972138379,0.0435479561853
0.123143397245,0.0236174191823
0.150182315406,0.0408763024313
0.0648237566393,0.0172588832492
0.0812737642586,0.0144269302702
0.137377127787,0.041410633182
0.0838898163606,0.0311514827679
0.137075614216,0.0475020037406
0.158506731946,0.0419449639328
0.0243765235327,0.00283195297894
0.152456153671,0.0406625701305
0.130228060279,0.0398610740051
0.0452874770281,0.0259150414104
0.160075329567,0.053326208923
0.0,5.26662047307e-15
0.139139325216,0.0345177664976
0.0980011422045,0.0212663638788
0.145046524357,0.0313652150683
0.144995172192,0.030403419717
0.0528813559322,0.00518300828205
0.138735362998,0.0363344910504
0.0192626346313,0.00213732300299
0.0811631944444,0.0061982367083
0.143521071288,0.052417846647
0.159117209456,0.0257013091105
0.137656903766,0.0561047288274
0.12051030422,0.0177397809244
0.139490250269,0.0312583489182
0.0376058561791,0.00502270905721
0.13698630137,0.0214266631045
0.126115956901,0.0417312316327
0.134638057062,0.0408763024313
0.0851318944844,0.0128773710931
0.152419861722,0.0396473417043
0.166564417178,0.0414640662575
0.0140705181261,0.00117552765166
0.162215477997,0.0420518300827
0.027337817314,0.00886989046215
0.103198551599,0.0398610740044
0.0,-1.88876692064e-14
0.0558560825261,0.00603793748314
0.159744673796,0.0566924926527
0.0822510822511,0.03612075875
0.0265578635015,0.0154955917716
0.0955310294916,0.020571733903
0.161485974223,0.0317392465937
0.136619491798,0.0440288538605
0.0339912280702,0.00293881912905
0.0226633872101,0.00309911835426
0.11736124089,0.0135720010685
0.0186817060275,0.00144269302697
0.0161126187246,0.0022976222282
0.14040522438,0.0349986641736
0.0426412378553,0.00443494523107
0.114810756133,0.0410366016563
0.0222305953278,0.0120758749666
0.15500234852,0.0414640662566
0.0280230978261,0.00347314987978
0.128920171062,0.0267699706119
0.116818315233,0.0250601122098
0.0706243602866,0.0115949772913
0.165538461538,0.040288538605
0.0424121935056,0.00358001602984
0.115942028986,0.0290675928399
0.0556488366515,0.000748063051054
0.154842342342,0.0369222548757
0.14419270614,0.0328613411698
0.11106734935,0.0328079080946
0.055230125523,0.00341971680475
0.0472462573822,0.00822869356106
0.151410387365,0.0363344910495
0.153146322972,0.0411434678063
0.144397053121,0.0415174993316
0.0752451809266,0.0060913705584
0.110332585949,0.0347849318731
0.0567691865479,0.019129040876
0.126211865161,0.0248998129841
0.0406690140845,0.000320598450486
0.118721907368,0.0151215602454
0.152621101526,0.0263425060112
0.126388291003,0.029975955116
0.146496276236,0.0457387122625
0.170634610881,0.0431739246597
0.0811215753425,0.0151749933206
0.114804184798,0.0214800961792
0.161686637343,0.0551429334759
0.0386353695874,0.0194496393272
0.107278676926,0.0246860806835
0.0703771849126,0.0180603793745
0.0555555555556,0.00913705583754
0.155399133663,0.0472348383654
0.135368166925,0.0235639861076
0.00831255195345,0.0118621426663
0.0,-3.78863607153e-14
0.0691278758694,0.0259684744858
0.16475009395,0.0424258616083
0.0874083944037,0.00780122896065
0.108993206935,0.0244189153089
0.148549870314,0.0275714667376
0.151700627566,0.0510820197704
0.0933694181326,0.0354795618483
0.0196898843219,0.000374031525553
0.0607045365917,0.0139460325939
0.144156582474,0.0321667111943
0.0336283185841,0.00341971680464
0.0596991781672,0.0102591504144
0.0903334740397,0.00940422121288
0.128459958932,0.0323804434941
0.107092198582,0.0297622228155
0.00308737264588,0.000801496126073
0.115250998784,0.032166711194
0.070843917584,0.0299759551158
0.062013618677,0.0113812449907
0.147866497676,0.0284263959395
0.122032242306,0.0308843173925
0.158655665733,0.0430136254339
0.141721514659,0.0312049158429
0.0742809848955,0.0322735773446
0.0884415290658,0.0304034197163
0.0419538507642,0.0241517499331
0.0997461392003,0.0174726155489
0.16937335958,0.0443494523109
0.177003852837,0.0565321934275
0.0505584950029,0.0150146940956
0.0170517051705,0.0042746460059
0.0600759425007,0.00528987443274
0.16261682243,0.0430136254346
0.153920961895,0.0439754207854
0.0639314145744,0.020411434678
0.139682539683,0.0441357200107
0.16475009395,0.0423189954583
0.0379606539208,0.000694629975933
0.0423143350604,0.00812182741166
0.108857509628,0.0276783328884
0.0489138466085,0.00710659898435
0.0777732296357,0.00614480363359
0.162620805114,0.0449372161371
0.125269117295,0.0414106331823
0.162003291794,0.042693026984
0.133481547354,0.0261822067858
0.139630054019,0.0375634517765
0.13232027015,0.0256478760351
0.069485182563,0.0195565054772
0.166821777571,0.0426930269838
0.132726247079,0.0452043815125
0.142348178138,0.0397542078545
0.12058423913,0.0423724285331
0.107452681388,0.0355329949236
0.16848673947,0.0475554368158
0.0173410404624,0.000374031525482
0.0950967247654,0.0217472615554
0.104837895162,0.0259684744862
0.126541601529,0.0265028052368
0.136903299763,0.0462196099384
0.0390543364681,0.00667913438374
0.100506146059,0.0105263157892
0.0,-1.75762182586e-14
0.0390017931859,0.00325941757947
0.126878130217,0.0392198771043
0.0439976345358,0.00374031525473
0.163083462765,0.0488912636923
0.134624380204,0.0331819396204
0.14838554603,0.0380443494523
0.157720955233,0.0540208388993
0.148787019534,0.0404488378302
0.0400279671386,0.00534330750736
0.057707304393,0.0187550093508
0.148469471272,0.0385252471279
0.132421270005,0.0291744589904
0.123345080484,0.0169382847978
0.0415787513963,0.00224418915349
0.113180920124,0.0297622228161
0.0466454942437,0.00993855196408
0.158541791172,0.0168314186477
0.135822984083,0.0221212930803
0.0761146496815,-1.66186508999e-14
0.153869568526,0.0534865081487
0.0,1.18099974245e-14
0.0544861844148,0.00341971680422
0.089209771536,0.015335292546
0.13770109194,0.0315789473688
0.0465818960091,0.0107400480895
0.124513239875,0.0368688218006
0.0589887640449,0.00448837830651
0.0,1.93456362041e-14
0.164294140779,0.0358535933739
0.00397812033814,0.00512957520708
0.155513843266,0.020571733903
0.0,-2.69576028167e-14
0.162397143301,0.0426930269841
0.122352513408,0.032273577344
0.166478767381,0.0539674058242
0.0897614083855,0.0123430403421
0.131951731375,0.0493721613682
0.0936037441498,0.0320598450436
0.128336842105,0.0321667111938
0.147505422993,0.0408228693558
0.0890650061327,0.0206251669788
0.153435055379,0.0386321132777
0.142298365016,0.0415709324072
0.0175466581592,0.00737376436017
0.10183299389,0.0177932139996
0.120123839009,0.0275714667378
0.155564294141,0.0376168848515
0.0,2.35089725464e-14
0.097237172587,0.0300828212663
0.144309737974,0.039540475554
0.101701049584,0.0285866951641
0.0161420500404,0.00577077210819
0.113624809354,0.0156024579218
0.114304027348,0.0096713865884
0.163288470893,0.0484637990917
0.15100055808,0.0446700507612
0.103355232285,0.0247395137586
0.125740788457,0.0265028052362
0.123255619621,0.0258616083357
0.024026820637,1.285083151e-14
0.103494113179,0.0355329949235
0.137527744579,0.0528453112473
0.151005105297,0.0271974352125
0.138085742772,0.0223884584554
0.104314002829,0.0256478760351
0.156952803294,0.0460058776379
0.135139755535,0.0475020037403
0.0608301886792,0.00395404755537
0.132794264755,0.0353726956984
0.148355433098,0.0389527117281
0.0168243953733,0.00427464600583
0.147396156231,0.0474485706653
0.0258326563769,0.00101522842603
0.169279237744,0.0368688218006
0.0494845360825,0.00935078813781
