avg,cov
0.0406852248394,0.0178926441349
0.0703422053232,0.0834990059641
0.0737410071942,0.0914512922467
0.0676691729323,0.0854870775352
0.0756756756757,0.0795228628234
0.0568862275449,0.00198807157056
0.0,-3.08086889333e-15
0.0,-3.08086889333e-15
0.0716783216783,0.091451292247
0.0601503759398,0.0934393638168
0.00440528634361,3.78169717763e-16
0.00837988826816,0.0159045725646
0.0716783216783,0.089463220676
0.0613496932515,0.011928429423
0.0570264765784,0.0278330019878
0.051724137931,0.0417495029824
0.0032154340836,2.84286483243e-14
0.0,-4.19490830961e-14
0.0594059405941,0.011928429423
0.0,-5.17086373719e-14
0.0388601036269,0.00596421471169
0.0418604651163,0.0656063618286
0.0,3.83720832886e-14
0.0264150943396,2.90267809788e-13
0.0228013029316,-4.92939022934e-14
0.025641025641,0.0039761431412
0.0,3.45947229197e-15
0.0517647058824,0.0139165009936
0.0431034482759,0.0139165009944
0.0740037950664,0.0854870775345
0.0807339449541,0.0994035785288
0.0778761061947,0.097415506958
0.0485074626866,0.00397614314116
0.0455531453362,0.0258449304174
0.0,0.00198807157055
0.0765217391304,0.0974155069584
0.0423728813559,0.0536779324058
0.0406976744186,0.00397614314084
0.0765217391304,0.099403578529
0.0573012939002,0.0377733598409
0.0648148148148,0.00994035785284
0.0432569974555,0.00397614314111
0.0468085106383,0.00397614314157
0.080985915493,0.0974155069584
0.0173913043478,0.0576540755464
0.0756756756757,0.0954274353876
0.0,-2.70443389905e-15
0.0877192982456,0.0755467196816
0.0402193784278,0.03578528827
0.0,3.4590386111e-14
0.0431472081218,0.00596421471173
0.0481400437637,0.0656063618294
0.0813253012048,0.00994035785333
0.009375,0.0019880715706
0.105105105105,0.0198807157053
0.042735042735,0.0159045725646
0.0655737704918,0.0397614314116
0.0497630331754,0.00198807157045
0.0748898678414,0.0795228628233
0.0794573643411,0.0894632206761
0.0580524344569,0.0914512922468
0.047197640118,0.00596421471178
0.00858369098712,-3.57856105859e-14
0.0765217391304,0.099403578529
0.0724070450098,0.0675944334001
0.130097087379,0.0834990059643
0.180602006689,0.0039761431411
0.13687150838,3.83720832886e-14
0.04,0.00198807157057
0.0640301318267,0.0894632206764
0.0354223433243,0.0139165009941
0.0584415584416,0.0337972166998
0.0611854684512,0.0834990059638
0.06,0.0318091451291
0.0785714285714,0.0994035785291
0.062124248497,0.0298210735582
0.0,-2.70443389905e-15
0.0781527531083,0.0994035785289
0.0371229698376,0.00397614314096
0.0220048899756,0.00198807157026
0.00721153846154,0.00596421471126
0.0723404255319,0.0675944333991
0.0,-3.08156278273e-14
0.0730837789661,0.0954274353873
0.0729166666667,-4.92939022934e-14
0.16369047619,0.00397614314118
0.0613718411552,4.07555933446e-14
0.0765217391304,0.099403578529
0.0,-2.70443389905e-15
0.0846153846154,0.0894632206764
0.0,2.54463117244e-13
0.0728346456693,0.0258449304171
0.0555555555556,0.0357852882708
0.0522875816993,0.0715705765408
0.00348432055749,4.45338210753e-14
0.0262008733624,0.00795228628235
0.0719424460432,0.0934393638171
0.0,3.83720832886e-15
0.0639431616341,0.0417495029824
0.0367231638418,0.00397614314137
0.0294736842105,0.00596421471131
0.0559845559846,0.0298210735583
0.0608228980322,0.041749502982
0.0,0.0
0.0690376569038,0.0198807157055
0.0630797773655,0.0258449304177
0.0631808278867,0.0238568588466
0.05078125,0.0397614314119
0.0800915331808,0.0258449304171
0.0673267326733,0.0815109343935
0.0694143167028,0.0139165009938
0.0599571734475,0.00994035785257
0.048309178744,0.0
0.0765217391304,0.099403578529
0.0454545454545,0.0596421471176
0.0765217391304,0.099403578529
0.0622710622711,0.0397614314118
0.0,-3.08086889333e-15
0.0615384615385,0.0357852882702
0.129533678756,-2.5854318686e-14
0.0649350649351,-3.57856105859e-14
0.00467289719626,3.4590386111e-14
0.0788990825688,0.0994035785288
0.0289855072464,0.00397614314143
0.0078125,2.90267809788e-13
0.0548302872063,0.0258449304175
0.068359375,0.083499005964
0.0434782608696,-4.39370761995e-13
0.0644567219153,0.0755467196816
0.00660066006601,-2.46469511467e-14
0.184573002755,0.0536779324051
0.0538116591928,0.0596421471173
0.0497131931166,0.017892644135
0.0606060606061,0.0695825049701
0.0646900269542,0.00397614314119
0.050139275766,1.60982338571e-14
0.0701402805611,0.0675944333993
0.0292792792793,0.0735586481116
0.0715596330275,0.0795228628227
0.0795660036166,0.0994035785289
0.0841889117043,0.087475149105
0.0588235294118,0.00596421471196
0.0590631364562,0.0238568588465
0.0789473684211,0.0894632206764
0.0743362831858,0.0954274353882
0.0696378830084,0.0119284294235
0.0208333333333,4.57273108267e-14
0.17094017094,0.0218687872764
0.0416666666667,0.0178926441349
0.0809248554913,0.0894632206762
0.0542797494781,0.0735586481111
0.0703703703704,0.095427435388
0.0446428571429,0.00994035785249
0.083885209713,0.065606361829
0.0128205128205,-1.35239042187e-14
0.0716981132075,0.079522862823
0.0460526315789,0.0218687872759
0.0,0.0
0.0294117647059,-8.54871728961e-15
0.0789473684211,2.22669105376e-14
0.0,3.45947229197e-15
0.037527593819,0.00397614314103
0.0,8.75688410673e-15
0.146616541353,0.0834990059638
0.0,2.58126853225e-15
0.0310262529833,0.0198807157056
0.0,0.0
0.0731707317073,0.0735586481116
0.0295857988166,3.95586341462e-14
0.0765217391304,0.099403578529
0.0465753424658,0.0159045725647
0.0575396825397,0.0218687872763
0.0306905370844,0.0139165009941
0.077868852459,0.079522862823
0.0652173913043,0.0695825049704
0.0658682634731,0.099403578529
0.0304568527919,0.00397614314115
0.0231481481481,3.83720832886e-15
0.0272108843537,1.98729921408e-14
0.0,-1.23234755733e-14
0.0623742454728,0.0298210735583
0.0,0.0
0.0501193317422,0.0258449304179
0.080985915493,0.0934393638174
0.0599571734475,0.0735586481108
0.0759013282732,0.0795228628228
0.0595611285266,3.71758179796e-13
0.0753564154786,0.0815109343941
0.0771992818671,0.0974155069583
0.0823970037453,0.0994035785283
0.00900900900901,0.00397614314083
0.0783505154639,0.0357852882707
0.0700525394046,0.0437375745524
0.0402298850575,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.0762250453721,0.0954274353879
0.0581039755352,0.0159045725647
0.15587529976,0.0536779324058
0.0683962264151,0.0834990059638
0.0657596371882,0.0735586481109
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.0800821355236,0.087475149105
0.0413436692506,4.95020691105e-14
0.0700525394046,0.0437375745524
0.0543209876543,0.00596421471174
0.025,0.0675944333992
0.0538922155689,0.0238568588474
0.0152905198777,0.013916500994
0.0757575757576,0.0934393638168
0.0765217391304,0.099403578529
0.00354609929078,0.00994035785289
0.0589285714286,0.0775347912529
0.0382775119617,0.0178926441347
0.0727611940299,0.0894632206762
0.151696606786,0.0854870775348
0.0793991416309,0.0775347912524
0.0632653061224,0.0198807157057
0.0680100755668,0.0675944333999
0.0402843601896,0.00596421471142
0.0402144772118,0.00994035785286
0.0795660036166,0.0974155069585
0.0766550522648,0.099403578529
0.078853046595,0.0994035785289
0.0765217391304,0.099403578529
0.0610236220472,0.0755467196818
0.0564373897707,0.0377733598405
0.0210526315789,0.00397614314115
0.0352303523035,0.00397614314119
0.0131004366812,0.00596421471168
0.0717592592593,0.00994035785275
0.0765765765766,0.0298210735587
0.0522388059701,0.0874751491058
0.0,4.07555933446e-14
0.0404494382022,0.0198807157055
0.0243902439024,-3.57852636412e-13
0.0100755667506,0.0159045725645
0.0538599640934,0.0298210735589
0.0351239669421,0.0139165009945
0.08,0.0994035785285
0.058064516129,0.0258449304177
0.0681818181818,0.00994035785286
0.060120240481,0.0278330019884
0.0691056910569,0.0954274353875
0.0763209393346,0.075546719682
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0749128919861,0.093439363817
0.0704761904762,0.0854870775349
0.0729366602687,0.0159045725646
0.0389972144847,0.00596421471176
0.0662100456621,0.0238568588471
0.0707547169811,0.0178926441352
0.0716783216783,0.083499005964
0.0716783216783,0.099403578529
0.21686746988,-2.70443389905e-15
0.166666666667,0.00994035785314
0.0760095011876,0.0874751491049
0.0725490196078,0.085487077535
0.0352250489237,0.0318091451296
0.0313807531381,0.0258449304179
0.0,-4.92939022934e-14
0.0777988614801,0.0894632206758
0.046511627907,0.0178926441355
0.0107913669065,0.00397614314117
0.021875,-8.74578187648e-14
0.0347826086957,0.0178926441349
0.0618181818182,0.0914512922469
0.0446247464503,0.023856858847
0.0611246943765,0.0616302186875
0.191964285714,-8.54871728961e-15
0.0588235294118,0.0298210735589
0.0478359908884,0.00795228628257
0.0692717584369,0.085487077535
0.177777777778,4.9682480352e-15
0.0732142857143,0.089463220676
0.0512333965844,0.0874751491056
0.0765217391304,0.099403578529
0.0464216634429,0.0218687872768
0.0620985010707,0.0159045725643
0.0530973451327,0.0119284294235
0.0594059405941,0.00198807157056
0.0,1.11334552688e-14
0.0749128919861,0.099403578529
0.0715630885122,0.0834990059638
0.0748792270531,0.0198807157057
0.0769230769231,0.0894632206757
0.0503144654088,-4.31460422945e-14
0.039886039886,-1.96856420054e-14
0.06852248394,0.0258449304178
0.01393728223,0.0178926441356
0.0601336302895,0.00397614314126
0.0588235294118,0.0417495029824
0.00769230769231,0.0019880715706
0.0485981308411,0.0834990059645
0.0650095602294,0.0954274353881
0.076171875,0.0775347912525
0.0198863636364,0.0556660039759
0.0245614035088,-4.81108208827e-14
0.0634920634921,0.0934393638167
0.076512455516,0.0994035785289
0.0433734939759,0.0198807157061
0.0255754475703,1.49047441056e-14
0.0635838150289,0.0318091451289
0.078431372549,0.0994035785289
0.0479616306954,0.0099403578531
0.0425531914894,0.00397614314087
0.0431034482759,0.0159045725643
0.0778210116732,0.0795228628232
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0454545454545,0.0278330019883
0.0879345603272,0.0854870775351
0.0077519379845,0.00397614314118
0.168765743073,0.0596421471173
0.0743362831858,0.0934393638172
0.0740740740741,0.0914512922464
0.0470809792844,0.0218687872767
0.0483516483516,0.0874751491053
0.0,2.22669105376e-14
0.0712643678161,0.0675944333999
0.0142180094787,0.00596421471176
0.0774907749077,0.0874751491052
0.0537634408602,0.00994035785317
0.0146627565982,0.00596421471173
0.0221402214022,0.00397614314144
0.134228187919,0.0198807157058
0.0875763747454,0.081510934394
0.0694183864916,0.0954274353873
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0448877805486,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0271604938272,0.0159045725644
0.0729537366548,0.0854870775352
0.0687679083095,0.0218687872763
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0772200772201,0.085487077535
0.0,-4.75147698964e-13
0.0786290322581,0.089463220676
0.0582706766917,0.0437375745528
0.0781818181818,0.0954274353879
0.0581395348837,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0144230769231,0.00596421471176
0.0747663551402,0.0874751491056
0.0308219178082,0.00596421471169
0.0802469135802,0.081510934394
0.0493827160494,0.0795228628229
0.0405797101449,0.00795228628229
0.0880626223092,0.0894632206757
0.051867219917,0.0616302186883
0.0693779904306,0.00596421471133
0.0539845758355,0.00397614314116
0.161290322581,-3.20021786848e-14
0.0101265822785,0.00994035785299
0.0636942675159,0.021868787276
0.0459183673469,1.82909243307e-13
0.0401002506266,0.00795228628229
0.064128256513,0.0337972167002
0.0582010582011,0.0596421471168
0.136231884058,0.0139165009943
0.129107981221,0.00795228628256
0.0793950850662,0.0894632206763
0.0121951219512,4.07555933446e-14
0.0608519269777,0.0834990059643
0.0765217391304,0.099403578529
0.0781818181818,0.0874751491053
0.0258620689655,0.0099403578528
0.0110497237569,0.00198807157053
0.0448877805486,0.0636182902581
0.0740037950664,0.0934393638169
0.0638766519824,0.0218687872759
0.0733082706767,0.0755467196818
0.0397877984085,0.00795228628226
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0595009596929,0.0337972167001
0.0776340110906,0.0894632206755
0.0386363636364,0.0119284294233
0.155131264916,0.0556660039765
0.0197740112994,0.00795228628215
0.0545905707196,0.0198807157058
0.0332225913621,0.00397614314112
0.0390804597701,0.0318091451294
0.0765217391304,0.099403578529
0.0171149144254,0.0159045725646
0.185929648241,3.4590386111e-14
0.0331325301205,0.013916500994
0.0806754221388,0.0994035785287
0.0586592178771,0.0198807157057
0.138014527845,0.00397614314138
0.00649350649351,0.00397614314119
0.0560975609756,0.00397614314113
0.0612691466083,0.0119284294238
0.035175879397,0.00397614314118
0.0700525394046,0.097415506958
0.0,3.45947229197e-15
0.0326086956522,0.0238568588469
0.0765217391304,0.099403578529
0.0763052208835,0.0874751491058
0.0478468899522,0.0198807157054
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0396226415094,0.0218687872764
0.0672566371681,0.0854870775344
0.0437017994859,0.0159045725646
0.0128205128205,-2.70478084374e-14
0.0558882235529,0.0258449304175
0.0567765567766,0.0357852882706
0.0106761565836,0.00397614314144
0.0302267002519,0.0536779324056
0.0498687664042,0.00596421471141
0.072,0.0337972167001
0.0716783216783,0.099403578529
0.0384615384615,-3.57856105859e-14
0.0,1.37168054692e-13
0.0621118012422,0.0139165009943
0.0693069306931,0.00397614314117
0.0670859538784,0.0815109343936
0.0813743218807,0.0815109343937
0.00790513833992,-1.8488682807e-14
0.0711610486891,0.0238568588469
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.0682656826568,0.085487077535
0.0699152542373,0.0258449304174
0.0633946830266,0.0735586481117
0.0556844547564,0.0159045725646
0.072,0.0815109343938
0.00879765395894,-3.57852636412e-13
0.0588235294118,0.0218687872765
0.0743639921722,0.0159045725648
0.075208913649,0.00397614314116
0.0342465753425,0.00397614314165
0.0666666666667,4.9682480352e-15
0.0660869565217,0.099403578529
0.0663900414938,0.0755467196815
0.0382775119617,-1.23234755733e-14
0.0376344086022,0.00397614314112
0.0828157349896,0.0675944333998
0.0544554455446,0.0119284294232
0.0206896551724,-2.46469511467e-14
0.0539325842697,0.0139165009938
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0666666666667,-3.69773656139e-14
0.163522012579,8.75688410673e-15
0.0157728706625,0.00397614314116
0.0579710144928,0.0417495029817
0.0587155963303,0.0894632206755
0.0548628428928,0.0159045725646
0.0658362989324,0.0377733598414
0.127777777778,0.041749502982
0.0794824399261,0.0934393638174
0.0749128919861,0.099403578529
0.0623742454728,0.0815109343933
0.0401002506266,0.057654075547
0.0516252390057,0.0337972167002
0.0712694877506,0.00198807157053
0.165625,-2.0872192863e-14
0.132113821138,0.0238568588467
0.0509977827051,0.0159045725643
0.0544041450777,0.0139165009941
0.0541586073501,0.0695825049703
0.0835073068894,0.0894632206761
0.0765217391304,0.099403578529
0.0337837837838,0.0178926441352
0.0,-3.08086889333e-15
0.0522565320665,0.0616302186879
0.0,-3.08086889333e-15
0.138138138138,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.0755555555556,0.013916500994
0.0272952853598,0.00795228628233
0.0762124711316,0.0656063618288
0.0,-1.8488682807e-14
0.0754385964912,0.0954274353874
0.070652173913,0.0238568588464
0.0682226211849,0.085487077535
0.078853046595,0.0994035785289
0.203761755486,0.0099403578529
0.0,3.4590386111e-14
0.0234741784038,3.78169717763e-16
0.0321637426901,0.00198807157057
0.0,3.45947229197e-15
0.0765217391304,0.099403578529
0.0503144654088,0.0278330019878
0.015625,0.00596421471172
0.00704225352113,4.57273108267e-14
0.0287356321839,0.0139165009941
0.0561797752809,0.0318091451295
0.0610526315789,0.0775347912521
0.227272727273,0.0
0.0486725663717,0.0159045725648
0.0046511627907,-1.8488682807e-14
0.0347826086957,-4.75147698964e-13
0.0,0.0
0.0695187165775,0.0119284294233
0.0754385964912,0.0954274353874
0.12676056338,0.00994035785296
0.0533596837945,0.0198807157055
0.0488505747126,0.00994035785292
0.0,0.00994035785283
0.0754385964912,0.0954274353874
0.0692124105012,0.0238568588469
0.047197640118,-3.22047943868e-13
0.0406504065041,0.00795228628227
0.0770833333333,0.0755467196824
0.0423387096774,0.009940357853
0.0391459074733,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0510752688172,0.013916500994
0.0426666666667,0.0159045725646
0.0445544554455,0.0039761431415
0.0398322851153,0.0139165009942
0.0401234567901,0.0636182902586
0.0536480686695,0.00397614314126
0.0765217391304,0.099403578529
0.0235602094241,0.0119284294237
0.0402144772118,0.00994035785287
0.0,0.00198807157058
0.0388601036269,0.00994035785284
0.0607210626186,0.0755467196815
0.154320987654,0.081510934394
0.105691056911,0.0298210735587
0.0716783216783,0.099403578529
0.0715596330275,0.0397614314115
0.078431372549,0.0994035785289
0.158783783784,0.00596421471173
0.0648535564854,0.0278330019883
0.0693069306931,0.061630218688
0.0781527531083,0.0974155069579
0.0196629213483,-3.12139203373e-13
0.168253968254,1.11334552688e-14
0.047311827957,0.00596421471158
0.0056338028169,0.00397614314098
0.073126142596,0.0854870775347
0.162094763092,0.055666003976
0.0180412371134,0.0178926441352
0.0738137082601,0.0934393638169
0.00373134328358,1.11334552688e-14
0.0371134020619,0.0318091451291
0.0680473372781,0.0039761431412
0.0,4.07555933446e-14
0.0234113712375,2.10664818923e-14
0.0532407407407,0.00596421471199
0.0691056910569,0.0298210735588
0.0545454545455,4.57273108267e-14
0.0691489361702,0.0994035785287
0.127659574468,0.0198807157057
0.0576540755467,0.0874751491055
0.0392156862745,1.98729921408e-14
0.04,4.43339809308e-13
0.0468319559229,0.00795228628235
0.0165289256198,0.00795228628264
0.0666666666667,0.0318091451291
0.0390455531453,0.06958250497
0.0114285714286,0.00596421471172
0.056338028169,0.0735586481117
0.0254452926209,1.49047441056e-14
0.0600414078675,0.0775347912523
0.0669077757685,0.0914512922469
0.00857142857143,0.0039761431416
0.0718562874251,0.0536779324051
0.0253164556962,0.00397614314103
0.0620689655172,0.0139165009938
0.0519230769231,0.0238568588474
0.0685185185185,0.0775347912522
0.0487804878049,0.00994035785288
0.0801526717557,0.0954274353881
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0567226890756,0.0119284294231
0.127232142857,0.019880715706
0.056640625,0.0218687872762
0.066265060241,0.0218687872768
0.0275229357798,-3.57856105859e-14
0.0700525394046,0.099403578529
0.0675675675676,0.0616302186875
0.063829787234,0.00596421471171
0.0589318600368,0.0914512922461
0.0356394129979,0.0139165009945
0.0671936758893,0.0795228628231
0.0766129032258,0.087475149105
0.0760667903525,0.0815109343939
0.0543933054393,0.0178926441355
0.0343137254902,2.58126853225e-15
0.184466019417,0.00596421471176
0.0,-2.70443389905e-15
0.039755351682,2.98094882112e-14
0.0446096654275,0.0258449304178
0.00540540540541,0.00397614314118
0.0100334448161,-2.70478084374e-14
0.062381852552,0.0834990059641
0.00355871886121,4.9682480352e-15
0.0654627539503,0.0337972166997
0.0311614730878,2.54463117244e-13
0.0522088353414,0.0695825049704
0.0609037328094,0.0278330019877
0.0756756756757,0.0994035785286
0.0530303030303,0.037773359841
0.0114613180516,0.0039761431413
0.036231884058,0.00596421471174
0.00280112044818,-1.47104550763e-14
0.0629139072848,0.00596421471176
0.0424242424242,0.0278330019885
0.0,3.45947229197e-15
0.023569023569,4.45338210753e-14
0.0431965442765,0.0238568588469
0.0765217391304,0.099403578529
0.0656167979003,0.00994035785286
0.177914110429,4.95020691105e-14
0.0497017892644,0.0318091451289
0.138947368421,0.0278330019877
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0730337078652,0.0735586481112
0.0718085106383,0.0616302186874
0.0494623655914,0.0178926441351
0.0615384615385,0.0894632206756
0.0284974093264,0.0318091451297
0.0460829493088,0.0119284294235
0.0675990675991,0.0795228628227
0.045652173913,0.0198807157061
0.0765217391304,0.099403578529
0.0,-2.5854318686e-14
0.0678733031674,0.0556660039757
0.0481927710843,0.0298210735585
0.15421686747,0.0616302186876
0.0667938931298,0.0775347912526
0.0,3.4590386111e-14
0.0,-2.70443389905e-15
0.045,0.00397614314116
0.0,-1.23234755733e-14
0.153374233129,0.0119284294231
0.144736842105,0.00397614314156
0.17571884984,4.9682480352e-15
0.0523415977961,3.95586341462e-14
0.0130548302872,0.00596421471177
0.0742115027829,0.0457256461229
0.0649087221095,0.0218687872763
0.0690298507463,0.0357852882703
0.0711462450593,0.0854870775352
0.0790441176471,0.0934393638169
0.0724381625442,0.0914512922467
0.0626151012891,0.0914512922469
0.0504201680672,0.00994035785295
0.0497835497835,0.0238568588472
0.0649122807018,0.0954274353874
0.0799180327869,0.021868787276
0.040404040404,0.0159045725648
0.0765217391304,0.099403578529
0.0711743772242,0.091451292247
0.0580204778157,0.0039761431416
0.0186046511628,0.0139165009938
0.0730337078652,0.0894632206762
0.0755395683453,0.0834990059639
0.0766488413547,0.0954274353874
0.0626631853786,-2.5854318686e-14
0.0716783216783,0.099403578529
0.0620985010707,0.0119284294234
0.0607594936709,0.0198807157056
0.043659043659,0.0178926441352
0.0470914127424,0.0119284294239
0.0577689243028,0.0735586481113
0.0776470588235,0.00994035785286
0.076171875,0.0874751491056
0.0780141843972,0.057654075547
0.0580912863071,0.0198807157055
0.0389016018307,0.0198807157057
0.0672782874618,-8.54871728961e-15
0.0369515011547,0.00596421471208
0.0308641975309,0.00198807157053
0.0557692307692,0.027833001988
0.0844686648501,0.00596421471169
0.078853046595,0.0994035785289
0.0590277777778,4.9682480352e-15
0.0475113122172,0.063618290258
0.0628465804067,0.0715705765408
0.0610412926391,0.0417495029821
0.0726915520629,0.0894632206762
0.0627615062762,0.0119284294231
0.170347003155,4.57273108267e-14
0.0676691729323,0.0834990059645
0.0805194805195,0.0119284294235
0.043956043956,0.0536779324054
0.0763636363636,0.0954274353875
0.0163043478261,-1.23234755733e-14
0.0280373831776,0.00596421471173
0.00966183574879,0.00397614314111
0.0695825049702,0.0258449304177
0.027972027972,0.00596421471157
0.145118733509,-1.96856420054e-14
0.0464547677262,0.00596421471191
0.0646766169154,0.0218687872763
0.0405797101449,0.00596421471169
0.0464480874317,0.0178926441352
0.0575539568345,0.0159045725651
0.0462555066079,0.0119284294231
0.13023255814,0.0
0.043659043659,0.0238568588466
0.0598591549296,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0602836879433,0.0914512922466
0.203125,0.00795228628228
0.0699300699301,0.0139165009939
0.0755395683453,0.039761431412
0.0643153526971,0.0258449304179
0.0615079365079,0.0397614314114
0.036170212766,0.00596421471145
0.0,-1.8488682807e-14
0.0378151260504,0.00596421471172
0.0774647887324,0.099403578529
0.0518358531317,0.021868787276
0.0724907063197,0.0874751491052
0.00749063670412,-2.0872192863e-14
0.0532915360502,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.0693950177936,0.0974155069587
0.0408653846154,0.00994035785265
0.0286532951289,0.0656063618286
0.0504807692308,0.0218687872763
0.0741410488246,0.0894632206763
0.0593368237347,0.0457256461231
0.0,3.45947229197e-15
0.0388601036269,0.0536779324057
0.0,3.45947229197e-15
0.079822616408,0.021868787276
0.129370629371,0.00397614314115
0.0271186440678,-3.08156278273e-14
0.0781527531083,0.0974155069583
0.138433515483,0.0894632206763
0.0574074074074,0.0318091451292
0.0615384615385,0.0914512922466
0.0698924731183,0.0994035785285
0.0504201680672,0.0298210735586
0.0252100840336,-4.75147698964e-13
0.0715990453461,0.0178926441352
0.0738137082601,0.0954274353874
0.0567765567766,0.0318091451292
0.0458937198068,0.00795228628225
0.0318181818182,0.0218687872759
0.0519480519481,0.00795228628234
0.069943289225,0.071570576541
0.169398907104,0.0119284294234
0.0445269016698,0.0258449304176
0.0178041543027,0.00198807157059
0.0520446096654,0.071570576541
0.0244565217391,0.00795228628226
0.0559440559441,-1.23234755733e-14
0.0897703549061,0.0795228628228
0.0159090909091,0.0119284294235
0.0736434108527,0.0834990059645
0.0290237467018,0.00795228628249
0.0656660412758,0.0278330019878
0.0687022900763,0.00795228628211
0.0648854961832,0.0417495029819
0.116831683168,0.0218687872762
0.0526315789474,0.0159045725647
0.022792022792,-4.4339532046e-14
0.0755555555556,0.0755467196816
0.0,-1.23234755733e-14
0.0,0.0
0.0702087286528,0.0357852882699
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0704225352113,2.84286483243e-14
0.0648648648649,0.091451292247
0.116,0.0218687872767
0.0207715133531,0.00596421471169
0.0513392857143,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0656934306569,0.0874751491053
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.072695035461,0.0954274353882
0.16796875,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0749542961609,0.0914512922465
0.0,-3.57856105859e-14
0.0650887573964,0.0795228628226
0.0655021834061,-1.19348975147e-15
0.0431034482759,0.0298210735584
0.034398034398,0.0099403578531
0.0654911838791,0.0119284294235
0.0362116991643,0.0059642147118
0.0501319261214,0.0536779324058
0.0387755102041,0.0616302186876
0.0730688935282,0.0318091451293
0.0634920634921,0.0954274353877
0.046511627907,4.89080997923e-13
0.0629921259843,0.0675944333995
0.0590909090909,0.00397614314114
0.0729537366548,0.0934393638172
0.00436681222707,0.00397614314115
0.0360824742268,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
0.137078651685,0.0337972166999
0.0143884892086,0.0159045725644
0.0,-3.57856105859e-14
0.130337078652,0.00994035785262
0.152,0.0695825049698
