avg,cov
0.0453127321349,0.00777351247609
0.0296469939327,0.0103646833017
0.0176788685524,0.00326295585432
0.037179657416,0.0108445297506
0.043768115942,0.00671785028774
0.0259968382224,0.00297504798421
0.0130624092888,0.000287907869875
0.047612952771,0.0178502879078
0.0454199441766,0.0128598848372
0.0528263366084,0.020345489443
0.0383805868516,0.0122840690975
0.0146152089518,0.00268714011494
0.0265910299592,0.00489443378129
0.0220994475138,0.00374280230315
0.00574217628481,-2.78319034486e-13
0.0,0.0
0.0336755132699,0.0166026871405
0.0445859872611,0.0119961612283
0.00396615547329,-2.5911217616e-13
0.0264451601966,0.00364683301315
0.0384498940357,0.00969289827257
0.0267699894329,0.00412667946238
0.0336475942783,0.00499040307141
0.045460160593,0.0131477927065
0.035741885626,0.00623800383861
0.0373201438849,0.0030710172745
0.0298712446352,0.00681381957728
0.0476690741957,0.0151631477927
0.0312816799421,0.00710172744692
0.0334160463193,0.00508637236063
0.047700797057,0.0183301343571
0.0462397713989,0.0141074856041
0.0445918839685,0.00681381957773
0.0247304097771,0.00431861804253
0.0400203277855,0.0114203454896
0.0474835036874,0.0104606525909
0.0202940236497,0.00345489443371
0.0347568578554,0.00710172744684
0.0339726027397,0.0153550863719
0.0446069469835,0.01650671785
0.0320731540876,0.00844529750461
0.0409646004019,0.00700575815711
0.0461351186853,0.0180422264877
0.021649009673,0.00153550863762
0.034445051941,0.00690978886792
0.0371789413935,0.00892514395434
0.0254323499491,0.00585412667901
0.0455431076473,0.0180422264878
0.0448302669085,0.0182341650674
0.0420189274448,0.0184261036468
0.0350673092903,0.0117082533587
0.0239792611795,0.00201535508662
0.0260922330097,0.00489443378127
0.0403042839984,0.0166986564297
0.0451393113517,0.018042226488
0.0221991701245,0.00191938579648
0.0328513266882,0.00863723608412
0.0390413606494,0.0123800383878
0.0233737996014,0.00566218809946
0.0210893086374,0.00364683301338
0.0485866875081,0.0145873320542
0.037494674052,0.00911708253393
0.0219948067817,0.0029750479845
0.0421987784564,0.00738963531694
0.0169942669943,0.0025911708252
0.0230475631239,0.0063339731285
0.0410442739874,0.0135316698653
0.0390870933893,0.0111324376197
0.0411922732506,0.0171785028786
0.0251325348518,0.00431861804235
0.0304222794006,0.00738963531667
0.0436345605553,0.0113243761992
0.0284149770608,0.0098848368526
0.0,2.39919195621e-13
0.0491218049407,0.0105566218809
0.0348427331887,0.0129558541264
0.00831202046036,0.00191938579656
0.0383693045564,0.00690978886771
0.0490959482645,0.0130518234165
0.0214321315833,0.00470249520169
0.046317512275,0.0134357005754
0.0414917263522,0.0156429942414
0.038049940547,0.00364683301321
0.0369847543761,0.0125719769673
0.0234210951381,0.00431861804223
0.0304925723221,0.0103646833013
0.0358369419143,0.00998080614176
0.0576009501188,0.00930902111302
0.042899408284,0.0179462571976
0.0427591276648,0.0191938579654
0.047292143402,0.0164107485602
0.0420472864052,0.0102687140117
0.0226330338632,0.00489443378085
0.0454938805786,0.0181381957778
0.0103896103896,0.000959692898056
0.0182899955928,0.00566218809974
0.0111980092428,0.00460652591162
0.01504603638,0.00191938579647
0.0318835237744,0.0030710172747
0.034465086483,0.0169865642996
0.029963099631,0.00815738963577
0.0345004269855,0.00383877159272
0.0393289328933,0.0123800383876
0.0050013892748,9.59692898004e-05
0.0388719512195,0.0137236084454
0.0019422863485,0.000191938579549
0.0209111277072,0.00211132437586
0.0283122164868,0.00422264875259
0.0385913426266,0.00978886756272
0.0519480519481,0.000575815739003
0.0452554744526,0.018042226488
0.0319515218289,0.00575815738998
0.0418217920079,0.0152591170822
0.0223590842148,0.00930902111357
0.0276993411322,0.00815738963529
0.0431137724551,0.0103646833011
0.0312404754648,0.00950095969308
0.0422231215432,0.00844529750465
0.0308370044053,0.00767754318622
0.00830227041681,0.00585412667914
0.0405247434732,0.0142034548944
0.0314432989691,0.0148752399237
0.00314300680985,9.59692898503e-05
0.0375258799172,0.0120921305185
0.0413622129436,0.0133397312863
0.035583540782,0.0169865642992
0.0366054464851,0.0116122840689
0.014674556213,0.000671785028332
0.0244616709733,0.00479846449132
0.0217682518419,0.0428023032628
0.0442880794702,0.00892514395372
0.0409281929472,0.00537428023058
0.029077903903,0.00921305182361
0.0135615111398,0.00268714011479
0.0363608231471,0.0100767754322
0.042415621363,0.0158349328216
0.0415094339623,0.0114203454893
0.0245470485096,0.00633397312868
0.0109301806826,0.00134357005727
0.0252514884007,0.00249520153508
0.0351746346297,0.0118042226485
0.00652173913043,0.000959692898138
0.0247961956522,0.00335892514383
0.0442056417145,0.0176583493282
0.0430819180819,0.0174664107484
0.0317844465957,0.00729366602688
0.031241244046,0.0101727447216
0.0298175344904,0.00796545105549
0.0389901823282,0.0102687140114
0.0239811681624,0.0117082533594
0.0286633518573,0.00479846449168
0.0534308987988,0.0182341650674
0.0165188662841,0.00355086372409
0.0364335126826,0.00815738963489
0.0419544640573,0.0124760076776
0.046909137643,0.0132437619962
0.0352460412055,0.00777351247623
0.0288146692862,0.00441458733184
0.0317552804079,0.00806142034561
0.0184020498486,0.00163147792675
0.0516877637131,0.0158349328219
0.00158940397351,0.000767754318967
0.0457557194649,0.0169865642993
0.0377582119878,0.00815738963499
0.010441226002,0.000191938579658
0.0453982666116,0.0108445297509
0.0372099409584,0.0126679462577
0.0339338081274,0.0122840690975
0.0422378658763,0.0108445297501
0.0127782357791,-9.98090499138e-14
0.0417797069995,0.0114203454893
0.0231205022202,0.00566218809954
0.0224674812771,0.00268714011467
0.0410593950791,0.00518234165115
0.039274493002,0.00662188099773
0.0397012578616,0.0125719769675
0.0284690424049,0.00345489443405
0.0458424774445,0.0189059500961
0.0498753117207,0.0116122840695
0.00827689992476,0.0010556621886
0.0442374854482,0.011708253359
0.0432391902024,0.0166986564296
0.0393340949894,0.00642994241832
0.0498848810437,0.0205374280226
0.013023255814,0.000383877159342
0.0457429931253,0.0147792706333
0.0123839009288,0.00201535508639
0.0303430079156,0.00518234165059
0.0437001992032,0.0149712092132
0.0368058265054,0.00978886756192
0.0288035450517,0.00489443378103
0.0432889662893,0.0168905950098
0.0347376201035,0.00671785028777
0.0433684210526,0.00834932821466
0.0447432762836,0.0175623800388
0.0487059958206,0.0109404990398
0.0170997485331,0.00690978886753
0.0320163487738,0.0106525911708
0.0226640159046,0.00345489443342
0.0309365969743,0.00364683301317
0.0194907261867,0.00873320537387
0.0221136538956,0.00287907869515
0.0288882404435,0.00738963531671
0.0403815995818,0.0116122840696
0.024826029716,0.00220729366635
0.028511821975,0.00796545105571
0.0465861473996,0.0182341650674
0.0421318447634,0.0184261036469
0.0268297494575,0.00451055662152
0.0444390184349,0.0180422264878
0.0396469968388,0.0176583493279
0.036467546605,0.0107485604602
0.0319968135953,0.0105566218812
0.0432015665157,0.0175623800382
0.0334728033473,0.00950095969257
0.0157814356016,0.0024952015358
0.043801960541,0.0175623800387
0.0479087452471,0.0166026871402
0.0416405760802,0.00777351247625
0.0208333333333,0.00393474088303
0.0256880733945,0.00518234165054
0.0415601023018,0.00902111324405
0.0331092436975,0.00950095969247
0.0487000131978,0.0191938579653
0.0370277394251,0.0158349328217
0.0395902547065,0.0115163147794
0.0309668695064,0.0108445297502
0.0444002650762,0.00863723608448
0.0198875050221,0.00547024952006
0.0388349514563,0.0115163147792
0.0478814115178,0.0133397312864
0.0327583478398,0.005086372361
0.0231803430691,0.00182341650676
0.00401511572981,0.000479846449342
0.0269895126465,0.0090211132436
0.0389310034691,0.0152591170823
0.0321667524447,0.012955854127
0.0330578512397,0.01122840691
0.0507061197041,0.0119001919388
0.0269103468125,0.00815738963533
0.00582010582011,0.000191938579675
0.0325068870523,0.0124760076774
0.0440923605994,0.0133397312864
0.0328188464663,0.0094049904026
0.0452554744526,0.018042226488
0.0244805595556,0.00182341650661
0.0504019395177,0.0144913627636
0.04056393767,0.0156429942419
0.0478917230609,0.0148752399229
0.0447427293065,0.0168905950096
0.0405091176111,0.0190978886758
0.0394756667169,0.00623800383886
0.0295574125658,0.00374280230376
0.0339708439214,0.00969289827284
0.0451562089787,0.0128598848364
0.0286318216756,0.00403071017279
0.0263754378735,0.00115163147745
0.0339842003279,0.00671785028838
0.0258889070949,0.00479846449087
0.0445980750983,0.0105566218808
0.0317252228631,0.00738963531679
0.0201660735469,0.00191938579607
0.0470293149396,0.00719769673727
0.0464237845741,0.017946257198
0.0213953488372,0.00902111324404
0.0307471264368,0.00575815739009
0.0231986480258,0.00642994241849
0.0272960337807,0.00623800383908
0.0312549329124,0.00441458733188
0.0373433260111,0.0146833013439
0.032073011734,0.00259117082528
0.0294335157521,0.00767754318585
0.0355701688836,0.0060460652596
0.0,1.66949787328e-14
0.0145093547155,0.00191938579649
0.035382685069,0.0109404990404
0.0280597014925,0.0053742802302
0.0333509793542,0.0110364683297
0.0346801897595,0.00518234165107
0.0313593365297,0.011804222649
0.0349951395639,0.00854126679441
0.0475573409356,0.0134357005758
0.027216856892,0.0112284069101
0.045398202665,0.00902111324339
0.0447095843713,0.0125719769679
0.0471554993679,0.0147792706338
0.0342173972791,0.00786948176633
0.0,1.95746197029e-14
0.021803182086,0.000479846449104
0.0208501697107,0.00633397312858
0.0450178424376,0.00902111324363
0.0415030112595,0.0144913627636
0.0418597220003,0.0049904030707
0.0418448381185,0.00441458733246
0.0294342507645,0.00335892514415
0.0337063502764,0.0111324376202
0.034676513084,0.00259117082484
0.0126791620728,0.00182341650655
0.0437353702107,0.0145873320536
0.0315261838808,0.0153550863724
0.0433164632331,0.0151631477927
0.0133252574197,0.00134357005762
0.0161805407707,0.0235124760077
0.0192373754723,0.00431861804258
0.0157790927022,0.00105566218839
0.0433117654826,0.0103646833018
0.0249625561658,0.00249520153578
0.039794786467,0.0103646833013
0.0309372156506,0.00623800383913
0.0508592985888,0.0119001919389
0.0284981091302,0.00710172744711
0.0300466744457,0.00623800383898
0.0312586829675,0.00623800383913
0.0360186967281,0.00201535508641
0.00882946518668,0.000287907869605
0.0223447043051,0.00441458733232
0.00594829558453,0.000575815739013
0.0296080066722,0.0119001919383
0.0299362228296,0.00729366602708
0.049194832773,0.00623800383907
0.0454268663987,0.0179462571978
0.0438607675634,0.0150671785029
0.0497091485986,0.0117082533585
0.0286647853854,0.0108445297506
0.0418535127055,0.00796545105566
0.033544389061,0.0105566218808
0.0164824510374,0.00326295585378
0.0425090720581,0.0176583493285
0.0347658979734,0.00412667946232
0.0181454969203,0.00364683301305
0.0377697841727,0.00182341650667
0.0249073387695,0.00681381957769
0.0345804988662,0.00825335892529
0.041059602649,0.013915547025
0.044011445701,0.00662188099855
0.0361001317523,0.0136276391553
0.0437997724687,0.00969289827264
0.00711743772242,0.000575815738622
0.00140291806958,0.00028790786947
0.0412898151789,0.0146833013432
0.0233114166169,0.00201535508602
0.045917069448,0.018138195777
0.035875016073,0.0118042226489
0.0403258655804,0.00422264875289
0.0335159933733,0.0101727447221
0.0357313766151,0.00374280230304
0.0450753330843,0.0166026871405
0.0388881089429,0.0126679462574
0.0408245755861,0.0129558541264
0.0425161611139,0.0124760076778
0.0461584276355,0.00959692898318
0.0348943985308,0.0113243761995
0.036491572574,0.00652591170783
0.01890941073,0.00489443378109
0.0453161164575,0.0180422264872
0.0183155917345,0.00633397312844
0.0472052911425,0.0137236084451
0.0441458733205,0.01122840691
0.0341507446969,0.0130518234162
0.0363196125908,0.00834932821485
0.0178942323055,0.00479846449178
0.0143073921526,0.0037428023034
0.0345052934257,0.0095969289823
0.0208,0.00239923224577
0.0381864795574,0.00825335892494
0.0248994741726,0.00451055662179
0.030162412993,0.00700575815722
0.0267492608757,0.00796545105545
0.0328011107254,0.00738963531668
0.0327647356865,0.00623800383903
0.0495482366657,0.0119961612284
0.0351535361956,0.0123800383873
0.0210116731518,0.001727447217
0.0359162895928,0.00902111324407
0.00720980533526,0.00143953934736
0.0362286562732,0.0105566218812
0.0458751983078,0.0125719769678
0.0347728547392,0.00777351247599
0.031186440678,0.0108445297505
0.0400471142521,0.0187140115164
0.0353936239427,0.0116122840687
0.0230051480051,0.00623800383901
0.0359752670039,0.0137236084457
0.0260792951542,0.00345489443388
0.0495213784301,0.0146833013432
0.00988247863248,0.00287907869499
0.046792230724,0.0131477927067
0.0343585896474,0.00796545105528
0.0374824101318,0.0159309021117
0.0392852616905,0.0165067178503
0.0397121535181,0.00902111324363
0.0348144134381,0.0108445297509
0.0408538309302,0.0138195777349
0.0378176382661,0.00806142034551
0.0379548715273,0.0125719769677
0.0435375837261,0.018905950096
0.0257593233372,0.00575815739005
0.0183417085427,0.000383877158898
0.0450999512433,0.0181381957769
0.0444688109162,0.0183301343571
0.0299619994154,0.00690978886783
0.0181972789116,0.00662188099824
0.00175526579739,0.00019193857967
0.0411060362918,0.0173704414591
0.0182737803883,0.0045105566218
0.0397116823065,0.0129558541269
0.0479328165375,0.0131477927062
0.035152284264,0.00988483685267
0.0348002708192,0.0128598848365
0.0211817168339,0.0028790786952
0.046929886188,0.0142034548948
0.0376151484135,0.0176583493282
0.038294057377,0.0145873320538
0.0201115430117,0.00451055662147
0.0442418852823,0.00393474088322
0.0427017590976,0.0159309021114
0.0422447194101,0.0132437619959
0.0423915706935,0.0177543186185
0.0470435347628,0.0119961612284
0.0472573839662,0.00786948176534
0.0333588957055,0.0125719769673
0.00800949273213,0.0018234165067
0.0281928390189,0.0114203454892
0.00971121901354,0.00268714011553
0.0391095066185,0.00700575815789
0.0439658468204,0.0145873320541
0.0385273972603,0.00834932821493
0.0321922110553,0.00479846449113
0.0386282035409,0.0155470249517
0.0383638550996,0.0110364683299
0.0339308578745,0.0136276391554
0.0406219358454,0.00930902111313
0.0330980392157,0.00988483685211
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.0323726266903,0.00758157389623
0.0386012104909,0.0135316698657
0.0250177430802,0.00527831094076
0.0283066554339,0.00537428023076
0.0416432189083,0.00758157389603
0.0418002466091,0.0129558541266
0.0509884117246,0.0149712092132
0.0452476921077,0.0137236084457
0.0285758418289,0.00786948176557
0.0273919753086,0.00268714011549
0.0200534759358,0.0046065259119
0.0123076923077,0.00307101727452
0.0365124740125,0.0104606525909
0.0423300480162,0.0170825335895
0.0464563811535,0.0142994241845
0.0361832914222,0.0093090211133
0.0230242688239,0.00863723608468
0.0416310584788,0.0168905950094
0.0261946902655,0.00566218809997
0.0501231527094,0.0152591170825
0.0229211979254,0.00585412667956
0.00663829787234,0.00335892514422
0.0175611681137,0.00489443378131
0.0308061612322,0.00345489443394
0.0500321543408,0.0122840690978
0.039333159677,0.0134357005755
0.0192837465565,0.00422264875288
0.0431951089846,0.00882917466374
0.0378858126904,0.00719769673712
0.0347318699639,0.00988483685226
0.0392938496583,0.00786948176538
0.0104815864023,0.00143953934744
0.00936639118457,0.000287907869459
0.00780326318279,0.00115163147752
0.0267175572519,0.00940499040322
0.0389967884998,0.00556621881008
0.0183098591549,0.00345489443368
0.0454303931987,0.0130518234168
0.0423456790123,0.0126679462569
0.026311142504,0.00403071017298
0.0416398920447,0.0163147792703
0.045359813657,0.017658349328
0.0296467246583,0.00268714011493
0.0440297597268,0.0171785028795
0.0130744849445,0.00335892514401
0.038415723645,0.00441458733191
0.0278602044181,0.00690978886757
0.0321358193118,0.00940499040348
0.0252307692308,0.00566218810012
0.0257859413635,0.00326295585384
0.0315215539274,0.00633397312841
0.0351771603365,0.0123800383873
0.00785973397823,0.000383877159326
0.0327417801623,0.00940499040337
0.0437911685777,0.0181381957773
0.0424816245173,0.014491362764
0.0425898898766,0.0101727447213
0.031323108916,0.0113243761994
0.0372460496614,0.0074856046062
0.0391254315305,0.00201535508633
0.0440322987636,0.013723608445
0.00666190816084,0.001919385797
0.0408726508083,0.0103646833009
0.0312392129789,0.00604606525911
0.0366335285306,0.0117082533587
0.0218910107126,0.00211132437583
0.0367461430575,0.013819577735
0.0455876735006,0.0117082533587
0.0383803745714,0.0155470249519
