avg,cov
0.0,2.54074539185e-13
0.00750883392226,0.000923787528374
0.016921837228,0.00623556582021
0.0179617336978,0.00531177829083
0.0032437442076,0.000692840646848
0.00175438596491,0.000230946881878
0.00557222460351,0.00184757505768
0.0179968701095,0.00531177829083
0.00758853288364,0.00508083140838
0.001924001924,0.00161662817554
0.000928505106778,0.00138568129292
0.0156,0.00669745958382
0.00243902439024,0.000230946882337
0.0371732026144,0.00600461893795
0.000524383848977,-4.85167461761e-14
0.0082286704201,0.00277136258681
0.0,-5.54278845044e-14
0.0,-6.24500451352e-15
0.000630119722747,-1.98618899105e-13
0.0112359550562,0.00277136258621
0.00249895876718,0.0016166281759
0.0210336538462,2.8405056085e-13
0.00624755954705,0.00461893764418
0.0,-4.31876756579e-13
0.0,-3.71813690947e-13
0.0,-3.97210042635e-13
0.0,-3.71813690947e-13
0.0,3.92463839205e-14
0.00900900900901,0.00531177829122
0.0,0.000461893764721
0.0159128978224,0.00207852194003
0.00636653024102,0.00461893764453
0.0180360721443,0.00600461893804
0.0014880952381,0.000692840646307
0.0232158211522,0.00484988452694
0.0208768267223,0.00415704387972
0.00972104818259,0.00808314087728
0.0257752718486,0.00831408775956
0.0,3.71813690947e-13
0.0185979971388,0.00438799076256
0.000537634408602,-1.62092561595e-14
0.0194532071504,2.30926389122e-14
0.017170891251,0.00438799076204
0.0,3.51024764811e-13
0.00519603212093,0.000692840646663
0.0134892086331,0.00323325635153
0.0,-4.68819427724e-13
0.0154730327144,0.00600461893814
0.011328125,0.00508083140848
0.0,-3.69509978171e-13
0.015525477707,0.00438799076261
0.0129753914989,0.00300230946849
0.00256805341551,0.00115473441146
0.035728623043,0.00692840646638
0.00337186897881,0.00207852193975
0.0160843039379,0.00531177829124
0.00918635170604,0.00115473441106
0.0114851485149,0.00577367205535
0.0200320512821,0.00762124711286
0.000526870389884,0.00138568129341
0.0183445190157,0.00554272517363
0.000474833808167,4.06452649315e-13
0.0,-3.74117403723e-13
0.015558698727,0.00207852193962
0.0040369088812,0.00623556582009
0.0172486327303,0.00739030023072
0.0308441558442,0.00531177829086
0.0127257799672,0.00946882217108
0.0112798264642,0.00300230946872
0.0254529767041,0.00161662817584
0.0222588623248,0.00369515011595
0.00885702235344,0.00946882217041
0.00291545189504,0.000692840646864
0.0110062893082,0.00646651270174
0.00272479564033,0.000230946882203
0.0204885736801,0.00369515011513
0.00154718927282,0.00762124711267
0.0,-4.27269331027e-13
0.0180959874115,0.00531177829091
0.0158859470468,0.000923787528993
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.00507829030893,0.00346420323337
0.0122772277228,0.00369515011557
0.016393442623,0.00623556582012
0.0213438735178,0.00577367205582
0.013084853291,0.00715935334857
0.0166732830488,0.00600461893795
0.014799154334,0.00115473441095
0.00875099443119,0.00946882217055
0.00794392523364,0.000461893763965
0.00825147347741,0.0060046189377
0.0194647201946,0.00254041570465
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.0138057984353,0.00461893764389
0.0,5.31241717283e-14
0.0227177114009,0.00854503464158
0.00815494393476,0.000230946882439
0.0,8.54594173205e-14
0.00607779578606,0.0039260969979
0.0179959100204,0.00369515011539
0.00922583233053,0.0039260969973
0.0,6.46704911844e-14
0.00890075656431,0.00438799076257
0.00150905432596,0.00161662817591
0.0,-6.92779167366e-14
0.0265339966833,0.00739030023121
0.0260461144321,0.0096997690535
0.0325306294888,0.00993071593559
0.0,-9.47852907274e-15
0.0103986135182,0.00138568129337
0.0228,0.00831408775986
0.0136919315403,0.0043879907626
0.000513083632632,0.000461893764386
0.0243600330306,0.00300230946847
0.0083041958042,0.00646651270219
0.018010963195,0.00438799076183
0.00505050505051,0.00161662817581
0.00948453608247,0.00785219399533
0.0,-2.03226324658e-13
0.00868372943327,0.00184757505741
0.0,-6.46704911844e-14
0.0125541125541,0.00369515011499
0.00950118764846,0.00277136258631
0.00864553314121,0.00346420323303
0.0,-4.96547247764e-13
0.00480192076831,0.000230946882476
0.00853606487409,0.00277136258616
0.00711111111111,0.00369515011589
0.0,-3.46389583683e-14
0.0231049858127,0.00993071593486
0.00241984271022,0.000461893764864
0.0256734006734,0.00877598152385
0.0,4.57245352692e-13
0.0147351652728,0.00623556582004
0.00391644908616,0.00138568129298
0.0128735632184,-2.37865283026e-13
0.0136022514071,0.00438799076174
0.00833698990785,0.00531177829089
0.00663716814159,0.00484988452644
0.00196947316593,-3.7647662765e-13
0.0,-4.31876756579e-13
0.011540168664,0.00438799076176
0.0178192617734,0.00161662817577
0.018010963195,0.00531177829083
0.0202395704254,0.00230946882173
0.0085903943772,0.00554272517305
0.0310663308144,0.0041570438799
0.0136054421769,0.00692840646618
0.0025075225677,-1.27009514017e-13
0.00608166811468,0.00508083140868
0.00991806813282,0.00346420323355
0.000941176470588,0.000230946882268
0.0111635895234,0.000461893764203
0.0,1.36224365122e-13
0.000608642726719,4.15778522722e-14
0.0,-1.01613162329e-13
0.00605778191985,0.00207852193993
0.0,-1.94011473553e-13
0.0152505446623,0.00461893764455
0.0267314702309,0.00484988452652
0.0,-2.86382029202e-13
0.016862745098,0.00392609699726
0.0201531640468,0.00369515011543
0.00158227848101,-3.5799141429e-13
0.00281917035844,0.00184757505774
0.0203349282297,0.00369515011526
0.00877645844089,0.00115473441139
0.0178275290216,0.00646651270251
0.00494604316547,0.00969976905267
0.00897592819257,0.00346420323285
0.0147126436782,0.00277136258646
0.00660066006601,0.000230946882367
0.0244107744108,0.00207852193951
0.00872455338596,0.00461893764455
0.0,1.848521336e-14
0.0176194205168,0.00646651270243
0.0,-3.64874797043e-13
0.00884582982308,0.00254041570486
0.0212510024058,0.00484988452625
0.00330344502124,0.00161662817576
0.0101091791347,0.00692840646695
0.00874769797422,0.00254041570484
0.0189234650967,0.00900692840658
0.00674820750738,0.00207852193972
0.0172777075432,0.00461893764445
0.0146281999187,0.00762124711291
0.00519169329073,0.00323325635135
0.0153999006458,0.00554272517334
0.0123062898815,0.0025404157042
0.000990099009901,0.000923787528478
0.0158856235107,0.00438799076257
0.0087370929309,0.00554272517348
0.00243161094225,-2.37893038602e-13
0.0226130653266,0.00531177829112
0.0,4.22634149899e-13
0.0101867572156,0.00230946882193
0.0,1.13159481785e-13
0.00837004405286,0.00531177829114
0.00395703787451,-4.24937862675e-13
0.012173128945,4.91939822211e-13
0.0,1.73222547417e-13
0.0156609857209,0.00531177829058
0.0,8.54594173205e-14
0.0179617336978,0.00531177829083
0.0,-4.62130334e-14
0.0163863734368,0.00207852194012
0.0188235294118,0.00346420323327
0.00730994152047,0.00138568129328
0.0116337885685,2.0783375021e-13
0.00966183574879,0.000923787528503
0.0,4.48030501587e-13
0.0,-1.43191014601e-13
0.00112107623318,-2.40196751378e-13
0.0150062526053,0.00484988452668
0.0185430463576,0.00692840646641
0.0183562786817,0.00646651270243
0.0071530758226,0.00346420323368
0.00219298245614,0.00230946882176
0.00800376647834,0.00277136258653
0.0179617336978,0.00531177829083
0.0102929532858,0.00646651270187
0.00617792421746,0.00415704387973
0.000503778337531,-2.65620858642e-13
0.0117141741507,0.00600461893748
0.00671487603306,0.00207852193965
0.0,2.97928348658e-13
0.0118296529968,0.00600461893743
0.0,-1.70904956853e-13
0.0167901234568,0.00415704388008
0.00341963849536,0.00207852194014
0.0,1.94011473553e-13
0.0,4.64184246596e-13
0.0143942423031,0.00577367205582
0.0114579217701,0.00623556581974
0.0150774246129,0.00461893764457
0.00262467191601,-4.22634149899e-13
0.0242157402312,0.000692840646612
0.0164113785558,0.000692840646871
0.006947459835,0.00461893764437
0.00971302428256,0.00669745958388
0.00970464135021,0.0034642032336
0.0,4.15778522722e-14
0.00757575757576,0.00138568129374
0.0192998204668,0.00554272517341
0.0163265306122,0.00831408775986
0.0133723359799,0.00484988452612
0.00661959399823,0.0011547344111
0.0150588235294,0.00161662817579
0.0142318961909,0.0018475750579
0.000477783086479,-1.80189196897e-13
0.0091509913574,0.00484988452643
0.0164065626251,0.00369515011526
0.0,4.41119363259e-13
0.0116139367241,0.00623556582
0.0212169735789,0.00762124711312
0.0180144115292,0.00646651270234
0.00189214758751,2.21711538018e-13
0.001001001001,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.0,8.31557045444e-14
0.0,-2.772782004e-14
0.0258885476086,0.00508083140868
0.00825147347741,0.0060046189377
0.0079575596817,0.00230946882247
0.0,3.85691478755e-13
0.00450266066312,0.00115473441091
0.0,-8.31279489688e-14
0.0,0.00046189376457
0.020703125,0.00554272517326
0.0276035131744,0.00623556581972
0.0179617336978,0.00531177829083
0.0,-1.75415237891e-14
0.00895036615134,0.00323325635112
0.0117141741507,0.00600461893748
0.00237107291049,0.0
0.0123762376238,0.00369515011551
0.0,-2.772782004e-14
0.00982398690135,0.0055427251732
0.0125104253545,0.00184757505737
0.008203125,0.00484988452705
0.00895679662803,0.00993071593509
0.0218427323272,0.00600461893795
0.00656660412758,0.00508083140844
0.00470865214832,0.00323325635079
0.00630119722747,0.000461893764478
0.0147722609766,0.00623556581999
0.018131651557,0.00438799076243
0.00760304121649,0.00461893764448
0.00426742532006,0.0020785219397
0.0133259300389,0.000230946882048
0.00102092904543,0.00115473441151
0.0215534770232,0.0106235565819
0.00581395348837,0.00831408776019
0.00556328233658,0.00138568129337
0.0124069478908,0.00277136258625
0.00505902192243,0.00115473441077
0.0110921501706,0.00184757505747
0.0,2.40141240226e-13
0.0,2.03226324658e-13
0.0225988700565,0.00438799076191
0.0171875,0.00646651270191
0.0,3.69426711444e-14
0.0134793597304,0.00392609699734
0.0172137710168,0.00646651270243
0.000597728631201,1.01613162329e-13
0.0137672090113,0.00715935334862
0.0118949958983,0.00323325635151
0.0154761904762,0.00739030023086
0.0104459622338,0.00900692840678
0.0,4.75730566052e-13
0.0166812993854,0.00207852194024
0.0211847783444,0.00577367205574
0.0135579293344,0.00808314087725
0.0122807017544,0.00138568129347
0.0168585526316,0.00300230946851
0.0125835627212,0.00531177829143
0.0228977497039,0.00577367205552
0.0116117045982,0.00323325635055
0.00300042863266,0.000692840646684
0.0181818181818,0.00323325635088
0.00882352941176,0.0046189376439
0.0249376558603,0.00762124711289
0.0105263157895,0.00508083140878
0.0,-3.23352455922e-14
0.0188505747126,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.00745959386656,0.00392609699811
0.0155546459271,0.0064665127023
0.0196406184705,0.00808314087777
0.0173535791757,0.0011547344113
0.0285097192225,0.00554272517362
0.00861056751468,0.00554272517348
0.00596603946765,0.00115473441071
0.00698812019567,0.00138568129378
0.00490998363339,0.0013856812933
0.0134508348794,0.00369515011505
0.00323275862069,4.57245352692e-13
0.0,3.64902552619e-13
0.0163065633918,0.00808314087751
0.00223513634332,0.000230946881986
0.0146302886516,0.00692840646608
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.0037296037296,0.00346420323371
0.0143884892086,0.00577367205561
0.0132309005548,0.00461893764403
0.00228310502283,2.90989454754e-13
0.0129233511586,0.0023094688218
0.0143218197136,0.0117782909932
0.0179665169457,0.00577367205556
0.0104076322637,0.00461893764389
0.0173872180451,0.00669745958414
0.0,9.23705556488e-14
0.00846091861402,0.00323325635078
0.0179617336978,0.00531177829083
0.0179617336978,0.00531177829083
0.0131519274376,0.00415704388014
0.0146639511202,0.00600461893756
0.0202286719437,0.00808314087776
0.0179617336978,0.00531177829083
0.00515729757607,0.00461893764408
0.0,3.27932125899e-13
0.0132450331126,0.00484988452639
0.0,-2.07889261361e-14
0.00744634253176,0.00230946882185
0.0134453781513,0.00254041570472
0.0161557580779,0.00762124711286
0.0145669291339,0.00715935334843
0.00632161201106,0.00438799076243
0.00765606595995,4.85167461761e-14
0.00401606425703,0.00046189376467
0.00359712230216,0.00184757505766
0.0162635529608,0.00323325635082
0.0154346060114,0.00461893764474
0.00680561463207,0.000461893764513
0.0126272912424,0.00415704388026
0.0,4.8960835386e-13
0.00800355713651,0.000923787528848
0.0125885129819,0.0039260969977
0.00201106083459,0.00138568129287
0.0136194799835,0.0025404157046
0.00101884870097,3.07198710914e-13
0.0202541699762,0.00531177829065
0.00966183574879,0.00600461893796
0.0,-2.10137462986e-13
0.000952834683182,0.00115473441091
0.0256298870547,0.00484988452637
0.000617665225448,0.000923787529067
0.0236127508855,0.00739030023095
0.0293103448276,0.00415704387966
0.00553797468354,0.0096997690533
0.0187527256869,0.00831408775937
0.0110677083333,0.00554272517304
0.00534759358289,0.00115473441094
0.0148237179487,0.00254041570469
0.0221343873518,0.00461893764418
0.00636435958632,0.00346420323278
0.0179617336978,0.00531177829083
0.0187940485513,0.00277136258661
0.00587084148728,0.00346420323343
0.0217041800643,0.00369515011522
0.0166812993854,0.00138568129351
0.0062893081761,0.00277136258645
0.00738916256158,0.00230946882212
0.00830039525692,0.00692840646669
0.0131221719457,0.000230946881979
0.00890963088672,0.00577367205572
0.00863422291994,0.00300230946913
0.0131147540984,0.00946882217051
0.00831408775982,0.00138568129324
0.0338904363974,0.00623556582023
0.0142797144057,0.00692840646651
0.00431220353601,0.00138568129316
0.0115273775216,-8.08242361927e-14
0.0197171024432,0.0103926096998
0.0286217525319,0.00646651270245
0.0,-4.43423076035e-13
0.0147569444444,0.0032332563512
0.0164001640016,0.00484988452608
0.00336053768603,0.00438799076248
0.0066889632107,0.00184757505738
0.0,-4.96547247764e-13
0.0159857904085,0.00646651270197
0.00714002380008,0.00392609699787
0.0117252931323,0.00369515011556
0.00172314761631,1.54709578482e-13
0.0226320201174,0.00739030023112
0.00211193241816,1.15463194561e-13
0.00149253731343,0.00207852193995
0.0147915732855,0.00438799076205
0.0,5.07927033766e-14
0.018115942029,0.00369515011564
0.00668151447661,0.00323325635145
0.0199600798403,0.00623556581995
0.000966650555824,0.00138568129309
0.0196238757155,0.00554272517351
0.0153967627319,0.00508083140857
0.0140675241158,0.00531177829052
0.00247157686604,-3.83360010403e-13
0.00390243902439,0.000923787528439
0.00825147347741,0.0060046189377
0.0112676056338,0.0036951501153
0.021151586369,0.00577367205591
0.0179617336978,0.00531177829083
0.00335758254057,0.00161662817594
0.0162094763092,0.00230946882203
0.0171957671958,0.00808314087798
0.0150501672241,0.00577367205503
0.00755166931638,0.004387990762
0.0103820598007,0.00531177829116
0.0148821827201,0.00600461893795
0.00326663944467,0.000692840646217
0.00202942668696,0.00115473441081
0.0259259259259,0.00623556581938
0.0140570089809,0.00646651270191
0.0248003362757,0.00623556581985
0.0149901380671,0.00715935334826
0.021164021164,0.00415704387978
0.0,3.00315328161e-14
0.0179617336978,0.00531177829083
0.0168963983993,0.0057736720551
0.0077868852459,0.00346420323317
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.00214822771214,0.000230946881859
0.00686498855835,0.00207852193997
0.0102214650767,0.00646651270168
0.00858369098712,-1.36252120697e-13
0.0,-3.21007109783e-13
0.0195099818512,0.00715935334867
0.0119243421053,0.00554272517317
0.0179617336978,0.00531177829083
0.0161149825784,0.00415704387946
0.0160692212608,0.00277136258661
0.00854295206455,0.00508083140917
0.0119760479042,0.00461893764411
0.0328515111695,0.0050808314092
0.000625390869293,4.50334214364e-13
0.00618458610847,0.00115473441106
0.0163865546218,0.00230946882207
0.000618429189858,2.65593103066e-13
0.00430663221361,0.00739030023054
0.00786749482402,0.00254041570439
0.0179617336978,0.00531177829083
0.0118609406953,0.00531177829099
0.00144230769231,0.000692840646176
0.00536847242557,0.000923787529005
0.0,1.68587366289e-13
0.00723327305606,0.00115473441066
0.0,-4.11115586019e-13
0.0191347753744,0.00438799076251
0.00676213206046,0.00969976905303
0.0170174652933,0.00461893764446
0.0183121019108,0.00438799076243
0.0,4.61908289395e-13
0.0161691542289,0.00877598152438
0.0,4.62130334e-15
0.0179617336978,0.00531177829083
0.0179617336978,0.00531177829083
0.00267522739433,0.0117782909928
0.0350022153301,0.00854503464206
0.00390625,0.000230946881813
0.00172018348624,0.00161662817527
0.0,2.19407825242e-13
0.00105207785376,1.29285471218e-13
0.000581395348837,0.00069284064697
0.00646725949879,0.00923787528886
0.00865051903114,0.00300230946836
0.00117647058824,-3.14082093666e-13
0.0,-4.6188053382e-13
0.00639449090015,0.0060046189377
0.00952759031362,0.00415704387957
0.0165354330709,0.00623556581957
0.00907297830375,0.00484988452635
0.00923787528868,0.00230946882179
0.0032021957914,0.000230946882012
0.00962745918794,-3.23352455922e-13
0.0138632162662,0.00369515011522
0.017987633502,0.00669745958445
0.00255102040816,0.00046189376443
0.00181818181818,-7.16093850883e-14
0.00898770104068,0.00300230946875
0.0212213079255,0.0013856812935
0.0190771960958,0.00739030023045
0.0,3.90298904307e-13
0.00749765698219,0.00323325635062
0.0,-4.68819427724e-13
0.0344827586207,0.00877598152421
0.0153846153846,0.00484988452694
0.0208681135225,0.00646651270164
0.0111156854673,0.00600461893785
0.0125658694771,0.00438799076226
0.0,-4.34180469355e-13
0.0130718954248,0.00484988452649
0.0,4.52693438291e-13
0.0,-1.96315186329e-13
0.0168067226891,0.00392609699799
0.0016111707841,0.000230946882194
0.0108695652174,0.00184757505772
0.0,-3.97251675999e-15
0.0115583897967,0.0055427251733
0.0,2.30926389122e-14
0.0246507806081,0.00646651270233
0.0103461997612,0.00484988452661
0.0179972311952,0.00762124711335
0.0183706070288,0.00762124711339
0.0,3.44113626483e-13
0.0205371248025,0.003926096998
0.0145651269247,0.00484988452606
0.00222098833981,-3.64874797043e-13
0.000467289719626,-2.05557793009e-13
0.0140703517588,1.61537450083e-14
0.0126478988168,0.00230946882212
0.011054086064,0.00669745958422
0.00189483657035,3.46445094834e-13
0.00709812108559,0.00415704387951
0.00411522633745,0.00415704387979
0.00790513833992,0.00392609699762
0.0106888361045,0.00323325635153
0.0206611570248,0.00831408775999
0.0319461958806,0.00554272517297
0.0138668779715,0.00739030023082
0.0062524423603,0.00461893764439
0.0151898734177,0.00138568129372
0.0200240288346,0.00438799076239
0.0271059216013,0.00577367205516
0.0,4.27241575451e-13
0.0145690004047,0.00508083140864
0.0183409754064,0.00854503464186
0.0051993067591,0.00346420323312
0.0311965811966,0.00669745958381
0.0135009310987,0.00207852194004
0.0157790927022,0.00762124711339
0.0,1.20070620113e-13
0.00848593121929,0.00346420323376
0.0232654756959,0.00554272517368
0.0312104597216,0.00715935334885
0.0112172829248,0.00484988452638
0.0009765625,0.00254041570394
0.0168208578638,0.00831408775972
0.0,3.46389583683e-14
0.000544662309368,0.000923787528513
0.0,-2.86382029202e-13
0.00478087649402,0.000230946882619
0.0126478988168,0.00254041570474
0.00600720865038,0.00461893764404
0.0121792083515,0.00438799076181
0.0,-2.05530037434e-13
0.0210662080825,0.00808314087785
0.00479846449136,0.000923787528721
0.0102249488753,0.00831408775999
0.00447093889717,0.00230946882204
0.0,-3.32539551451e-13
0.0185185185185,0.00762124711339
0.025406504065,0.00115473441107
0.0153908464966,0.00669745958473
0.0106571936057,0.00115473441074
0.0203761755486,0.00484988452705
0.00779101741522,0.00739030023082
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.00898203592814,0.00184757505782
0.008203125,0.00531177829105
0.0279329608939,0.00577367205526
0.0,2.90989454754e-13
0.015397082658,0.0027713625863
0.00912336374455,0.00161662817548
0.0,1.10855769009e-13
0.0096195889812,0.00508083140853
0.0165794066318,0.00484988452679
0.0140495867769,0.00854503464182
0.0,3.37174732579e-13
0.0171110226821,0.00577367205526
0.0185567010309,0.00577367205503
0.0186878727634,0.00484988452705
0.0,1.10855769009e-13
0.0140018066847,0.00392609699784
0.0016339869281,0.00207852194007
0.0157099697885,0.00577367205503
0.024106400665,0.00346420323364
0.00749414519906,0.00254041570466
0.0,4.15695255995e-13
0.00236546422235,2.07889261361e-14
0.00995240155777,0.00184757505751
0.0104712041885,0.00808314087712
0.0407537248028,0.00577367205527
0.0,-2.3556157025e-13
0.0212514757969,0.00484988452639
0.0239442751415,0.00415704387999
0.00194300518135,-4.15500966966e-14
0.024089306698,0.00993071593563
0.0224592925323,0.00346420323285
0.0,2.30954144698e-13
0.00480384307446,0.00277136258613
0.00423330197554,0.00161662817544
0.0063752276867,0.00438799076228
0.000583430571762,0.000230946882028
0.0,2.12468931338e-13
0.00780928894369,0.00484988452651
0.0090735434575,0.00923787528874
0.00861056751468,0.00554272517357
0.0199600798403,0.00484988452643
0.0118803768947,0.00554272517278
0.016941789748,0.000230946882289
0.0,4.18054479923e-13
0.0151187904968,0.0060046189381
0.0160344153305,0.00531177829091
0.0228523063902,0.00554272517312
0.0,3.90298904307e-13
0.00734658599827,0.00577367205533
0.0235704932344,0.00669745958393
0.00109769484083,1.13159481785e-13
0.00753546099291,2.81719092499e-13
0.0134016554986,0.00646651270187
0.0,1.61703983537e-13
0.0161141804788,0.00300230946897
0.0246710526316,0.00392609699791
0.0179885527392,0.00600461893742
0.0,1.38500322322e-14
0.0149953139644,0.00715935334857
0.00762942779292,0.000230946882411
0.0100950118765,0.00115473441103
0.00617283950617,0.00346420323289
0.0101781170483,0.00230946882251
0.0210260723297,0.00715935334868
0.0,2.58654209162e-13
0.0169014084507,0.00369515011558
0.0179617336978,0.00438799076183
0.00523311132255,0.00092378752888
0.00720461095101,0.00415704387951
0.000995024875622,3.85635967604e-13
0.0152705061082,0.00369515011568
0.00109110747409,-1.47770684578e-13
0.0110650069156,0.00207852193962
0.0145711906744,0.00554272517291
0.00388026607539,-4.38787894907e-13
0.0,-4.63518112781e-15
0.00241896468312,0.000230946882353
0.00398230088496,0.00138568129289
0.0179617336978,0.00531177829083
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.00105876124934,0.000230946882667
0.0,-2.40196751378e-13
0.0205448861099,0.00785219399559
0.0102321920504,0.00508083140909
0.0095429432446,0.00346420323294
0.0172278778387,0.00646651270243
0.00324524802967,0.000692840647058
0.0192465192465,0.00438799076221
0.0,0.00230946882197
0.0332648870637,0.00646651270208
0.0117767537122,0.00254041570473
0.00748440748441,0.00369515011499
0.0112554112554,0.00346420323294
0.0139146567718,0.00346420323305
0.00821018062397,0.0027713625868
0.0,3.32567307026e-13
0.0160032827247,0.00623556582017
0.0110019646365,0.00484988452626
0.00763358778626,0.00138568129314
0.0202675314147,0.00254041570447
0.0107349298101,0.00415704387964
0.0157825515125,0.00323325635068
0.0,3.64902552619e-13
0.00738916256158,0.00369515011591
0.00446428571429,0.0013856812931
0.000572082379863,-1.08579811808e-13
0.0165165165165,0.0055427251736
0.0,-3.94906329859e-13
0.0139832201358,0.00669745958478
0.0191793041927,0.00531177829141
0.00872093023256,0.00531177829138
0.0179617336978,0.00531177829083
0.00575894693542,0.00369515011539
0.0277894736842,0.00531177829099
0.0149330587024,0.00115473441143
0.0214629872974,0.0041570438801
0.0142493638677,0.00230946882225
0.0212933753943,0.00508083140913
0.0168585526316,0.00415704388022
0.00308832612724,0.000230946881718
0.0152955766846,0.00254041570438
0.0150019739439,0.00785219399561
0.0180888714117,0.00531177829078
0.0,2.21711538018e-13
0.00442477876106,0.000230946882517
0.0172143974961,0.00461893764448
0.0140958517922,0.0048498845263
0.00956480153037,0.00207852193979
0.0187176423736,0.00554272517364
0.0179153094463,0.00254041570461
0.0300859598854,0.00623556581953
0.0,-2.95624635882e-13
0.00556217719507,0.00715935334908
0.0156472261735,0.00531177829095
0.000543773790103,0.00138568129367
0.0127287191726,0.00600461893795
0.00999131190269,0.00762124711349
0.0156580617859,0.00392609699811
0.0120608285265,0.00115473441125
0.00628190027483,0.00392609699774
0.0,2.00894856306e-13
0.014406779661,0.0062355658196
0.0252206809584,0.00438799076199
0.01261829653,0.00438799076171
0.0179617336978,0.00531177829083
0.0208970438328,0.00692840646665
0.0167768174886,0.00254041570412
0.0215053763441,0.00577367205556
0.0248169243287,0.00739030023082
0.0154534363562,0.00715935334908
0.0,-8.08242361927e-14
0.0,-3.00232061434e-13
0.00797607178465,0.000692840647136
0.0179757717859,0.00531177829083
0.00547536087606,0.00161662817577
0.00527936647602,0.000230946881762
0.00968523002421,0.00115473441096
0.0167453842851,0.00554272517368
0.00275938189845,-4.31876756579e-13
0.00836614173228,0.005311778291
0.0221343873518,0.00461893764418
0.00707154742097,0.00300230946851
0.0,0.000230946881806
0.0085903943772,0.00554272517305
0.00333148250972,0.000230946881885
0.0177165354331,0.00600461893765
0.0126748251748,0.000230946882157
0.0125067971724,0.00207852193951
0.00258799171843,0.000230946882681
0.0,9.46742684249e-14
0.00186828584773,0.000923787528801
0.0267785771383,0.00692840646686
0.0,-2.19407825242e-13
0.0027027027027,0.00277136258648
0.0218527315914,0.00692840646631
0.0,8.77631300966e-14
0.00392498909725,0.00161662817594
0.00701446733889,0.00692840646648
0.00190294957184,0.00300230946852
