avg,cov
0.0,-2.66384136971e-14
0.0124564025909,0.00715465052294
0.0201417381574,0.0140341221791
0.0453885257807,0.00880572372049
0.0473799811735,0.0154100165107
0.0283522348232,0.0154100165106
0.0337630448128,0.0137589433136
0.073199527745,0.0035773252611
0.0587601078167,0.00522839845942
0.0287610619469,0.0132085855807
0.0382585751979,0.0110071546505
0.0409321780699,0.0159603742437
0.0332129963899,0.0165107319761
0.0234779148428,0.00632911392406
0.0315602836879,0.0198128783706
0.0295384615385,0.0151348376442
0.0487948265726,0.00660429279078
0.0110055027514,0.00742982938931
0.03911205074,0.011832691249
0.0117753623188,0.00275178866263
0.0620126253249,0.00605393505822
0.0624586913417,0.0151348376445
0.0318984205636,0.0107319757846
0.0218905472637,0.0137589433136
0.0366944187481,0.0178866263073
0.0457456541629,0.0220143093009
0.0311355311355,0.0112823335171
0.0304733727811,0.0198128783714
0.0139138240575,0.00770500825574
0.0527045769764,0.0107319757844
0.0457940889899,0.015685195377
0.0,-4.40827929715e-13
0.0201265094882,0.00385250412815
0.0269315673289,0.00330214639485
0.0237116661397,0.0137589433131
0.0215934475056,0.000275178866564
0.031158714703,0.0101816180513
0.0254582484725,0.0134837644469
0.040072310937,0.0189873417722
0.00121359223301,-4.78228567857e-14
0.0445387062566,0.0137589433135
0.0,4.62130334e-14
0.0147883732789,0.00357732526157
0.0,4.96547247764e-14
0.0178713264496,0.0156851953772
0.0305911533692,0.00550357732532
0.0218933086648,0.00963126031908
0.0322138450994,0.0104567969175
0.0409064155386,0.0181618051732
0.0387722132472,0.0211887727027
0.0426781519186,0.00495321959238
0.0222222222222,0.00825536598785
0.020897357099,0.0123830489816
0.0242424242424,0.0178866263072
0.0338002436054,0.0178866263074
0.0108200455581,0.000825536598733
0.0266501394484,0.0187121629054
0.045357902197,0.00495321959267
0.0358508604207,0.00247660979621
0.0213295414149,0.0154100165112
0.0337768679632,0.00853054485455
0.0302506482282,0.00825536598764
0.0546341463415,0.018987341772
0.0415828303152,0.00770500825555
0.0618406693343,0.014034122179
0.0168899242865,0.00165107319725
0.0205167173252,0.00110071546456
0.0325638911789,0.0137589433135
0.0371675744954,0.0206384149695
0.041393442623,0.0101816180516
0.0108330220396,0.00577875619128
0.0270802560315,0.00935608145331
0.0566176470588,0.00798018712127
0.0386952350496,0.0165107319758
0.027149321267,0.0181618051731
0.00444162436548,0.00247660979668
0.0342902711324,0.0104567969185
0.0401653868872,0.0173362685742
0.0297723292469,0.00605393505807
0.0310834813499,0.0159603742433
0.0382952439778,0.021739130435
0.0290309925461,0.00412768299385
0.0302096177559,0.0211887727026
0.0279881461969,0.0181618051737
0.0405588102749,0.00357732526148
0.0797872340426,0.0181618051734
0.0359937402191,0.0181618051738
0.0280862181581,0.0112823335171
0.0280917016468,0.00467804072665
0.0151826015593,0.00825536598764
0.0302240750391,0.00467804072626
0.0418353576248,0.0200880572373
0.0264250660627,0.00715465052301
0.0232486050837,0.0129334067146
0.0148786217698,0.0118326912494
0.0348960169193,0.00632911392391
0.0315834400341,0.0145844799121
0.016555125044,0.0107319757847
0.0393957345972,0.0184369840391
0.0408228865317,0.0195376995043
0.0207308503162,0.014309301046
0.0203169443316,0.00660429279038
0.0353269290363,0.0162355531099
0.0389036251105,0.016785910842
0.0269305645685,0.0162355531091
0.0220502901354,0.0189873417723
0.0144137125049,0.0123830489816
0.0383129426916,0.0112823335164
0.0303577882183,0.0115575123834
0.0244428468728,0.0118326912493
0.00488069414317,0.00880572372026
0.0271883289125,0.0156851953767
0.0,-3.24712479127e-13
0.0334890965732,0.012933406714
0.0317345834836,0.0126582278481
0.00374812593703,-6.9902417188e-14
0.0159151193634,0.00192625206427
0.0300446609825,0.00467804072685
0.035703293321,0.0129334067142
0.0392450569203,0.0187121629056
0.0,-3.24712479127e-13
0.034379671151,0.00770500825528
0.03408606732,0.00467804072622
0.0323974082073,0.00632911392438
0.0,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0394500896593,0.0203632361033
0.0278628291488,0.00935608145271
0.0205047318612,0.0126582278481
0.0192184497117,0.0184369840394
0.0339715873996,0.0159603742436
0.0425531914894,0.00963126031906
0.0390648120746,0.0184369840393
0.026938239159,0.0134837644464
0.0232479784367,0.0132085855811
0.00856989823246,0.00605393505731
0.0197109067017,0.0115575123831
0.00389105058366,4.57897608719e-13
0.023113964687,0.0170610897082
0.0439287194364,0.0145844799122
0.0299591466182,0.00550357732511
0.0265091025232,0.0170610897088
0.0347056822048,0.0162355531091
0.0245051837889,0.0107319757838
0.0296161982472,0.0198128783705
0.0330578512397,0.0156851953775
0.0383663366337,0.0101816180521
0.036850921273,0.00550357732547
0.0314183123878,0.0198128783706
0.0242643262777,0.0112823335168
0.0327809798271,0.00935608145249
0.036724081898,0.0115575123833
0.01248049922,0.00357732526175
0.0569417786308,0.0195376995049
0.0,0.00137589433093
0.0226486316452,0.0104567969183
0.02691065662,0.00963126031928
0.0151441133366,0.00357732526111
0.048730964467,0.0154100165111
0.0302076777848,0.00440286185988
0.0271207820877,0.016510731976
0.0367231638418,0.00110071546521
0.0428914217157,0.0181618051737
0.0383344348976,0.017336268575
0.0150187734668,0.0118326912492
0.00395647873393,0.00110071546468
0.0301403798514,0.00632911392406
0.0432977461447,0.0195376995044
0.0402366863905,0.0176114474412
0.0193642674461,0.010181618052
0.0411764705882,0.00605393505758
0.0344585091421,0.010181618052
0.0312925170068,0.0115575123831
0.0318744053283,0.005778756192
0.0415375077495,0.0195376995046
0.0414182616881,0.0211887727025
0.0337552742616,0.0156851953775
0.00734843845683,0.00247660979609
0.0237047070775,0.0107319757844
0.0366118523115,0.0151348376448
0.0331825037707,0.00853054485406
0.0130856901646,0.0071546505229
0.0140158439976,-1.13908882327e-13
0.0,-1.4585554986e-14
0.045584045584,0.0178866263072
0.0291681670868,0.0167859108422
0.0,-3.70398156591e-14
0.0324290614281,0.0195376995045
0.0413345143195,0.01843698404
0.0384729209825,0.017061089708
0.022070415134,0.00357732526142
0.0318392581144,0.015960374243
0.0272413793103,0.0173362685742
0.066061522945,0.00550357732484
0.00152207001522,-3.31304428336e-13
0.041454298335,0.00715465052307
0.0365673842524,0.0198128783713
0.0631067961165,0.00825536598775
0.0267531414674,0.011832691249
0.0433275563258,0.00275178866301
0.0133874239351,0.00880572372059
0.0,1.90437943193e-14
0.0492227979275,0.00495321959237
0.0365891472868,0.0203632361034
0.0282840980515,0.00412768299383
0.0410009044317,0.0203632361036
0.0287511230907,0.0214639515689
0.0226045883941,0.0101816180514
0.045306122449,0.00605393505742
0.0336460692333,0.00908090258665
0.0269865067466,0.00963126031959
0.0,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.0,3.5166314305e-14
0.0359342915811,0.00605393505796
0.0,-4.67681449123e-15
0.0324211778703,0.0258668134292
0.0469534050179,0.00935608145307
0.0367066895369,0.00412768299439
0.0591207680647,0.0118326912495
0.0323019381163,0.0176114474406
0.0,0.00247660979683
0.0243027888446,0.00908090258717
0.0193617784152,0.00742982938944
0.0269371466578,0.014309301046
0.0438624171663,0.0148596587782
0.0367359229148,0.014309301046
0.0379227878374,0.00853054485428
0.00639561443582,0.00110071546553
0.00138792505205,0.000550357732669
0.0325623858795,0.0184369840395
0.0215008431703,0.00550357732543
0.0372120496161,0.0176114474409
0.0193519351935,0.00908090258643
0.0272762197464,0.0143093010455
0.0342465753425,0.0206384149701
0.0314726840855,0.0184369840399
0.0154811715481,0.00798018712164
0.034758428919,0.0074298293887
0.0353047676524,0.0195376995043
0.0439527129433,0.0247660979635
0.017724649629,0.010731975784
0.0178018575851,0.0123830489815
0.034808259587,0.0231150247663
0.0437606837607,0.0118326912495
0.0166666666667,0.00165107319738
0.0187601957586,4.02317068549e-13
0.040625,0.000825536598424
0.0762439807384,0.00935608145324
0.0231213872832,0.0145844799117
0.027528809219,0.0129334067148
0.00917926565875,0.000825536598677
0.0296551724138,0.00825536598834
0.0198372329603,0.00853054485384
0.0327122153209,0.00330214639506
0.0250737463127,0.00825536598817
0.0399556048835,0.0132085855803
0.027250206441,0.00385250412806
0.0296904611497,0.00660429279057
0.0255054432348,0.0167859108421
0.0311480272916,0.0211887727027
0.041381363501,0.0264171711609
0.0747922437673,0.0192625206389
0.0280922431866,0.0104567969175
0.022866894198,0.00192625206391
0.0278336686787,0.0181618051737
0.0390401146132,0.0126582278476
0.0326855123675,0.0220143093007
0.0453341183397,0.0222894881672
0.0294212738442,0.00935608145334
0.0294442399706,0.0162355531094
0.0221361372441,0.00330214639515
0.0348630380647,0.012383048982
0.0247697681804,0.0198128783704
0.0483704974271,0.015410016511
0.0344512195122,0.0187121629061
0.0250223413762,0.0112823335164
0.0399047051817,0.019812878371
0.0,0.000275178866308
0.0213661379087,0.0170610897078
0.0418015896379,0.0228398458994
0.038577456299,0.0181618051735
0.0,0.000275178866352
0.0294342507645,0.00577875619138
0.0233856893543,0.0167859108424
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0322338830585,0.0137589433129
0.00126502213789,0.00027517886646
0.0276978417266,0.0165107319757
0.025201260063,0.0140341221792
0.0438394093216,0.00385250412805
0.0134736842105,0.00275178866306
0.0412371134021,0.0211887727018
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.031803180318,0.0192625206383
0.0112781954887,0.0143093010456
0.0380980507974,0.0187121629063
0.016120906801,0.00632911392358
0.0441441441441,0.022014309301
0.0521770421015,0.0165107319759
0.039643515673,0.0173362685741
0.0375312760634,0.00880572372069
0.025680337294,0.00412768299369
0.0375694217576,0.0181618051732
0.0433027522936,0.00495321959318
0.0,3.55548923636e-14
0.0414364640884,0.0145844799121
0.0,4.22648027687e-14
0.0438895194854,0.0112823335163
0.0261386138614,0.00412768299422
0.0214486638537,0.0118326912495
0.0307692307692,0.00715465052309
0.0433308214017,0.0129334067144
0.0348258706468,0.00440286185996
0.0336749633968,0.000275178866422
0.00920447074293,0.0121078701153
0.0417036379769,0.0211887727022
0.0229306487696,0.00632911392426
0.0281806879403,0.00577875619185
0.0119388729704,0.00963126031937
0.0887191539365,0.00853054485394
0.0150812064965,0.00412768299368
0.00325203252033,0.000550357732514
0.00228658536585,0.000275178866143
0.0452904496226,0.0148596587783
0.0237859266601,0.0088057237205
0.00807319698601,0.001100715465
0.033511043412,0.00853054485386
0.0277354465102,0.0126582278481
0.0336166924266,0.0159603742435
0.0,-1.54737334057e-14
0.00590551181102,0.00412768299379
0.0403295750217,0.00963126031958
0.0327338129496,0.0129334067145
0.00644783118406,0.00605393505731
0.0212433614495,0.0184369840397
0.0354330708661,0.0148596587787
0.0246615087041,0.00495321959258
0.0329134498171,0.000825536599009
0.0305366142899,0.0165107319757
0.00479744136461,0.00165107319715
0.0472553699284,0.00632911392448
0.0336257309942,0.0178866263071
0.0382853403141,0.0165107319762
0.0,-3.4514058278e-14
0.0350438047559,0.0203632361035
0.0328748742033,0.020913593836
0.00835791543756,0.00165107319711
0.0448373855384,0.0231150247664
0.0569896077774,0.0145844799124
0.0461914958703,0.015410016511
0.0130177514793,0.000275178866151
0.0312707917498,0.0181618051734
0.0385783718104,0.0176114474408
0.0,-1.20528587111e-13
0.0393554384878,0.0178866263067
0.032541322314,0.00550357732532
0.0113268608414,0.00577875619182
0.0202199361476,0.00853054485459
0.026,0.0129334067144
0.0388349514563,0.0211887727019
0.0339865278628,0.0162355531091
0.0346007604563,0.0143093010459
0.0321611061016,0.0192625206383
0.0414827890556,0.023390203632
0.0233506300964,0.00935608145333
0.0249056603774,0.00853054485407
0.0158146377345,0.00495321959254
0.0307984790875,0.00577875619112
0.0,0.0118326912493
0.0403821102909,0.00577875619195
0.0377426312006,0.0121078701154
0.0453230472517,0.0134837644467
0.02795145274,0.00715465052301
0.042750929368,0.0159603742429
0.050676739062,0.0244909190975
0.0186046511628,0.00495321959286
0.0383244206774,0.0211887727025
0.0482209737828,0.0110071546508
0.0251509054326,0.0101816180517
0.0121255349501,0.00330214639507
0.0217917675545,0.00853054485385
0.0219421101774,0.0041276829939
0.0285158781594,0.015960374243
0.0337117303062,0.0134837644473
0.0305291723202,0.0126582278479
0.0,9.0261131902e-14
0.041169451074,0.0222894881671
0.0347365322343,0.0200880572368
0.0477334133894,0.0225646670333
0.0296610169492,0.0187121629057
0.0436634717785,0.00825536598796
0.0230099502488,0.0110071546504
0.0210970464135,0.0148596587785
0.0391900718485,0.0198128783705
0.030886627907,0.00660429279017
0.0296381832179,0.0107319757846
0.0269299820467,0.00935608145265
0.0400117681671,0.0200880572371
0.0306001188354,0.0195376995051
0.0453391367428,0.00798018712196
0.0280881908789,0.0162355531096
0.0255164034022,0.0066042927908
0.0404467250226,0.0189873417721
0.0459697732997,0.00963126031908
0.0411248866042,0.0242157402312
0.005,0.00357732526145
0.0385097056982,0.0167859108417
0.0334233625928,0.00935608145328
0.0445559161995,0.0242157402316
0.028338762215,0.0118326912497
0.0223552894212,0.0126582278478
0.0253789213958,0.00632911392428
0.0208728652751,0.00687947165643
0.0298742138365,0.0151348376444
0.030446349394,0.0200880572367
0.037284144427,0.0198128783712
0.0241512075604,0.0115575123834
0.0320682553692,0.0209135938356
0.0417542805647,0.0203632361032
0.0286231884058,0.0123830489821
0.0428305400372,0.00220143093031
0.0343154246101,0.00742982938928
0.0273569023569,0.00990643918585
0.0349112426036,0.0181618051731
0.0468058191018,0.0200880572369
0.0351159793814,0.0151348376447
0.0374923171481,0.016235553109
0.0141176470588,-6.82509604388e-14
0.0550428477258,0.0156851953765
0.047676161919,0.0211887727027
0.0445001566907,0.0165107319758
0.00694143167028,0.0110071546509
0.0392299309844,0.0222894881669
0.0345535408827,0.0143093010453
0.0111376292761,0.00687947165643
0.00529100529101,2.06390460278e-13
0.0297314578005,0.0173362685745
