avg,cov
0.0720397460668,0.00666973321098
0.105078336035,0.00724471021187
0.0806654902949,0.0152943882249
0.100796484482,0.0147194112237
0.0757352941176,0.015064397424
0.109667749188,0.0150643974242
0.0827695083446,0.0181692732291
0.10571498651,0.0188592456302
0.111810261375,0.0211591536342
0.106276371308,0.0135694572213
0.0808945990959,0.0152943882244
0.0993103448276,0.0210441582335
0.0524978831499,0.00666973321024
0.0104236718225,0.00149494020282
0.0933861201677,0.0173643054275
0.110835773823,0.0202391904328
0.0983459991059,0.0190892364305
0.088262265016,0.0234590616377
0.0676035861401,0.0178242870283
0.124387855044,0.0196642134311
0.059368664929,0.0094296228152
0.0977615349475,0.0216191352347
0.096404494382,0.0188592456304
0.0270866141732,0.00356485740549
0.0943204868154,0.0167893284266
0.113979044212,0.0183992640294
0.0249368686869,0.00298988040528
0.0721985460015,0.0126494940201
0.0923317683881,0.0189742410303
0.100088770528,0.0198942042322
0.118473363371,0.0124195032202
0.0357507660878,0.0101195952167
0.0861989912884,0.0166743330271
0.133662145499,0.0129944802211
0.095204346799,0.0147194112237
0.022741055185,0.00758969641166
0.0255863539446,0.000459981600608
0.0258648561267,0.0118445262193
0.0331384015595,0.00885464581407
0.11410688493,0.0189742410308
0.0607886089814,0.0128794848202
0.117677688102,0.0126494940207
0.111334674715,0.0202391904324
0.036312849162,0.00425482980708
0.124410509769,0.0223091076354
0.00493150684932,0.00126494940249
0.0974451729595,0.0192042318305
0.0858208955224,0.01230450782
0.099089091313,0.0195492180316
0.119348054679,0.0126494940207
0.00623182384711,0.000344986200822
0.0169654289373,0.00149494020198
0.0842837273992,0.0131094756215
0.114622057001,0.00781968721278
0.0719390185803,0.0155243790249
0.0918295267247,0.0173643054278
0.106666666667,0.0185142594299
0.0,1.66505698118e-13
0.118080243779,0.0185142594299
0.0802624936901,0.020124195032
0.0,-7.26779747495e-14
0.0412946428571,0.0154093836252
0.0729909068567,0.0149494020238
0.00890518596124,0.0149494020241
0.0173347778982,0.00218491260379
0.0412987752777,0.00356485740609
0.0872913992298,0.0131094756213
0.1105481345,0.0231140754372
0.116922361692,0.02472401104
0.00551378446115,0.000114995400173
0.101115760112,0.0189742410303
0.0904725802376,0.0197792088315
0.0917451772095,0.0189742410306
0.135927235978,0.0198942042316
0.0899028687599,0.0180542778291
0.0849167253108,0.0136844526224
0.0855485741904,0.0175942962279
0.0525252525253,0.00678472861092
0.0942302847065,0.0192042318306
0.0669569951007,0.0116145354189
0.110792492179,0.0188592456298
0.0125040076948,0.0105795768172
0.0300578034682,0.0054047838091
0.0449689440994,0.0102345906161
0.0811717352415,0.0194342226307
0.0521428571429,0.0149494020236
0.0243107026386,0.00344986200571
0.0974025974026,0.0174793008281
0.0932775063968,0.0152943882243
0.0995680836554,0.0198942042317
0.048275862069,0.00655473781046
0.0824687416866,0.0132244710211
0.10231990232,0.0170193192271
0.11209039548,0.0177092916279
0.078481826954,0.00770469181245
0.0736196319018,0.0140294388228
0.0943188086045,0.0128794848203
0.000939555277169,0.000114995399912
0.0998890122087,0.0198942042322
0.0877788554801,0.0135694572218
0.0818070818071,0.0123045078194
0.0796574987026,0.0121895124199
0.121348314607,0.0183992640294
0.0772748056699,0.0123045078199
0.110041265475,0.0177092916283
0.0920245398773,0.0034498620052
0.0728304563727,0.0173643054275
0.104505341384,0.0165593376269
0.0832187070151,0.0177092916285
0.0846536894522,0.0154093836249
0.0816532258065,0.0141444342231
0.112875217068,0.0212741490342
0.0794367693943,0.00850965961405
0.0655007949126,0.0094296228149
0.074459974587,0.0157543698255
0.0539028731248,0.0079346826131
0.0699404761905,0.0119595216193
0.0566385669125,0.00873965041432
0.0,-1.84921522539e-14
0.114474078514,0.0154093836244
0.0601726263872,0.00873965041369
0.0705244122966,0.0169043238274
0.078954607978,0.0059797608097
0.0271707028943,0.00183992640326
0.101794727987,0.0123045078198
0.0926216640502,0.0175942962282
0.0,-2.18020046461e-14
0.0740846681922,0.0132244710208
0.00574162679426,0.00298988040474
0.101907968575,0.0193192272312
0.0720182180473,0.0131094756214
0.092998678996,0.0108095676178
0.0351020408163,0.00816467341293
0.0917107583774,0.0126494940204
0.0104302477184,0.00574977000913
0.0182359508746,0.000689972401
0.131056992217,0.0156393744253
0.102177554439,0.0190892364304
0.099089091313,0.0187442502302
0.0819241982507,0.00827966881363
0.0217877094972,0.00758969641244
0.108797850907,0.0215041398347
0.0899841736378,0.0106945722168
0.106895782191,0.0203541858321
0.079939668175,0.0200091996325
0.0,-1.59178226156e-14
0.099089091313,0.0198942042322
0.0473735095069,0.00827966881278
0.111904761905,0.00977460901535
0.0362595419847,0.00816467341274
0.0824406148114,0.0219641214354
0.0710743801653,0.0173643054278
0.112972714217,0.0196642134317
0.072332298878,0.0164443422263
0.0905102747633,0.0173643054278
0.102679576672,0.0187442502299
0.0184108527132,0.00402483900614
0.0357142857143,0.00540478380911
0.0,-1.92262872289e-13
0.0173237753883,0.00965961361531
0.107438016529,0.0188592456299
0.0766618146531,0.0227690892361
0.0,4.38829528271e-13
0.00570125427594,0.000344986201008
0.0877073392411,0.0241490340389
0.107449524252,0.0178242870286
0.0552662037037,0.00701471941162
0.102627511592,0.0110395584178
0.064039408867,0.0201241950319
0.0269899359561,0.0105795768168
0.083550234253,0.0155243790244
0.050699844479,0.0106945722167
0.124343257443,0.0179392824286
0.101417399804,0.0157543698252
0.089858490566,0.0175942962283
0.0999551770506,0.0178242870284
0.115157732752,0.0154093836246
0.0948921679909,0.0167893284271
0.0,-2.70478084374e-14
0.0394321766562,0.0056347746086
0.0203215043979,0.00747470101218
0.0423940149626,0.0160993560255
0.101751859851,0.0146044158235
0.0992892047979,0.019434222631
0.0926237790502,0.00643974241059
0.0335256938719,0.013914443422
0.0926985580224,0.017134314627
0.0064912880082,0.00678472861111
0.0875497441728,0.00632474700979
0.0102800425381,0.0070147194114
0.0815462006884,0.0136844526221
0.0543574593796,0.00850965961399
0.113965436712,0.0202391904324
0.103033109516,0.0164443422266
0.0193501277839,0.00321987120526
0.119548022599,0.0213891444344
0.115159694107,0.0225390984361
0.0899947061938,0.0141444342226
0.0951312542069,0.0175942962279
0.107374190334,0.0206991720332
0.0918414918415,0.021159153634
0.0825151940159,0.0158693652259
0.0598444045482,0.0022999080037
0.0971461516287,0.00931462741531
0.0867475973698,0.0155243790247
0.0257599175683,0.011269549218
0.0944419340262,0.0179392824288
0.0997695852535,0.0186292548301
0.0920805998126,0.0160993560258
0.0786456944815,0.0142594296232
0.0320910973085,0.000804967801784
0.102492429536,0.0167893284274
0.119894912825,0.0206991720334
0.0910742675449,0.0221941122357
0.0,-3.31262794973e-14
0.0181329751511,0.00597976080944
0.04928,0.0140294388223
0.0102739726027,0.00850965961325
0.0968819599109,0.0189742410302
0.0915887850467,0.0181692732293
0.030106257379,0.00816467341355
0.0917832167832,0.0109245630174
0.0853658536585,0.0136844526218
0.100824931256,0.0159843606254
0.0970830549989,0.0193192272311
0.0749264115601,0.0139144434224
0.100769927536,0.0190892364306
0.108652900688,0.0162143514258
0.099089091313,0.0198942042322
0.0968111952283,0.0170193192268
0.0923967774421,0.0156393744251
0.034708936868,0.0163293468257
0.0690445859873,0.0198942042318
0.0964205816555,0.0185142594296
0.0815884476534,0.014144434223
0.0,7.35522753814e-15
0.0117408906883,0.00137994480249
0.0672207284283,0.0124195032194
0.033867553674,0.0151793928241
0.100185099491,0.0187442502301
0.108836985312,0.017134314627
0.106563000229,0.0160993560257
0.098,0.0146044158238
0.109811410838,0.0131094756212
0.0833333333333,0.0187442502295
0.0678785089738,0.0165593376263
0.0756120979357,0.0132244710209
0.0,4.61852778244e-14
0.123003194888,0.00160993560208
0.00964391691395,0.000114995400416
0.0956735057984,0.0187442502302
0.0882056451613,0.0150643974242
0.132941176471,0.0141444342226
0.0503109101187,0.00862465501355
0.0842289427643,0.0147194112233
0.0716132368149,0.0143744250234
0.102801461632,0.0178242870289
0.0822170900693,0.0208141674336
0.0974106041924,0.0158693652254
0.0936516264428,0.0148344066242
0.0515392597717,0.000344986200489
0.0800339366516,0.0150643974239
0.0132317562149,0.00436982520735
0.00728235683548,0.00310487580515
0.044710163764,0.0064397424107
0.0958466453674,0.0146044158231
0.105532786885,0.0166743330265
0.109703572333,0.0172493100278
0.120948234156,0.0190892364305
0.0933437337493,0.0175942962282
0.0951421535706,0.0182842686296
0.114794656111,0.0162143514259
0.0430921052632,0.00689972401055
0.0585539714868,0.00942962281462
0.10352725607,0.0152943882246
0.0941573033708,0.0175942962279
0.0944618133095,0.0183992640292
0.105808080808,0.0178242870288
0.103367633302,0.0190892364302
0.0785352927006,0.0223091076358
0.0746539596097,0.0162143514258
0.113186318632,0.0164443422259
0.0208986415883,0.00517479300813
0.11732537907,0.0127644894202
0.111019283747,0.0149494020241
0.111334674715,0.0201241950324
0.0,0.00448482060686
0.0917559385189,0.0165593376261
0.0950357781753,0.0172493100274
0.101203744984,0.0188592456305
0.135168346031,0.0178242870286
0.0420335132065,0.0127644894207
0.0525751072961,0.00402483900615
0.116959064327,0.0240340386386
0.0395444479595,0.0057497700095
0.0542716177616,0.00609475620964
0.0912139503689,0.0177092916279
0.0793257312841,0.0156393744252
0.0986885974661,0.0194342226312
0.108816120907,0.0186292548301
0.0675313059034,0.000114995399807
0.043659043659,0.00988960441578
0.0716393882479,0.00908463661433
0.0866336633663,0.0188592456301
0.0893300248139,0.0165593376268
0.0953383458647,0.005749770009
0.0593983029056,0.00839466421308
0.11101203745,0.0186292548302
0.0953058321479,0.0110395584175
0.0425036390102,0.00505979760814
0.0665705359289,0.01264949402
0.109317681585,0.0193192272314
0.0822673689491,0.0144894204232
0.00737463126844,0.00655473781086
0.0915077202543,0.020239190432
0.0548009367681,0.0104645814171
0.0828287720998,0.00735970561219
0.0837242026266,0.021849126035
0.0889687710627,0.0179392824288
0.0908680947012,0.01897424103
0.108934543717,0.0178242870289
0.011013215859,0.00114995400216
0.0575308641975,0.0125344986204
0.111085503572,0.0224241030355
0.120888888889,0.0233440662374
0.0912581883894,0.0187442502295
0.102601865488,0.0174793008276
0.00533333333333,0.000459981600456
0.0,2.86992651866e-14
0.112006237006,0.0114995400185
0.10636321412,0.0170193192268
0.0598882086771,0.00793468261274
0.0984012609773,0.0188592456298
0.100128369705,0.0118445262188
0.0792760642366,0.0135694572217
0.0780449349626,0.00436982520669
0.0232706407396,0.00758969641194
0.077868852459,0.00988960441629
0.0862736171181,0.0183992640298
0.0108972030512,0.00298988040498
0.111742424242,0.0195492180317
0.0999763089315,0.0204691812324
0.0807709958697,0.0156393744252
0.0815991237678,0.0120745170197
0.0895769321673,0.0158693652256
0.0708534621578,0.0160993560257
0.00485222761359,2.30912511334e-13
0.0216268560362,0.00379484820608
0.0378963650425,0.00494480220775
0.118427285647,0.018284268629
0.131868131868,0.0158693652252
0.114741244119,0.0126494940198
0.0937420825944,0.019779208832
0.0696090794451,0.0182842686294
0.117952187641,0.0225390984359
0.051399026764,0.00908463661457
0.0618800188947,0.0110395584173
0.0,2.96151991819e-14
0.0917456776352,0.00862465501413
0.0597694987939,0.0110395584181
0.103055175559,0.015294388224
0.0987750847016,0.0173643054278
0.0821718931475,0.00540478380887
0.0452933151432,0.00862465501343
0.0967161493477,0.0185142594298
0.0933861201677,0.0231140754372
0.111334674715,0.020239190432
0.0786749482402,0.0166743330269
0.0560183855214,0.0126494940206
0.0922272403138,0.0167893284268
0.100335946249,0.0189742410299
0.0707309854987,0.0101195952159
0.0876998223801,0.0192042318307
0.118640038041,0.0211591536341
0.055781966378,0.0198942042319
0.0774613899614,0.0166743330271
0.099089091313,0.0195492180312
0.121796325697,0.021159153634
0.016317016317,0.00459981600756
0.101294176207,0.015639374425
0.0536873156342,0.0100045998157
0.115327380952,0.0185142594298
0.111193111931,0.0171343146277
0.0165433173705,0.000919963201072
0.0781690140845,0.0155243790252
0.0936170212766,0.0173643054278
0.127728750581,0.0190892364306
0.0454127032832,0.0156393744248
0.00744109136007,0.00080496780116
0.0677068001178,0.00689972401083
0.0181374258807,0.0103495860167
0.100088770528,0.0198942042322
0.0603825136612,0.00942962281464
0.0805145307289,0.0148344066237
0.0645161290323,0.00885464581465
0.0452143276571,0.0173643054275
0.100725952813,0.0178242870285
0.114101423488,0.0195492180315
0.105922002889,0.0172493100274
0.103197674419,0.0174793008278
0.00140318054256,1.03944630681e-14
0.0389324960754,0.00873965041377
0.116953316953,0.0171343146274
0.0349064507121,0.0165593376263
0.099695050434,0.0156393744252
0.094881699662,0.0151793928243
0.087204007286,0.0185142594294
0.122931985294,0.0187442502301
0.0989904655076,0.00609475620945
0.100088770528,0.0198942042322
0.10352588147,0.0134544618213
0.0288233299424,0.0117295308187
0.00519649236765,0.000344986200856
0.100088770528,0.0198942042322
0.0667756881984,0.00931462741508
0.0938409311348,0.0166743330271
0.0852550663871,0.0136844526222
0.101288718065,0.0170193192274
0.0523974295601,0.0162143514256
0.113203106613,0.0160993560254
0.189017951426,0.0150643974237
0.0211373930549,0.00482980680782
0.122408193855,0.0177092916285
0.0915701589012,0.0171343146276
0.110297381269,0.0244940202389
0.0682414698163,0.0026448942047
0.0,-5.70377078901e-14
0.100088770528,0.0198942042322
0.08978826052,0.0192042318311
0.0981276787728,0.0166743330264
0.0152894066254,0.00402483900648
0.0,-1.60996216358e-13
0.0676712328767,0.0165593376262
0.00103448275862,0.00609475620971
0.0861369601527,0.0160993560262
0.106430652028,0.0226540938367
0.107040229885,0.0188592456297
0.00243407707911,0.000574977000729
0.115824594852,0.0226540938366
0.00515668385561,0.000344986200976
0.093497864262,0.012074517019
0.105995957781,0.0203541858321
0.0332115576221,0.00770469181186
0.0892125625853,0.0181692732292
0.102810838187,0.0123045078193
0.0953545232274,0.0198942042314
0.117578579744,0.0129944802206
0.123915139826,0.0201241950322
0.105849582173,0.017709291628
0.00653120464441,0.000229990800024
0.102806499261,0.0135694572221
0.0832217759929,0.0189742410302
0.0261716372489,0.00195492180286
0.0663310630737,0.0100045998164
0.0945340501792,0.0185142594296
0.0891735744788,0.018054277829
0.086379569354,0.012189512419
0.0216700375614,0.0057497700094
0.051970876224,0.0169043238269
0.101471334348,0.0170193192269
0.0925147182506,0.00931462741448
0.0813764240874,0.0196642134313
0.115310544054,0.0197792088318
0.0725352112676,0.000689972400903
0.11704312115,0.0162143514264
0.100907029478,0.0180542778287
0.0,-4.28684865383e-14
0.0830171836644,0.01851425943
0.0424418604651,0.0131094756208
0.0941229452826,0.0190892364303
0.104256772137,0.0190892364307
0.0396174863388,0.0106945722171
0.112155809268,0.019319227231
0.00411522633745,0.00011499540004
0.0315852205006,0.00482980680746
0.015801948907,0.0121895124193
0.0852878464819,0.0178242870285
0.0930498399634,0.0203541858322
0.0873452544704,0.0141444342226
0.111210361769,0.0201241950324
0.0689953810624,0.00781968721286
0.117305458769,0.0179392824284
0.0660675248968,0.0152943882246
0.135938359934,0.00988960441543
0.0955716787591,0.015754369825
0.0419373892499,0.00114995400213
0.104933814681,0.0180542778289
0.055030094583,0.0140294388222
0.101876675603,0.0195492180309
0.0811609782317,0.0127644894206
0.0,4.73787675759e-14
0.0956641431521,0.0179392824288
0.100228832952,0.0156393744254
0.0205387205387,0.00551977920905
0.0238538948938,0.00160993560299
0.0878026702874,0.0160993560262
0.08,0.0127644894207
0.0686399591733,0.0162143514258
0.0493033226152,0.00413983440662
0.108797850907,0.0215041398347
0.0972790753672,0.0185142594292
0.075712143928,0.0128794848202
0.0857272110382,0.0170193192274
0.0254523152407,0.00942962281555
0.090596611834,0.0157543698248
0.0,0.00264489420424
0.102601156069,0.0156393744247
0.0270544470747,0.000344986200351
0.100088770528,0.0198942042322
0.0970830549989,0.0196642134312
0.07583081571,0.00586476540971
0.132492863939,0.0198942042315
0.0811533888228,0.0109245630176
0.0849028400598,0.00528978840815
0.10950044603,0.0195492180314
0.117965622793,0.0209291628334
0.0926594464501,0.0149494020239
0.107868020305,0.0143744250228
0.0337965887555,0.00609475620996
0.0241354466859,0.000344986200648
0.0962502985431,0.0163293468259
0.111187058555,0.0177092916288
0.104619565217,0.0217341306348
0.145661157025,0.0175942962278
0.0947580645161,0.0190892364307
0.0474978795589,0.00448482060726
0.0377077648226,0.0166743330265
0.109963985594,0.0165593376269
0.0234403173458,0.00264489420394
0.0988742046011,0.0172493100277
0.0770791075051,0.0140294388228
0.0599732262383,0.0125344986203
0.0943564577292,0.018054277829
0.0890004564126,0.0183992640292
0.0783655191716,0.0135694572216
0.113160291439,0.0196642134315
0.078388507183,0.00689972401093
0.0856697819315,0.0202391904325
0.110454115421,0.0196642134312
0.120642201835,0.021849126035
0.00398009950249,0.000344986200096
0.0948553054662,0.0180542778293
0.0,3.58782448195e-13
0.0702253855279,0.0133394664215
0.0822227241925,0.0162143514259
0.0956476413865,0.0148344066241
0.0606060606061,0.0152943882247
0.0984703632887,0.0181692732291
0.0258675078864,0.0029898804051
0.0890128547174,0.018169273229
0.116545752399,0.0165593376269
0.0767441860465,0.0169043238272
0.00828474992329,0.00183992640322
0.0,-2.41029418646e-13
0.0954648526077,0.0171343146274
0.0735185640521,0.0178242870281
0.0601936665794,0.0088546458143
0.0987482614743,0.0172493100277
0.0904850746269,0.0180542778289
0.029385836027,0.00689972401125
0.086856264412,0.0163293468257
0.127718765807,0.0212741490343
0.0490384615385,0.0125344986204
0.0887648998225,0.0205841766329
0.0714659685864,0.0093146274151
0.0677966101695,0.0201241950321
0.0432079577246,0.00218491260361
0.0944600459535,0.0156393744251
0.0972762645914,0.0194342226309
0.101581644019,0.0192042318311
0.102004454343,0.0204691812323
0.0,4.58105775536e-14
0.0763619785731,0.0158693652255
0.105395864851,0.015524379025
0.110506798517,0.0178242870282
0.110722610723,0.0205841766325
0.0934495864073,0.0190892364301
0.0989232839838,0.0173643054283
0.144203821656,0.0129944802206
0.0922646784716,0.0203541858324
0.0673788003287,0.0194342226306
0.0905253283302,0.0141444342227
0.0968680089485,0.0183992640295
0.0873074101247,0.0143744250226
0.101039783002,0.0181692732294
0.108903605592,0.00183992640273
0.0329787234043,0.00494480220838
0.105059252507,0.0180542778289
0.0606658446363,0.023919043238
0.0992892047979,0.0197792088312
0.0480392156863,0.00149494020259
0.0861015147489,0.00988960441567
0.0942566002779,0.0194342226312
0.0891249134149,0.0198942042314
0.0983788585388,0.0193192272312
0.0,-6.16173778667e-15
0.107126948775,0.0239190432383
0.109367789571,0.0210441582333
0.0887330754352,0.0179392824286
0.0821559392988,0.0118445262187
0.103724137931,0.0209291628338
0.0423654015887,0.00540478380909
0.0864255519023,0.0163293468261
0.0338983050847,0.000344986200279
0.0988888888889,0.0198942042322
0.0,0.000114995400214
0.0901907356948,0.0103495860163
0.100827185334,0.0170193192275
0.0945285215367,0.0182842686294
0.0234248788368,0.000689972401319
0.0596892886345,0.009889604416
0.0933140933141,0.0187442502296
0.102154119476,0.0197792088315
0.0216063879756,0.00896964121418
0.0980883022303,0.0204691812326
0.0830670926518,0.0157543698251
0.0731064237776,0.0232290708375
0.0996292863763,0.0170193192273
0.106939163498,0.0187442502301
0.00264450321118,0.000344986200799
0.118442153494,0.0188592456303
0.0973659454374,0.0157543698252
0.0957683741648,0.0177092916285
0.0908887396463,0.0179392824283
0.09166884304,0.0200091996315
0.103134721225,0.0177092916278
0.0201401050788,0.00390984360661
0.0,-4.37844205337e-14
0.0390824129142,0.014719411224
0.0969891978855,0.0159843606253
0.111160814136,0.0247240110391
0.112926477655,0.0197792088314
0.0,0.00252989880418
0.09375,0.0095446182151
0.116863905325,0.0159843606258
0.084452975048,0.0150643974242
0.106478034252,0.0196642134313
0.0935751063353,0.0200091996323
0.0924731182796,0.0128794848206
0.0725180626171,0.0148344066235
0.0994892294026,0.0194342226312
0.000452488687783,0.00827966881324
0.0760290556901,0.0135694572222
0.0772727272727,0.013339466421
0.119698397738,0.0227690892362
0.0708446866485,0.018284268629
0.0747160789002,0.0119595216196
0.0,0.00356485740555
0.0881561238223,0.0187442502302
0.0962371721779,0.0205841766325
0.091726618705,0.0216191352348
0.107908163265,0.0164443422267
0.103795688847,0.0196642134316
0.100088770528,0.0196642134312
0.0,0.000229990800351
0.111161627643,0.0167893284265
0.104255319149,0.0151793928244
0.0853058354816,0.0216191352347
0.0972290945077,0.0182842686294
0.00388967468175,0.00149494020287
0.0,3.43197692487e-14
0.111111111111,0.0192042318304
0.0669790518192,0.0136844526217
0.0229938995777,0.000459981600407
0.116043425814,0.0149494020239
0.125624375624,0.0173643054282
0.0948867972526,0.0109245630172
0.0662735186745,0.0159843606256
0.0,-1.03972386256e-13
0.0904534062429,0.0188592456303
0.0191966922623,0.00908463661486
0.107782481276,0.00321987120542
0.0901467505241,0.0103495860166
0.0978865406007,0.0198942042322
0.0,-4.8941406483e-13
0.0539750066472,0.0128794848202
0.0973630831643,0.0180542778288
0.0883808625972,0.0155243790247
0.100088770528,0.0198942042322
0.0550647820966,0.00298988040499
0.0,5.60940183192e-14
0.106051344743,0.017134314627
0.108153078203,0.0194342226307
0.102529960053,0.0195492180317
0.0638834407397,0.0052897884085
0.0853413654618,0.014719411224
0.0968819599109,0.0185142594293
0.0767645543534,0.0148344066239
0.0127531882971,0.0120745170191
0.0543140028289,0.0169043238275
