avg,cov
0.0165723524656,0.00600461893721
0.0,2.54074539185e-13
0.00662544169611,0.000692840646157
0.0141015310234,0.00369515011582
0.0160093713393,0.00808314087743
0.00278035217794,0.000230946882413
0.00175438596491,0.000230946881878
0.00557222460351,0.00184757505768
0.00978090766823,0.00554272517305
0.00885328836425,0.00369515011508
0.001924001924,0.00161662817554
0.000928505106778,0.00138568129292
0.0156,0.00669745958382
0.00243902439024,0.000230946882337
0.0142973856209,0.00461893764465
0.000524383848977,-4.85167461761e-14
0.00476396708532,0.00230946882237
0.0,-5.54278845044e-14
0.0,-6.24500451352e-15
0.000630119722747,-1.98618899105e-13
0.0183104452767,0.00831408775942
0.00166597251145,0.00138568129368
0.0210336538462,2.8405056085e-13
0.016399843811,0.00438799076196
0.0,-4.31876756579e-13
0.0,-3.71813690947e-13
0.0,-3.97210042635e-13
0.0,-3.71813690947e-13
0.0,3.92463839205e-14
0.0219349784567,0.00808314087782
0.0,0.000461893764721
0.0159128978224,0.00207852194003
0.00636653024102,0.00461893764453
0.0148296593186,0.00577367205582
0.0014880952381,0.000692840646307
0.0232158211522,0.00484988452694
0.0200417536534,0.00369515011529
0.00972104818259,0.00230946882185
0.0161095449054,0.00508083140852
0.0,3.71813690947e-13
0.0185979971388,0.00438799076256
0.0,-1.62092561595e-14
0.0194532071504,2.30926389122e-14
0.0175797219951,0.00646651270199
0.0,3.51024764811e-13
0.0184222957015,0.000230946882229
0.00854316546763,0.00900692840696
0.0,-4.68819427724e-13
0.0154730327144,0.00600461893814
0.016796875,0.00600461893735
0.0,-3.69509978171e-13
0.0326433121019,0.00969976905361
0.0129753914989,0.00300230946849
0.00719054956343,0.0030023094692
0.0285026093938,0.0057736720553
0.0014450867052,-2.05557793009e-13
0.0160843039379,0.00531177829124
0.0074365704287,0.000230946882189
0.0130693069307,0.00577367205535
0.0236378205128,0.00484988452626
0.000526870389884,0.00138568129341
0.00626398210291,0.00254041570481
0.000474833808167,4.06452649315e-13
0.0,-3.74117403723e-13
0.015558698727,0.00207852193962
0.0040369088812,0.00623556582009
0.0281867900715,0.00531177829077
0.0178571428571,0.00415704387978
0.00903119868637,0.0127020785221
0.00780911062907,0.00254041570429
0.0254529767041,0.00161662817584
0.0045342126958,0.00184757505822
0.00885702235344,0.00346420323276
0.00291545189504,0.000692840646864
0.0172955974843,0.00623556581952
0.0063578564941,0.00300230946881
0.0169424743893,0.00646651270174
0.00257864878804,-4.8960835386e-13
0.0,-4.27269331027e-13
0.0180959874115,0.0078521939953
0.016700610998,0.00600461893777
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.00507829030893,0.00346420323337
0.0114851485149,0.0027713625867
0.0111955217913,0.00484988452682
0.0197628458498,0.00854503464243
0.0273592386994,0.00739030023078
0.0166732830488,0.00600461893795
0.0181818181818,0.00138568129316
0.00875099443119,0.00346420323291
0.0102803738318,0.003695150115
0.0133595284872,0.00808314087765
0.0129764801298,0.00461893764461
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.012885411873,0.00438799076167
0.0,5.31241717283e-14
0.0218763146824,0.00669745958385
0.00662589194699,2.21711538018e-13
0.0,8.54594173205e-14
0.0129659643436,0.00646651270229
0.00736196319018,0.00392609699761
0.00802246289611,0.00508083140839
0.0,6.46704911844e-14
0.00890075656431,0.00438799076257
0.00150905432596,0.00161662817591
0.0,-6.92779167366e-14
0.0257048092869,0.00531177829126
0.0111016225448,0.00346420323364
0.0245035910435,0.00785219399564
0.0,-9.47852907274e-15
0.0103986135182,0.00138568129337
0.0072,0.0034642032333
0.0136919315403,0.0043879907626
0.000513083632632,0.000461893764386
0.0206440957886,0.00346420323291
0.0083041958042,0.00646651270219
0.0242756460454,0.0053117782907
0.00505050505051,0.00161662817581
0.00783505154639,0.00184757505769
0.0,-2.03226324658e-13
0.00868372943327,0.00184757505741
0.0,-6.46704911844e-14
0.0116883116883,0.00369515011499
0.0134600158353,0.00484988452626
0.0160559901194,0.00508083140855
0.0,-4.96547247764e-13
0.00480192076831,0.000230946882476
0.0192061459667,0.00323325635059
0.00711111111111,0.00369515011589
0.0,-3.46389583683e-14
0.0145926226186,0.00715935334826
0.00241984271022,0.000461893764864
0.0164141414141,0.00554272517282
0.0,4.57245352692e-13
0.0119474313023,0.00484988452674
0.00391644908616,0.00138568129298
0.0128735632184,-2.37865283026e-13
0.0103189493433,0.00415704387952
0.00833698990785,0.00531177829089
0.00663716814159,0.00484988452644
0.00196947316593,-3.7647662765e-13
0.0,-4.31876756579e-13
0.011540168664,0.00438799076176
0.017394993636,0.00161662817577
0.0176194205168,0.007621247113
0.0235439900867,0.00254041570395
0.00937133932058,0.00508083140861
0.0260285474391,0.0041570438799
0.0136054421769,0.00692840646618
0.0025075225677,-1.27009514017e-13
0.00608166811468,0.00508083140868
0.00862440707201,0.00207852194025
0.000941176470588,0.000230946882268
0.0111635895234,0.000461893764203
0.0,1.36224365122e-13
0.000608642726719,4.15778522722e-14
0.0,-1.01613162329e-13
0.00792171481827,0.00346420323324
0.0,-1.94011473553e-13
0.00566448801743,0.0011547344113
0.0194410692588,0.00369515011543
0.0,-2.86382029202e-13
0.0141176470588,0.00669745958387
0.0225715437324,0.00369515011543
0.00158227848101,-3.5799141429e-13
0.0116794200564,0.00484988452656
0.0175438596491,0.00623556581965
0.00877645844089,0.00115473441139
0.021144278607,0.00669745958473
0.00314748201439,0.000692840646203
0.0179518563851,0.00600461893724
0.0147126436782,0.00277136258646
0.011315417256,0.00138568129345
0.013468013468,0.00230946882172
0.00872455338596,0.00461893764455
0.0,1.848521336e-14
0.0144870790916,0.00508083140913
0.0,-3.64874797043e-13
0.013900589722,0.00531177829147
0.0180433039294,0.00646651270177
0.00424728645588,0.00138568129354
0.0181965224424,0.0090069284069
0.00966850828729,0.0103926097002
0.0189234650967,0.00900692840658
0.00970054829186,0.00438799076189
0.0172777075432,0.00484988452667
0.0138155221455,0.00762124711291
0.0187699680511,0.0053117782913
0.0203676105315,0.00692840646664
0.0123062898815,0.0025404157042
0.000990099009901,0.000923787528478
0.0277998411438,0.00646651270252
0.0174741858618,0.00692840646678
0.00243161094225,-2.37893038602e-13
0.0201005025126,0.00346420323338
0.0,4.22634149899e-13
0.0178268251273,0.0046189376441
0.0,1.13159481785e-13
0.0132158590308,0.00508083140893
0.00395703787451,-4.24937862675e-13
0.012173128945,4.91939822211e-13
0.0,1.73222547417e-13
0.0128972823584,0.00531177829058
0.0,8.54594173205e-14
0.0175712612261,0.00739030023078
0.0,-4.62130334e-14
0.0112117291936,0.00184757505791
0.0188235294118,0.00346420323327
0.000730994152047,0.00138568129328
0.0116337885685,2.0783375021e-13
0.00966183574879,0.000923787528503
0.0,4.48030501587e-13
0.0,-1.43191014601e-13
0.00112107623318,-2.40196751378e-13
0.0208420175073,0.00277136258672
0.0110375275938,0.00762124711306
0.0200250312891,0.00346420323361
0.00906056270863,0.00346420323368
0.00219298245614,0.00230946882176
0.00423728813559,0.0023094688221
0.00624755954705,0.00461893764418
0.0296912114014,0.00831408775961
0.00617792421746,0.00392609699751
0.000503778337531,-2.65620858642e-13
0.0140570089809,0.00646651270191
0.00671487603306,0.00207852193965
0.0,2.97928348658e-13
0.00630914826498,0.00461893764413
0.0,-1.70904956853e-13
0.0167901234568,0.00415704388008
0.00341963849536,0.00207852194014
0.0,1.94011473553e-13
0.0,4.64184246596e-13
0.0199920031987,0.00646651270247
0.0114579217701,0.00600461893752
0.0150774246129,0.00461893764457
0.00262467191601,-4.22634149899e-13
0.0242157402312,0.000692840646612
0.0185995623632,0.00623556582008
0.00781589231437,0.00461893764437
0.0145695364238,0.00669745958388
0.00886075949367,0.0034642032336
0.0,4.15778522722e-14
0.00717703349282,0.00138568129374
0.0215439856373,0.00577367205562
0.00448979591837,0.00461893764439
0.0108650229837,0.00300230946839
0.00970873786408,0.00623556581988
0.00941176470588,0.00323325635131
0.0184177480117,0.0018475750579
0.000477783086479,-1.80189196897e-13
0.0091509913574,0.00484988452643
0.0288115246098,0.00762124711295
0.0,4.41119363259e-13
0.00800961153384,0.00415704388005
0.0184147317854,0.00739030023091
0.0144115292234,0.00484988452682
0.00189214758751,2.21711538018e-13
0.001001001001,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.0,8.31557045444e-14
0.0,-2.772782004e-14
0.0201842913559,0.0039260969976
0.0137524557957,0.0124711316398
0.0106100795756,0.00369515011577
0.0,3.85691478755e-13
0.0130986492018,0.00392609699752
0.0,-8.31279489688e-14
0.00502512562814,0.00346420323339
0.016015625,0.00346420323331
0.0234211626934,0.00554272517306
0.0171807887544,0.00692840646635
0.0,-1.75415237891e-14
0.0170870626526,0.00508083140886
0.010152284264,0.00600461893748
0.00237107291049,0.0
0.0123762376238,0.00369515011551
0.0,-2.772782004e-14
0.00736799017601,0.00369515011547
0.0125104253545,0.00184757505737
0.016015625,0.00369515011596
0.00895679662803,0.00993071593509
0.0266084193805,0.00762124711347
0.00656660412758,0.00508083140844
0.00470865214832,0.00323325635079
0.00630119722747,0.000461893764478
0.0188756668034,0.00854503464216
0.02837997635,0.00577367205574
0.0116046418567,0.00508083140891
0.00426742532006,0.0020785219397
0.0133259300389,0.000230946882048
0.00102092904543,0.00115473441151
0.0138267588451,0.00739030023091
0.00491949910555,0.00115473441146
0.00556328233658,0.00138568129337
0.0132340777502,0.0020785219396
0.00505902192243,0.00115473441077
0.0174914675768,0.00461893764407
0.0,2.40141240226e-13
0.00234879624193,0.00369515011568
0.0310734463277,0.00600461893743
0.0234375,0.00484988452639
0.0,3.69426711444e-14
0.0219039595619,0.00577367205508
0.0148118494796,0.0046189376447
0.000597728631201,1.01613162329e-13
0.0246141009595,0.00854503464193
0.0225594749795,0.0030023094693
0.00436507936508,0.00277136258652
0.00723182000804,0.0025404157047
0.0,4.75730566052e-13
0.0166812993854,0.00207852194024
0.0168693605335,0.00762124711347
0.0164338537387,0.00831408775947
0.0105263157895,0.00138568129347
0.0152138157895,0.00369515011516
0.0133700353913,0.0062355658203
0.0209238057639,0.00785219399547
0.0116117045982,0.00323325635055
0.00685812258894,0.00254041570442
0.0173913043478,0.00323325635088
0.0273109243697,0.00715935334829
0.024106400665,0.00669745958403
0.0218623481781,0.00785219399538
0.0,-3.23352455922e-14
0.0188505747126,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.00911728139246,0.00392609699811
0.0188293082276,0.00692840646673
0.0238194734643,0.0103926096999
0.0173535791757,0.0011547344113
0.0285097192225,0.00554272517362
0.0176125244618,0.00785219399565
0.00504818724185,0.00115473441071
0.00698812019567,0.00138568129378
0.00941080196399,0.00161662817552
0.0120593692022,0.00323325635062
0.00269396551724,0.00184757505819
0.0,3.64902552619e-13
0.0281288218508,0.0115473441108
0.00268216361198,0.000230946881986
0.0241202056149,0.00577367205499
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.0037296037296,0.00346420323371
0.0215827338129,0.00508083140895
0.0132309005548,0.00461893764403
0.00228310502283,2.90989454754e-13
0.0160427807487,0.00300230946845
0.0134793597304,0.00484988452668
0.0179665169457,0.00554272517334
0.0138768430182,0.00323325635058
0.0112781954887,0.00184757505758
0.0,9.23705556488e-14
0.0173247381144,0.00461893764409
0.00780944943381,0.00508083140861
0.0171807887544,0.00692840646635
0.0131519274376,0.00415704388014
0.0325865580448,0.00900692840638
0.0193491644679,0.00623556582002
0.0339711050371,0.00969976905295
0.00515729757607,0.00461893764408
0.0,3.27932125899e-13
0.00378429517502,0.00138568129314
0.0,-2.07889261361e-14
0.00832238282961,0.00230946882185
0.0063025210084,0.000461893764769
0.0161557580779,0.0094688221706
0.00944881889764,0.00508083140848
0.00829711576452,0.00323325635135
0.00765606595995,4.85167461761e-14
0.00356983489514,0.000692840646887
0.00359712230216,0.00161662817545
0.0254378648874,0.00762124711295
0.0158407798538,0.00438799076252
0.00680561463207,0.000461893764513
0.0118126272912,0.00415704388026
0.0,4.8960835386e-13
0.00622498888395,0.00069284064663
0.0216365066876,0.00739030023095
0.00150829562594,0.00138568129287
0.0127940569542,0.00300230946903
0.00101884870097,3.07198710914e-13
0.0138999205719,0.00946882217056
0.00966183574879,0.00600461893796
0.0,-2.10137462986e-13
0.000952834683182,0.00115473441091
0.0256298870547,0.00484988452637
0.000617665225448,0.000923787529067
0.0181031090122,0.00600461893765
0.0241379310345,0.00392609699745
0.0197784810127,0.00392609699787
0.0196249454863,0.00438799076168
0.0110677083333,0.00554272517304
0.00534759358289,0.00115473441094
0.0196314102564,0.00438799076243
0.0205533596838,0.00300230946866
0.0214797136038,0.00438799076165
0.016399843811,0.00346420323309
0.0187940485513,0.00277136258661
0.00587084148728,0.00346420323343
0.0112540192926,0.00392609699743
0.0201931518876,0.00254041570459
0.0159651669086,0.0062355658197
0.0155993431856,0.00484988452651
0.00830039525692,0.00692840646669
0.0131221719457,0.000461893764196
0.0195163343233,0.00808314087789
0.0172684458399,0.00577367205574
0.0139344262295,0.00946882217051
0.00831408775982,0.00138568129324
0.0236768802228,0.00115473441145
0.0230995380092,0.0108545034642
0.00431220353601,0.00138568129316
0.0115273775216,-8.08242361927e-14
0.0248606943849,0.0117782909932
0.0167327168648,0.00392609699806
0.0,-4.43423076035e-13
0.0190972222222,0.00461893764451
0.0250102501025,0.00669745958382
0.00336053768603,0.00438799076248
0.0112876254181,0.00254041570403
0.0,-4.96547247764e-13
0.0137655417407,0.0101616628174
0.0182467274891,0.00692840646669
0.0276381909548,0.00369515011556
0.00172314761631,1.54709578482e-13
0.0113160100587,0.00277136258678
0.00211193241816,1.15463194561e-13
0.00149253731343,0.00207852193995
0.0147915732855,0.00438799076205
0.0,5.07927033766e-14
0.0257648953301,0.00623556582003
0.00668151447661,0.00323325635145
0.0219560878244,0.00600461893774
0.000966650555824,0.00138568129309
0.016762060507,0.00600461893795
0.0153967627319,0.00508083140857
0.0245176848875,0.00946882217043
0.00247157686604,-3.83360010403e-13
0.00390243902439,0.000923787528439
0.00432220039293,0.00461893764439
0.0160965794769,0.00207852193978
0.0152761457109,0.00669745958478
0.0140570089809,0.00646651270191
0.00335758254057,0.00161662817594
0.0162094763092,0.00230946882203
0.0176366843034,0.00785219399576
0.0267558528428,0.00369515011507
0.0119236883943,0.00554272517309
0.0145348837209,0.00669745958447
0.0144687887557,0.00577367205573
0.00326663944467,0.000692840646217
0.00202942668696,0.00115473441081
0.0234567901235,0.00415704387943
0.0148379539242,0.00739030023078
0.0117696511139,0.00369515011547
0.0181459566075,0.00254041570391
0.021164021164,0.00646651270195
0.0,3.00315328161e-14
0.0203045685279,0.00484988452639
0.0106714095153,0.00346420323293
0.00450819672131,0.00300230946874
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.00214822771214,0.000230946881859
0.00686498855835,0.00207852193997
0.0102214650767,0.00646651270168
0.00858369098712,-1.36252120697e-13
0.0,-3.21007109783e-13
0.00317604355717,0.00715935334867
0.0115131578947,0.00831408775978
0.00546661460367,0.00392609699753
0.0161149825784,0.00415704387946
0.00453234445818,0.00300230946882
0.00854295206455,0.00508083140917
0.00276370336251,0.000923787528637
0.0315374507227,0.000923787529289
0.000625390869293,4.50334214364e-13
0.00618458610847,0.00115473441106
0.00378151260504,0.00254041570429
0.000618429189858,2.65593103066e-13
0.00516795865633,0.00230946882176
0.00786749482402,0.00254041570439
0.0167903162827,0.00969976905295
0.0106339468303,0.00346420323326
0.00144230769231,0.000692840646176
0.00536847242557,0.000923787529005
0.0,1.68587366289e-13
0.0122061482821,0.00392609699726
0.0,-4.11115586019e-13
0.00748752079867,0.00461893764473
0.0155131264916,0.00346420323317
0.0138826690551,0.00531177829111
0.0282643312102,0.003926096998
0.0,4.61908289395e-13
0.00829187396352,0.00461893764447
0.0,4.62130334e-15
0.0292854353768,0.00831408775965
0.00624755954705,0.00461893764418
0.00267522739433,0.0117782909928
0.0301284891449,0.00762124711319
0.00390625,0.000230946881813
0.00172018348624,0.00161662817527
0.0,2.19407825242e-13
0.00105207785376,1.29285471218e-13
0.000581395348837,0.00069284064697
0.00646725949879,0.00323325635122
0.00865051903114,0.00300230946836
0.00117647058824,-3.14082093666e-13
0.0,-4.6188053382e-13
0.00639449090015,0.0060046189377
0.0234219928543,0.00831408775947
0.0149606299213,0.0080831408773
0.014201183432,0.005542725173
0.0193995381062,0.00739030023056
0.0032021957914,0.000230946882012
0.00879028882378,0.00184757505741
0.0138632162662,0.00369515011522
0.017987633502,0.00669745958445
0.00255102040816,0.00046189376443
0.00242424242424,0.0122401847574
0.00898770104068,0.00300230946875
0.0181896925076,0.0013856812935
0.0208518189885,0.00831408775932
0.0,3.90298904307e-13
0.0159325210872,0.0069284064661
0.0,-4.68819427724e-13
0.023656776263,0.00484988452652
0.0141025641026,0.00346420323364
0.0146076794658,0.00508083140834
0.00329353643475,0.00300230946903
0.0133765707337,0.00946882217103
0.0,-4.34180469355e-13
0.0130718954248,0.00484988452649
0.0,4.52693438291e-13
0.0,-1.96315186329e-13
0.0214285714286,0.00577367205572
0.0016111707841,0.000230946882194
0.00130434782609,0.000230946882203
0.0,-3.97251675999e-15
0.0346751693902,0.00923787528878
0.0,2.30926389122e-14
0.0160230073952,0.00508083140903
0.0155192996419,0.00646651270213
0.00553760959852,0.00230946882236
0.0115814696486,0.00531177829122
0.0,3.44113626483e-13
0.0240916271722,0.00877598152456
0.0145651269247,0.00484988452606
0.00222098833981,-3.64874797043e-13
0.000467289719626,-2.05557793009e-13
0.0120603015075,1.61537450083e-14
0.0199918400653,0.00438799076208
0.0142123963679,0.00715935334865
0.00284225485552,0.000923787529215
0.00835073068894,0.00277136258621
0.00411522633745,0.00415704387979
0.00922266139657,0.00415704387984
0.0162311955661,0.00508083140926
0.0206611570248,0.00831408775999
0.0319461958806,0.00554272517297
0.0277337559429,0.00946882217078
0.0168034388433,0.00762124711322
0.0143459915612,0.0011547344115
0.031237484982,0.00646651270234
0.00500417014178,0.00369515011521
0.0,4.27241575451e-13
0.0230675839741,0.00762124711303
0.0195914964569,0.00415704387974
0.0051993067591,0.00346420323312
0.0205128205128,0.00323325635055
0.0144320297952,0.00207852194004
0.00986193293886,0.00600461893787
0.0,1.20070620113e-13
0.00848593121929,0.00415704388041
0.0157872870794,0.00554272517368
0.00970054829186,0.00392609699781
0.0141254673868,0.0050808314086
0.0009765625,0.00254041570394
0.0176619007569,0.00831408775972
0.0,3.46389583683e-14
0.000544662309368,0.000923787528513
0.0,-2.86382029202e-13
0.00478087649402,0.000230946882619
0.0175438596491,0.00300230946917
0.0140168201842,0.00762124711286
0.0234884732492,0.0069284064662
0.0,-2.05530037434e-13
0.0249355116079,0.00854503464229
0.00479846449136,0.000923787528721
0.00899795501022,0.00230946882234
0.00447093889717,0.00230946882204
0.0,-3.32539551451e-13
0.0212765957447,0.00484988452678
0.025406504065,0.00115473441107
0.00526528959093,0.00277136258704
0.0106571936057,0.00115473441074
0.0274294670846,0.00669745958478
0.00779101741522,0.00739030023082
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.0205303678358,0.00600461893772
0.017578125,0.00715935334878
0.0175578611333,0.0122401847573
0.0,2.90989454754e-13
0.0239059967585,0.00438799076182
0.0115033716779,0.00300230946878
0.0,1.10855769009e-13
0.008745080892,0.00508083140853
0.0165794066318,0.00484988452679
0.0132231404959,0.00646651270186
0.0,3.37174732579e-13
0.0115399920414,0.00438799076196
0.0119587628866,0.00369515011508
0.0234592445328,0.00808314087809
0.0,1.10855769009e-13
0.0103884372177,0.00369515011562
0.0016339869281,0.00207852194007
0.0157099697885,0.00577367205503
0.024106400665,0.00346420323364
0.00421545667447,0.00115473441135
0.0,4.15695255995e-13
0.00236546422235,2.07889261361e-14
0.00995240155777,0.00184757505751
0.00765203383004,0.00623556581938
0.0407537248028,0.00577367205527
0.0,-2.3556157025e-13
0.017316017316,0.00669745958412
0.0213321723988,0.00277136258668
0.00194300518135,-4.15500966966e-14
0.024089306698,0.00993071593563
0.0224592925323,0.00346420323285
0.0,2.30954144698e-13
0.0120096076861,0.0050808314083
0.00423330197554,0.00161662817544
0.00364298724954,0.00254041570455
0.000583430571762,0.000230946882028
0.0,2.12468931338e-13
0.0102753801891,0.00484988452651
0.00716332378223,0.00115473441114
0.0152641878669,0.00831408776017
0.0167664670659,0.00207852193982
0.0126997132323,0.00554272517278
0.016941789748,0.000230946882289
0.0,4.18054479923e-13
0.0151187904968,0.0060046189381
0.0301134141572,0.00577367205535
0.0148116800677,0.00230946882208
0.00602079912425,3.90298904307e-13
0.00691443388073,0.00161662817542
0.0235704932344,0.00669745958393
0.00109769484083,1.13159481785e-13
0.00709219858156,0.000230946882499
0.0271974773354,0.00854503464182
0.0,1.61703983537e-13
0.0161141804788,0.00300230946897
0.0205592105263,0.00554272517343
0.0179885527392,0.00785219399516
0.0,1.38500322322e-14
0.0159325210872,0.00715935334857
0.00762942779292,0.000230946882411
0.0100950118765,0.00115473441103
0.0110229276896,0.00531177829062
0.0101781170483,0.00230946882251
0.0172413793103,0.0060046189376
0.0,2.58654209162e-13
0.0201877934272,0.00739030023106
0.0140570089809,0.00554272517291
0.00523311132255,0.00092378752888
0.00720461095101,0.00415704387951
0.000995024875622,3.85635967604e-13
0.0148342059337,0.00369515011568
0.00109110747409,-1.47770684578e-13
0.010142923006,0.00369515011514
0.0199833472107,0.00300230946852
0.00388026607539,-4.38787894907e-13
0.0,-4.63518112781e-15
0.00241896468312,0.000230946882353
0.00265486725664,0.00115473441067
0.016399843811,0.00739030023078
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.00105876124934,0.000230946882667
0.0,-2.40196751378e-13
0.0120589548906,0.00461893764455
0.0283353010626,0.00669745958461
0.0095429432446,0.00346420323294
0.0140955364135,0.006004618938
0.00231803430691,0.000461893764841
0.0200655200655,0.00762124711325
0.0,0.00230946882197
0.0160164271047,0.00623556581986
0.0117767537122,0.00254041570473
0.00748440748441,0.00369515011499
0.00952380952381,0.00346420323294
0.0139146567718,0.00346420323305
0.00821018062397,0.0027713625868
0.0,3.32567307026e-13
0.0229790726303,0.00508083140909
0.0137524557957,0.0122401847572
0.00763358778626,0.00138568129314
0.0210782326713,0.00277136258669
0.00990916597853,0.00600461893738
0.00482244629548,0.00277136258624
0.0,3.64902552619e-13
0.00492610837438,0.00277136258704
0.00446428571429,0.0013856812931
0.000572082379863,-1.08579811808e-13
0.0165165165165,0.0055427251736
0.0,-3.94906329859e-13
0.0163803435877,0.00577367205591
0.0191793041927,0.00531177829141
0.00955149501661,0.00577367205582
0.0195236235845,0.00785219399522
0.0082270670506,0.00461893764426
0.0269473684211,0.00531177829099
0.0149330587024,0.00115473441143
0.0214629872974,0.0041570438801
0.0127226463104,0.00415704387999
0.0173501577287,0.00369515011583
0.0143914473684,0.00323325635135
0.00308832612724,0.000230946881718
0.0223232740802,0.00392609699768
0.0153967627319,0.00577367205565
0.0342115611483,0.00969976905291
0.0,2.21711538018e-13
0.00442477876106,0.000230946882517
0.0254303599374,0.00600461893778
0.020942408377,0.00923787528843
0.00573888091822,0.00161662817535
0.015929908403,0.00646651270251
0.0260586319218,0.00577367205564
0.0176695319962,0.00138568129297
0.0,-2.95624635882e-13
0.00476758045292,0.000923787529217
0.0142247510669,0.00900692840642
0.000543773790103,0.00138568129367
0.0334128878282,0.00762124711347
0.011728931364,0.00254041570472
0.0156580617859,0.00392609699811
0.000524383848977,1.68587366289e-13
0.0251276010993,0.00623556581991
0.0,2.00894856306e-13
0.00381355932203,0.00115473441082
0.0243799915931,0.00438799076199
0.01081568274,0.00323325635062
0.0253807106599,0.00692840646635
0.0117227319062,0.00623556582
0.0167768174886,0.00254041570412
0.0207088809239,0.00531177829112
0.0272579332791,0.00669745958416
0.0300935339569,0.0073903002313
0.0,-8.08242361927e-14
0.0,-3.00232061434e-13
0.00548354935194,0.000461893764919
0.0293083235639,0.00831408775965
0.00547536087606,0.00161662817577
0.00527936647602,0.000230946881762
0.00871670702179,0.00230946882204
0.00772863890082,0.00323325635151
0.00275938189845,-4.31876756579e-13
0.00836614173228,0.005311778291
0.0359683794466,0.00854503464187
0.00707154742097,0.00300230946851
0.0,0.000230946881806
0.00702850449043,0.00554272517305
0.0094392004442,0.000230946881885
0.0177165354331,0.00600461893765
0.0113636363636,0.000461893764374
0.0125067971724,0.00207852193951
0.00258799171843,0.000230946882681
0.0,9.46742684249e-14
0.00186828584773,0.000923787528801
0.033173461231,0.00715935334908
0.0,-2.19407825242e-13
0.0027027027027,0.00277136258648
0.0218527315914,0.00692840646631
0.0,8.77631300966e-14
0.00348887919756,0.00138568129372
0.00306882946076,0.000923787528834
0.00190294957184,0.00300230946852
