avg,cov
0.0854572713643,0.120626151013
0.104744852283,0.000920810313296
0.0646017699115,0.00644567219147
0.115736885928,0.061694290976
0.0647118301314,0.00184162062612
0.101666666667,0.00368324125271
0.0622261174408,0.0313075506446
0.0752279635258,0.140883977901
0.0835866261398,0.112338858195
0.0566631689402,0.0368324125229
0.0670016750419,0.0672191528545
0.0796393688956,0.106813996316
0.0892988929889,0.0911602209949
0.0856658184902,0.0405156537753
0.0861618798956,0.0267034990792
0.0598958333333,0.0810313075511
0.121856866538,0.061694290976
0.0924453280318,0.0257826887661
0.0863708399366,0.0736648250457
0.0554089709763,0.00368324125231
0.0692431561997,0.048802946593
0.119902120718,0.0313075506444
0.0547598989048,0.0285451197056
0.0891912320484,0.0911602209943
0.0979133226324,0.0681399631673
0.119871279163,0.0764272559856
0.086859688196,0.110497237569
0.0886777513856,0.0414364640883
0.0946470131885,0.0902394106814
0.0815868263473,0.147329650092
0.0766694146744,0.0359116022099
0.109042553191,-2.83592593853e-14
0.0805316653636,0.105893186004
0.0886363636364,0.15285451197
0.0558419243986,0.0138121546961
0.111111111111,0.00552486187807
0.0843277645187,0.104051565378
0.0841813135985,0.0451197053407
0.0859662013226,0.139963167588
0.0813688212928,0.11694290976
0.0376237623762,0.00920810313099
0.060773480663,0.109576427256
0.0774336283186,0.144567219153
0.0728910728911,0.11694290976
0.0500982318271,0.00552486187849
0.0724637681159,0.089318600368
0.0824135393672,0.154696132597
0.0756442227764,0.0791896869247
0.103578154426,1.45456563461e-15
0.0798004987531,0.100368324125
0.0451055662188,0.0534069981584
0.0822924320353,0.156537753223
0.0613445378151,0.0653775322283
0.133102852204,0.0395948434623
0.0997506234414,0.01197053407
0.0975,0.0764272559854
0.122899159664,-4.05144667814e-15
0.0670731707317,0.0211786372007
0.0764462809917,0.000920810313077
0.0797317436662,0.127992633518
0.0617886178862,0.111418047882
0.0682196339434,0.0515653775319
0.0915805022157,0.155616942909
0.0822924320353,0.156537753223
0.0780195048762,0.0985267034991
0.0822924320353,0.156537753223
0.0787075393538,0.0801104972381
0.0933137398971,0.127992633517
0.140558848434,0.01197053407
0.0771084337349,0.0801104972371
0.0311526479751,0.000920810313065
0.078125,0.130755064457
0.0659114315139,0.00828729281772
0.129289704709,0.079189686924
0.0742767787334,0.0561694290976
0.0543024227235,0.0589318600364
0.0874316939891,0.102209944752
0.076865109269,0.140883977901
0.0808229243204,0.156537753223
0.0253748558247,0.00184162062615
0.0676532769556,0.0128913443831
0.0544871794872,0.0138121546962
0.0717213114754,4.29101199018e-14
0.0727418065548,0.110497237569
0.0822924320353,0.15561694291
0.0793768545994,0.154696132597
0.0752941176471,2.87339596561e-14
0.0869932432432,0.108655616943
0.0743801652893,0.0165745856353
0.0885466794995,0.00368324125229
0.0822924320353,0.156537753223
0.0440414507772,0.0432780847145
0.0935960591133,0.0285451197054
0.0505050505051,-1.01286166954e-15
0.0955993930197,0.0939226519341
0.094180704441,0.126151012891
0.0913107511046,0.1197053407
0.0840336134454,0.036832412523
0.0580865603645,4.93528828915e-16
0.0964581763376,0.1197053407
0.075,0.048802946593
0.0826383623958,0.0681399631678
0.0300925925926,0.00184162062615
0.0172910662824,0.00644567219156
0.0829015544041,0.156537753223
0.0789272030651,0.057090239411
0.0590753424658,0.0165745856354
0.0847842543528,0.101289134438
0.0703422053232,0.00552486187843
0.0792592592593,0.101289134438
0.112724167378,0.097605893186
0.0681302043906,0.082872928177
0.0849273144606,0.0976058931864
0.0506787330317,0.00276243093927
0.0835913312693,0.091160220994
0.0780525502318,0.090239410681
0.0824587706147,0.150092081032
0.0822924320353,0.156537753223
0.0953436807095,0.130755064457
0.119236883943,0.0211786372007
0.0807050092764,0.01197053407
0.101883561644,0.0570902394105
0.067246835443,0.120626151013
0.0830860534125,0.15285451197
0.0618892508143,0.024861878453
0.0800615858353,0.116942909761
0.0586124401914,0.00184162062615
0.0633204633205,0.0957642725596
0.109243697479,0.0276243093918
0.0627352572146,-1.21534726727e-14
0.105733432614,0.13167587477
0.0,-3.03836816817e-15
0.0840965861782,0.0699815837936
0.0955631399317,0.0534069981583
0.0929276315789,0.119705340699
0.0937734433608,0.0893186003685
0.0820770519263,0.088397790055
0.101208459215,0.0976058931855
0.106119287374,0.127071823204
0.0523864959255,0.0
0.0997566909976,0.0644567219152
0.0651982378855,0.0101289134442
0.0616666666667,0.0874769797427
0.0732838589981,0.0626151012894
0.0382096069869,1.27065025168e-13
0.0702274975272,0.00828729281769
0.0953947368421,0.0524861878454
0.0648228176318,0.0349907918969
0.0695088044486,0.00276243093919
0.0836038961039,0.0193370165746
0.0865384615385,0.117863720074
0.0869183494293,0.0902394106809
0.0887966804979,0.0653775322288
0.0822444273636,0.123388581952
0.114639814098,0.0810313075502
0.0796130952381,0.152854511971
0.0940438871473,0.0801104972371
0.101404056162,0.057090239411
0.0666666666667,0.0451197053407
0.110474631751,0.106813996317
0.0972972972973,0.0847145488034
0.0850642927794,0.01197053407
0.129357087529,0.10497237569
0.0588235294118,0.00552486187888
0.0698924731183,0.106813996317
0.087440381558,0.0791896869244
0.0884955752212,0.133517495396
0.0973977695167,0.121546961326
0.096394984326,0.076427255985
0.109339407745,0.0451197053409
0.0908084163898,0.00184162062611
0.118173679499,0.060773480663
0.0982367758186,0.024861878453
0.043392504931,-1.01286166954e-15
0.0679611650485,0.000920810313118
0.120261437908,2.78083112093e-13
0.0758258258258,0.0607734806634
0.107087827427,0.0488029465931
0.101663585952,0.00276243093924
0.0928143712575,0.146408839779
0.0360623781676,0.036832412523
0.0849880857824,0.104051565377
0.059649122807,0.00920810313076
0.101679929266,0.00460405156501
0.0925507900677,0.116022099448
0.103588907015,0.0782688766114
0.0263157894737,0.000920810313092
0.0,0.0
0.079475308642,0.0893186003681
0.0726681127983,0.0036832412523
0.0521367521368,0.0856353591164
0.0896825396825,0.0957642725594
0.0800593031875,0.154696132597
0.0670731707317,0.0110497237569
0.0950570342205,0.080110497238
0.0804169769173,0.106813996317
0.0803500397772,0.0156537753223
0.115352697095,0.0294659300185
0.0741910023678,0.09576427256
0.105960264901,0.00184162062613
0.0975609756098,0.0847145488025
0.0374609781478,0.0239410681399
0.0971479500891,0.0414364640884
0.0421621621622,0.00184162062619
0.0756115641216,0.14364640884
0.0821401657875,0.0773480662984
0.0822924320353,0.147329650092
0.0804597701149,0.0801104972377
0.0919793966152,0.127071823204
0.0635838150289,0.0598526703501
0.0482233502538,0.0211786372007
0.108022239873,0.0764272559857
0.0798507462687,0.140883977901
0.0829943043124,0.0810313075508
0.126888217523,0.113259668509
0.0703125,0.116022099447
0.0724085365854,0.130755064457
0.0873427091044,0.152854511971
0.0924556213018,0.120626151013
0.110215053763,0.01197053407
0.063829787234,0.000920810313041
0.108469539376,0.113259668508
0.0,-6.07673633635e-15
0.0188679245283,0.00184162062615
0.0670261941448,0.0515653775324
0.0869242199108,0.15285451197
0.00316455696203,-2.02572333907e-15
0.0920060331825,0.0727440147329
0.0857885615251,0.00552486187847
0.080982711556,0.000920810312937
0.0852314474651,0.154696132597
0.046103183315,4.93528828915e-16
0.0382059800664,0.00184162062615
0.121815286624,0.065377532228
0.100395256917,0.0699815837936
0.0644910644911,0.063535911602
0.109436954798,0.0773480662986
0.0824742268041,0.151933701658
0.113787375415,0.0478821362795
0.0706126687435,-4.67820227001e-14
0.113747954173,0.0672191528548
0.0317273795535,-1.01286166954e-15
0.0872323552736,0.0801104972379
0.0903277378098,0.0709023941063
0.082717872969,0.104051565377
0.0695718654434,0.141804788213
0.0881326352531,0.0156537753223
0.108239095315,0.0930018416209
0.0,2.46764414458e-15
0.164639091646,0.0543278084715
0.0745192307692,0.0718232044203
0.125200642055,0.0681399631671
0.0878378378378,0.0966850828727
0.0840707964602,0.121546961326
0.0941704035874,0.127071823205
0.0710506424792,0.115101289134
0.0851760851761,0.0865561694291
0.106870229008,0.044198895028
0.119774919614,0.0920810313076
0.0707762557078,0.139042357274
0.098696461825,0.0165745856354
0.0918209876543,0.065377532228
0.0744500846024,0.0856353591157
0.102760736196,0.0441988950277
0.0,-3.86739251734e-14
0.0917874396135,0.00184162062615
0.0799031476998,0.0653775322283
0.114474929044,0.0147329650092
0.0712468193384,0.0580110497237
0.079200592154,0.15561694291
0.0454545454545,0.0423572744015
0.102233676976,0.0128913443831
0.0990916597853,0.0506445672192
0.0,0.0
0.0781487101669,0.058011049724
0.103808812547,0.145488029466
0.115826702034,0.0147329650092
0.085036794767,0.127992633518
0.0890464933018,0.0561694290976
0.0917225950783,0.145488029466
0.0589836660617,0.0414364640884
0.113410596026,0.103130755065
0.116994022203,0.0718232044204
0.0801815431165,0.132596685082
0.0849772382398,0.147329650092
0.0926640926641,0.0635359116023
0.069825436409,0.0589318600368
0.093674939952,0.0423572744014
0.0931297709924,0.0920810313072
0.0666137985726,0.0672191528546
0.0977777777778,0.1408839779
0.0761460761461,0.0994475138119
0.0592920353982,0.00276243093922
0.0727406318883,0.152854511971
0.085798816568,0.129834254144
0.103855232101,0.0847145488033
0.0980392156863,0.0322283609576
0.0700308959835,0.00184162062615
0.0860134629768,0.130755064457
0.120035304501,0.0331491712707
0.0923593618808,0.0497237569061
0.133073929961,0.0847145488031
0.0726047904192,0.14364640884
0.0774774774775,0.00276243093918
0.106314948042,0.0478821362797
0.0964312832194,0.103130755064
0.078431372549,0.0405156537754
0.11263972485,0.0534069981579
0.0968229954614,0.149171270718
0.103703703704,0.14364640884
0.0856918238994,0.087476979742
0.0,-1.01286166954e-15
0.0691685062546,0.15285451197
0.08670095518,0.152854511971
0.0223577235772,0.0128913443831
0.0999242997729,0.104051565378
0.0339976553341,0.00184162062615
0.0733944954128,0.0828729281771
0.0822924320353,0.15561694291
0.120111731844,0.0644567219153
0.0145454545455,0.0
0.0707785642063,0.00184162062612
0.0792156862745,0.102209944751
0.0877049180328,0.024861878453
0.0925756186984,0.0709023941068
0.0977973568282,0.0524861878456
0.0940902021773,0.0782688766119
0.079874706343,0.0828729281767
0.0791925465839,0.0994475138124
0.082482325216,0.0524861878456
0.0813609467456,0.10773480663
0.0893000804505,0.0285451197053
0.0480928689884,0.0377532228365
0.0673076923077,0.0681399631676
0.107692307692,0.132596685083
0.0704980842912,0.148250460405
0.0838222967309,0.0322283609579
0.0938628158845,0.0405156537757
0.0797213622291,0.0939226519334
0.0581180811808,0.0257826887658
0.065560821485,0.0690607734803
0.0823937554206,0.0552486187846
0.10996835443,0.0985267034987
0.0744500846024,0.0616942909761
0.09428359317,0.149171270718
0.102739726027,0.0534069981584
0.103937007874,0.102209944751
0.0592,0.0773480662983
0.0890354492993,0.0368324125227
0.0945003872967,0.142725598527
0.0685670261941,0.123388581952
0.0792156862745,0.136279926335
0.0474613686534,-1.01307850997e-14
0.0897927858787,0.115101289134
0.111111111111,0.0193370165745
0.0898203592814,0.151012891344
0.130703789637,0.061694290976
0.0838951310861,0.147329650092
0.0807843137255,0.0837937384895
0.095785440613,0.104051565378
0.140364789849,0.094843462247
0.0321243523316,0.00368324125234
0.0828125,0.0957642725597
0.0823970037453,0.141804788214
0.0,-3.25954541136e-14
0.0856720827179,0.146408839779
0.0,0.036832412523
0.0833959429001,0.1197053407
0.0991207034373,0.0902394106812
0.0483870967742,0.0276243093923
0.11801242236,0.00460405156569
0.0822924320353,0.156537753223
0.068356374808,0.120626151012
0.0966057441253,0.0285451197053
0.0966608084359,0.048802946593
0.127416520211,0.0386740331491
0.0808383233533,0.0930018416208
0.0698324022346,0.00828729281769
0.0534759358289,0.0561694290974
0.0775134305449,0.115101289135
0.0374732334047,0.0110497237569
0.0990099009901,0.15285451197
0.0759689922481,0.102209944751
0.0387779083431,3.4808961269e-14
0.0942684766214,0.0828729281771
0.0904723779023,0.118784530387
0.0626373626374,1.45456563461e-15
0.0800395256917,0.072744014733
0.0689655172414,0.156537753223
0.142412451362,0.122467771639
0.080265095729,0.156537753223
0.134876296887,0.0828729281764
0.0811011904762,0.156537753223
0.0699088145897,0.109576427256
0.0955223880597,0.152854511971
0.141613924051,0.120626151013
0.0849478390462,0.0681399631677
0.0993975903614,0.15561694291
0.113953488372,0.120626151013
0.108108108108,0.138121546961
0.0638474295191,0.0709023941065
0.0623376623377,0.0598526703499
0.0599078341014,0.00184162062615
0.0910470409712,0.0690607734806
0.0122086570477,-8.10289335629e-15
0.0857787810384,0.127071823204
0.0908366533865,0.105893186003
0.0697492163009,0.0313075506447
0.0865384615385,0.151933701658
0.134775374376,0.063535911602
0.0809338521401,0.0294659300184
0.0843465045593,0.136279926335
0.0753323485968,0.151933701658
0.00392670157068,3.72007979976e-13
0.0801619433198,0.0653775322287
0.105527638191,0.0782688766112
0.124127230411,0.0515653775322
0.0754716981132,0.0322283609576
0.0918754745634,0.114180478821
0.0786516853933,0.0469613259669
0.0936300844206,0.117863720073
0.0939476061427,0.0276243093923
0.0667320902846,0.0202578268876
0.0679694137638,0.0202578268876
0.0897138437742,0.082872928177
0.072641509434,0.00184162062616
0.0828924162257,0.012891344383
0.101356743815,0.0432780847143
0.0885579937304,0.0755064456723
0.0776545166403,0.0727440147331
0.0916666666667,0.150092081032
0.0997547015536,0.0534069981584
0.0813356164384,0.0626151012891
0.0710382513661,0.0930018416205
0.0662047729022,0.076427255985
0.0794140323824,0.0847145488027
0.0880681818182,0.0110497237569
0.0238095238095,-1.01307850997e-14
0.0576592082616,0.0322283609576
0.12676056338,0.0653775322282
0.0749625187406,0.154696132596
0.0846210448859,0.138121546961
0.0410122164049,0.0662983425415
0.0386138613861,-1.41796296926e-14
0.0822924320353,0.156537753223
0.0942760942761,0.0220994475138
0.0860128617363,0.126151012891
0.0829015544041,0.126151012892
0.0723533891851,0.0957642725596
0.0281995661605,1.4366979828e-14
0.0904173106646,0.0957642725598
0.0970873786408,0.0847145488029
0.0442804428044,0.0285451197053
0.0594059405941,0.00644567219154
0.0633307271306,0.0994475138119
0.078025477707,0.0893186003682
0.0806938159879,0.0524861878455
0.0970149253731,0.081031307551
0.0526315789474,0.0460405156534
0.0750773993808,0.0976058931864
0.0958466453674,0.0202578268879
0.0872180451128,0.0709023941067
0.119425547997,0.137200736648
0.0914542728636,0.114180478821
0.0822924320353,0.156537753223
0.0,0.0
0.0822924320353,0.154696132597
0.0876383763838,0.0340699815838
0.0748603351955,0.00184162062615
0.117739403454,0.084714548803
0.113522537563,0.0128913443835
0.078506097561,0.0801104972372
0.0766823161189,0.0773480662982
0.0768491834774,3.27793348021e-14
0.0787937743191,0.00828729281772
0.0822924320353,0.156537753223
0.0418454935622,0.000920810313041
0.0893697083725,0.0395948434623
0.0796610169492,0.0635359116022
0.0762867647059,-1.21534726727e-14
0.111759799833,0.091160220994
0.0976491862568,0.01197053407
0.0720871751886,0.0451197053407
0.0892531876138,0.0561694290974
0.0553990610329,0.0515653775322
0.0716069941715,0.0469613259664
0.0809090909091,0.0681399631675
0.101883561644,-8.10462807976e-14
0.103552532124,0.142725598527
0.0934018851757,0.0699815837934
0.0951612903226,0.0285451197054
0.0724279835391,0.0957642725599
0.101644245142,0.120626151012
0.0926966292135,0.0423572744015
0.0740740740741,0.0718232044199
0.0550527903469,0.127071823205
0.0725806451613,0.138121546962
0.0919540229885,0.0349907918969
0.0302702702703,0.00184162062615
0.0827653359299,0.0460405156538
0.0883424408015,0.0570902394107
0.11235059761,0.0561694290978
0.0774336283186,0.145488029466
0.083885209713,0.15561694291
0.0731523378582,0.138121546961
0.0811320754717,0.0128913443831
0.0891089108911,0.00644567219149
0.0759969902182,0.145488029466
0.0957528957529,0.081952117864
0.0808229243204,0.152854511971
0.0801843317972,0.00644567219149
0.0758364312268,0.124309392266
0.0707224334601,0.111418047882
0.0673339399454,0.00368324125229
0.0923076923077,0.0451197053407
0.0850574712644,0.0865561694296
0.083606557377,0.0349907918968
0.0806722689076,0.0736648250458
0.0682699767261,0.0276243093925
0.0836417468542,0.116942909761
0.0420168067227,0.00276243093919
0.0751818916734,0.0690607734809
0.0822924320353,0.149171270718
0.0844966936076,0.130755064457
0.0523864959255,-1.62057867126e-14
0.0968564146134,0.0837937384897
0.0736589271417,0.0432780847149
0.078618662748,0.156537753223
0.123824451411,0.102209944752
0.0869230769231,0.151933701657
0.113985448666,0.0257826887659
0.1,0.048802946593
0.0817777777778,0.0165745856356
0.0527950310559,0.0
0.105263157895,0.048802946593
0.0815972222222,0.00828729281769
0.0926640926641,-3.05710318171e-14
0.0739856801909,0.0736648250464
0.102195945946,0.0635359116022
0.0797448165869,0.0847145488028
0.0817610062893,0.114180478821
0.0687830687831,0.126151012891
0.0938271604938,0.0966850828729
0.0,0.0
0.089897260274,0.0709023941071
0.0740740740741,0.0193370165746
0.0612612612613,0.00460405156536
0.104427736007,0.0220994475138
0.0822942643392,0.086556169429
0.0677671589922,0.0230202578271
0.0238095238095,0.0
0.103668261563,0.0672191528547
0.119251753702,0.027624309392
0.0852187028658,0.126151012891
0.0874722016308,0.149171270718
0.0664335664336,0.0165745856354
0.0667330677291,0.0515653775322
0.117222723174,0.0662983425414
0.0909849749583,0.0165745856357
0.0650277557494,0.0653775322284
0.12958226769,0.0469613259668
0.0932601880878,0.0764272559853
0.113559322034,0.0874769797422
0.0580204778157,0.0598526703498
0.0715883668904,0.102209944751
0.0966767371601,0.139963167587
0.0850393700787,0.132596685083
0.0401459854015,0.0165745856354
0.0839054157132,0.124309392265
0.086319218241,0.0598526703494
0.0,1.45456563461e-15
0.00578871201158,0.0
0.107258064516,0.0174953959484
0.080971659919,0.0791896869241
0.0877598152425,0.120626151013
0.0839630562552,0.000920810313059
0.104253544621,0.0552486187845
0.0972972972973,0.0837937384897
0.111111111111,0.0534069981587
0.102760736196,0.127071823204
0.0581014729951,0.0644567219152
0.0822924320353,0.156537753223
0.0926791277259,0.0745856353595
0.0941358024691,0.0672191528542
0.0881901840491,0.0847145488027
0.0868924889543,0.152854511971
0.0110619469027,1.4366979828e-14
0.108766233766,0.0313075506447
0.105303612606,0.100368324125
0.10452186805,0.127992633518
0.108632395732,0.00368324125228
0.089802130898,0.144567219153
0.0961098398169,0.0736648250464
0.00456621004566,-6.07673633635e-15
0.0832713754647,0.156537753223
0.0890360559235,0.151933701658
0.0,0.0
0.137040714995,0.0239410681399
0.0762144053601,0.0460405156537
0.0828300258844,0.0285451197049
0.0740103270224,0.00736648250464
0.0901577761082,0.123388581952
0.131174089069,0.036832412523
0.0833333333333,0.153775322283
0.0787282361847,0.0883977900557
0.050566695728,0.0267034990791
0.182296231376,0.00920810313077
0.0609857978279,0.036832412523
0.109923664122,0.139042357274
0.0275,4.93528828915e-16
0.0701139351446,0.0294659300182
0.0935849056604,0.149171270718
0.0886699507389,0.00828729281773
0.0138539042821,1.45456563461e-15
0.0167224080268,-2.02572333907e-15
0.103419516264,0.0303867403315
0.0872427983539,0.0709023941069
0.1243567753,0.0294659300184
0.0714285714286,0.0303867403315
0.082910321489,0.0441988950276
0.0,1.45456563461e-15
0.133819951338,0.0745856353589
0.109351432881,0.0985267034987
0.0914542728636,0.151012891345
0.0465356773526,0.000920810313059
0.0452029520295,0.0469613259669
0.0526849037487,-3.05710318171e-14
0.0881704628949,0.121546961326
0.00461361014994,-8.10289335629e-15
0.0644409937888,0.111418047882
0.0952380952381,0.0506445672192
0.0815450643777,0.0368324125231
0.0922818791946,0.00920810313075
0.0769841269841,0.0451197053411
0.0681605975724,0.0506445672192
0.0676213206046,0.110497237569
0.0622299049265,0.03591160221
0.0954511558538,0.151012891345
0.0021978021978,0.000920810313076
0.057753164557,0.0488029465931
0.0756172839506,0.105893186004
0.0261233019854,0.00184162062611
0.107494322483,0.127071823204
0.116996047431,0.0515653775322
0.0815576781778,0.156537753223
0.0922953451043,0.0534069981588
0.0718462823726,0.0377532228361
0.0803906836965,0.113259668508
0.0881704628949,0.151012891344
0.0687606112054,0.0220994475141
0.0718778077269,0.0626151012888
0.102006688963,0.0331491712707
0.0847201210287,0.0644567219152
0.0872135994087,0.156537753223
0.129139072848,0.0543278084715
0.0926216640502,0.0939226519338
0.0877192982456,0.0589318600365
0.0910482019893,0.142725598527
0.0593065693431,0.0478821362799
0.0955223880597,0.144567219153
0.124558303887,0.00184162062614
0.0613126079447,0.046961325967
0.11883589329,0.0552486187846
0.0822924320353,0.156537753223
0.0870689655172,0.0303867403314
0.098615916955,0.0441988950277
0.048951048951,0.0211786372008
0.0841201716738,0.00736648250433
0.11620294599,0.0322283609578
0.116870876532,0.0128913443831
0.0583409298086,0.0432780847146
0.0742904841402,0.0819521178639
0.0583333333333,0.038674033149
0.0977099236641,0.137200736648
0.0833333333333,0.139963167588
0.0790874524715,0.13167587477
0.0819672131148,0.101289134438
0.027139874739,1.4366979828e-14
0.0804979253112,0.0119705340699
0.0768452982811,0.0469613259669
0.109126984127,0.00736648250462
0.020325203252,0.000920810313114
0.0755483346872,0.065377532228
0.0702341137124,0.0303867403317
0.0818260120586,0.01197053407
0.0636363636364,0.144567219153
0.0281007751938,-1.01286166954e-15
0.105511811024,0.0782688766118
0.135344160866,0.116022099448
0.0471074380165,0.0782688766114
0.0838709677419,0.0718232044204
0.033934252386,0.02394106814
0.0817704426107,0.127992633518
0.11532385466,0.122467771639
0.0815738963532,0.0110497237573
0.0782997762864,0.14364640884
0.0944649446494,0.0782688766114
0.0805022156573,0.154696132597
0.0861027190332,0.121546961326
0.0705782312925,0.0819521178635
0.0977564102564,0.0819521178632
0.091796875,0.00920810313077
0.098623853211,0.092081031308
0.0748792270531,0.0930018416207
0.0508613617719,0.0534069981585
0.04134762634,0.0
0.0931574608409,0.0377532228362
0.11631537861,0.036832412523
0.127257799672,0.113259668509
0.0786933927246,0.152854511971
0.0566801619433,0.0709023941065
0.112107623318,0.0267034990792
0.0827250608273,0.0828729281765
0.0931780366057,0.0276243093922
0.0827067669173,0.0294659300184
0.0953488372093,0.0736648250462
0.0822222222222,0.150092081031
0.139461172742,0.0791896869245
0.0767772511848,0.0239410681404
0.101236476043,0.0920810313078
0.0949720670391,0.132596685083
0.0807453416149,-2.02572333907e-15
0.0411877394636,0.00460405156536
0.0951625693894,0.111418047883
0.0802568218299,0.0709023941073
0.0786604361371,0.109576427256
0.11906614786,0.0810313075509
0.112759643917,0.10773480663
0.0738317757009,0.060773480663
