avg,cov
0.0,-2.34881558647e-14
0.019014084507,0.00635853593415
0.0191708995576,0.0113812449905
0.0224139464556,0.00363344910533
0.0163468372424,0.00758749666091
0.0160272463187,0.00443494523074
0.01326359051,0.00662570130957
0.0151831884696,0.0248998129839
0.0125673249551,0.00566390595805
0.0103444079348,0.000854929201026
0.0033887364854,0.00208388992761
0.0125217770035,0.0187550093509
0.0162758407899,0.00951108736319
0.0207831325301,0.0115415442155
0.0150111511408,0.00924392198772
0.0205247041298,0.00448837830632
0.00284252416146,0.000374031525494
0.0115073787772,0.00748063051057
0.0207968309591,0.01127437884
0.0,-4.17860190893e-14
0.00847014535188,0.00277851990403
0.0154581225408,0.00347314987989
0.0215768981181,0.00876302431215
0.00259451445515,0.0027250868288
0.011986970684,0.00422121293048
0.00927824982908,0.00181672455239
0.0197502837684,0.0109537803897
0.00974076983504,0.00320598450406
0.0139523295407,0.00897675661188
0.00675973548861,0.00138925995208
0.020625618388,0.0106866150142
0.0130837882333,0.0063051028588
0.015678810948,0.00758749665995
0.00651996740016,0.00341971680449
0.0114942528736,0.005289874432
0.0228531247253,0.00929735506256
0.0127616702116,0.00160299225227
0.020703125,0.00988511888903
0.0190872008004,0.0103660165646
0.0181673938913,0.00967138658786
0.0069043434597,0.000427464601022
0.010967202841,0.00470211060695
0.0104766399245,0.00710659898473
0.000332889480692,2.35922392733e-16
0.019405791651,0.0100988511888
0.0133705271258,0.00812182741125
0.00715077047034,0.00379374833012
0.00628272251309,0.000801496125777
0.0155055002619,0.00422121293113
0.00540111199365,0.00464867753142
0.0119569892473,0.00732033128545
0.00869739078277,0.00304568527941
0.0192575810387,0.00534330750697
0.0121133246571,0.00480897675616
0.0201240852689,0.0114881111405
0.0150979004482,0.00683943360969
0.0220964063852,0.0105263157892
0.0150753768844,0.00630510285893
0.00670459162942,0.00293881912931
0.0126140331118,0.00288538605364
0.0270666321869,0.00635853593328
0.0173673105015,0.0111140796151
0.00749328432066,0.000854929200924
0.00531253532271,0.000267165375127
0.00018698578908,-4.26658708363e-13
0.0171428571429,0.00999198503916
0.00347957639939,0.0003205984505
0.0197797083463,0.0112743788401
0.016163154777,0.00699973283507
0.0227065475105,0.00630510285833
0.0182570375034,0.00945765428845
0.0207548620186,0.0110606465404
0.0,-2.39530617563e-14
0.0136676321506,0.00422121293112
0.0128426996994,0.00480897675658
0.0113563999151,0.00304568527929
0.000709891150024,0.000374031525503
0.00467227339474,0.000160299225046
0.0203301314931,0.00587763825846
0.0140722891566,0.00667913438462
0.0128313991886,0.00358001602992
0.0150404211318,0.00523644135684
0.00876753507014,0.00267165375371
0.0131641366224,0.0043280790805
0.0,-4.8600012903e-14
0.016066534354,0.00539674058287
0.00966183574879,0.0112743788407
0.0116612679315,0.0117552765161
0.0109721566777,0.00106866150156
0.0144884973079,0.00619823670809
0.0070996978852,0.000427464600116
0.0103906099673,0.00427464600597
0.013716447913,0.00133582687693
0.0220418556537,0.00903018968781
0.00778617083091,0.00470211060641
0.0202369959988,0.0103125834894
0.0116723686859,0.00571733903327
0.0196288659794,0.00550360673227
0.0167381266491,0.00870959123675
0.0157238078961,0.00646540208421
0.00346347607053,0.00144269302745
0.0178151770146,0.00972481966296
0.0231523440718,0.0106866150143
0.0199954897392,0.0110606465398
0.0134719710669,0.00491584290719
0.0174100480849,0.010045418114
0.0206689214581,0.0114881111408
0.0206605338561,0.0113812449902
0.0,9.22178999829e-15
0.00659315675799,0.00101522842663
0.00186269292177,0.00203045685316
0.0165328746177,0.0120758749667
0.0205911404908,0.0110606465405
0.00327134986226,3.88439280741e-14
0.0132403357371,0.00577077210773
0.0203030069984,0.0115415442158
0.00836870830807,0.00245792145313
0.00105042016807,0.000587763825814
0.0326485693324,0.00341971680457
0.00651538980004,0.000480897675668
0.00573325286663,0.00438151215623
0.0188409253518,0.0121827411171
0.0256009219625,0.00796152818551
0.0131907664635,0.00358001602987
0.0160711372165,0.00486240983127
0.0182385035074,0.0090836227623
0.008895949166,0.00395404755586
0.0,-3.32373017997e-14
0.0138113707312,0.00299225220451
0.018655371305,0.00555703980732
0.00581395348837,0.00432807908125
0.0216111541441,0.0110606465407
0.0163071391885,0.000427464600683
0.0,4.75286476842e-13
0.0168421052632,0.00614480363357
0.0212765957447,0.00806839433579
0.0155426992488,0.01074004809
0.011102964282,0.0111675126908
0.013310852782,0.00742719743546
0.0198520825224,0.0120224418911
0.0146461972825,0.00363344910498
0.0236884063473,0.0131445364684
0.00129680661371,-6.38655794916e-14
0.0114431023522,0.00550360673292
0.0130995140503,0.000641196900896
0.0,-2.31620278512e-14
0.0122480470634,0.0040609137054
0.0169153183442,0.00459524445645
0.017067833698,0.00903018968698
0.00520704190429,-3.02952107845e-14
0.0,3.99680288865e-14
0.0139610014999,0.00106866150169
0.0045674368619,0.00106866150136
0.0110049582779,0.00138925995196
0.0141601979016,0.00593107133345
0.00146977769612,4.13280520917e-14
0.0101000654634,0.00288538605398
0.00806451612903,0.00261822067906
0.00675087108014,0.000267165375382
0.0202101859337,0.010366016564
0.0123992560446,0.00229762222851
0.0246388371887,0.010098851189
0.000750525367757,0.000320598450462
0.0155731662366,0.00614480363301
0.0,2.80019063492e-14
0.00303797468354,0.00133582687679
0.00867114675916,0.00309911835442
0.0165661439485,0.00561047288297
0.0144927536232,0.0055036067321
0.0176884118225,0.0115415442154
0.0159868648462,0.00304568527918
0.0211990725406,0.0102591504139
0.0139814129451,0.00699973283439
0.0152795254359,0.00705316590948
0.0121058558559,0.00545017365792
0.000508733254197,0.00192359070227
0.0176232665639,0.00651883515856
0.0112164948454,0.00251135452838
0.0199891109901,0.0107934811648
0.0116003163723,0.00694629975972
0.00851240527354,0.00432807908052
0.0199116887445,0.0137857333687
0.0167785234899,0.00796152818545
0.00795867076236,0.00432807908099
0.0181525952539,0.00683943360943
0.0,1.78745906965e-14
0.0,-2.43277620271e-14
0.00815096025011,0.00181672455234
0.0111954459203,0.00561047288275
0.0108883139284,0.00315255142904
0.0,-5.66213742559e-15
0.0157904180872,0.0078012289612
0.0209184900216,0.0120224418917
0.0115612459392,0.00251135452799
0.0159050744761,0.00475554368176
0.0132965122226,0.00197702377763
0.00790561907079,0.00309911835424
0.00542986425339,0.00277851990415
0.014458272328,0.0076943628103
0.00687679083095,0.00149612610157
0.0205944301428,0.0129842372432
0.0185494505495,0.0106331819398
0.00546526679131,0.000961795351283
0.00762176967965,0.00165642532696
0.00916999764872,0.00598450440816
0.015489035851,0.0045418113815
0.00849762066621,0.00117552765188
0.0124230554001,0.00475554368182
0.0137073637233,0.00528987443244
0.0170157068063,0.0121827411172
0.0145258541933,0.00849585893705
0.0212355212355,0.0114881111409
0.00834724540902,0.00187015762792
0.016259498325,0.00913705583802
0.0180704203506,0.0111140796149
0.00928361442055,0.00170985840243
0.00364006988934,0.00181672455272
0.0141843971631,0.0025113545282
0.0227554453692,0.0129842372432
0.00255065892022,0.000267165375394
0.0190538229786,0.00630510285884
0.0031226580065,0.000427464600226
0.0,0.000106866150186
0.0176773682124,0.0121827411167
0.0161972977373,0.0044349452312
0.0086070439256,0.00320598450441
0.0117499759222,0.00582420518338
0.0162303664921,0.0073203312849
0.0,3.90139309747e-15
0.00073046018992,-3.44585471268e-14
0.0,1.50157664081e-14
0.0,2.81059897578e-14
0.018927444795,0.00187015762792
0.0193005481356,0.0113812449906
0.0211034352229,0.0117552765163
0.0141785583608,0.00699973283471
0.00762917581782,0.00229762222781
0.0190229797595,0.0117018434411
0.0158333333333,0.00764092973559
0.0146244646401,0.00470211060669
0.00208512204097,0.00363344910505
0.0028692444323,0.0019770237777
0.0193751090941,0.00999198503904
0.0198775401544,0.00716003205971
0.0085765087334,0.00641196900927
0.0225888520546,0.011915575741
0.0114738708668,0.00325941757912
0.0186117467582,0.0113278119161
0.0171928727727,0.00838899278643
0.00567139282736,-4.64350780049e-14
0.000781494216943,0.000427464600524
0.0,1.32255317808e-14
0.0145159770007,0.0107400480897
0.00672268907563,0.00245792145308
0.0174703627774,0.00678600053481
0.00956268221574,0.00251135452805
0.0206374684705,0.00961795351287
0.0,-2.59653409884e-14
0.0164553547343,0.00667913438389
0.0185457216306,0.0122896072668
0.0140085186938,0.00480897675693
0.00714060695159,0.00352658295528
0.020643265811,0.0105797488649
0.0131945067768,0.00598450440862
0.012892029255,0.00309911835415
0.0,-4.43117764704e-14
0.0203007518797,0.0114881111408
0.013231506971,0.00496927598231
0.018699321529,0.00732033128511
0.00724227679077,0.00208388992767
0.0127255460589,0.00320598450426
0.016336713343,0.00641196900838
0.0170310325063,0.0135185679935
0.00627037873088,0.00363344910489
0.0153596099147,0.00833555971169
0.0134947777059,0.00470211060597
0.0137184115523,0.00502270905642
0.0176493866245,0.0106866150143
0.00595497458243,0.00299225220433
0.0140557117301,0.00828212663641
0.00824721780604,0.00561047288249
0.00633377522463,0.013091103393
0.020618556701,0.0103125834897
0.0145991490782,0.00528987443247
0.0209378234217,0.00924392198746
0.0,5.34330750422e-05
0.0201746461909,0.0114881111411
0.0161757830762,0.00635853593392
0.0177317114956,0.00737376436047
0.0176391841877,0.0109003473149
0.0197828100008,0.00598450440812
0.0213266299059,0.010579748865
0.0202953426732,0.0110072134647
0.0189162909927,0.00464867753097
0.0,0.00288538605398
0.00315374507227,0.000106866150107
0.0,2.80019063492e-14
0.0152187146708,0.00470211060607
0.0217069130852,0.0110072134653
0.00746190225959,0.00411434678026
0.0129733150512,0.0027250868284
0.0135609444799,0.00566390595787
0.0,-2.96984659087e-15
0.0130676552363,0.0025113545285
0.0192278228895,0.0100988511886
0.00703703703704,0.000587763825855
0.00448933782267,0.000427464600764
0.0155105557949,0.000641196900414
0.0124043589149,0.00384718140541
0.0,-1.12965192756e-14
0.0152528548124,0.00988511888816
0.0,3.99680288865e-14
0.00767204855147,0.00491584290642
0.0205999548906,0.0126636387926
0.0117598514545,0.00448837830603
0.0201827875095,0.0107934811646
0.0112071421787,0.00320598450478
0.0109330219722,0.00459524445646
0.0157401205626,0.00854929201197
0.016768172111,0.0119690088168
0.0162344737416,0.0025647876031
0.0177211371691,0.0114881111408
0.00963927258273,0.00149612610236
0.00720757825371,4.71844785466e-14
0.0124587761085,0.00154955917728
0.00722242624556,0.001923590703
0.0,-4.58938442804e-14
0.0181940700809,0.00625166978344
0.0129479072569,0.00518300828229
0.00975538730344,0.00192359070301
0.0215053763441,0.00956452043844
0.00650017105713,0.000908362276067
0.0121548035784,0.00203045685311
0.00893194112467,0.00176329147769
0.0,1.5813739207e-14
0.0165114641208,0.0074806305102
0.0144456791179,0.00464867753174
0.0198928844682,0.0119690088166
0.0345069804197,0.0151749933211
0.0205019974373,0.0114881111405
0.00796460176991,0.000587763825907
0.017975308642,0.0152818594712
0.00047404598246,3.95378174645e-14
0.0185624012638,0.00961795351333
0.00856079404467,0.00256478760388
0.0107929515419,0.00480897675697
0.0110509209101,0.00470211060661
0.0179368348781,0.00870959123701
0.0124544607303,0.00699973283467
0.011835396941,0.00358001603024
0.0173318492606,0.00694629975947
0.00608365019011,0.00454181138086
0.0173233336854,0.00491584290663
0.00949684960278,0.00464867753091
0.0202350377461,0.00967138658814
0.00757997993535,0.00181672455201
0.00701796122279,0.00304568527871
0.0,-9.57567358739e-16
0.0203925176326,0.0112209457659
0.0120254868527,0.00507614213167
0.0179911400416,0.00651883515862
0.0128765792031,0.00422121293113
0.0185592185592,0.00379374832984
0.00764975873838,0.00277851990374
0.013013302487,0.00876302431198
0.000814332247557,0.000106866150165
0.0106833086524,0.00480897675678
0.00810750777432,0.0056104728825
0.0131274845151,0.00470211060687
0.0265996269565,0.0113278119154
0.0183917525773,0.00651883515895
0.0181601667163,0.000801496126361
0.0116519937856,0.00112209457615
0.0129324546952,0.00277851990401
0.00507682030728,0.00203045685322
0.00145560407569,0.000534330751194
0.00654223590533,0.00192359070233
0.00956610864366,0.00117552765128
0.0136469543992,0.00106866150156
0.0188477366255,0.00828212663595
0.00915455035003,0.00464867753107
0.0198463995133,0.0133582687688
0.0205984062547,0.0114346780661
0.0193538067818,0.0137323002937
0.0181356887803,0.00550360673263
0.0103631961259,0.00459524445609
0.0242992078001,0.0117552765166
0.0146076422909,0.00267165375403
0.0199548192771,0.0114881111408
0.0195704453106,0.00577077210749
0.0112071421787,0.00502270905663
0.00362830074582,0.000427464600617
0.0206161686356,0.0125033395676
0.0127295871977,0.00432807908132
0.0099539762389,0.000320598450569
0.0085711680496,0.0035265829552
0.00786650774732,0.00277851990367
0.013975989966,0.010579748865
0.0,-4.71539474134e-13
0.00975934346235,0.00283195297899
0.00484148055599,5.34330753935e-05
0.0189562547966,0.00999198503898
0.0207972270364,0.00913705583727
0.0168203551913,0.00555703980783
0.0192987851761,0.00881645738678
0.0195020427041,0.0113278119155
0.0135808421729,0.00812182741152
0.00304604909514,0.000267165375382
0.0163206093027,0.00277851990362
0.0194581900528,0.00838899278691
0.0150510204082,0.00625166978318
0.00884955752212,0.00219075607805
0.0220319190346,0.00977825273847
0.015820642978,0.00400748063038
0.0150799418605,0.0123430403417
0.000625130235466,5.34330749527e-05
0.0216391464978,0.012022441892
0.0125267042144,0.00112209457683
0.0120784167983,0.00432807908104
0.00385413578417,0.000427464600242
0.0,4.35901315043e-14
0.0201970844531,0.00838899278611
0.00944099378882,0.00208388992808
0.014218422889,0.00625166978349
0.0153702114379,0.00870959123691
0.0145144750335,0.0117018434412
0.0175854574195,0.00876302431162
0.0158086059684,0.00625166978385
0.00985839756229,0.00571733903261
0.0,-5.62050406216e-15
0.0059160989602,0.00609137055859
0.015174976773,0.00213732300327
0.000960384153661,-1.00891517363e-14
0.00234914109529,4.58730275987e-13
0.0172016587314,0.00737376436036
0.0184398368457,0.0078546620357
0.0208135417566,0.00764092973517
0.00443458980044,0.00112209457645
0.0207047131456,0.0115415442161
0.000193948797517,2.05988004431e-13
0.00974635979333,0.00341971680463
0.01349905342,0.00582420518329
0.0163047931176,0.00849585893673
0.0147680947619,0.00876302431186
0.00968202201386,0.00400748063093
0.0126679462572,0.00849585893672
0.0035646085296,0.0043815121557
0.0,2.94209101526e-15
0.0167611535617,0.00716003206026
0.0190123257875,0.00903018968747
0.0132346896835,0.00641196900923
0.00923446301598,0.00919048891287
0.0204749581367,0.00993855196412
0.0045357902197,0.00133582687675
0.0163652024117,0.00886989046258
0.0,1.92346139016e-14
0.00123304562269,0.000854929200707
0.00515006215592,0.000801496125777
0.000349283967866,0.00459524445629
0.00479979790325,0.000801496126328
0.0216627078385,0.0099385519632
0.00781527531083,0.00422121293072
0.0097623089983,0.0066791343838
0.0120319655203,0.00828212663592
0.00368959771483,0.000267165375153
0.0168783285539,0.0100454181137
0.0276593729279,0.00341971680489
0.00284090909091,0.000534330750741
0.0105108985957,0.00833555971129
0.0094113127821,0.0146406625698
0.019842791411,0.0055036067321
0.0128352659998,0.00742719743548
0.00676839773566,0.00128239380153
0.01753818799,0.0073203312851
0.0204892489872,0.00903018968753
0.0126207848551,0.0125567726426
0.020907507007,0.012022441892
0.00134839035901,-1.44328993201e-14
0.0129552177905,0.00689286668449
0.0085290208241,0.00320598450474
0.0124566724437,0.00678600053476
0.0174014826375,0.00919048891266
0.00717569234219,0.0038471814053
0.0204737998117,0.00860272508717
0.0268022181146,0.0087630243117
0.00621833256564,0.000641196900921
0.0165874931859,0.00716003205983
0.00388726919339,0.000694629975496
0.0118052139695,0.00128239380222
0.00791345286988,0.001977023778
0.0,1.71807013061e-14
0.0141493055556,0.00561047288231
0.010333140448,0.00523644135691
0.00904193920739,0.00133582687661
0.0100330878429,0.00256478760395
0.0187559354226,0.00881645738692
0.00611362917677,0.00101522842623
0.0,-2.64510635617e-14
0.0202435813035,0.00742719743523
0.0151923284129,0.00491584290645
0.0133469274261,0.00379374833068
0.0149461937027,0.0124499064921
0.0153028350515,0.00641196900926
0.0118923430002,0.00774779588532
0.0254859611231,0.00406091370593
0.0239899976557,0.011327811916
0.000521784503,0.000320598450071
0.015516672169,0.00566390595778
0.0350409836066,0.00165642532728
0.0161003236246,0.00935078813783
0.0073386079578,0.0152284263958
0.0145714991356,0.00929735506236
0.014224137931,0.00876302431214
0.00201308505284,0.00427464600588
0.0171279109011,0.00673256745926
0.00789889415482,0.00315255142907
0.0110454089033,0.00470211060616
0.0179967278677,0.00555703980763
0.00550324079736,0.00486240983131
0.00444551243542,0.000587763825532
0.00203193033382,-3.04478664503e-14
0.00915032679739,0.00539674058232
0.0,-1.86742982189e-14
0.00333889816361,0.00229762222799
0.0129340277778,0.00539674058226
0.0136583679115,0.00678600053398
0.0138692994828,4.32709423848e-14
0.0114621748231,0.00459524445596
0.0155386380227,0.000534330751189
0.0121615623613,0.00507614213227
0.00641521955536,0.0121827411163
0.0,4.53942439194e-14
0.0121457489879,0.00112209457629
0.00468591691996,0.00400748063003
0.0128648233487,0.00352658295458
0.000200080032013,0.000320598450486
0.00725338491296,0.000427464600622
0.0036125234145,0.00496927598226
0.0167500543833,0.004488378306
0.00711472493965,0.000641196900814
0.00660146699267,0.00304568527952
0.0137185616296,0.00630510285911
0.0180843938379,0.00716003205958
0.0089920071048,0.00630510285852
0.00567081604426,0.000480897676136
0.00658823529412,0.000267165375133
0.00341191066998,0.000854929201145
0.0153238913397,0.00651883515937
0.0105320010802,0.00331285065439
0.0242327560012,0.0119690088165
0.0105021728634,0.00187015762802
0.0139733840304,0.00512957520739
0.020618556701,0.00619823670857
0.0116861435726,0.00496927598189
0.0165381251491,0.0120224418918
0.0235618115055,0.0117018434412
0.000187511719482,0.000106866150194
0.0205755067952,0.0101522842635
0.0206301877669,0.0105797488648
0.0112890522447,0.0015495591769
0.0184557438795,0.0112209457651
0.0,5.26662047307e-15
0.0130123617437,0.0028853860541
0.00228440890919,0.00309911835381
0.0168895144265,0.0109003473151
0.0172191824911,0.00881645738736
0.000677966101695,0.00261822067852
0.015737704918,0.00320598450489
0.00414250207125,4.77118344833e-14
0.000868055555556,0.000480897675435
0.0194564789287,0.0107934811648
0.0178541907753,0.00828212663658
0.0154811715481,0.00406091370584
0.0210009813543,0.00368688218005
0.0196530016889,0.00897675661256
0.002727142242,2.99482660893e-13
0.0132480173035,0.00464867753143
0.015597742432,0.00470211060676
0.0227933663444,0.0116484103661
0.0054622968292,0.00138925995232
0.0143777498429,0.0067860005341
0.0194785276074,0.00924392198819
0.00231749710313,0.000854929201218
0.0205614567527,0.0104194496392
0.000433933608158,0.000320598450392
0.0126735063368,0.00625166978322
0.0,-1.88876692064e-14
0.0035224556548,0.00336628372947
0.0182375860068,0.0113812449904
0.00526500526501,0.000480897675989
0.00637982195846,0.00293881912937
0.00271394970147,0.00197702377744
0.0230814590178,0.00545017365754
0.0162431650048,0.0103660165642
0.00234962406015,1.03111963412e-14
0.00140548137737,0.000160299225218
0.0144832741544,0.00806839433588
0.0148043708142,0.00106866150145
0.0120420624152,3.87884169228e-14
0.0188379102478,0.00903018968789
0.0174523209788,0.0017632914774
0.0168591418697,0.00689286668439
0.000565184626978,2.48273623882e-14
0.0169093471113,0.0048089767562
0.00390625,0.00042746460059
0.0162152530292,0.00480897675669
0.0187848547109,0.00609137055875
0.00793244626407,0.00128239380207
0.0203076923077,0.00977825273805
0.0025182239894,0.000587763825724
0.0111202260505,0.00384718140521
0.04869273207,2.49800180541e-14
0.0162483912484,0.0100454181137
0.0213930767287,0.00619823670816
0.00915714848365,0.00315255142887
0.00209205020921,0.000267165375412
0.00714187611592,0.000694629975696
0.0150074644457,0.00929735506234
0.0181956027293,0.0120224418912
0.0155098875533,0.00785466203535
0.0148799458911,2.68812749837e-14
0.0190582959641,0.0066791343845
0.00517390054613,0.000374031525189
0.0177888463933,0.00908362276235
0.00492957746479,5.34330751184e-05
0.0127027555208,0.0024044883779
0.0209854014599,0.0058776382581
0.0180800688765,0.00315255142908
0.0201421800948,0.00983168581317
0.0202950589337,0.0105797488649
0.00770547945205,0.00101522842611
0.0139801870197,0.00470211060613
0.0190353405127,0.0115415442159
0.00962239393498,0.0031525514298
0.010612894667,0.00539674058193
0.0165593376265,0.00406091370526
0.00663129973475,0.00181672455247
0.0187190594059,0.00870959123747
0.0155199172271,0.00635853593393
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.00695559122525,0.00422121293087
0.0206689214581,0.0114881111408
0.0258494337109,0.000694629975883
0.0167291899017,0.006305102859
0.0237365401242,0.0103125834889
0.0192143797939,0.00977825273861
0.0122913847542,0.00187015762712
0.000246123554024,3.87467835594e-14
0.0106590406863,0.00288538605367
0.0125071063104,0.00635853593378
0.0094395280236,0.00106866150141
0.00480694681346,0.0016564253276
0.0183621781342,0.00283195297884
0.0159342915811,0.00801496126062
0.021365248227,0.0104194496389
0.00154368632294,0.000213732300265
0.0163279485843,0.00774779588538
0.00352808354502,0.00283195297847
0.00510700389105,1.83880688454e-14
0.0201943388255,0.0097248196638
0.0136785539814,0.00256478760355
0.0216486261449,0.0110606465399
0.0149585434653,0.00609137055837
0.00931098696462,0.00390061448055
0.00644650531554,0.00561047288225
0.00614324243332,0.00251135452838
0.0191453353078,0.00470211060632
0.0196850393701,0.0101522842639
0.0194152753645,0.0110606465399
0.00117577895356,0.00208388992781
0.0020168683535,0.000160299225245
0.0093572009764,0.00144269302745
0.019937694704,0.00993855196412
0.0147643886482,0.00593107133304
0.0183710961421,0.00427464600579
0.0229365079365,0.00667913438417
0.0206689214581,0.0113812449908
0.0055417013023,0.000320598450419
0.00532527345999,0.0034197168052
0.0151476251605,0.00352658295524
0.0054677109502,0.000427464600165
0.0121435393642,0.002083889928
0.0214595540674,0.0125567726426
0.0177816761024,0.00919048891304
0.0197507641665,0.0112209457657
0.0151178301467,0.00475554368138
0.0180880667867,0.00619823670833
0.0165289256198,0.00849585893656
0.0105188631536,0.00683943360969
0.015666201334,0.00897675661242
0.016036747522,0.00913705583787
0.0163562753036,0.00764092973529
0.014011548913,0.00651883515883
0.0156742902208,0.00422121293052
0.0208268330733,0.0117018434415
0.00971098265896,-3.21409565629e-14
0.00928940815936,0.00464867753188
0.021411978588,0.00325941757993
0.0186729199236,0.00502270905725
0.0163759927946,0.00614480363332
0.000522466039707,0.000641196900434
0.00419378163413,0.000961795351063
0.0,-1.75762182586e-14
0.0159892408846,0.00272508682874
0.0171338195238,0.00710659898512
0.00946185688941,0.00106866150106
0.0150412817788,0.0111675126905
0.0100102909533,0.00641196900858
0.0132200945437,0.00448837830617
0.020271826768,0.0114346780658
0.0155166981727,0.00678600053389
0.00349589232652,0.00181672455252
0.0101377696907,0.00347314987977
0.0127680471436,0.00587763825796
0.0137669936328,0.00651883515925
0.012477378798,0.0069462997591
0.00210996648877,0.000427464600993
0.0189105278013,0.00459524445651
0.00218340611354,4.14099310397e-13
0.0134892854094,0.00534330750695
0.020290362078,0.0121827411167
0.0,-1.66186508999e-14
0.0197093067499,0.0111675126905
0.0,1.18099974245e-14
0.00714063955293,0.00117552765114
0.00524181584413,0.00203045685272
0.0215053763441,0.011381244991
0.0122120105753,0.00459524445602
0.0134345794393,0.00293881912897
0.00561797752809,0.00117552765196
0.0,1.93456362041e-14
0.0144710971294,0.00422121293042
0.00273495773247,2.76792477827e-14
0.0344439230408,0.00742719743495
0.0,-2.69576028167e-14
0.0212699891321,0.0111675126907
0.0104535951277,0.00806839433576
0.0206689214581,0.0114881111408
0.0107713690063,0.00347314987995
0.0167890870934,0.0106866150151
0.0151131045242,0.00822869356087
0.0162526315789,0.00961795351275
0.0192903625659,0.0106331819393
0.0185866591188,0.0100988511893
