avg,cov
0.0,1.03944630681e-13
0.0,3.62598839843e-13
0.0772357723577,0.0136258660513
0.0383451059536,0.00415704387968
0.108140462889,0.0191685912241
0.126772668672,0.0198614318708
0.0,-1.36252120697e-13
0.0818858560794,0.0180138568129
0.104561101549,0.0249422632793
0.127294025771,0.021478060046
0.0636971046771,0.0124711316396
0.135579293344,0.0133949191687
0.0450992182802,0.00461893764474
0.0448654037886,0.0129330254046
0.0989055533036,0.0173210161659
0.110412573674,0.0200923787532
0.0,-3.37174732579e-13
0.0,2.21711538018e-13
0.127294025771,0.020554272517
0.145917542441,0.0205542725169
0.0704225352113,0.00438799076238
0.0468197879859,0.00923787528819
0.0999194198227,0.0175519630488
0.127294025771,0.021478060046
0.0718257645968,0.0163972286376
0.129239766082,0.0150115473438
0.126875267895,0.017090069284
0.12558685446,0.021478060046
0.0948566610455,0.0191685912236
0.108225108225,0.0117782909931
0.0575673166202,0.00854503464165
0.0972,0.0214780600457
0.0518292682927,0.00484988452668
0.105392156863,0.0217090069287
0.0398531725223,0.00346420323321
0.0705933304461,0.0122401847577
0.0769230769231,0.000923787528813
0.177777777778,0.00577367205542
0.0718336483932,0.00646651270188
0.106117353308,0.0224018475747
0.0966264056643,0.0214780600466
0.0841346153846,0.00623556582015
0.118703631394,0.0251732101615
0.0721568627451,0.00438799076169
0.0424211070874,0.00415704387954
0.0502476999292,0.00346420323286
0.0,-3.71813690947e-13
0.0872483221477,0.00739030023099
0.100665883275,0.0221709006931
0.0511049723757,0.00438799076241
0.0979899497487,0.0157043879908
0.0445657116871,0.00900692840666
0.12625250501,0.0212471131644
0.10119047619,0.0103926096994
0.115219260533,0.0196304849888
0.118580375783,0.0191685912238
0.124683009298,0.0161662817549
0.085783326621,0.0175519630482
0.0324039186134,0.00300230946919
0.0510252742012,0.00877598152468
0.0456989247312,0.00438799076211
0.0788643533123,0.00415704387993
0.0973017170891,0.0168591224018
0.0,3.51024764811e-13
0.0968351440718,0.0221709006929
0.127697841727,0.0198614318712
0.0131578947368,-4.68819427724e-13
0.105216622458,0.017551963049
0.126953125,0.020554272517
0.0816135084428,0.00508083140841
0.110270700637,0.0207852194
0.0684563758389,0.0085450346417
0.0744735490498,0.00854503464241
0.111601766359,0.0187066974595
0.0428709055877,0.00762124711296
0.0610094287299,0.0108545034645
0.0647419072616,0.00831408775979
0.103762376238,0.0242494226327
0.0973557692308,0.0170900692838
0.0295047418335,0.0039260969978
0.0961968680089,0.0244803695154
0.0987654320988,0.00923787528909
0.0860597439545,0.00669745958392
0.134842055634,0.0187066974593
0.103806228374,0.0106235565822
0.0976020193521,0.0157043879905
0.143262987013,0.0173210161662
0.0808702791461,0.0187066974598
0.09284164859,0.0240184757505
0.0642795513374,0.00946882217122
0.124072547403,0.0247113163977
0.131168283425,0.017551963048
0.065889212828,0.00669745958451
0.119889937107,0.0214780600458
0.0949137148047,0.0127020785219
0.130811662727,0.0200923787525
0.0531201650335,0.00900692840598
0.0,-4.27269331027e-13
0.13217938631,0.0230946882216
0.107128309572,0.0235565819863
0.0691056910569,0.00554272517358
0.0,-1.10855769009e-13
0.0668641557342,0.0187066974597
0.12,0.0193995381063
0.129948020792,0.0212471131642
0.143873517787,0.0221709006932
0.0765265662173,0.016166281755
0.110758237396,0.0196304849888
0.0989429175476,0.0152424942262
0.0998408910103,0.0163972286371
0.081308411215,0.0140877598148
0.114734774067,0.0214780600462
0.111111111111,0.0187066974598
0.0714285714286,0.00946882217059
0.0924369747899,0.00531177829123
0.0786930510815,0.017551963048
0.0,5.31241717283e-14
0.0862431636517,0.0152424942259
0.05249745158,0.00323325635126
0.0957886044591,0.0069284064666
0.127228525122,0.0203233256353
0.0928425357873,0.0166281755195
0.116325711994,0.0196304849881
0.0720812182741,0.00369515011554
0.0689808633734,0.00969976905356
0.13430583501,0.0117782909935
0.0382599580713,0.00300230946875
0.0928689883914,0.0159353348732
0.0866780529462,0.0221709006932
0.138994507816,0.0191685912243
0.017679558011,0.00138568129329
0.0883882149047,0.0143187066975
0.0896,0.0166281755197
0.0552567237164,0.00854503464251
0.0785017957927,0.0108545034642
0.122213047069,0.0187066974592
0.0629370629371,0.00785219399549
0.127642913078,0.020554272517
0.080303030303,0.00946882217119
0.101443298969,0.0157043879907
0.0486486486486,0.00484988452636
0.0539305301645,0.0129330254038
0.119771863118,0.00392609699763
0.129004329004,0.0157043879903
0.136183689628,0.0207852193992
0.146974063401,0.0221709006926
0.0562770562771,0.00323325635054
0.0438175270108,0.00438799076238
0.0874946649595,0.016397228637
0.056,0.0180138568134
0.0,-3.46389583683e-14
0.0976895014187,0.0193995381058
0.0429522081065,0.00739030023138
0.136363636364,0.0212471131636
0.0639154504278,0.0159353348734
0.0756670649144,0.0150115473443
0.130548302872,0.0175519630482
0.0965517241379,0.0150115473439
0.141181988743,0.0136258660504
0.10969723563,0.0187066974595
0.0547566371681,0.00900692840634
0.0723781388479,0.0117782909927
0.0,-4.31876756579e-13
0.0745672436751,0.0101616628172
0.0920661858294,0.0133949191688
0.127642913078,0.021478060046
0.142090045436,0.0187066974591
0.112846544319,0.0219399538105
0.104534005038,0.0189376443418
0.0675039246468,0.0166281755193
0.0576730190572,0.00415704387978
0.0834057341442,0.0152424942262
0.0879689521345,0.0168591224021
0.016,0.00207852194
0.0613997423787,0.00762124711293
0.0327533265097,0.00438799076226
0.0675593426659,0.00739030023099
0.0,-1.01613162329e-13
0.0745573159366,0.0163972286374
0.0,-1.94011473553e-13
0.0692810457516,0.0154734411088
0.130822195221,0.0193995381062
0.11673151751,0.00854503464175
0.123529411765,0.019630484988
0.124143490528,0.0187066974595
0.0785864978903,0.0103926096994
0.101087394281,0.0221709006928
0.129984051037,0.0203233256349
0.0624677336087,0.0184757505777
0.143449419569,0.0210161662822
0.0625,0.0115473441104
0.128110975112,0.0198614318703
0.129655172414,0.0196304849883
0.102310231023,0.0131639722865
0.100168350168,0.0133949191681
0.0685500623182,0.0129330254044
0.0,1.848521336e-14
0.12490211433,0.019861431871
0.0261437908497,0.00323325635067
0.123420387532,0.0187066974601
0.147554129912,0.0212471131637
0.0495516753185,0.00692840646675
0.108774767489,0.0196304849889
0.101289134438,0.0147806004623
0.125735912532,0.0163972286375
0.0704344158583,0.0143187066972
0.086388537716,0.014780600462
0.0954896383584,0.0191685912238
0.115015974441,0.0191685912243
0.107302533532,0.0131639722865
0.0998176845943,0.012933025404
0.0470297029703,0.00577367205504
0.123907863384,0.0200923787533
0.106433677522,0.0214780600465
0.0401215805471,0.00346420323302
0.070770519263,0.0140877598154
0.0586968228325,0.00831408776024
0.154923599321,0.0191685912238
0.0596107055961,0.00369515011559
0.0779735682819,0.0240184757507
0.0650084793669,0.00484988452613
0.110009017133,0.0136258660513
0.0582737768004,0.00392609699786
0.138645785352,0.0182448036947
0.0,8.54594173205e-14
0.127294025771,0.021478060046
0.0620689655172,0.00438799076208
0.0866752910737,0.022170900693
0.0381176470588,0.00577367205545
0.0380116959064,0.00508083140876
0.0566514921598,0.00692840646672
0.0563607085346,0.00692840646615
0.0,4.48030501587e-13
0.0796836982968,0.0147806004618
0.0325112107623,0.00346420323302
0.0879533138808,0.0152424942264
0.0940397350993,0.0251732101616
0.125156445557,0.0214780600465
0.0596089651884,0.00669745958472
0.0640350877193,0.0106235565816
0.0710922787194,0.00946882217083
0.127294025771,0.021478060046
0.108867775139,0.0207852193993
0.0543657331137,0.0143187066973
0.0589420654912,0.00715935334846
0.127294025771,0.021478060046
0.0965909090909,0.0281755196302
0.0,2.97928348658e-13
0.128548895899,0.021478060046
0.0,-1.70904956853e-13
0.103703703704,0.0140877598154
0.128969223254,0.0207852193997
0.103938730853,0.0237875288686
0.0804851157663,0.0115473441113
0.139544182327,0.0189376443422
0.0778348478862,0.0163972286373
0.122656886716,0.0200923787531
0.0623359580052,0.00623556581944
0.0698954320308,0.00508083140874
0.054704595186,0.00739030023117
0.132870169344,0.0228637413395
0.0900662251656,0.014318706697
0.108860759494,0.0184757505777
0.110057925224,0.00762124711321
0.105661881978,0.0159353348734
0.100089766607,0.0120092378755
0.0808163265306,0.0175519630485
0.0948600083577,0.0180138568125
0.04986760812,0.0173210161663
0.130823529412,0.0203233256354
0.0874843030557,0.0140877598154
0.0979455327281,0.0203233256349
0.0376207422471,0.00762124711304
0.107242897159,0.0184757505772
0.0,4.41119363259e-13
0.0768922707249,0.0157043879909
0.0928742994396,0.0166281755196
0.0964771817454,0.0200923787532
0.0439924314096,0.00531177829121
0.108608608609,0.0145496535797
0.0359457866824,0.00323325635109
0.0718457943925,0.006697459584
0.0450733752621,0.00461893764442
0.0,-2.772782004e-14
0.121105748135,0.0157043879907
0.114734774067,0.0214780600462
0.078691423519,0.0170900692844
0.0,3.85691478755e-13
0.10888252149,0.0166281755195
0.0352152040246,0.00346420323317
0.00904522613065,0.00346420323339
0.126953125,0.021247113164
0.116687578419,0.018244803695
0.127294025771,0.021478060046
0.0,-1.75415237891e-14
0.115541090317,0.0182448036952
0.127294025771,0.021478060046
0.0462359217546,0.00438799076212
0.0895214521452,0.0136258660508
0.0535117056856,0.00461893764431
0.116250511666,0.019168591224
0.0954962468724,0.0145496535793
0.126953125,0.0207852194
0.0526870389884,0.008775981524
0.120333598094,0.0203233256354
0.0586303939962,0.0133949191683
0.0517951736315,0.0136258660506
0.0554505356018,0.00923787528873
0.0951990151826,0.0175519630486
0.133622388648,0.0205542725176
0.129651860744,0.0210161662819
0.0621147463253,0.0221709006926
0.0777345918934,0.00831408775965
0.0132720775906,0.00115473441151
0.0967873119154,0.0187066974595
0.093023255814,0.0247113163976
0.101993509504,0.0138568129331
0.12200165426,0.0173210161659
0.0940134907251,0.0170900692837
0.0853242320819,0.017321016166
0.0729166666667,0.0173210161665
0.0957134468585,0.013625866051
0.129539951574,0.0198614318705
0.112890625,0.021478060046
0.0665236051502,0.00438799076216
0.0652906486942,0.015242494226
0.111289031225,0.0212471131643
0.0699342498506,0.00438799076223
0.156862745098,0.0205542725172
0.1394585726,0.0161662817557
0.11746031746,0.0175519630484
0.114905584572,0.0212471131643
0.0378071833648,0.00323325635152
0.0812115891133,0.00877598152453
0.138877991369,0.0205542725176
0.082580115037,0.0196304849881
0.0986842105263,0.013625866051
0.121710526316,0.0187066974593
0.0983090837593,0.0163972286379
0.127121989735,0.0203233256352
0.0719925685091,0.0113163972281
0.0861551650236,0.0145496535797
0.129644268775,0.0203233256349
0.115546218487,0.0189376443414
0.0914380714879,0.0157043879905
0.120647773279,0.0205542725173
0.0,-3.23352455922e-14
0.0510344827586,0.00531177829087
0.0,-2.95610758094e-13
0.0702842377261,0.00969976905349
0.140903439702,0.0189376443422
0.100695865739,0.0159353348732
0.0973673213539,0.0182448036953
0.126247288503,0.013625866051
0.107991360691,0.015473441109
0.125244618395,0.021016166282
0.0587425424507,0.00900692840609
0.00698812019567,0.00138568129378
0.0855155482815,0.0140877598152
0.135899814471,0.0191685912236
0.0867456896552,0.00993071593579
0.0494473531123,0.00346420323362
0.127191194456,0.0217090069283
0.0818059901654,0.0106235565818
0.114274416766,0.0214780600458
0.0,-9.47020240005e-14
0.00403632694248,0.000230946882298
0.0475524475524,0.0106235565824
0.114308553157,0.0200923787531
0.0943235168587,0.015242494226
0.0747716894977,0.0157043879911
0.0886809269162,0.0198614318703
0.125947767481,0.0191685912241
0.124540628828,0.0196304849886
0.0737207285343,0.0120092378748
0.0606203007519,0.012933025404
0.0568585643213,0.00461893764443
0.114423851732,0.0196304849882
0.127294025771,0.021478060046
0.127294025771,0.021478060046
0.141950113379,0.0191685912243
0.101018329939,0.0175519630484
0.0857519788918,0.0138568129332
0.127294025771,0.021478060046
0.0505415162455,0.012009237875
0.0536809815951,0.00346420323358
0.130558183538,0.016166281755
0.0905250452625,0.0113163972286
0.0740254051686,0.0163972286371
0.0903361344538,0.0129330254045
0.0671085335543,0.0168591224015
0.0952755905512,0.0182448036949
0.105096799684,0.0189376443421
0.0506478209658,0.00369515011552
0.128067826863,0.017782909931
0.0481115107914,0.00900692840639
0.106338615513,0.0189376443416
0.0901705930138,0.0175519630489
0.103785623139,0.0145496535798
0.122199592668,0.0189376443422
0.0,4.8960835386e-13
0.0955980435749,0.0131639722864
0.12077104642,0.021247113164
0.0723981900452,0.00669745958386
0.0652084193149,0.013625866051
0.0417727967397,0.00369515011578
0.131453534551,0.0214780600458
0.0705314009662,0.0136258660511
0.0,-2.10137462986e-13
0.0347784659362,0.0050808314086
0.125108601216,0.0145496535795
0.0586781964175,0.00692840646671
0.11334120425,0.021247113164
0.127155172414,0.0170900692838
0.105617088608,0.018937644342
0.126471870911,0.0168591224014
0.0455729166667,0.0101616628174
0.110007639419,0.00854503464189
0.11578525641,0.0168591224022
0.129644268775,0.0203233256349
0.105011933174,0.0184757505769
0.127294025771,0.021478060046
0.12490211433,0.019168591224
0.0547945205479,0.00900692840664
0.113745980707,0.0200923787526
0.142230026339,0.0133949191688
0.0541848089018,0.0115473441107
0.149425287356,0.0193995381062
0.126482213439,0.0214780600464
0.0787330316742,0.0106235565817
0.128553245651,0.0214780600465
0.110675039246,0.0200923787532
0.0987704918033,0.0193995381058
0.117321016166,0.0180138568129
0.0761374187558,0.0120092378757
0.0760184796304,0.0147806004619
0.11858559724,0.0168591224017
0.0619596541787,0.00808314087752
0.137162451779,0.0219399538107
0.140907089388,0.019861431871
0.128228782288,0.00831408775937
0.123697916667,0.0193995381064
0.108651086511,0.019630484988
0.0648103696591,0.0177829099311
0.0794314381271,0.0117782909927
0.0,-4.96547247764e-13
0.108792184725,0.0214780600461
0.129313764379,0.0214780600464
0.0875209380235,0.0159353348731
0.0603101665709,0.00993071593549
0.132020117351,0.0203233256353
0.0733896515312,0.00692840646663
0.0731343283582,0.0113163972286
0.139847601972,0.0187066974595
0.0614634146341,0.00461893764439
0.145330112721,0.0217090069286
0.0428730512249,0.00461893764475
0.128143712575,0.0226327944574
0.0546157564041,0.0131639722862
0.117334423549,0.0256351039264
0.117647058824,0.0207852193993
0.128617363344,0.0212471131635
0.101334651508,0.0138568129326
0.049756097561,0.0138568129326
0.114734774067,0.0214780600462
0.128370221328,0.0180138568128
0.125734430082,0.0214780600467
0.127294025771,0.021478060046
0.0861779518747,0.0145496535801
0.102244389027,0.0175519630484
0.123456790123,0.0217090069288
0.110367892977,0.0140877598148
0.115262321145,0.0198614318705
0.0830564784053,0.0203233256353
0.0773046713518,0.0154734411088
0.102490812577,0.0131639722859
0.041095890411,0.00438799076185
0.119341563786,0.0152424942258
0.127294025771,0.021478060046
0.135771332493,0.0189376443418
0.103747534517,0.0180138568125
0.121693121693,0.0205542725172
0.0,3.00315328161e-14
0.127294025771,0.021478060046
0.1133837261,0.0103926096994
0.0934426229508,0.017090069284
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.0660580021482,0.0101616628172
0.0933638443936,0.0210161662818
0.0792163543441,0.0180138568125
0.047823421214,0.00346420323312
0.0,-3.21007109783e-13
0.123411978221,0.0159353348729
0.0530427631579,0.0122401847575
0.127294025771,0.021478060046
0.120209059233,0.0175519630481
0.0980634528224,0.0152424942263
0.0616990982439,0.00900692840686
0.100875172731,0.0138568129328
0.0832238282961,0.0191685912244
0.0487804878049,0.00531177829144
0.0523311132255,0.00785219399535
0.120168067227,0.0182448036951
0.000618429189858,2.65593103066e-13
0.132644272179,0.0161662817548
0.0931677018634,0.019168591224
0.127294025771,0.021478060046
0.118200408998,0.0189376443418
0.0524038461538,0.0110854503459
0.0424597364568,0.00808314087773
0.0593952483801,0.00438799076229
0.0727848101266,0.00946882217047
0.00448179271709,-4.11115586019e-13
0.0773710482529,0.0140877598156
0.105807478123,0.0193995381062
0.115091804747,0.0163972286375
0.111066878981,0.0166281755199
0.0589444825223,0.00508083140924
0.0845771144279,0.0187066974597
0.0,4.62130334e-15
0.127294025771,0.021478060046
0.127294025771,0.021478060046
0.0454788657036,0.0159353348727
0.144439521489,0.0182448036952
0.0580357142857,0.00808314087719
0.00172018348624,0.00161662817527
0.0633431085044,0.00277136258682
0.0504997369805,0.00577367205556
0.0645348837209,0.0140877598156
0.0723524656427,0.0175519630487
0.0570934256055,0.0103926096993
0.0741176470588,0.00739030023063
0.00555212831585,0.000230946881755
0.109690113133,0.0217090069285
0.121079793569,0.0224018475747
0.0870078740157,0.017321016166
0.126627218935,0.0203233256349
0.0969976905312,0.0207852193992
0.0576395242452,0.00923787528848
0.0866471326915,0.0115473441105
0.0975046210721,0.0147806004616
0.0623946037099,0.00993071593549
0.0478316326531,0.00831408775981
0.0593939393939,0.0184757505773
0.126773888363,0.0152424942263
0.0948462537895,0.0166281755198
0.0900621118012,0.0152424942258
0.0666666666667,0.00392609699808
0.0571696344892,0.0115473441104
0.0565417488494,0.00415704387944
0.125902165196,0.0180138568129
0.125641025641,0.0189376443422
0.125626043406,0.021709006928
0.0790448744339,0.0147806004621
0.117957032833,0.0193995381064
0.0829450139795,0.00577367205499
0.104139433551,0.013856812933
0.0951923076923,0.0150115473446
0.0694444444444,0.00369515011528
0.141596638655,0.019861431871
0.0332975295381,0.0113163972286
0.0995652173913,0.0173210161663
0.0,-3.97251675999e-15
0.127540852929,0.0210161662818
0.112547119009,0.0124711316397
0.0977814297453,0.0187066974598
0.0986868284918,0.0203233256352
0.0982925703738,0.0161662817554
0.0738817891374,0.0193995381065
0.0893169877408,0.0177829099311
0.131911532385,0.0205542725176
0.143154390345,0.0200923787524
0.0333148250972,0.00277136258624
0.0336448598131,0.00369515011527
0.108040201005,0.0108545034642
0.127702978376,0.0182448036951
0.0769838136597,0.017090069284
0.0914258645192,0.0136258660512
0.141962421712,0.0224018475747
0.0396090534979,0.00785219399527
0.150636802811,0.0214780600461
0.0886777513856,0.015473441109
0.137190082645,0.0198614318708
0.110130306852,0.0203233256349
0.0863708399366,0.0175519630484
0.126611957796,0.021247113164
0.121518987342,0.021939953811
0.126551862235,0.0203233256354
0.10175145955,0.0198614318704
0.0884255930985,0.00669745958472
0.136786726022,0.0214780600461
0.127969987495,0.021478060046
0.0602253032929,0.015011547344
0.128205128205,0.0184757505769
0.0623836126629,0.00531177829108
0.0824457593688,0.0161662817554
0.0345694531741,0.00254041570451
0.0741402411791,0.012240184758
0.0872455338596,0.0168591224023
0.134542387178,0.0173210161664
0.0889073535521,0.0247113163971
0.033203125,0.00762124711272
0.0782169890664,0.0157043879907
0.0277777777778,0.00138568129334
0.0299564270153,0.00531177829064
0.047507788162,0.00323325635075
0.0119521912351,0.00207852194036
0.0999592003264,0.0170900692844
0.0788946736083,0.0154734411082
0.0752501087429,0.0166281755193
0.0849673202614,0.0133949191684
0.0838349097163,0.0173210161665
0.0436660268714,0.0103926096996
0.108384458078,0.0177829099309
0.080476900149,0.0122401847574
0.0553191489362,0.00600461893731
0.0945626477541,0.0166281755199
0.0325203252033,0.00323325635102
0.0639935196436,0.0157043879912
0.063055062167,0.00508083140843
0.12421630094,0.0207852194
0.0659945004583,0.0136258660507
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.0923866552609,0.0177829099308
0.1328125,0.0228637413395
0.111731843575,0.0226327944571
0.0497539639147,0.0103926097001
0.117504051864,0.0157043879905
0.123760412535,0.0196304849884
0.0676246830093,0.00554272517332
0.0926978574552,0.0182448036949
0.102094240838,0.0143187066977
0.096694214876,0.0175519630483
0.0678733031674,0.00438799076246
0.110624751293,0.021478060046
0.107216494845,0.0182448036948
0.107753479125,0.0237875288688
0.0831037649219,0.0103926096999
0.059620596206,0.0103926096999
0.0381263616558,0.00554272517333
0.112990936556,0.0106235565816
0.120947630923,0.0159353348734
0.0487119437939,0.0085450346423
0.0520958083832,0.00623556582028
0.0425783560024,0.00392609699771
0.0791864993509,0.0270207852192
0.0765203383004,0.017551963048
0.0968448729185,0.0133949191684
0.0382741823243,0.00254041570415
0.145218417946,0.0193995381061
0.0814105354811,0.014780600462
0.0265544041451,0.00300230946878
0.0775558166863,0.0150115473444
0.108927568782,0.0117782909927
0.0588235294118,0.00554272517344
0.129303442754,0.0207852193991
0.0545625587959,0.0113163972286
0.0510018214936,0.011547344111
0.16569428238,0.00762124711297
0.0460947503201,0.0237875288686
0.128647759967,0.0203233256351
0.115568290353,0.014780600462
0.113111545988,0.0221709006932
0.110179640719,0.0124711316396
0.0598115526424,0.014318706697
0.12380538662,0.0157043879908
0.0419437340153,0.0064665127025
0.0889848812095,0.0189376443423
0.111849824013,0.020323325635
0.0850613626746,0.0136258660507
0.00437876299945,3.90298904307e-13
0.112791702679,0.0184757505773
0.159755565255,0.0212471131636
0.0417124039517,0.00692840646663
0.094414893617,0.0175519630488
0.130074891604,0.0191685912238
0.0863612427593,0.0129330254043
0.0570902394107,0.0106235565821
0.103207236842,0.0224018475753
0.0711365494685,0.0150115473439
0.0573671497585,0.0092378752887
0.115276476101,0.0168591224017
0.058310626703,0.00923787528888
0.063539192399,0.00969976905306
0.0462962962963,0.0103926096994
0.107718405428,0.0136258660512
0.119007569386,0.0212471131639
0.043453724605,0.00346420323352
0.081220657277,0.0193995381063
0.127294025771,0.020554272517
0.0566127497621,0.00508083140879
0.0624399615754,0.0120092378749
0.071144278607,0.00854503464242
0.13612565445,0.018937644342
0.0845608292417,0.0122401847574
0.117104656524,0.0175519630482
0.0716069941715,0.0136258660505
0.00388026607539,-4.38787894907e-13
0.0649258997883,0.0136258660508
0.0599903241413,0.00438799076226
0.0823008849558,0.0191685912236
0.127294025771,0.021478060046
0.0,4.94215779412e-13
0.0248075278015,0.00115473441147
0.0566437268396,0.00692840646696
0.0388026607539,0.00115473441085
0.0902188476999,0.0152424942265
0.127508854782,0.019861431871
0.120040180814,0.0150115473438
0.113155833986,0.0217090069288
0.11080203987,0.0163972286378
0.140458640459,0.0210161662818
0.0607416879795,0.00600461893744
0.11498973306,0.0219399538106
0.126984126984,0.0143187066978
0.0852390852391,0.0170900692836
0.116883116883,0.0200923787526
0.0468460111317,0.00831408775961
0.072249589491,0.00900692840666
0.0,3.32567307026e-13
0.100123102175,0.0182448036955
0.134381139489,0.0228637413392
0.130669061518,0.0133949191684
0.109039319011,0.0182448036952
0.0677126341866,0.0117782909928
0.085050416484,0.0143187066971
0.0141562853907,3.64902552619e-13
0.114121510673,0.0163972286378
0.0638392857143,0.0113163972284
0.0572082379863,0.0161662817551
0.0535535535536,0.00923787528907
0.0824222035324,0.00877598152385
0.0970834998002,0.0207852194
0.13960749331,0.0173210161667
0.123338870432,0.0214780600466
0.127294025771,0.021478060046
0.104895104895,0.0184757505773
0.0728421052632,0.0136258660508
0.0746652935118,0.00762124711351
0.077967586509,0.00969976905331
0.064631043257,0.00923787528877
0.126577287066,0.0196304849888
0.0953947368421,0.0189376443421
0.0475602223595,0.00392609699719
0.139313766019,0.0177829099307
0.0915909988156,0.0177829099309
0.128195045222,0.021478060046
0.0601092896175,0.00138568129352
0.0658800393314,0.00484988452686
0.12676056338,0.0207852193997
0.1192106323,0.0203233256348
0.0746054519369,0.00877598152408
0.135802469136,0.0226327944577
0.11319218241,0.0187066974598
0.080229226361,0.0133949191683
0.077339520495,0.00646651270178
0.098529996027,0.0154734411089
0.0592697961119,0.0101616628175
0.0331702011963,0.00461893764471
0.133253778839,0.0212471131643
0.126411815812,0.0138568129334
0.0994498518832,0.0163972286378
0.0723649711589,0.0103926096999
0.133882999607,0.0228637413395
0.0594059405941,0.00554272517341
0.127542372881,0.0191685912238
0.129886506936,0.0175519630484
0.111311401532,0.0147806004615
0.127294025771,0.021478060046
0.12996941896,0.0131639722865
0.125063548551,0.0133949191683
0.127439267224,0.0210161662819
0.0834011391375,0.0145496535795
0.13460756405,0.0207852193999
0.0158831003812,0.00692840646643
0.0661390616167,0.006697459584
0.0897308075773,0.0106235565825
0.128565846034,0.0212471131638
0.0502737680438,0.00831408776007
0.0576330840299,0.00900692840601
0.0983050847458,0.0108545034641
0.0549592099614,0.0120092378758
0.0369757174393,0.00484988452613
0.0757874015748,0.0113163972286
0.129644268775,0.0203233256349
0.0669717138103,0.012009237875
0.109965635739,0.00946882217049
0.127294025771,0.021478060046
0.00333148250972,0.000230946881885
0.0688976377953,0.0157043879908
0.0769230769231,0.0115473441108
0.0739532354541,0.0073903002305
0.0398550724638,0.00346420323372
0.00208550573514,0.000461893764529
0.0653900046707,0.0131639722863
0.108313349321,0.0189376443422
0.0,-2.19407825242e-13
0.0466216216216,0.00623556581973
0.0660332541568,0.0168591224016
0.0466786355476,0.0177829099308
0.088530309638,0.0184757505778
0.10302498904,0.0145496535796
0.0718363463368,0.00831408775952
0.11463704879,0.0210161662814
0.0760963026655,0.0110854503467
0.133235004916,0.0224018475751
0.137796976242,0.0193995381062
0.112221717401,0.025404157044
0.133333333333,0.0196304849884
0.05875769446,0.00715935334867
0.080985915493,0.0115473441109
0.134406438632,0.0224018475751
0.135647961243,0.0210161662815
0.113185067514,0.0193995381059
0.070602807597,0.0154734411084
0.0666036844591,0.0157043879906
0.110554860242,0.020554272517
0.139506672058,0.020554272517
0.0709219858156,0.00785219399491
0.117546117546,0.0184757505778
0.115612198452,0.0150115473436
0.117542297418,0.0240184757511
0.138966760112,0.0214780600459
0.0688030160226,0.0205542725178
0.130508474576,0.00438799076208
0.073994867408,0.00969976905345
0.10936871733,0.022170900693
0.149308380797,0.021478060046
0.0,-4.08784117667e-13
0.0982522437411,0.0237875288685
