avg,cov
0.199514857489,0.0801781737193
0.253414264036,0.0766146993319
0.195416931891,0.0445434298441
0.212404915155,0.132739420935
0.394676806084,0.0832962138087
0.208235294118,0.120712694877
0.222895622896,0.0832962138085
0.150981719702,0.0739420935412
0.246465888138,0.124276169265
0.192019950125,0.060579064588
0.211943793911,0.127839643652
0.224310041104,0.126948775056
0.212300413956,0.127394209354
0.205430932704,0.125167037862
0.222875816993,0.0988864142542
0.249027237354,0.0632516703787
0.204961606615,0.128285077951
0.0,1.1804793254e-15
0.24156626506,0.123385300668
0.0486111111111,0.0253897550112
0.0232108317215,0.0209354120267
0.199071001991,0.0962138084634
0.19875,0.123385300668
0.488789237668,0.0258351893095
0.223493975904,0.134521158129
0.214201877934,0.127394209355
0.232408005165,0.100222717149
0.223880597015,0.0913140311805
0.177029992685,0.0289532293986
0.209563164109,0.109131403118
0.163961038961,0.0498886414254
0.314972847168,0.10556792873
0.202606635071,0.10556792873
0.237354085603,0.12561247216
0.198769230769,0.089532293987
0.223559214693,0.0668151447661
0.192307692308,0.00267260579067
0.210557184751,0.127839643652
0.404399323181,0.0280623608018
0.00896860986547,0.00133630289532
0.209165687427,0.0868596881963
0.0035799522673,0.00890868596879
0.251385041551,0.0570155902005
0.211646837821,0.049443207127
0.053488372093,0.000445434298423
0.21372191864,0.107795100223
0.234134319162,0.060579064588
0.215123094959,0.129175946548
0.0,0.00133630289528
0.0123304562269,0.00400890868599
0.182311869666,0.0672605790646
0.214244016346,0.130512249443
0.145617667357,0.0810690423163
0.223621103118,0.133630289532
0.0,0.000890868596869
0.212404915155,0.123830734966
0.214244016346,0.134966592427
0.169642857143,0.0489977728285
0.202731847592,0.0721603563475
0.174418604651,0.0877505567928
0.0,2.96204033523e-14
0.482433590403,0.0516703786192
0.577722360765,0.0316258351894
0.218128654971,0.130512249443
0.218472468917,0.123385300668
0.253548387097,0.112694877506
0.224938875306,0.0494432071269
0.175182481752,0.0993318485522
0.322876817138,0.0547884187082
0.138827023014,0.0200445434299
0.190395956192,0.0204899777283
0.0,-6.45837550106e-15
0.216560509554,0.0993318485525
0.380769230769,0.0850779510023
0.478802992519,0.0378619153675
0.0019305019305,0.00133630289533
0.047304730473,0.00579064587969
0.0,-2.44994996512e-14
0.293019480519,0.0694877505568
0.245686680469,0.106904231626
0.218861209964,0.0770601336302
0.218982630273,0.107349665924
0.24721448468,0.0877505567929
0.213114754098,0.132293986637
0.241301059002,0.0792873051225
0.041265474553,0.00846325167042
0.536541889483,0.0846325167038
0.0182599355532,0.00757238307349
0.198975859546,0.0859688195991
0.197507788162,0.0988864142534
0.261562998405,0.080623608018
0.20528580209,0.0601336302895
0.499185667752,0.0543429844098
0.214665878179,0.119376391983
0.308930008045,0.078841870824
0.222305953278,0.0721603563474
0.215626892792,0.122048997773
0.491418247516,0.0726057906459
0.0,-6.45837550106e-15
0.152059925094,0.0779510022276
0.210557184751,0.13407572383
0.0341708542714,0.00489977728288
0.207302709069,0.129175946548
0.211978860834,0.121603563475
0.0322580645161,0.000890868596861
0.177318295739,0.111804008909
0.171825647505,0.107795100223
0.220843672457,0.11135857461
0.224321133412,0.121158129176
0.00488997555012,0.00534521158126
0.200321802092,0.0160356347439
0.209215442092,0.0596881959911
0.0192307692308,0.0138084632517
0.170698924731,0.0837416481067
0.205953827461,0.118040089087
0.413043478261,0.0138084632517
0.192069392813,0.109576837416
0.00310237849018,0.0160356347439
0.0379506641366,0.00133630289533
0.132472826087,0.0249443207127
0.240778001341,0.109576837416
0.209619952494,0.118930957684
0.214244016346,0.134966592427
0.195926966292,0.056570155902
0.005859375,0.00668151447663
0.183747725894,0.119376391982
0.262337662338,0.00935412026726
0.224378881988,0.0587973273942
0.225614927905,0.0227171492205
0.188321167883,0.0922048997772
0.21101992966,0.122494432071
0.214244016346,0.13140311804
0.188602442334,0.0703786191536
0.217263652378,0.134966592427
0.214244016346,0.13407572383
0.202270381837,0.0106904231625
0.529186602871,0.0227171492204
0.213461538462,0.114031180401
0.213125406108,0.052561247216
0.203309692671,0.0806236080179
0.186842105263,0.00311804008908
0.00196850393701,0.0129175946548
0.223709369025,0.116703786191
0.218640093787,0.134521158129
0.231186440678,0.105567928731
0.010101010101,-1.75900960464e-15
0.04,0.0053452115813
0.204612655234,0.111804008909
0.2096873084,0.118930957684
0.208906882591,0.0650334075723
0.26341764343,0.126057906459
0.223826714801,0.0810690423163
0.0,-2.93992261091e-15
0.173192771084,0.075723830735
0.219628964692,0.13407572383
0.158422459893,0.0454342984409
0.0728241563055,0.0636971046771
0.240981240981,0.0873051224945
0.0,1.1804793254e-15
0.216656230432,0.116258351893
0.176771365961,0.0338530066815
0.0,4.0115480382e-17
0.221177944862,0.123830734966
0.226928895613,0.0280623608018
0.252111760884,0.0779510022271
0.220990873533,0.0632516703786
0.194570135747,0.04855233853
0.213983050847,0.0779510022272
0.210557184751,0.124276169265
0.0,-2.93992261091e-15
0.217125382263,0.124721603563
0.23972169513,0.0792873051221
0.211143695015,0.113140311804
0.21332554062,0.134521158129
0.170731707317,0.086859688196
0.211549793754,0.128285077951
0.262825572218,0.10556792873
0.00566893424036,0.00178173719381
0.0491990846682,0.000445434298394
0.0123915737299,0.000445434298484
0.222295081967,0.0966592427621
0.0,2.16016440846e-15
0.219642857143,0.106904231626
0.231377719183,0.0423162583519
0.29702970297,0.0418708240535
0.0664961636829,0.000445434298392
0.229467084639,0.129621380846
0.232645403377,0.120267260579
0.187118644068,0.0948775055675
0.235595390525,0.110022271715
0.243331164606,0.0610244988864
0.196338383838,0.0552338530066
0.0,2.00534033823e-15
0.127362366475,0.00935412026722
0.279178338002,0.0855233853007
0.014201183432,0.00267260579063
0.217695735201,0.0979955456575
0.228728270814,0.00846325167038
0.20802919708,0.131848552339
0.0509849362688,0.0102449888641
0.262820512821,0.102004454343
0.0378151260504,0.00178173719372
0.16652136007,0.0164810690424
0.228327228327,0.123385300668
0.203616352201,0.0316258351893
0.00297619047619,0.00445434298442
0.214244016346,0.134966592427
0.23049132948,0.0347438752784
0.22962962963,0.0138084632517
0.221407624633,0.0895322939866
0.220036877689,0.122048997773
0.201807228916,0.118485523385
0.245692405871,0.0583518930958
0.0238549618321,0.0213808463252
0.195734958111,0.0173719376392
0.27988121752,0.090423162584
0.362852664577,0.0485523385301
0.0397790055249,1.98209504365e-14
0.213104715248,0.116703786191
0.211525423729,0.0592427616927
0.20202020202,0.0699331848553
0.227941176471,0.114476614699
0.2149307646,0.123385300668
0.214244016346,0.129621380846
0.186805555556,0.0815144766147
0.250845165652,0.0556792873051
0.200250312891,0.0489977728285
0.212603062426,0.132293986637
0.227891156463,0.0138084632517
0.205521472393,0.132739420935
0.208284023669,0.126503340757
0.196514423077,0.108685968819
0.235877862595,0.0271714922049
0.216911764706,0.0641425389755
0.0,1.1804793254e-15
0.211160431198,0.110467706013
0.220437017995,0.114922048998
0.230985915493,0.0797327394212
0.208700764256,0.131848552338
0.177358490566,0.0218262806236
0.650887573964,0.00668151447662
0.240074441687,0.111804008908
0.228215767635,0.0699331848553
0.246844319776,0.0463251670378
0.0,0.00178173719378
0.0463276836158,0.00623608017815
0.210680751174,0.126057906459
0.0,4.45407599692e-14
0.261403508772,0.08285077951
0.0,1.64816077453e-14
0.139892390469,0.0213808463252
0.24,0.0730512249443
0.238914626075,0.0930957683743
0.206367924528,0.126948775055
0.2167749557,0.12026726058
0.214244016346,0.118485523385
0.219439475253,0.111804008908
0.223529411765,0.124276169265
0.217996289425,0.00356347438753
0.261224489796,0.0877505567926
0.235381199112,0.0752783964365
0.216962524655,0.0449888641426
0.148686030429,0.0908685968815
0.345911949686,0.0685968819599
0.220439189189,0.0236080178174
0.208805031447,0.105567928731
0.253768844221,0.114476614699
0.175578611333,0.0285077951002
0.214244016346,0.134966592427
0.224702380952,0.0801781737194
0.206204379562,0.126948775056
0.214244016346,0.134966592427
0.207277452891,0.113585746102
0.227681246255,0.133630289532
0.0360915492958,0.00222717149225
0.21694214876,0.0494432071269
0.543895055499,0.0632516703786
0.116725978648,0.026280623608
0.330572289157,0.0890868596882
0.207302709069,0.132739420935
0.0396995708155,0.00089086859692
0.472937000887,0.0810690423163
0.21332554062,0.0832962138083
0.205430932704,0.130066815144
0.205596107056,0.0873051224941
0.201384083045,0.0507795100223
0.0765864332604,0.0253897550111
0.205487804878,0.110913140312
0.214244016346,0.130066815144
0.0363269424823,0.0178173719376
0.227407407407,0.0129175946548
0.21568627451,0.121158129176
0.227272727273,0.0498886414254
0.243825205826,0.123830734967
0.463119709794,0.00534521158129
0.00142857142857,0.0062360801782
0.0,0.00044543429843
0.212247324614,0.0788418708244
0.0,-4.74394828975e-14
0.459749552773,0.0383073496659
0.184350132626,0.0614699331848
0.185478073329,0.0472160356347
0.245578231293,0.113585746103
0.0,-2.73912836857e-15
0.160318866253,0.0552338530067
0.259713701431,0.0984409799559
0.151655629139,0.0458797327394
0.185356200528,0.0971046770606
0.19104665826,0.115812917594
0.217798594848,0.115812917594
0.118357487923,0.00579064587973
0.212404915155,0.133184855234
0.266505636071,0.0449888641425
0.0,-2.73912836857e-15
0.014301430143,0.0124721603564
0.235398230088,0.125167037862
0.144115292234,0.00935412026727
0.207927225471,0.0899777282847
0.18583535109,0.119376391982
0.162847790507,0.0133630289533
0.241957104558,0.0797327394209
0.225412339646,0.0672605790646
0.201110425663,0.0766146993319
0.209386281588,0.13140311804
0.234104046243,0.0516703786192
0.170596393897,0.0806236080174
0.213364595545,0.12293986637
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.202726733847,0.0761692650338
0.219512195122,0.0267260579064
0.209630064592,0.122939866369
0.243366186505,0.0837416481069
0.0,2.47232789796e-14
0.0431266846361,0.015144766147
0.201727328809,0.0979955456567
0.140720598232,0.0351893095768
0.065965583174,0.0160356347439
0.140668523677,0.0258351893096
0.0556117290192,0.00712694877506
0.0644391408115,0.00267260579069
0.373554913295,0.0979955456572
0.176838810642,0.0619153674833
0.229397293973,0.0828507795104
0.226086956522,0.0106904231626
0.247058823529,0.103340757238
0.212157330155,0.107795100223
0.19293078056,0.0213808463252
0.233512786003,0.102449888641
0.0626959247649,-4.41001402063e-14
0.429770992366,0.0886414253897
0.20695754717,0.116258351893
0.214434420541,0.106458797328
0.248361730013,0.128730512249
0.220205209155,0.0325167037861
0.0,-5.79397640976e-16
0.211209439528,0.115367483296
0.214559386973,0.11135857461
0.292585170341,0.0146993318485
0.24037812289,0.103340757238
0.184466019417,0.052561247216
0.18982630273,0.0654788418708
0.0,-3.71924713249e-15
0.206079027356,0.114922048998
0.0626423690205,0.00846325167035
0.203049203049,0.0191536748329
0.228070175439,0.128285077951
0.161933998465,0.0106904231626
0.00510855683269,0.0066815144766
0.214244016346,0.134966592427
0.217930029155,0.0645879732739
0.261240310078,0.0342984409799
0.18,0.0258351893096
0.233002291826,0.0694877505568
0.22303030303,0.120712694878
0.203566121842,0.0298440979955
0.27722007722,0.0503340757238
0.251162790698,0.0405345211581
0.232040686586,0.12293986637
0.211482132396,0.133630289532
0.175510204082,0.086859688196
0.216134858519,0.115812917595
0.211904761905,0.131848552338
0.208305425318,0.086859688196
0.2063867534,0.127839643653
0.199055330634,0.0463251670379
0.211467324291,0.0596881959911
0.218280216476,0.111804008909
0.214244016346,0.13407572383
0.216463414634,0.112249443207
0.207732634338,0.103340757238
0.223384615385,0.0552338530067
0.184645929848,0.0917594654784
0.0212483399734,0.00267260579068
0.238036047234,0.12873051225
0.240591397849,0.0552338530066
0.191139240506,0.0935412026722
0.0876671619614,0.00267260579063
0.0,-1.75900960464e-15
0.222857142857,0.0227171492205
0.215558194774,0.130066815145
0.202686202686,0.128285077951
0.473495058401,0.0663697104677
0.22480620155,0.089086859688
0.193324937028,0.106458797328
0.253389830508,0.0347438752784
0.153318077803,0.0178173719377
0.212067955477,0.0881959910918
0.19349005425,0.133630289532
0.202507836991,0.105567928731
0.173039533377,0.0757238307353
0.199017199017,0.113140311804
0.237200259235,0.0726057906458
0.258064516129,0.104231625835
0.234184914842,0.118485523385
0.0,-3.58567342484e-14
0.197174052665,0.112694877506
0.204576043069,0.103786191537
0.126926563917,0.00668151447663
0.203932993445,0.0169265033408
0.0,-4.69936589642e-15
0.00513478818999,-3.91978116632e-14
0.201911589008,0.125167037861
0.200716845878,0.0222717149221
0.230088495575,0.118040089087
0.213840399002,0.112694877506
0.222088111044,0.125167037862
0.221142162819,0.115812917594
0.231600270088,0.0654788418708
0.234654731458,0.0654788418708
0.22397260274,0.056570155902
0.205988023952,0.118485523386
0.204892966361,0.0726057906458
0.0678466076696,0.00801781737194
0.319596299411,0.0824053452116
0.189644792294,0.119376391982
0.191400832178,0.0383073496659
0.0616591928251,0.00178173719378
0.0165662650602,0.00534521158134
0.0,0.00579064587975
0.212865497076,0.129175946548
0.199402985075,0.10022271715
0.235923022096,0.0739420935412
0.160034602076,0.0133630289532
0.235294117647,0.095322939866
0.24080499653,0.118040089087
0.207420924574,0.120712694877
0.123218776194,0.0169265033408
0.237142857143,0.0984409799554
0.0,1.98209504365e-14
0.0,0.00311804008913
0.188831741367,0.0423162583519
0.231280193237,0.129621380846
0.217727543129,0.116258351894
0.267415730337,0.107795100223
0.227915194346,0.0663697104677
0.209255533199,0.037416481069
0.197080291971,0.110022271715
0.170562223626,0.12293986637
0.202063628547,0.0801781737195
0.189467312349,0.119376391983
0.228521332554,0.130957683741
0.0,0.0022271714922
0.217747010699,0.110913140312
0.212865497076,0.129175946548
0.19422730006,0.0610244988864
0.0063051702396,0.0124721603564
0.207774798928,0.0770601336303
0.234146341463,0.110022271715
0.366071428571,0.0423162583519
0.19104665826,0.0632516703786
0.223170731707,0.10868596882
0.191642651297,0.0855233853008
0.209165687427,0.109576837416
0.449810606061,0.0614699331849
0.219298245614,0.108685968819
0.206008583691,0.119376391983
0.215835777126,0.121603563474
0.167034584253,0.0726057906458
0.223230490018,0.134075723831
0.00286532951289,0.000890868596889
0.234124438743,0.0841870824054
0.0,-2.73912836857e-15
0.153159340659,0.0859688195993
0.214369158879,0.130512249443
0.234003656307,0.0218262806236
0.214749262537,0.134075723831
0.0,3.34021005299e-15
0.221351025332,0.125167037862
0.0,-3.9198245344e-15
0.260935143288,0.0423162583519
0.490628445424,0.0106904231626
0.207026348808,0.102004454343
0.207061639737,0.0712694877505
0.206309148265,0.09131403118
0.248361730013,0.0708240534521
0.218382861092,0.0485523385301
0.211372064277,0.115812917595
0.213785046729,0.126503340757
0.150959132611,0.0672605790646
0.21101992966,0.122494432071
0.00118203309693,0.00712694877503
0.00462962962963,6.90419943439e-15
0.160213618158,0.0895322939863
0.16214335421,0.0258351893096
0.22890103218,0.120712694878
0.22112415071,0.106904231626
0.110689916603,0.0561247216036
0.247014925373,0.0832962138085
0.214285714286,0.0276169265033
0.214244016346,0.134521158129
0.0,0.0057906458797
0.211482132396,0.133630289532
0.212441314554,0.083296213808
0.157379518072,0.0187082405345
0.194750211685,0.0347438752784
0.23472889499,0.0824053452113
0.157549234136,0.0182628062361
0.0,2.00360561475e-16
0.210854647536,0.108240534521
0.188470066519,0.0832962138087
0.162337662338,0.078841870824
0.0322580645161,0.0164810690423
0.0399619410086,0.0164810690423
0.19660014782,0.0258351893096
0.215,0.0400890868596
0.45983935743,0.0311804008908
0.224552745219,0.0677060133631
0.0,1.64816077453e-14
0.134146341463,0.0788418708241
0.493033226152,0.0289532293986
0.344094488189,0.0494432071269
0.203021718602,0.00979955456566
0.00229885057471,3.14028317239e-15
0.228332337119,0.0890868596886
0.195089581951,0.0481069042317
0.269130998703,0.060579064588
0.22845087402,0.110022271715
0.257971014493,0.0904231625835
0.243938280676,0.0369710467706
0.226175349428,0.0979955456572
0.218640093787,0.134521158129
0.223456790123,0.0614699331849
0.241016109046,0.110467706013
0.561996779388,0.104231625836
0.0277427490542,0.00222717149222
0.103607770583,0.00846325167038
0.225648213034,0.0997772828507
0.0860366713681,0.00400890868602
0.21432983323,0.108240534521
0.0299760191847,0.00356347438756
0.211293260474,0.108240534521
0.0,-1.5595164049e-15
0.225941422594,0.131848552338
0.252737226277,0.0187082405345
0.155555555556,0.0873051224942
0.222898903776,0.0685968819599
0.0361216730038,0.0155902004455
0.456445993031,0.0293986636971
0.196042053185,0.0939866369712
0.190250507786,0.106013363029
0.210636808957,0.0988864142543
0.195018226002,0.0690423162583
0.161991584853,0.0534521158129
0.201944652206,0.0467706013363
0.252589641434,0.0236080178174
0.214244016346,0.132293986637
0.166784953868,0.0948775055676
0.208395802099,0.0325167037862
0.211562115621,0.118485523385
0.0644677661169,0.00133630289528
0.0,0.00356347438753
0.276276276276,0.041425389755
0.0130841121495,4.0115480382e-17
0.295302013423,0.097995545657
0.205430932704,0.126057906458
0.030518819939,0.0102449888641
0.526054590571,0.0347438752784
0.00564971751412,0.00534521158124
0.0487804878049,0.0089086859688
0.00818553888131,-4.45476988631e-15
0.0,-8.01789190596e-15
0.196054991034,0.0668151447662
0.179153094463,0.0218262806236
0.25,0.0102449888641
0.206549118388,0.119376391982
0.213953488372,0.0605790645879
0.213364595545,0.127394209354
0.0777202072539,0.011135857461
0.201027617213,0.0873051224944
0.153526970954,0.0378619153675
0.211480362538,0.126503340757
0.209165687427,0.124276169265
0.210839785587,0.123830734966
0.249848759831,0.116703786191
0.244855967078,0.0971046770601
0.114018691589,0.0650334075724
0.203556100552,0.128730512249
0.213909994155,0.134966592428
0.275150472915,0.030289532294
0.232075471698,0.100222717149
0.22110162917,0.0365256124721
0.20509470934,0.09710467706
0.0,3.45209971719e-14
0.142857142857,0.0828507795104
0.195804195804,0.113585746102
0.230613621038,0.0997772828511
0.214244016346,0.134966592427
0.174645390071,0.00757238307345
0.164896939413,0.0948775055679
0.233170134639,0.119376391982
0.00469483568075,0.00757238307352
0.160353535354,0.0547884187082
0.200152207002,0.0182628062361
0.190224570674,0.0948775055675
0.18085106383,0.00311804008909
0.199559794571,0.0325167037861
0.252895752896,0.0632516703786
0.653498871332,0.04855233853
0.214244016346,0.134521158129
0.0491803278689,0.0106904231626
0.214105793451,0.104677060134
0.179065174457,0.052561247216
0.00209205020921,0.000445434298464
0.270164447925,0.0338530066815
0.207128446537,0.0374164810691
0.198071866784,0.0734966592427
0.214328358209,0.115367483296
0.201857585139,0.103786191537
0.468824940048,0.0632516703786
0.220828105395,0.12293986637
0.16806181584,0.0360801781737
0.214244016346,0.13140311804
0.258346581876,0.0458797327394
0.196879643388,0.0244988864143
0.376390076989,0.0289532293987
0.227190332326,0.0930957683738
0.188990825688,0.115367483296
0.296137339056,0.0596881959911
0.284073506891,0.090868596882
0.0,-1.62578284169e-14
0.174592833876,0.0962138084635
0.212404915155,0.128730512249
0.527829313544,0.0209354120267
0.22303030303,0.113585746102
0.163444639719,0.0218262806236
0.232323232323,0.0868596881958
0.204645323289,0.0984409799556
0.215966386555,0.0614699331848
0.213024954352,0.114476614699
0.00402414486922,0.000445434298437
0.00331125827815,3.78620745867e-14
0.213073538655,0.107349665924
0.208700764256,0.133184855234
0.200140449438,0.0289532293987
0.22156045265,0.118930957683
0.211978860834,0.130957683742
0.248900062854,0.122494432072
0.238545454545,0.0797327394209
0.22077073808,0.0824053452115
0.0329087048832,0.00757238307347
0.185282522996,0.0832962138084
0.0,1.38083988688e-15
0.290322580645,0.00489977728285
0.21101992966,0.133184855234
0.0,2.00360561475e-16
0.240230621397,0.0365256124721
