avg,cov
0.0405186385737,0.00333486660562
0.0189059742879,0.00839466421386
0.0453172205438,0.00931462741503
0.0144607843137,0.0071297148113
0.0332250811891,0.00827966881331
0.0189445196211,0.00896964121438
0.0242825607064,0.00885464581422
0.0258954501452,0.00804967801322
0.0189873417722,0.00827966881279
0.0242683797288,0.00793468261266
0.0172413793103,0.00827966881306
0.0189105278013,0.00275988960399
0.00134498991258,4.31460422945e-13
0.0221238938053,0.00839466421314
0.0252309078621,0.00781968721296
0.0219043361645,0.00908463661452
0.0226960110041,0.00839466421359
0.00896535013327,0.00839466421323
0.0426052889324,0.0104645814164
0.0272227048943,0.0058647654095
0.0255824577433,0.00701471941138
0.0179775280899,0.00896964121462
0.0170078740157,0.00287488500439
0.0316937119675,0.00965961361515
0.0222335803731,0.011844526219
0.00252525252525,0.000229990800866
0.0305841062923,0.00724471021143
0.0236977420076,0.00816467341296
0.0221926320462,0.00908463661494
0.0307447654386,0.00390984360656
0.0114913176711,0.00735970561225
0.0197157267309,0.00701471941164
0.0286066584464,0.00701471941158
0.0321285140562,0.00862465501394
0.00151607034566,0.000459981600249
0.00298507462687,0.00022999080024
0.0229550598125,0.0117295308191
0.0175438596491,0.00183992640285
0.0146846413096,0.00747470101238
0.00711938663746,0.00804967801251
0.0458214006769,0.00712971481187
0.0221327967807,0.0090846366146
0.036312849162,0.00425482980708
0.0256007186167,0.00839466421309
0.00493150684932,0.00126494940249
0.0189916346371,0.00827966881299
0.0202891791045,0.003564857406
0.0224394578982,0.00908463661486
0.0120925341746,0.00563477460947
0.0,2.70478084374e-13
0.00224071702945,0.00103495860124
0.021140472879,0.00770469181282
0.0173482032218,0.00160993560284
0.0145307289185,0.00735970561188
0.0183659053449,0.00839466421342
0.0221428571429,0.00862465501404
0.0,1.66505698118e-13
0.022092432707,0.00908463661478
0.020191822312,0.00816467341287
0.0,-7.26779747495e-14
0.00530133928571,0.00689972401154
0.0176947652986,0.00597976080942
0.0,0.014259429623
0.0,0.0013799448025
0.0273426374252,0.0027598896048
0.011296534018,0.00356485740602
0.030170428374,0.00908463661479
0.0281264528126,0.0102345906169
0.00100250626566,-1.08524300657e-14
0.0176662017666,0.0110395584176
0.0222390700025,0.00988960441566
0.0208613728129,0.00908463661478
0.0416877210712,0.0110395584175
0.023943980122,0.00804967801307
0.0159512080694,0.00793468261318
0.0227162880619,0.00942962281483
0.0253968253968,0.00149494020246
0.0171327790375,0.0117295308187
0.0174197060425,0.00586476540972
0.0127737226277,0.00551977920842
0.00320615581917,0.00735970561205
0.0100192678227,0.00436982520744
0.00894409937888,0.00632474700984
0.0234794275492,0.00896964121394
0.0214285714286,0.00942962281473
0.000592943966795,0.000459981600929
0.0221674876847,0.00908463661462
0.0216329378925,0.00919963201452
0.0268242782451,0.00793468261256
0.0201149425287,0.00172493100273
0.00931098696462,0.00678472861078
0.0253968253968,0.008854645814
0.0325423728814,0.00804967801246
0.0376326793181,0.000229990800489
0.043200408998,0.00781968721289
0.0314396028682,0.00195492180286
0.0,-2.72309952365e-13
0.0219755826859,0.00908463661494
0.0111542192047,0.00620975161002
0.032967032967,0.00494480220758
0.0179034769071,0.00701471941163
0.0258426966292,0.00724471021154
0.016003657979,0.00666973321085
0.0190279688216,0.00689972401101
0.052293309962,0.000459981600417
0.022936864507,0.0108095676171
0.0283325592197,0.00862465501423
0.0252177900046,0.00850965961377
0.0178813942961,0.00758969641244
0.0166330645161,0.00919963201518
0.0305135202183,0.00816467341324
0.00717321997875,0.00206991720375
0.0492845786963,0.00206991720313
0.0114358322745,0.00666973321095
0.0282227307399,0.00758969641255
0.0014880952381,0.0102345906165
0.0155426765016,0.00275988960475
0.0,-1.84921522539e-14
0.0137848366797,0.00931462741462
0.0187422934649,0.00620975160964
0.0137884267631,0.00827966881356
0.0145804676754,0.00425482980694
0.021264028352,0.00149494020271
0.016264722378,0.00367985280601
0.0199596322045,0.00850965961362
0.0,-2.18020046461e-14
0.0220251716247,0.00563477460865
0.00350877192982,0.002529898804
0.0136924803591,0.00862465501407
0.00797039567321,0.00609475621013
0.0129458388375,0.00310487580545
0.00816326530612,0.0104645814166
0.037037037037,0.00356485740587
0.0019556714472,0.00540478380858
0.0,-1.03972386256e-13
0.0263620386643,0.00689972401135
0.0330222541278,0.0120745170192
0.0217729393468,0.00804967801312
0.0177842565598,0.00482980680811
0.00586592178771,0.0057497700095
0.0201477501679,0.0101195952165
0.0226090888537,0.00310487580467
0.024771256416,0.00919963201425
0.017848164907,0.0123045078202
0.0,-1.59178226156e-14
0.0211064207954,0.00908463661494
0.0280373831776,0.00712971481094
0.00267857142857,0.00137994480192
0.014631043257,0.00528978840814
0.0151374010247,0.0108095676176
0.0167650531287,0.0109245630175
0.0193872666348,0.00758969641241
0.0176653139174,0.0110395584177
0.019856845994,0.00781968721248
0.023868498086,0.0109245630173
0.00549095607235,0.0014949402021
0.00803571428571,0.00160993560304
0.0,-1.92262872289e-13
0.000597371565114,0.00229990800353
0.0255226057365,0.0081646734128
0.0179524502669,0.0128794848203
0.0,4.38829528271e-13
0.00190041809198,0.000229990800824
0.0229493296978,0.0109245630177
0.0322580645161,0.00873965041405
0.00925925925926,0.00287488500499
0.015455950541,0.0059797608097
0.0192118226601,0.0118445262187
0.00274473924977,0.00689972401093
0.0065070275898,0.0050597976077
0.0133748055988,0.0093146274145
0.0422817112835,0.00873965041384
0.0205278592375,0.00735970561175
0.00731132075472,0.00885464581431
0.0192738682205,0.00781968721241
0.0251346499102,0.00505979760799
0.0181611804767,0.00793468261293
0.0,-2.70478084374e-14
0.015141955836,0.00126494940161
0.0106157112527,0.00540478380886
0.00773067331671,0.00977460901543
0.0206383489321,0.00689972401115
0.021323856064,0.00862465501368
0.0370495116201,0.00609475621004
0.0197856553998,0.00896964121408
0.0176241702907,0.00655473781012
0.00307482063546,0.0075896964124
0.00511654349062,0.00149494020207
0.0088621056363,0.00758969641232
0.0468625893566,0.00747470101217
0.0121122599705,0.00114995400222
0.0226529659038,0.00988960441581
0.0159759203519,0.00609475621003
0.00328587075575,0.00137994480232
0.029604519774,0.00850965961377
0.0287899235268,0.00896964121436
0.0275277924828,0.00689972401097
0.0210904195647,0.00735970561154
0.0224215246637,0.0100045998161
0.0142191142191,0.0131094756211
0.0280504908836,0.00908463661499
0.0691202872531,0.000459981600753
0.0175843182473,0.00448482060758
0.0255437531614,0.00643974241018
0.00824317362184,0.00712971481139
0.0239493899684,0.010579576817
0.0207373271889,0.0118445262193
0.0182755388941,0.00793468261276
0.00693148493735,0.00586476540977
0.0258799171843,0.000459981601232
0.0121127416725,0.00770469181282
0.0300931454502,0.0110395584179
0.0208948444243,0.00770469181256
0.0,-3.31262794973e-14
0.0,0.00390984360613
0.00416,0.0067847286107
0.00190258751903,0.00149494020202
0.0240534521158,0.00885464581404
0.0168224299065,0.0102345906166
0.0112160566706,0.00505979760858
0.0236013986014,0.00689972401097
0.0365853658537,0.0057497700091
0.019248395967,0.00850965961339
0.019149409931,0.00862465501394
0.019266791544,0.00885464581434
0.0228713768116,0.0116145354187
0.0336774827925,0.0064397424102
0.0211064207954,0.00908463661494
0.0224822206928,0.00655473781006
0.0146022155086,0.00885464581428
0.0306094561356,0.00758969641167
0.00687898089172,0.00908463661452
0.0199105145414,0.00873965041399
0.0168471720818,0.00471481140794
0.0,7.35522753814e-15
0.00080971659919,2.79665179903e-13
0.014666340748,0.00655473781004
0.016933776837,0.0136844526217
0.0205923183711,0.00850965961377
0.018300024079,0.00908463661412
0.0150926137663,0.0071297148113
0.026,0.00942962281549
0.0205299594175,0.00793468261294
0.0222816399287,0.00896964121386
0.0179475379659,0.00816467341285
0.0141622659626,0.00942962281485
0.0,4.61852778244e-14
0.00159744408946,-4.96783170156e-13
0.0,2.3182844533e-13
0.0254237288136,0.00850965961386
0.0262096774194,0.00827966881334
0.0214117647059,0.00609475620971
0.0206331260599,0.00310487580471
0.0172456885779,0.00655473781019
0.0310237849018,0.0120745170198
0.0221680876979,0.00873965041432
0.0150115473441,0.0132244710215
0.0138101109741,0.00850965961363
0.0173137460651,0.00390984360668
0.0169491525424,-6.34770014329e-14
0.0130090497738,0.00689972401083
0.0,0.00379484820643
0.00496524329692,0.00333486660552
0.0205354821939,0.0064397424107
0.0248744865358,0.00850965961332
0.0302254098361,0.0064397424101
0.0349632632379,0.0075896964123
0.0498306724722,0.0087396504139
0.0249609984399,0.0117295308188
0.0210432057309,0.00908463661491
0.019544779812,0.00678472861083
0.0,0.00540478380816
0.0318228105906,0.00321987120469
0.0265689418232,0.00781968721268
0.0166292134831,0.00770469181209
0.0238945958017,0.00896964121415
0.0300505050505,0.00643974241063
0.0130963517306,0.00804967801254
0.0187906528547,0.0137994480222
0.022237349671,0.00770469181222
0.0276777677768,0.00689972401062
0.0,0.0025298988039
0.0405170270942,0.00931462741465
0.0173553719008,0.00747470101218
0.0223563603845,0.0089696412146
0.0,0.000459981600423
0.0239869585468,0.00816467341268
0.020572450805,0.00816467341286
0.0133749442711,0.00770469181268
0.0231014991398,0.00758969641224
0.00539619426299,0.00827966881353
0.0,-2.87936341437e-13
0.0227170490328,0.00804967801307
0.032268269535,3.04506420079e-13
0.00727083874318,0.00229990800357
0.0210149787615,0.0088546458137
0.0195835399108,0.00816467341327
0.0206712602801,0.00873965041412
0.0267002518892,0.0121895124198
0.0675313059034,0.000114995399807
0.0389812889813,0.00448482060714
0.0397102226992,0.00563477460881
0.0231773177318,0.00850965961352
0.0236859914279,0.00758969641246
0.00451127819549,0.00264489420403
0.0275134996143,0.00436982520664
0.0287561301828,0.00919963201515
0.0190611664296,0.00678472861071
0.0098981077147,0.00126494940206
0.0336457582312,0.00701471941096
0.0183418928833,0.00689972401153
0.0092801605217,0.00804967801287
0.00184365781711,0.00551977920921
0.0172570390554,0.010234590616
0.0131147540984,0.00551977920919
0.023250181642,0.00114995400226
0.00492495309568,0.0100045998161
0.0197708380139,0.00827966881333
0.0288613303269,0.00896964121399
0.0183946488294,0.0082796688136
0.0011013215859,3.19230752943e-13
0.016049382716,0.00563477460935
0.0350311131597,0.00896964121398
0.0331111111111,0.0116145354186
0.0185227016038,0.00758969641168
0.020618556701,0.0100045998157
0.002,0.000229990800088
0.0,2.86992651866e-14
0.0241683991684,0.00413983440671
0.0348351137947,0.00747470101153
0.0135746606335,0.00126494940207
0.0171132627787,0.00885464581383
0.0364569961489,0.00701471941112
0.0272750446087,0.006899724011
0.00433582972014,0.00436982520669
0.00191265540325,0.00586476540918
0.0226775956284,0.0055197792093
0.0204871386296,0.00793468261309
0.00181620050854,0.000229990800568
0.0217803030303,0.00873965041439
0.015873015873,0.0109245630172
0.0192748967416,0.00666973321085
0.0470974808324,0.00333486660576
0.021980619239,0.0064397424105
0.0239245456637,0.00954461821521
0.0,2.30912511334e-13
0.00419625564881,0.00126494940203
0.0139211136891,0.00287488500443
0.0196589294173,0.00827966881295
0.0386904761905,0.00908463661437
0.0164662833246,0.00528978840799
0.0228021281986,0.00896964121474
0.0274905422446,0.00770469181246
0.0263870094723,0.00850965961346
0.0173357664234,0.00678472861089
0.0224374114313,0.0050597976077
0.0,2.96151991819e-14
0.0284439486893,0.00459981600769
0.010989010989,0.00655473781094
0.0246238030096,0.00931462741444
0.0281469898358,0.00632474701018
0.0368757259001,0.0022999080039
0.0111869031378,0.00597976080919
0.0222672064777,0.00862465501393
0.0272473218444,0.0104645814169
0.0223563603845,0.00908463661415
0.013198757764,0.00931462741515
0.0117782246481,0.00919963201512
0.0166389351082,0.011269549218
0.0228443449048,0.00804967801241
0.00799052974253,0.00425482980647
0.0235346358792,0.00896964121431
0.0290061816453,0.0108095676175
0.0188487009679,0.0142594296229
0.0176158301158,0.0119595216196
0.0224394578982,0.00908463661449
0.0303923792243,0.00908463661469
0.00145687645688,0.00379484820627
0.0169238427078,0.00724471021156
0.0120943952802,0.00287488500426
0.0168650793651,0.00862465501393
0.0305043050431,0.00712971481171
0.000870700914236,-4.00179889226e-13
0.0117370892019,0.00701471941163
0.0210526315789,0.00896964121436
0.0274036228518,0.00689972401108
0.0113531758208,0.00586476540914
0.00165357585779,0.00080496780116
0.0108919634972,0.0020699172031
0.00523194977328,0.00252989880415
0.0221926320462,0.00908463661494
0.0174863387978,0.00344986200507
0.0226298237256,0.00931462741486
0.0407790626902,0.00459981600784
0.0296535525543,0.00908463661423
0.0181488203267,0.00954461821527
0.0264679715302,0.00908463661478
0.0235917188252,0.00758969641199
0.0230135658915,0.00758969641199
0.00140318054256,1.03944630681e-14
0.0147566718995,0.0056347746088
0.0255528255528,0.0064397424103
0.0106115610165,0.0165593376263
0.0229885057471,0.0102345906166
0.0342829550942,0.00563477460899
0.0204918032787,0.0109245630173
0.0289522058824,0.00988960441595
0.0131800336511,0.00195492180283
0.0221926320462,0.00908463661494
0.0212553138285,0.0066697332104
0.00610376398779,0.0100045998159
0.0,3.04506420079e-13
0.0221926320462,0.00908463661494
0.0553284273644,0.00229990800386
0.0317652764306,0.00747470101238
0.019333799208,0.00827966881357
0.0203481799683,0.00712971481156
0.0168067226891,0.0119595216188
0.0167098140739,0.00758969641179
0.0314149947202,0.00850965961317
0.00201308505284,0.000344986200648
0.00799400449663,0.00758969641235
0.0231618637221,0.0102345906166
0.0264092321349,0.00896964121404
0.00459317585302,0.00172493100322
0.0,-5.70377078901e-14
0.0221926320462,0.00908463661494
0.0125971589386,0.00988960441622
0.0221069253327,0.00919963201443
0.00145613396432,0.0024149034039
0.0,-1.60996216358e-13
0.0279452054795,0.0102345906161
0.00103448275862,0.00609475620971
0.0288713910761,0.00735970561218
0.0244230338337,0.00908463661501
0.0131704980843,0.00781968721207
0.0,-1.91346938294e-13
0.0243088655863,0.00747470101233
0.0,4.24105195407e-13
0.0391551969625,0.00712971481107
0.0197619582304,0.0100045998155
0.0249086682165,0.00666973321021
0.0195721438325,0.00850965961375
0.0146872625981,0.00620975160951
0.0193376305846,0.00908463661412
0.0331781140861,0.00229990800347
0.0207328833173,0.00977460901562
0.0306406685237,0.00954461821495
0.00181422351234,-3.44058115331e-13
0.0118168389956,0.00873965041433
0.0189647478804,0.00827966881312
0.0109555690809,0.000459981600466
0.0127331951436,0.00793468261313
0.0226254480287,0.00896964121436
0.0173323285607,0.00816467341316
0.0245368052078,0.00735970561131
0.0187806992199,0.00563477460922
0.00828521215164,0.00574977000907
0.0294266869609,0.00758969641176
0.0140173815531,0.00287488500418
0.0323180655661,0.0109245630174
0.0293692826192,0.00839466421356
0.0647887323944,0.00195492180293
0.0344512890714,0.00873965041443
0.0145124716553,0.0090846366143
0.0,-4.28684865383e-14
0.0205311314439,0.00862465501415
0.0220930232558,0.00735970561161
0.0186894843504,0.00885464581396
0.0286819940815,0.00896964121454
0.00300546448087,0.00390984360627
0.0291023057981,0.00896964121444
0.00246913580247,-1.44440015504e-13
0.0128128724672,0.00137994480194
0.00842770608375,0.0100045998158
0.0324567638,0.010004599816
0.0224051211706,0.00862465501339
0.0194864740945,0.00701471941116
0.0276909334524,0.00908463661478
0.0213625866051,0.00264489420458
0.049012775842,0.0109245630172
0.012144765606,0.00770469181248
0.0327462850853,0.00287488500421
0.0245183887916,0.00758969641195
0.00206733608978,0.00172493100305
0.0168471720818,0.00885464581417
0.00229292060762,0.00620975160966
0.016309204647,0.00873965041362
0.00510615425961,0.00310487580519
0.0,4.73787675759e-14
0.029593943565,0.00919963201485
0.0203661327231,0.00712971481175
0.0131313131313,0.00413983440684
0.00074543421543,0.000229990800784
0.019914007694,0.00781968721291
0.00462585034014,0.0058647654097
0.0204133707578,0.0116145354184
0.00142908181493,0.00114995400183
0.0201477501679,0.0101195952165
0.0168552853359,0.0118445262186
0.0229885057471,0.00689972401063
0.0178692603483,0.00747470101217
0.016865992027,0.00275988960488
0.0211146575006,0.00735970561132
0.0,0.00264489420424
0.014450867052,0.00735970561144
0.0240108217788,-2.00561789399e-13
0.0221926320462,0.00908463661494
0.021153417947,0.00908463661431
0.00513595166163,0.0037948482064
0.0204567078972,0.0116145354182
0.0234839476813,0.00735970561185
0.0355754857997,0.00114995400153
0.0236396074933,0.00885464581431
0.028961619967,0.0117295308187
0.0170878459687,0.00758969641212
0.0104060913706,0.00793468261246
0.000631711939356,0.00482980680794
0.0169308357349,0.00229990800378
0.031048483401,0.0103495860164
0.0246069719754,0.00770469181277
0.0258152173913,0.00793468261275
0.0229855371901,0.00574977000883
0.0168010752688,0.00839466421362
0.00932994062765,0.000344986200634
0.0138923344083,0.00931462741468
0.0307322929172,0.00862465501425
0.0,0.00241490340357
0.0173764072442,0.0063247470102
0.019523326572,0.00816467341339
0.00508701472557,0.00678472861109
0.0191835824225,0.00804967801296
0.0209949794614,0.0083946642132
0.0229499020431,0.00919963201459
0.0239071038251,0.00873965041403
0.00124921923798,0.00436982520688
0.0215843346684,0.00850965961378
0.0186849574267,0.0104645814165
0.026376146789,0.00655473781048
0.0,-4.56301663121e-13
0.0142397795131,0.00850965961406
0.0,3.58782448195e-13
0.0327402135231,0.0104645814169
0.0196521346284,0.0067847286108
0.0377899400573,0.0096596136158
0.0179393939394,0.00919963201499
0.0155353728489,0.00620975160995
0.0107255520505,0.00126494940234
0.011399466408,0.00770469181223
0.0414228879008,0.00655473781093
0.0239534883721,0.00850965961377
0.00613685179503,0.00183992640322
0.0,-2.41029418646e-13
0.0233560090703,0.00839466421338
0.0265552003934,0.0106945722167
0.0154409840356,0.00540478380878
0.022484932777,0.00758969641227
0.0277518656716,0.00862465501383
0.00235086688216,0.00390984360647
0.025877530105,0.00827966881286
0.0349013657056,0.00954461821549
0.0275641025641,0.0101195952166
0.0367740299265,0.0103495860165
0.0143979057592,0.00310487580516
0.0166923472008,0.0120745170193
0.00341933478396,0.00114995400195
0.0245085524636,0.00666973321079
0.0238040741588,0.0100045998158
0.0202717754511,0.00839466421378
0.0200445434298,0.00908463661404
0.0,4.58105775536e-14
0.0159562343287,0.0081646734132
0.0342914775593,0.00873965041418
0.0190358467244,0.00804967801259
0.0235431235431,0.00896964121389
0.0228034875922,0.00908463661404
0.016375056079,0.00747470101246
0.0405095541401,0.00873965041375
0.0272600186393,0.00931462741471
0.0093125171186,0.00747470101151
0.0211069418386,0.00724471021165
0.0199105145414,0.00839466421352
0.0205429200293,0.00712971481099
0.0268987341772,0.00804967801317
0.0927152317881,-2.15272244475e-13
0.0,0.00160993560305
0.0159525979945,0.00781968721254
0.00863131935882,0.0117295308184
0.0222123500666,0.00908463661412
0.00718954248366,0.00551977920903
0.026840287005,0.00367985280574
0.0270958777212,0.00862465501389
0.0376356499654,0.0104645814163
0.0210970464135,0.00896964121468
0.0,-6.16173778667e-15
0.022271714922,0.00919963201478
0.0256114443932,0.010234590616
0.0304642166344,0.0105795768168
0.0117739403454,0.00333486660504
0.031724137931,0.00804967801315
0.027360988526,0.00436982520743
0.0317050258337,0.00712971481134
0.0,-2.7322588636e-13
0.018,0.00908463661494
0.0,0.000229990800398
0.0356948228883,0.00379484820584
0.0154258886653,0.0077046918126
0.0249126891735,0.00793468261282
0.00201938610662,2.15272244475e-13
0.02643772145,0.00804967801306
0.0218855218855,0.0121895124191
0.0155451920942,0.00896964121423
0.00140911225928,0.0066697332105
0.0179790623578,0.0104645814166
0.0151757188498,0.00827966881314
0.00862895493768,0.0100045998164
0.0203892493049,0.0096596136155
0.0335076045627,0.00827966881339
0.0,2.47468712189e-13
0.0252004581901,0.0088546458143
0.0317497648166,0.00724471021162
0.0211581291759,0.00735970561196
0.0223863890754,0.00908463661409
0.0221990075738,0.0110395584172
0.0227327111749,0.00873965041349
0.00145942790426,0.00206991720367
0.0,-4.37844205337e-14
0.00368167657887,0.0140294388229
0.0135601011262,0.00747470101171
0.0263923059718,0.0088546458137
0.0245074483421,0.00873965041376
0.00233463035019,0.0171343146276
0.0374461206897,0.00494480220774
0.0216962524655,0.00758969641237
0.042226487524,0.00804967801295
0.0325142715314,0.00781968721239
0.0192522946049,0.00908463661486
0.0231780167264,0.00609475620973
0.031308536259,0.00597976080935
0.021541194759,0.00862465501394
0.000452488687783,0.00827966881324
0.00677966101695,0.00620975161039
0.0179144385027,0.00597976080919
0.0360508953817,0.0106945722169
0.0270208900999,0.0097746090154
0.0257023311417,0.00965961361594
0.0,0.00356485740555
0.0213100044863,0.0090846366147
0.0326111744584,0.0091996320143
0.0222571942446,0.00666973321091
0.0145408163265,0.0088546458146
0.0313964386129,0.00816467341321
0.0221926320462,0.00885464581394
0.0,0.000229990800351
0.0311434416913,0.00896964121397
0.0342789598109,0.0037948482062
0.0117178345442,0.0104645814169
0.0168233547749,0.00747470101206
0.00318246110325,0.00494480220839
0.0,3.43197692487e-14
0.0215588723051,0.00862465501349
0.0259095920617,0.00919963201452
0.0,-3.29333782467e-13
0.0202653799759,0.00896964121437
0.0342157842158,0.00574977000963
0.0221317730857,0.00275988960413
0.0269587194608,0.0103495860165
0.0,-1.03972386256e-13
0.0223285486443,0.0109245630176
0.00472533963379,0.0131094756213
0.00944317811788,0.00218491260376
0.0242587601078,0.00517479300832
0.0222469410456,0.00919963201512
0.0,-4.8941406483e-13
0.0202073916512,0.0063247470097
0.0200585981519,0.00758969641207
