avg,cov
0.613513513514,0.256802721088
0.391156462585,0.0170068027211
0.331683168317,0.00340136054426
0.606770833333,0.243197278911
0.511278195489,0.246598639456
0.0861423220974,0.0918367346943
0.606714628297,0.302721088435
0.631707317073,0.215986394557
0.607655502392,0.232993197279
0.635071090047,0.323129251701
0.717678100264,0.158163265306
0.442996742671,0.030612244898
0.518518518519,0.119047619048
0.614285714286,0.326530612245
0.617021276596,0.299319727891
0.535452322738,0.239795918367
0.620689655172,0.19387755102
0.592405063291,0.232993197279
0.638095238095,0.311224489796
0.143835616438,0.0204081632653
0.178947368421,0.0425170068026
0.65963060686,0.130952380953
0.528535980149,0.295918367347
0.544334975369,0.27380952381
0.545189504373,0.0986394557819
0.601078167116,0.234693877551
0.596618357488,0.324829931973
0.60597826087,0.0221088435374
0.7,0.275510204082
0.400735294118,0.00680272108843
0.639705882353,0.253401360544
0.314371257485,0.0884353741496
0.543307086614,0.231292517007
0.609375,1.15662687761e-15
0.533512064343,0.134353741497
0.336956521739,0.0833333333333
0.61686746988,0.239795918367
0.367088607595,0.0136054421769
0.515320334262,0.197278911565
0.541025641026,0.13775510204
0.528985507246,0.261904761905
0.597590361446,0.323129251701
0.124423963134,0.00170068027211
0.680672268908,0.166666666666
0.701570680628,0.168367346939
0.545454545455,0.0646258503402
0.732323232323,0.0884353741496
0.629120879121,0.234693877551
0.420212765957,0.136054421769
0.5825,0.204081632653
0.603325415677,0.323129251701
0.612440191388,0.321428571428
0.61938534279,0.304421768708
0.608374384236,0.204081632653
0.102702702703,-9.52016243616e-15
0.618686868687,0.227891156462
0.564516129032,0.234693877551
0.592964824121,0.15306122449
0.655072463768,0.122448979592
0.619277108434,0.261904761904
0.610294117647,0.258503401361
0.164948453608,4.69398825365e-14
0.72192513369,0.122448979591
0.731861198738,0.0187074829932
0.539007092199,0.318027210884
0.656603773585,0.062925170068
0.614555256065,0.158163265306
0.307692307692,0.0714285714286
0.601078167116,0.0578231292517
0.559766763848,0.0731292517006
0.570694087404,0.127551020408
0.677570093458,0.00170068027211
0.52380952381,0.311224489796
0.597590361446,0.263605442176
0.622276029056,0.205782312925
0.143292682927,0.0731292517007
0.476470588235,0.119047619048
0.631205673759,0.318027210884
0.704419889503,0.195578231293
0.516129032258,0.205782312925
0.225108225108,0.0391156462585
0.67055393586,0.0714285714286
0.298550724638,0.10544217687
0.11575562701,0.0323129251701
0.20218579235,1.15662687761e-15
0.626477541371,0.328231292517
0.542168674699,0.304421768707
0.0652173913043,0.00170068027209
0.610978520286,0.292517006803
0.582857142857,0.0612244897959
0.569711538462,0.197278911564
0.62380952381,0.318027210884
0.625,0.18537414966
0.265243902439,0.0969387755101
0.615201900238,0.248299319728
0.626477541371,0.324829931973
0.454054054054,0.0816326530613
0.468277945619,0.0493197278912
0.324324324324,1.15662687761e-15
0.729166666667,0.12925170068
0.637837837838,0.146258503401
0.345609065156,0.0782312925174
0.635071090047,0.256802721088
0.575063613232,0.273809523809
0.614657210402,0.323129251701
0.750708215297,0.164965986395
0.6276849642,0.319727891157
0.631313131313,0.188775510205
0.620603015075,0.119047619047
0.624390243902,0.299319727891
0.603674540682,0.102040816326
0.123287671233,3.46944695195e-15
0.613744075829,0.324829931973
0.0780487804878,-4.21884749358e-15
0.614361702128,0.0357142857143
0.678304239401,0.19387755102
0.620437956204,0.301020408163
0.558472553699,0.231292517007
0.605200945626,0.323129251701
0.634204275534,0.302721088435
0.571794871795,0.261904761904
0.699208443272,0.12925170068
0.0810810810811,0.00510204081636
0.565320665083,0.324829931973
0.669211195929,0.127551020408
0.326923076923,0.0
0.683698296837,0.212585034014
0.550368550369,0.219387755102
0.54094292804,0.229591836735
0.661417322835,0.127551020408
0.620947630923,0.210884353742
0.104347826087,0.0595238095239
0.51329787234,0.215986394558
0.612440191388,0.294217687075
0.516539440204,0.10544217687
0.589595375723,0.0714285714286
0.685567010309,0.163265306122
0.563245823389,0.319727891156
0.709030100334,0.0102040816327
0.555831265509,0.25850340136
0.577540106952,0.210884353741
0.354107648725,0.130952380952
0.522613065327,0.297619047619
0.57938718663,0.112244897959
0.293628808864,0.117346938775
0.292929292929,0.00340136054425
0.048128342246,1.15662687761e-15
0.379032258065,0.00850340136057
0.719444444444,0.159863945578
0.624703087886,0.311224489796
0.571428571429,0.0935374149663
0.682266009852,0.144557823129
0.553140096618,0.319727891157
0.624096385542,0.170068027211
0.59649122807,0.198979591836
0.570652173913,0.0136054421768
0.511235955056,0.110544217688
0.636363636364,0.256802721089
0.249190938511,0.0323129251701
0.352564102564,0.0204081632653
0.126168224299,0.0680272108844
0.555555555556,0.0714285714286
0.596009975062,0.260204081632
0.528901734104,0.175170068027
0.370689655172,0.083333333333
0.624390243902,0.321428571428
0.677966101695,0.13775510204
0.0,1.15662687761e-15
0.423611111111,0.0340136054422
0.06463878327,0.00340136054418
0.173076923077,0.00170068027211
0.592783505155,0.204081632653
0.57223796034,0.168367346938
0.60487804878,0.239795918367
0.646766169154,0.234693877551
0.607142857143,0.22619047619
0.62945368171,0.323129251701
0.550387596899,0.159863945579
0.0159362549801,0.00510204081631
0.102409638554,4.62650751043e-15
0.114503816794,4.62650751043e-15
0.605555555556,0.14455782313
0.547677261614,0.299319727891
0.58938547486,0.139455782313
0.675,0.0595238095238
0.321428571429,0.0204081632653
0.441025641026,0.222789115646
0.610169491525,0.270408163266
0.601431980907,0.260204081633
0.631205673759,0.323129251701
0.625310173697,0.302721088435
0.548476454294,0.142857142857
0.291814946619,0.00680272108845
0.481382978723,0.127551020408
0.608910891089,0.267006802721
0.537396121884,0.0544217687075
0.561827956989,0.205782312925
0.631205673759,0.323129251701
0.351123595506,0.124149659864
0.646634615385,0.178571428571
0.123966942149,0.00680272108847
0.366666666667,0.03231292517
0.630102040816,0.142857142857
0.660305343511,0.0442176870748
0.573726541555,0.0442176870748
0.210526315789,2.92526419754e-14
0.625,0.156462585034
0.639303482587,0.229591836735
0.539007092199,0.321428571428
0.614657210402,0.324829931973
0.617433414044,0.268707482993
0.453580901857,0.0459183673466
0.640476190476,0.198979591836
0.693379790941,0.00170068027209
0.615201900238,0.328231292517
0.636363636364,0.246598639456
0.538961038961,0.0850340136055
0.55795148248,0.265306122449
0.669444444444,0.0884353741497
0.625592417062,0.326530612245
0.504761904762,0.0680272108844
0.564668769716,0.0935374149665
0.719512195122,0.0646258503401
0.348837209302,0.00850340136053
0.296296296296,0.0238095238095
0.587654320988,0.278911564626
0.0,0.00170068027211
0.626237623762,0.224489795918
0.608040201005,0.205782312925
0.631205673759,0.323129251701
0.566137566138,0.142857142857
0.536817102138,0.244897959184
0.684745762712,0.107142857143
0.031746031746,0.00170068027211
0.623906705539,0.11224489796
0.539042821159,0.273809523809
0.704545454545,0.0646258503402
0.59746835443,0.158163265306
0.596618357488,0.0986394557821
0.600490196078,0.275510204082
0.338607594937,0.0867346938776
0.406593406593,0.117346938775
0.726726726727,0.117346938776
0.708683473389,0.243197278911
0.539007092199,0.321428571429
0.575931232092,0.047619047619
0.59796437659,0.238095238095
0.310185185185,0.0646258503402
0.528350515464,0.25
0.744094488189,0.0136054421769
0.755395683453,0.00850340136058
0.631205673759,0.323129251701
0.550827423168,0.326530612245
0.631205673759,0.323129251701
0.242537313433,0.00510204081635
0.398351648352,0.170068027211
0.612826603325,0.260204081633
0.447643979058,0.164965986395
0.632978723404,0.272108843537
0.665048543689,0.295918367346
0.637055837563,0.301020408163
0.274447949527,0.0255102040817
0.792022792023,0.107142857143
0.700296735905,0.0833333333331
0.618686868687,0.136054421768
0.517766497462,0.127551020408
0.539007092199,0.323129251701
0.614285714286,0.187074829932
0.0372670807453,0.0578231292517
0.556756756757,0.0595238095238
0.63829787234,0.146258503401
0.638954869359,0.295918367347
0.529702970297,0.176870748299
0.624703087886,0.267006802721
0.598014888337,0.219387755102
0.506329113924,0.176870748299
0.264797507788,0.0102040816327
0.708609271523,0.0170068027211
0.640476190476,0.239795918367
0.616113744076,0.251700680272
0.631205673759,0.323129251701
0.606299212598,0.180272108843
0.172413793103,0.00170068027211
0.730061349693,0.136054421769
0.535714285714,0.324829931973
0.40056022409,0.258503401361
0.613365155131,0.318027210884
0.625310173697,0.205782312925
0.294117647059,0.017006802721
0.113402061856,0.00340136054426
0.584795321637,0.0918367346939
0.631443298969,0.222789115646
0.58908045977,0.0850340136053
0.266253869969,0.176870748299
0.510086455331,0.0323129251701
0.4140625,0.0340136054422
0.671348314607,0.154761904762
0.560196560197,0.158163265306
0.585635359116,0.0
0.603406326034,0.301020408163
0.534606205251,0.267006802721
0.540897097625,0.078231292517
0.556900726392,0.292517006803
0.544364508393,0.326530612245
0.626477541371,0.324829931973
0.152709359606,0.0102040816327
0.577380952381,0.0952380952386
0.390804597701,0.078231292517
0.12,4.69398825365e-14
0.209059233449,0.0731292517004
0.630170316302,0.224489795918
0.678217821782,0.204081632653
0.56,0.149659863945
0.609112709832,0.318027210884
0.541062801932,0.180272108843
0.53125,0.318027210884
0.6025,0.147959183674
0.35625,0.0102040816327
0.626477541371,0.328231292517
0.558583106267,0.173469387755
0.611413043478,0.147959183673
0.4453125,0.0102040816327
0.539944903581,0.244897959184
0.446043165468,0.00510204081629
0.387959866221,0.125850340136
0.561611374408,0.323129251701
0.445255474453,0.0493197278911
0.631205673759,0.323129251701
0.63144963145,0.236394557823
0.596009975062,0.204081632653
0.31715210356,0.0238095238095
0.554726368159,0.277210884353
0.375661375661,0.0833333333334
0.535294117647,0.147959183673
0.552278820375,0.164965986394
0.627777777778,0.0221088435375
0.588669950739,0.204081632653
0.5975,0.0969387755097
0.622093023256,0.246598639456
0.633333333333,0.306122448979
0.382352941176,0.0544217687075
0.615960099751,0.277210884354
0.539007092199,0.267006802721
0.337209302326,0.0748299319728
0.336633663366,0.0748299319732
0.634204275534,0.323129251701
0.561679790026,0.265306122449
0.549723756906,0.0901360544221
0.735042735043,0.205782312925
0.580729166667,0.163265306123
0.553140096618,0.318027210884
0.539007092199,0.312925170068
0.489528795812,0.21768707483
0.543640897756,0.156462585034
0.03125,0.0
0.539007092199,0.311224489796
0.545,0.0357142857143
0.539944903581,0.154761904761
0.338150289017,0.0986394557821
0.59102244389,0.21768707483
0.605200945626,0.166666666667
0.643902439024,0.229591836735
0.76455026455,0.164965986394
0.5625,0.045918367347
0.507575757576,0.232993197279
0.27802690583,0.00680272108846
0.648068669528,0.0221088435374
0.399159663866,0.00850340136058
0.61004784689,0.309523809524
0.282352941176,2.31325375522e-15
0.595641646489,0.263605442177
0.591666666667,0.124149659864
0.522058823529,0.270408163265
0.599520383693,0.251700680272
0.588541666667,0.265306122449
0.62467191601,0.229591836734
0.614285714286,0.316326530612
0.219178082192,0.062925170068
0.59649122807,0.20918367347
0.121212121212,0.00340136054425
0.606796116505,0.301020408163
0.631205673759,0.323129251701
0.224719101124,0.00170068027211
0.608823529412,0.0850340136054
0.605405405405,0.18537414966
0.609638554217,0.170068027211
0.704960835509,0.180272108844
0.532019704433,0.255102040816
0.631205673759,0.323129251701
0.194029850746,0.0493197278912
0.522058823529,0.229591836735
0.394927536232,0.00170068027211
0.622009569378,0.29081632653
0.446153846154,0.0986394557823
0.516891891892,0.0272108843538
0.5975,0.22619047619
0.625641025641,0.105442176871
0.396078431373,0.00170068027211
0.434782608696,0.00340136054422
0.631205673759,0.323129251701
0.650602409639,0.302721088435
0.518421052632,0.16156462585
0.0196078431373,1.15662687761e-15
0.625654450262,0.130952380952
0.625352112676,0.163265306122
0.559523809524,0.258503401361
0.563076923077,0.0663265306123
0.60987654321,0.278911564626
0.6,0.156462585034
0.633152173913,0.122448979591
0.268707482993,0.0017006802721
0.642180094787,0.326530612244
0.631205673759,0.323129251701
0.443037974684,0.0816326530617
0.20987654321,0.0323129251701
0.508090614887,0.0510204081633
0.624390243902,0.224489795918
0.605200945626,0.324829931973
0.583979328165,0.144557823129
0.580474934037,0.16156462585
0.646739130435,0.0748299319731
0.547677261614,0.299319727891
0.6225,0.261904761904
0.631205673759,0.323129251701
0.531531531532,0.107142857143
0.591687041565,0.215986394558
0.655172413793,0.0748299319732
0.623188405797,0.244897959184
0.571052631579,0.12074829932
0.355769230769,0.0204081632653
0.54469273743,0.115646258503
0.614657210402,0.324829931973
0.573979591837,0.210884353741
0.600490196078,0.151360544218
0.598014888337,0.212585034013
0.554621848739,0.0153061224489
0.5,0.158163265306
0.627160493827,0.312925170068
0.309090909091,0.110544217687
0.699658703072,0.00680272108849
0.519704433498,0.200680272109
0.485488126649,0.198979591837
0.616707616708,0.149659863946
0.603406326034,0.234693877551
0.614657210402,0.324829931973
0.504451038576,0.205782312925
0.0636363636364,0.00340136054426
0.6,0.25
0.575916230366,0.197278911564
0.559113300493,0.294217687074
0.108,0.0612244897959
0.600490196078,0.28231292517
0.346875,0.137755102041
0.67396593674,0.312925170068
0.0742857142857,0.00340136054422
0.368421052632,0.219387755102
0.523287671233,0.107142857143
0.652912621359,0.139455782313
0.0348837209302,0.00170068027211
0.0718562874251,0.00340136054422
0.610576923077,0.224489795918
0.596256684492,0.202380952381
0.281345565749,0.0306122448979
0.25,0.0136054421769
0.505208333333,0.268707482993
0.511363636364,0.00340136054422
0.574585635359,0.12925170068
0.107142857143,0.00170068027211
0.598039215686,0.161564625851
0.640586797066,0.306122448979
0.416445623342,0.146258503401
0.469613259669,0.113945578231
0.711286089239,0.125850340136
0.482972136223,0.0799319727891
0.540462427746,0.0595238095238
0.605200945626,0.326530612245
0.621103117506,0.321428571428
0.549763033175,0.268707482993
0.631578947368,0.00170068027209
0.637931034483,0.302721088435
0.312,0.00850340136056
0.670807453416,0.100340136055
0.565104166667,0.20238095238
0.630331753555,0.323129251701
0.590909090909,0.316326530612
0.539800995025,0.222789115646
0.557971014493,0.294217687075
0.582474226804,0.15306122449
0.270655270655,0.0952380952383
0.590163934426,0.00340136054422
0.615201900238,0.324829931973
0.172161172161,0.0748299319732
0.536817102138,0.31462585034
0.581395348837,0.236394557823
0.631205673759,0.323129251701
0.639902676399,0.280612244898
0.587012987013,0.205782312925
0.634961439589,0.265306122449
0.187022900763,0.0221088435374
0.251366120219,0.00170068027211
0.553475935829,0.221088435374
0.635933806147,0.326530612245
0.379501385042,0.0918367346935
0.5682382134,0.103741496599
0.537396121884,0.19387755102
0.593673965937,0.304421768707
0.623762376238,0.28231292517
0.592964824121,0.268707482993
0.247491638796,0.045918367347
0.525547445255,0.231292517007
0.615776081425,0.198979591836
0.644776119403,0.0833333333333
0.589420654912,0.188775510204
0.583541147132,0.212585034013
0.719346049046,0.103741496599
0.598971722365,0.222789115646
0.61938534279,0.304421768708
0.487870619946,0.267006802721
0.0519480519481,2.31325375522e-15
0.595419847328,0.176870748299
0.365930599369,0.0731292517004
0.614942528736,0.0765306122449
0.18339100346,0.0629251700684
0.314569536424,0.0646258503401
0.14364640884,0.00340136054421
0.419098143236,0.130952380952
0.522613065327,0.309523809523
0.623471882641,0.306122448979
0.573529411765,0.08843537415
0.317415730337,0.217687074829
0.511111111111,0.030612244898
0.589887640449,0.130952380953
0.338709677419,0.00510204081633
0.703071672355,0.0748299319728
0.59796437659,0.159863945578
0.620689655172,0.221088435374
0.681547619048,0.134353741497
0.591687041565,0.251700680272
0.730392156863,0.127551020409
0.642857142857,0.136054421769
0.639024390244,0.295918367347
0.577127659574,0.210884353741
0.319892473118,0.119047619047
0.729651162791,0.159863945578
0.553140096618,0.25
0.602905569007,0.299319727891
0.539007092199,0.324829931973
0.589665653495,0.0289115646259
0.0990099009901,2.31325375522e-15
0.6004784689,0.31462585034
0.577215189873,0.187074829932
0.394607843137,0.209183673469
0.617021276596,0.328231292517
0.411428571429,0.0986394557826
0.643705463183,0.323129251701
0.725563909774,0.0119047619048
0.528189910979,0.146258503401
0.290196078431,0.0646258503401
0.6,0.19387755102
0.0,0.00170068027211
0.672955974843,0.0952380952384
0.197530864198,1.15662687761e-15
0.632850241546,0.311224489796
0.626288659794,0.261904761905
0.583113456464,0.144557823129
0.56862745098,0.0986394557823
0.597911227154,0.16156462585
0.621553884712,0.205782312925
0.614657210402,0.260204081633
0.561111111111,0.0578231292517
0.555288461538,0.30612244898
0.655367231638,0.00680272108848
0.561679790026,0.183673469388
0.595641646489,0.316326530612
0.263636363636,0.0238095238095
0.532258064516,0.134353741497
0.0359281437126,0.00340136054422
0.510928961749,0.224489795918
0.585714285714,0.255102040817
0.657568238213,0.130952380952
0.501312335958,0.255102040816
0.58883248731,0.134353741496
0.010752688172,-3.60544927247e-14
0.592307692308,0.136054421769
0.624703087886,0.328231292517
0.673684210526,0.164965986394
0.529702970297,0.270408163265
0.655,0.253401360544
0.22268907563,0.0748299319728
0.365650969529,0.156462585034
0.637640449438,0.212585034013
0.325806451613,0.00340136054422
0.635416666667,0.215986394558
0.641277641278,0.277210884354
0.296296296296,0.0187074829932
0.515306122449,0.183673469387
0.292929292929,0.0170068027211
0.561274509804,0.260204081632
0.61686746988,0.238095238095
0.418994413408,0.124149659864
0.626598465473,0.127551020409
0.176136363636,2.31325375522e-15
0.631205673759,0.323129251701
0.630331753555,0.323129251701
0.699507389163,0.0119047619048
0.490616621984,0.163265306122
0.548295454545,0.164965986395
0.525547445255,0.321428571429
0.537914691943,0.267006802721
0.617866004963,0.307823129252
0.284246575342,0.0340136054422
0.569587628866,0.30612244898
0.576271186441,0.0578231292517
0.18661971831,0.0697278911568
0.291139240506,0.132653061225
0.626477541371,0.328231292517
0.616707616708,0.299319727891
0.225913621262,0.0425170068027
0.603773584906,0.13775510204
0.631205673759,0.323129251701
0.59102244389,0.16156462585
0.0,1.97342142627e-14
0.513715710723,0.294217687075
0.604819277108,0.278911564626
0.590799031477,0.25
0.547425474255,0.132653061224
0.613861386139,0.290816326531
0.0622009569378,2.92526419754e-14
0.821739130435,1.15662687761e-15
0.534426229508,0.0442176870749
0.408,0.0578231292517
0.627777777778,0.217687074829
0.506887052342,0.0527210884354
0.0778210116732,-3.60544927247e-14
0.654255319149,0.0986394557822
0.539800995025,0.234693877551
0.177993527508,0.0391156462585
0.550827423168,0.328231292517
0.239393939394,0.0187074829932
0.588732394366,0.11224489796
0.522058823529,0.176870748299
0.635933806147,0.238095238095
0.754874651811,0.130952380953
0.516666666667,0.166666666667
0.145454545455,0.0119047619047
0.392491467577,0.0697278911565
0.606770833333,0.188775510204
0.586734693878,0.304421768707
0.478764478764,0.00680272108848
0.603325415677,0.318027210884
0.533492822967,0.255102040816
0.26397515528,0.110544217687
0.0183486238532,1.15662687761e-15
0.0504587155963,0.00340136054422
0.530120481928,0.255102040816
0.140425531915,0.00510204081632
0.671497584541,0.306122448979
0.578947368421,0.0833333333333
0.60433604336,0.103741496599
0.605985037406,0.277210884353
0.605769230769,0.224489795918
0.517520215633,0.166666666666
0.605200945626,0.324829931973
0.620418848168,0.0952380952377
0.402173913043,0.0765306122454
0.601431980907,0.243197278912
0.0627802690583,0.0595238095238
0.703081232493,0.159863945579
0.61757719715,0.304421768708
0.535714285714,0.107142857143
0.544334975369,0.295918367347
0.521035598706,0.171768707483
0.0,1.15662687761e-15
0.591836734694,0.0306122448979
0.0833333333333,0.0102040816327
0.470108695652,0.180272108843
0.302395209581,0.0323129251701
0.293577981651,0.12925170068
0.590206185567,0.195578231292
0.330434782609,-6.12010442325e-15
0.722044728435,0.134353741497
0.602380952381,0.255102040816
0.598484848485,0.273809523809
0.712,0.263605442177
0.223021582734,0.078231292517
0.0,0.0
0.664031620553,0.015306122449
0.508143322476,0.107142857142
0.170909090909,0.00850340136058
0.606382978723,0.176870748299
0.61686746988,0.311224489796
0.793785310734,0.0170068027211
0.624113475177,0.246598639456
0.483679525223,0.0425170068028
0.600985221675,0.304421768707
0.609112709832,0.244897959184
0.486486486486,0.0170068027211
0.384408602151,0.047619047619
0.654545454545,0.256802721088
0.675287356322,0.0595238095238
0.496124031008,0.287414965986
0.581578947368,0.078231292517
0.640883977901,0.0646258503402
0.605,0.187074829932
0.289085545723,0.112244897959
0.135888501742,0.0255102040817
0.63245823389,0.234693877551
0.567639257294,0.0731292517007
0.379310344828,0.124149659864
0.134831460674,0.00340136054419
0.5125,0.227891156462
0.0804597701149,0.0578231292517
0.635933806147,0.316326530612
0.63196125908,0.244897959184
0.612299465241,0.107142857143
0.537142857143,0.115646258503
0.552567237164,0.309523809524
0.597051597052,0.267006802721
0.386206896552,0.0119047619047
0.234332425068,0.0884353741497
0.618320610687,0.210884353741
0.545714285714,0.093537414966
0.392727272727,0.00510204081633
0.606280193237,0.312925170068
0.52784503632,0.241496598639
0.600529100529,0.10544217687
0.329842931937,0.0952380952383
0.0902777777778,0.0697278911568
0.275757575758,0.0697278911563
0.0532319391635,0.00510204081635
0.626477541371,0.328231292517
0.0,0.0
0.629032258065,0.197278911564
0.615789473684,0.263605442177
0.548780487805,0.236394557823
0.338414634146,0.137755102041
0.684210526316,0.153061224489
0.639303482587,0.173469387755
0.242857142857,0.00340136054422
0.600985221675,0.239795918367
0.641025641026,0.0561224489796
0.399350649351,0.0204081632653
0.537914691943,0.309523809524
0.591370558376,0.192176870748
0.624113475177,0.30612244898
0.281976744186,0.0986394557823
0.522058823529,0.224489795918
0.311320754717,0.0119047619048
0.25,0.0680272108844
0.016393442623,0.00170068027211
0.179054054054,0.00170068027214
0.229927007299,0.0289115646258
0.366548042705,0.0799319727893
0.549118387909,0.278911564625
0.0348837209302,0.00340136054422
0.602380952381,0.321428571429
0.392026578073,0.119047619048
0.536817102138,0.323129251701
0.699228791774,0.139455782313
0.109215017065,0.0612244897963
0.010582010582,1.15662687761e-15
0.0,1.15662687761e-15
0.700657894737,0.0374149659864
0.594660194175,0.221088435374
0.382899628253,0.0561224489796
0.491525423729,0.0544217687075
0.53125,0.0680272108843
0.341463414634,0.030612244898
0.334293948127,0.0799319727888
0.616161616162,0.265306122449
0.556430446194,0.221088435374
0.0987124463519,0.0136054421769
0.669902912621,0.173469387755
0.3515625,0.107142857143
0.534606205251,0.265306122449
0.51376146789,0.0816326530611
0.495327102804,0.156462585034
0.630303030303,0.00850340136058
0.197183098592,0.00850340136054
0.541062801932,0.292517006802
0.617433414044,0.261904761905
0.571815718157,0.192176870748
0.583547557841,0.192176870748
0.563186813187,0.260204081633
0.0277777777778,0.0
0.185074626866,0.0629251700681
0.608272506083,0.229591836735
0.612826603325,0.260204081633
0.608173076923,0.306122448979
0.503816793893,0.190476190476
0.563245823389,0.255102040816
0.619170984456,0.141156462585
0.602469135802,0.289115646258
0.602094240838,0.0714285714286
0.193771626298,0.00680272108846
0.635933806147,0.261904761905
0.631205673759,0.323129251701
0.128571428571,0.00510204081633
0.598314606742,0.173469387755
0.525,0.229591836734
0.645390070922,0.319727891156
0.511235955056,0.134353741497
0.559880239521,0.122448979591
0.682464454976,0.324829931972
0.624113475177,0.307823129252
0.542465753425,0.0731292517007
0.583756345178,0.277210884354
0.673076923077,0.0901360544218
0.768,0.202380952381
0.580976863753,0.132653061224
0.658415841584,0.178571428571
0.0901287553648,0.0170068027211
0.616504854369,0.175170068027
0.575829383886,0.178571428571
0.557416267943,0.292517006803
