avg,cov
0.049504950495,0.0237079779225
0.0774829772247,0.0224535875563
0.102275392916,0.0280983442047
0.0595303113053,0.0102860010031
0.0793799906059,0.0219518314103
0.0696095076401,0.0164325137982
0.0632497273719,0.0125439036626
0.0796301053172,0.0194430506775
0.0777537796976,0.0199448068238
0.0667475728155,0.0150526843953
0.0938081936685,0.0240842950325
0.061626746507,0.0183140993481
0.0224269122948,0.017937782238
0.0906227283741,0.0169342699452
0.0514204545455,0.0149272453584
0.0177289995779,0.00790265930787
0.0535763601215,0.0196939287508
0.00064391500322,0.00112895132964
0.000640614990391,0.000501756146553
0.068509909469,0.0174360260917
0.0272020725389,0.0145509282484
0.0798488069927,0.0208228800807
0.07919182536,0.0217009533367
0.0882828749711,0.0228299046664
0.0680290400645,0.0180632212749
0.0880240908038,0.0227044656292
0.0697057404727,0.0180632212742
0.0336008024072,0.00765178123466
0.0231522707035,0.00589563472149
0.0698380566802,0.0201956848974
0.0810878871821,0.0154290015055
0.025538124772,0.0032614149521
0.0641882079582,0.0130456598091
0.0460157126824,0.0130456598089
0.0046674445741,0.000125439036605
0.0663764961915,0.0184395383848
0.0243810952738,0.00338685398857
0.083185840708,0.0164325137978
0.0677521008403,0.0126693426999
0.0879704456246,0.0244606121427
0.0820463320463,0.0279729051677
0.0895761741123,0.0223281485194
0.0405449237755,0.0079026593073
0.0784174366264,0.024084295033
0.0428392745466,0.00677370797751
0.00673226307613,0.00238334169591
0.0117540687161,0.0046412443552
0.0572222222222,0.0136728549926
0.0102459016393,0.000501756146865
0.0532188841202,0.0122930255899
0.0777587192682,0.0104114400397
0.0429941231055,0.0121675865526
0.0536749008844,0.0124184646266
0.0257174804324,0.00627195183139
0.0796520943008,0.0213246362264
0.0475418692599,0.0203211239339
0.0537545026323,0.013171098846
0.0472170106316,0.00652282990487
0.0563218390805,0.00915704967409
0.0337738619677,0.00326141495238
0.067758186398,0.0174360260915
0.0228276877761,0.00150526843956
0.0845971563981,0.0222027094834
0.0370024875622,0.00464124435506
0.0687442713107,0.0141746111387
0.0748435544431,0.0170597089815
0.0301746956061,0.00326141495229
0.0773638968481,0.0228299046666
0.0621383647799,0.0130456598089
0.0337341349365,0.00627195183175
0.0347056822048,0.00501756146483
0.0426521907716,0.0146763672856
0.00903861955629,0.00112895132968
0.0489065606362,0.00313597591617
0.05327077008,0.0149272453592
0.0688748685594,0.0127947817356
0.0527053546398,0.00852985449026
0.0885108481262,0.0217009533369
0.0738904041656,0.0188158554943
0.0430271589869,0.0129202207727
0.0035746201966,-1.55084278752e-14
0.0570705650829,0.00978424485705
0.0789218067023,0.0185649774213
0.0,0.000125439036661
0.0847457627119,0.0196939287507
0.03802672148,0.0110386352233
0.032044198895,0.00777722027063
0.0307336417713,0.00514300050201
0.0445126630852,0.0114149523335
0.0676496097138,0.012042147516
0.00255427841635,0.000376317109911
0.0326663944467,0.00740090316078
0.0390224674813,0.00589563472112
0.0790709167284,0.0219518314104
0.0,0.00200702458603
0.0592369477912,0.0137982940289
0.0439384220654,0.00802809834401
0.0870786516854,0.0210737581539
0.0235338064998,0.00501756146475
0.0291023842917,0.00263421976942
0.0886075949367,0.0225790265927
0.0868439632855,0.0270948319121
0.0851705732188,0.0223281485203
0.0869565217391,0.0230807827393
0.0886252616888,0.0204465629707
0.0794326241135,0.0224535875568
0.0543537047052,0.00965880582037
0.00614250614251,0.00313597591566
0.0669154228856,0.0126693426995
0.0790164717116,0.0208228800799
0.0,1.37979905279e-14
0.0863516430799,0.0213246362267
0.0555841482244,0.0130456598098
0.0788697788698,0.0199448068234
0.0616254837749,0.0134219769189
0.0700378583018,0.0220772704461
0.0838815789474,0.021450075263
0.0224438902743,0.00376317109884
0.0565590761031,0.010662318113
0.0667172100076,0.0204465629705
0.0463492063492,0.00978424485714
0.0462928114415,0.00313597591588
0.0793770409445,0.0215755143003
0.0858633776091,0.0214500752638
0.0378057820608,0.00263421976924
0.0716471188169,0.0250878073258
0.0855231724797,0.0248369292529
0.0683694530444,0.018815855494
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.0834740651387,0.0213246362265
0.0176274416389,0.018439538384
0.0773598296664,0.0181886603108
0.00201005025126,0.000125439036617
0.0334481062469,0.00188158554941
0.0596026490066,0.0168088309083
0.0281562216167,0.00928248871006
0.0827552031715,0.0233316608129
0.0736271854223,0.0239588559956
0.0544132397192,0.0198193677874
0.0610787942887,0.0229553437033
0.0771627126767,0.0205720020068
0.0907192575406,0.0219518314097
0.0110921501706,0.000125439036652
0.0303983228512,0.00263421976926
0.027495908347,0.00840441545431
0.0869565217391,0.0230807827393
0.0625782227785,0.0173105870548
0.00290909090909,0.00012543903665
0.0427272727273,0.0063973908682
0.0846597462514,0.0230807827394
0.0650406504065,0.021700953337
0.0558816024496,0.015930757652
0.0394160583942,0.0105368790773
0.0345615538418,0.0117912694434
0.062179121506,0.0164325137984
0.00505050505051,0.000878073256437
0.087070610687,0.0243351731057
0.0522185330516,0.0125439036633
0.0923632610939,0.0213246362264
0.0880924855491,0.0249623682891
0.0686220254566,0.0154290015049
0.0710969948693,0.0223281485193
0.0687901498929,0.0210737581537
0.0727915194346,0.0230807827394
0.0410599883518,0.0189412945312
0.0295130349238,0.00225790265944
0.0864964343225,0.0217009533362
0.0790664443915,0.022955343703
0.0642548596112,0.0160561966884
0.0875522526707,0.022955343703
0.0843435646118,0.0250878073261
0.0517179023508,0.00439036628174
0.0589978448276,0.0119167084802
0.0798062213157,0.0180632212741
0.0840496657116,0.0237079779227
0.0874048612816,0.0208228800807
0.0431444241316,0.00940792774711
0.0794381763758,0.0217009533371
0.0744135885683,0.0269693928748
0.090617114017,0.0227044656293
0.0202182284981,0.0119167084797
0.075394665215,0.0189412945304
0.0860089055543,0.027094831912
0.0399053094352,0.0126693426998
0.0,-2.17274115366e-15
0.0909305064782,0.0211991971901
0.0625846654023,0.0159307576513
0.0774861181222,0.0169342699449
0.0639979602244,0.02044656297
0.0964233929435,0.0239588559959
0.0783321282237,0.0210737581532
0.0420824295011,0.00740090316145
0.0362082994304,0.00401404917238
0.0612185120094,0.0165579528346
0.0597492664711,0.0151781234319
0.0539083557951,0.0135474159557
0.0725030826141,0.018815855494
0.0696448390677,0.0114149523328
0.0271688792837,0.00426492724571
0.087462891071,0.0232062217767
0.0596330275229,0.0101605619668
0.0799307102202,0.0218263923733
0.0779281381241,0.0173105870552
0.016588906169,0.00740090316131
0.0176085176085,0.00426492724496
0.0871833084948,0.0243351731056
0.0,0.000125439036588
0.0150068212824,0.00301053687905
0.0603085553997,0.014550928249
0.0506462674756,0.0194430506778
0.0955015636276,0.024962368289
0.0518633540373,0.0109131961863
0.0832758224063,0.0223281485203
0.075922916183,0.0195684897135
0.00451671183379,-3.66304209187e-14
0.0604307296689,0.0166833918711
0.0330605564648,0.00501756146471
0.0591080064481,0.0140491721023
0.0555555555556,0.0107877571499
0.0636843740292,0.00827897641776
0.0706740442656,0.0170597089816
0.0250764525994,0.00225790265933
0.0670945157526,0.0141746111389
0.0371163454675,0.00564475664779
0.0416240191061,0.00614651279487
0.0430800542741,0.0041394882087
0.064437853869,0.0158053186149
0.0963165754107,0.0229553437027
0.0453693288339,0.00263421976952
0.0360225140713,0.00250878073233
0.0461270670148,0.0063973908683
0.0362082994304,0.00376317109915
0.0745401742498,0.0232062217765
0.0903225806452,0.0253386853986
0.046511627907,0.0109131961865
0.0267686424474,0.00213246362267
0.0728840125392,0.0159307576517
0.0741468205254,0.0232062217765
0.0596829344109,0.0140491721019
0.0472440944882,0.0181886603108
0.0533621221468,0.00965880582053
0.0607001693958,0.0130456598098
0.0655293799079,0.0169342699447
0.0863916115797,0.0230807827393
0.0748931892435,0.0183140993482
0.0756991321119,0.02195183141
0.0852731044019,0.0208228800802
0.0883123065937,0.0240842950321
0.0287586457954,0.00677370797743
0.053953172718,0.0176869041644
0.0162504954419,0.00225790265942
0.0607491344035,0.0153035624687
0.0537843082894,0.0148018063217
0.0340849501835,0.00163070747621
0.0819784749256,0.0248369292524
0.0868952559887,0.02308078274
0.0853816300129,0.0217009533363
0.0481689211481,0.0148018063221
0.0694731404959,0.0171851480178
0.0525676086296,0.00915704967358
0.034236379875,0.00953336678392
0.0398537477148,0.00727546412488
0.01523229246,0.00012543903666
0.0890970220941,0.0247114902158
0.0594375181212,0.019192172604
0.0740384615385,0.018439538384
0.0418326693227,0.0082789764173
0.0699893955461,0.0188158554946
0.0,0.000125439036608
0.0365577483015,0.0137982940287
0.0869267624914,0.0228299046668
0.0193446506119,0.0035122930256
0.0839529863277,0.0264676367285
0.0896519935469,0.0225790265932
0.0893510054845,0.0223281485201
0.0662747194014,0.0163070747621
0.0407854984894,0.00765178123422
0.0713902308105,0.0137982940293
0.00783162016642,0.00439036628235
0.0487304437035,0.0144254892126
0.0880648899189,0.022829904666
0.0879798903108,0.0204465629704
0.0728143109095,0.0230807827396
0.0334796926454,0.00200702458561
0.0299694189602,0.000752634219755
0.081457925636,0.0220772704462
0.0835097624088,0.0237079779224
0.0561197220738,0.0125439036623
0.0919980833733,0.0232062217762
0.0614412136536,0.014801806322
0.0733067729084,0.0184395383844
0.0637179090628,0.0104114400403
0.0613313388182,0.0148018063219
0.0641658440276,0.019693928751
0.0492778249788,0.00752634219761
0.0499503804168,0.0111640742601
0.0184538653367,0.000878073256467
0.0282392026578,0.0036377320622
0.0326829268293,0.00539387857468
0.0701976685251,0.0153035624686
0.0404425791683,0.00689914701407
0.0754909461872,0.0158053186151
0.0631313131313,0.0146763672859
0.0177304964539,0.0143000501753
0.0261261261261,0.0052684395382
0.0785064624222,0.021700953337
0.0299572039943,0.00589563472179
0.0838235294118,0.0245860511795
0.0745481927711,0.0183140993477
0.0452939286862,0.0210737581537
0.0750782064651,0.0161816357254
0.0806984426616,0.0214500752635
0.0699262496586,0.0129202207726
0.078125,0.0222027094831
0.0660057396295,0.0134219769196
0.0200293111871,0.00439036628201
0.0796781728523,0.0124184646265
0.0641727493917,0.0169342699452
0.0821037601142,0.0227044656294
0.0821753713464,0.0209483191169
0.0489759572573,0.00689914701465
0.083708145927,0.0169342699451
0.0315355142941,0.00790265930765
0.0162046908316,0.00150526843947
0.0728667305849,0.0209483191171
0.077246843278,0.0195684897142
0.0220900594732,0.00777722027138
0.0860534124629,0.0230807827396
0.0761433286186,0.0225790265933
0.033950617284,0.0164325137985
0.0851539225422,0.0211991971901
0.0689928628073,0.00953336678379
0.00772430184195,0.000627195183186
0.0558831788823,0.0130456598094
0.0219298245614,0.00740090316136
0.0,-4.71671313118e-15
0.0524918902978,0.0161816357248
0.0830580462482,0.0252132463623
0.0635528330781,0.0159307576521
0.0159377316531,0.00439036628158
0.012599160056,0.00200702458578
0.00647732934728,0.0111640742599
0.0650154798762,0.0206974410441
0.0735138004246,0.0201956848974
0.0109289617486,0.00338685398892
0.00813008130081,0.0058956347215
0.0,0.000250878073277
0.0772844726333,0.0234570998491
0.0828278114792,0.0215755143002
0.0481019994205,0.0111640742595
0.0612409347301,0.0139237330662
0.0560849441873,0.0159307576521
0.0398538691465,0.019568489714
0.045148895293,0.0114149523333
0.0590486604702,0.0106623181136
0.0855232826187,0.0237079779228
0.0866004962779,0.0255895634723
0.0344092570037,0.0100351229301
0.0643654295354,0.0222027094835
0.0834293616041,0.0238334169598
0.093253968254,0.0238334169589
0.0761321909425,0.0217009533368
0.0683937823834,0.0176869041642
0.00262812089356,3.12111447798e-14
0.0465787304204,0.00175614651248
0.0602865639362,0.0159307576518
0.0730175346768,0.0168088309084
0.080505499649,0.023206221776
0.0426229508197,0.0109131961871
0.080579562786,0.0198193677876
0.0,-2.66904554014e-14
0.0670493086355,0.012543903663
0.0237801111797,0.00602107375806
0.0861660079051,0.0168088309082
0.0408909574468,0.00928248871026
0.0906613822145,0.0232062217762
0.0144454799627,0.00150526844003
0.0777227722772,0.0158053186153
0.0438515792702,0.00689914701438
0.0627790178571,0.0164325137982
0.0401002506266,0.00953336678344
0.0242681047766,0.0052684395387
0.062756919704,0.023833416959
0.0546834118263,0.0176869041644
0.0566148430625,0.0124184646258
0.0757248981548,0.0204465629708
0.0592017144388,0.0112895132968
0.0773351968321,0.0243351731062
0.0791754509253,0.0228299046664
0.0828677839851,0.0225790265932
0.0545663411832,0.0137982940293
0.0281938325991,0.00288509784247
0.0807984790875,0.0234570998493
0.0833126088038,0.0198193677874
0.0511782032401,0.00815353738115
0.0701396973225,0.0161816357255
0.0222130810366,0.00577019568447
0.0,0.000125439036635
0.0654582074522,0.016056196688
0.011011011011,0.000376317110031
0.0582847626978,0.0126693426994
0.06201961304,0.0158053186148
0.013056379822,0.0046412443552
0.0747357825868,0.0196939287502
0.017094017094,0.00840441545435
0.00255102040816,4.66154892464e-14
0.015116811727,0.00250878073252
0.0814944834504,0.0200702458604
0.0384615384615,0.00401404917194
0.00475220638153,0.00840441545409
0.051836492891,0.0143000501758
0.079833984375,0.0198193677873
0.0812064965197,0.0194430506778
0.0106382978723,0.00087807325642
0.057697968796,0.0140491721026
0.02457002457,0.0146763672852
0.0475657526581,0.0125439036626
0.0522911051213,0.0164325137978
0.0866851595007,0.021700953337
0.0337313432836,0.00526843953811
0.0366903781355,0.00464124435566
0.0599596425483,0.00953336678369
0.0645560227554,0.0222027094837
0.0837587006961,0.021073758154
0.0850657108722,0.0219518314102
0.0605288308378,0.00878073256353
0.073854863613,0.0183140993474
0.0630530973451,0.0149272453588
0.0439139404657,0.00903161063687
0.0801517666588,0.0191921726037
0.0690550363448,0.0186904164573
0.0494991160872,0.00614651279448
0.0332103321033,0.00526843953857
0.0765146029447,0.0196939287503
0.0730077120823,0.02308078274
0.0863407948835,0.0223281485198
0.0874902063202,0.0155544405415
0.0440291415901,0.00852985449083
0.0,0.00037631710988
0.039805530234,0.0111640742599
0.00131752305665,0.000125439036614
0.0414696253183,0.00326141495233
0.0877560521415,0.0279729051685
0.0502673796791,0.0155544405423
0.00256739409499,-2.59375854128e-14
0.078547698149,0.0204465629708
0.0568693693694,0.00928248871064
0.0787893346145,0.019693928751
0.0494643982357,0.0126693426994
0.0172865374542,0.00501756146516
0.0804302080898,0.0247114902153
0.0399849113542,0.00501756146551
0.083230427266,0.0178123432014
0.02145002145,0.00301053687884
0.0728957915832,0.0173105870549
0.084147794994,0.0240842950328
0.0588842975207,0.0222027094834
0.0855188141391,0.0229553437033
0.0733382389012,0.0220772704462
0.0681418154388,0.0184395383839
0.0670835702103,0.0161816357252
0.0175438596491,0.0042649272454
0.0678371907422,0.0254641244355
0.0866159870997,0.0224535875567
0.0771484375,0.019317611641
0.00468164794007,0.000125439036615
0.0449472096531,0.0205720020072
0.027,0.00702458605118
0.0784077201448,0.0238334169591
0.0683636363636,0.020321123934
0.0768842954374,0.0184395383839
0.0366787585651,0.0115403913695
0.0783866057839,0.0180632212746
0.082525419721,0.0249623682891
0.0918343195266,0.0255895634717
0.0804256372185,0.0242097340695
0.00835820895522,0.000125439036671
0.0758260042786,0.0247114902153
0.0613789237668,0.0155544405418
0.0920511649155,0.0257150025085
0.0686537991693,0.0191921726045
0.0729945191829,0.0194430506777
0.051649928264,0.0096588058203
0.0204946996466,0.00476668339175
0.0466627288836,0.0180632212748
0.0139505389981,0.00815353738079
0.0853745541023,0.0193176116409
0.0304449648712,0.00865529352733
0.0556643356643,0.0106623181137
0.0868475039891,0.0230807827399
0.0315438277222,0.0101605619671
0.0800653594771,0.019317611641
0.0575703778849,0.0179377822381
0.0556161395856,0.016557952835
0.0897017707363,0.0243351731055
0.00102774922919,3.54230533794e-14
0.048247136411,0.00639739086831
0.0739462657136,0.0229553437033
0.0846600960323,0.0215755142998
0.0502512562814,0.0140491721027
0.0842929525564,0.0234570998493
0.0904308617234,0.0193176116407
0.0808804709496,0.0155544405423
0.0705077611155,0.0165579528354
0.055780113177,0.0188158554945
0.0500528727529,0.00752634219802
0.0249180327869,0.00413948820877
0.0583308405624,0.00865529352696
0.0327349524815,0.00890617160097
0.0576576576577,0.013171098846
0.042088091354,0.00551931761126
0.0869763205829,0.0230807827399
0.0673618940248,0.0181886603112
0.064686285397,0.0204465629701
0.0852948030762,0.0223281485194
0.0811188811189,0.0220772704465
0.0951254141032,0.023331660813
0.0438461538462,0.0079026593078
0.0691685062546,0.0228299046662
0.0383889238515,0.00639739086815
0.0211846087332,0.00263421976925
0.0601898101898,0.0208228800803
0.0614727153189,0.01154039137
0.0172777075432,0.00075263421966
0.0695608022341,0.015178123432
0.0450650587115,0.00577019568449
0.00973913043478,0.00200702458652
0.077519379845,0.0132965378824
0.0347197106691,0.0117912694426
0.0919404396124,0.0245860511794
0.0,3.40699690682e-14
0.0170777988615,0.0111640742599
0.0736053719008,0.013923733066
0.031098546042,0.012920220773
0.0183447098976,0.00225790265938
0.0695673549656,0.0200702458605
0.0876347786189,0.0234570998494
0.0837587006961,0.0232062217767
0.0380434782609,0.0124184646266
0.0819786344635,0.0220772704467
0.0721213628451,0.0217009533362
0.0620764434806,0.0135474159558
0.0,1.40477907085e-14
0.0609851446443,0.0176869041648
0.0309924167491,0.00890617160099
0.0778008298755,0.0161816357249
0.0626398210291,0.013672854993
0.079835986493,0.0194430506776
0.00291120815138,1.8415824421e-14
0.072200113701,0.0149272453588
0.064982899237,0.0161816357252
0.0117208311135,0.00175614651284
0.0235081374322,0.00313597591526
0.0332771693345,0.00514300050183
0.0107928601079,0.00627195183116
0.0849328214971,0.0217009533363
0.0292682926829,0.00940792774692
0.0460982223561,0.0139237330658
0.0769603097773,0.0209483191165
0.0383973288815,0.00363773206249
0.0674749604639,0.018188660311
0.0739445415938,0.0180632212748
0.0669880740929,0.0166833918717
0.0665618448637,0.0189412945313
0.0498113207547,0.0119167084796
0.0775295663601,0.0160561966884
0.0737913486005,0.0136728549922
0.0694202537945,0.0163070747618
0.0870159453303,0.0230807827393
0.0852766346594,0.0225790265927
0.083863368669,0.0232062217762
0.0329046898638,0.0107877571498
0.0713003334188,0.0181886603114
0.0635478637101,0.0171851480185
0.0842656510355,0.0268439538384
0.067615658363,0.0161816357253
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.068457762852,0.0223281485196
0.0719522128699,0.0173105870545
0.0522679483328,0.0126693426993
0.0,3.02050051637e-14
0.0450611757684,0.0065228299047
0.0841273530095,0.0247114902154
0.0700152207002,0.0199448068235
0.0889929742389,0.0217009533369
0.060267248432,0.01191670848
0.0817740817741,0.0230807827393
0.0,4.11476408502e-15
0.0759678597516,0.0185649774213
0.0390401146132,0.0100351229302
0.0336648814078,0.00464124435484
0.0416029366779,0.00852985449064
0.0189262263422,0.0017561465126
0.0894085281981,0.0227044656297
0.0403333333333,0.0116658304067
0.0632566585956,0.00928248871042
0.0324384787472,0.00451580531829
0.00229885057471,1.63064006742e-14
0.0680304471931,0.019819367787
0.0815204946187,0.0235825388864
0.0835619855326,0.0198193677873
0.0821678321678,0.0193176116403
0.0623507561687,0.0155544405416
0.0405880472995,0.00915704967407
0.0754807692308,0.0206974410433
0.0839908373632,0.0239588559958
0.0595583962812,0.0127947817359
0.0636241610738,0.0181886603116
0.0806909607194,0.0243351731058
0.0218228498074,0.0074009031611
0.0448245355352,0.0132965378823
0.0386936457224,0.0116658304063
0.0864254436506,0.022453587556
0.0907975460123,0.0209483191167
0.0624823296579,0.0139237330662
0.0780214176441,0.023457099849
0.0727855909203,0.0209483191167
0.0540780141844,0.0106623181138
0.0710659898477,0.0181886603115
0.0861522198732,0.0203211239339
0.0573036582246,0.020321123934
0.05363061163,0.0146763672855
0.0630136986301,0.0165579528349
0.0631665299426,0.0180632212741
0.0634837355719,0.0125439036629
0.0606844981306,0.011289513297
0.0216417910448,0.0264676367285
0.0761860247721,0.0227044656301
0.0322061191626,0.0139237330657
0.046357615894,0.0102860010031
0.0170588235294,0.000376317110249
0.0897231096912,0.025589563472
0.0804597701149,0.0263421976922
0.0766374966852,0.0173105870543
0.0778042959427,0.0198193677872
0.0696015740285,0.0205720020068
0.0,2.42340869594e-15
0.0349907918969,0.0124184646264
0.0378343118069,0.0112895132962
0.0740536059685,0.012167586553
0.0296495956873,0.00614651279439
0.0877536054754,0.0206974410437
0.0791275678417,0.0235825388865
0.031970260223,0.00953336678378
0.0677587490692,0.0193176116405
0.0417445482866,0.0120421475161
0.0166741775575,0.0215755143
0.0769230769231,0.0190667335679
0.0564606741573,0.00990968389393
0.0994461834818,0.0268439538381
0.074619416022,0.0178123432013
0.0,0.000376317109838
0.0825335892514,0.0210737581537
0.0649837540615,0.0156798795784
0.0725221595488,0.0156798795781
0.0459053556248,0.0087807325638
0.0745341614907,0.0171851480178
0.0890344492965,0.0208228800804
0.0673820813576,0.0206974410441
0.0,9.5895513752e-15
0.062095350206,0.0117912694426
0.0247366010078,0.00163070747662
0.0302367941712,0.00802809834401
0.072091174132,0.0154290015053
0.036797173977,0.0132965378827
0.0857544517338,0.0220772704468
0.00931677018634,0.000376317109875
0.0807206364062,0.0225790265934
0.0184628595964,0.0151781234322
0.0467889908257,0.0130456598095
0.0780880265026,0.0211991971902
0.0821949525353,0.0235825388865
0.0840496657116,0.0244606121427
0.0814121037464,0.0188158554939
0.0869565217391,0.0230807827393
0.015574650913,0.00100351229307
0.0545122587376,0.0144254892122
0.00980993255671,0.0213246362268
0.0382262996942,0.0143000501758
0.0242063492063,0.0104114400404
0.0157728706625,0.00163070747612
0.062656015976,0.0196939287511
0.0786275911365,0.0237079779227
0.0350553505535,0.00263421976947
0.0867106503299,0.0214500752635
0.0853686903931,0.0225790265929
0.0714476139696,0.0196939287508
0.0723270440252,0.019443050677
0.0249665626393,0.00263421976927
0.064413938754,0.0191921726043
0.0382344672477,0.0119167084797
0.0663956639566,0.0148018063226
0.0603632478632,0.0229553437027
0.10157016683,0.0235825388865
0.0230155002349,0.00238334169585
0.0844556037434,0.0223281485203
0.0785104364326,0.0185649774211
0.0389302640487,0.00351229302589
0.00122624156959,0.00363773206221
0.0286949685535,0.00890617160061
0.0864704540269,0.0230807827392
0.0817863868711,0.0134219769192
0.0856148491879,0.0242097340689
0.0533369803063,0.0146763672857
0.0703318474492,0.0257150025084
0.0756176690791,0.0199448068242
0.081880212282,0.0229553437032
0.0644171779141,0.0109131961863
0.0827783063749,0.0224535875565
0.0655069312313,0.016181635725
0.0360501567398,0.0145509282488
0.0208016235413,0.00827897641747
0.0659312467932,0.0185649774205
0.0469990473166,0.0143000501761
0.0752007787783,0.0267185148022
0.053518065743,0.015805318615
0.0761212121212,0.020070245861
0.0400964727163,0.00852985449064
0.0720020720021,0.0232062217766
0.0905044510386,0.0200702458606
0.0844062947067,0.0215755143002
0.0520861015147,0.00990968389397
0.0588043123162,0.0065228299049
0.0665953463493,0.0205720020071
0.0665975641358,0.0149272453585
0.0420560747664,0.00238334169629
0.0844454670962,0.0242097340694
0.0286906624935,0.00338685398908
0.0517337807606,0.00928248871059
0.0637279596977,0.0145509282493
0.0487166055526,0.00401404917213
0.0685975609756,0.0188158554945
0.0863326848249,0.0188158554943
0.034350014806,0.013798294029
0.0814620162446,0.0227044656295
0.0731001840652,0.0203211239333
0.0650621528696,0.0222027094828
0.0186875271621,0.00577019568526
0.0374832663989,0.00188158554948
0.0862230552952,0.0262167586557
0.0908662900188,0.0211991971902
0.0113840623128,0.000376317109858
0.0645596974608,0.0146763672856
0.0869565217391,0.0230807827393
0.0674704976911,0.0174360260918
0.0883411797286,0.0220772704469
0.0689102564103,0.012794781736
0.0,-3.84831055911e-14
0.0846524432209,0.0224535875562
0.0555737169009,0.00928248871033
0.0587492103601,0.0169342699448
0.0445418035779,0.0100351229304
0.0711263881544,0.0208228800806
0.0757657173563,0.0148018063221
0.0800642349163,0.0224535875565
0.0508241758242,0.0131710988458
0.0791910331384,0.0217009533364
0.0301003344482,0.00376317109897
0.0255489021956,0.00238334169575
0.0873308733087,0.0195684897136
0.0,-4.15943321452e-15
0.0861002976872,0.0217009533362
0.0794819705434,0.0163070747613
0.0837576374745,0.0196939287507
0.0907582938389,0.0234570998495
0.0840336134454,0.0206974410432
0.0388127853881,0.00727546412405
0.0900774102745,0.0223281485203
0.0512749445676,0.00890617160089
0.0621820237422,0.0178123432009
0.0,4.95714580495e-14
0.0729166666667,0.0263421976919
0.0514349608647,0.0137982940295
0.0856815578465,0.0222027094832
0.064996829423,0.0112895132968
0.0493017953833,0.0139237330657
0.088520055325,0.0213246362273
0.0778824128277,0.020697441044
0.0817708333333,0.0174360260913
0.0711473565804,0.0134219769189
0.0105863192182,0.000752634219742
0.0804295942721,0.0191921726042
0.040589198036,0.00689914701406
0.030881332408,0.015303562469
0.0167339873053,0.000376317109896
0.0813066285169,0.020948319117
0.0330882352941,0.000752634219763
0.0716923076923,0.00978424485651
0.0996831586644,0.0248369292527
0.0794081381011,0.0265930757649
0.0640211640212,0.014300050176
0.0604238258877,0.0105368790773
0.0794283036551,0.0227044656297
0.0778648383937,0.0223281485195
0.0838648712497,0.0193176116405
0.0517299294592,0.0124184646264
0.0663012268337,0.0179377822381
0.0598159509202,0.0164325137982
0.0138190954774,0.00112895132966
0.0614838900384,0.0115403913696
0.0671089563664,0.0203211239341
0.0771101921674,0.0184395383843
0.0841446453408,0.0260913196184
0.042203985932,0.0135474159563
0.0732812893478,0.0215755142998
0.0882134914752,0.0205720020074
0.0332187857961,0.00125439036628
0.0808390289889,0.0205720020073
0.0,4.01415012341e-14
0.0627471658318,0.0156798795786
0.082413712139,0.0219518314102
0.0215672178289,0.00978424485689
0.0845606907059,0.018941294531
0.0677194860814,0.0132965378823
0.0834879406308,0.0247114902157
0.0789402541227,0.0181886603116
0.0171272868821,0.00551931761204
0.0387285348922,0.00501756146529
0.0707571801567,0.0225790265935
