avg,cov
0.0893719806763,0.166666666667
0.0746987951807,0.0986394557823
0.0501253132832,0.120748299319
0.0597826086957,0.00170068027208
0.0421348314607,0.0017006802726
0.0885167464115,0.100340136055
0.190938511327,2.24403828852e-14
0.0769230769231,0.00510204081637
0.0373831775701,0.00170068027215
0.0842911877395,0.0017006802721
0.102244389027,0.127551020408
0.0491329479769,0.0629251700678
0.0804597701149,0.0578231292514
0.0682926829268,0.164965986394
0.118644067797,0.127551020408
0.0,1.15662687761e-15
0.0,-1.22402088465e-14
0.0152091254753,0.00340136054418
0.0961538461538,1.15662687761e-15
0.100515463918,0.130952380953
0.0509915014164,0.00680272108801
0.10487804878,0.103741496599
0.124378109453,0.103741496598
0.0765306122449,0.098639455782
0.0593824228029,0.226190476191
0.0697674418605,0.102040816327
0.0,0.00510204081631
0.0,4.62650751043e-15
0.0,4.62650751043e-15
0.125,0.00340136054453
0.0586797066015,0.158163265306
0.072625698324,0.0680272108848
0.0,-1.83672521636e-14
0.134615384615,0.0102040816327
0.0666666666667,0.127551020408
0.116222760291,0.164965986395
0.0572792362768,0.100340136055
0.0591016548463,0.226190476191
0.109181141439,0.168367346939
0.0941828254848,0.12925170068
0.00355871886121,1.08801856413e-14
0.061170212766,0.0901360544217
0.113861386139,0.127551020408
0.0470914127424,0.03231292517
0.0940860215054,0.0680272108842
0.0591016548463,0.226190476191
0.106741573034,0.06462585034
0.110576923077,0.0357142857143
0.0165289256198,3.80962622559e-14
0.216666666667,0.00510204081629
0.0994897959184,0.0595238095237
0.030534351145,0.030612244898
0.101876675603,0.0119047619048
0.144736842105,2.92526419754e-14
0.114795918367,0.00680272108888
0.0746268656716,0.188775510204
0.0520094562648,0.219387755102
0.0661938534279,0.161564625851
0.0750605326877,0.108843537415
0.0610079575597,0.0612244897956
0.102380952381,0.102040816326
0.0592334494774,0.00170068027209
0.0570071258907,0.226190476191
0.0106951871658,0.187074829932
0.00649350649351,0.0595238095238
0.0646900269542,0.151360544218
0.0694444444444,0.0595238095238
0.0592417061611,0.161564625851
0.0761904761905,0.0595238095238
0.01261829653,0.0646258503406
0.020325203252,0.0595238095238
0.093023255814,0.0034013605442
0.0972222222222,0.00170068027208
0.0864197530864,0.159863945579
0.0,3.46944695195e-15
0.0866336633663,0.158163265306
0.125628140704,0.16156462585
0.0591016548463,0.226190476191
0.0899470899471,0.0765306122446
0.061757719715,0.158163265306
0.101694915254,0.0323129251706
0.0,1.15662687761e-15
0.189504373178,0.0901360544221
0.0579345088161,0.164965986394
0.0681818181818,0.0578231292517
0.0759493670886,0.0425170068025
0.06038647343,0.0102040816325
0.0661764705882,0.215986394558
0.0474683544304,0.0680272108844
0.0576923076923,0.124149659864
0.162162162162,0.0918367346939
0.0280112044818,0.124149659864
0.0661938534279,0.161564625851
0.0229226361032,0.00680272108844
0.0788804071247,0.166666666667
0.00462962962963,2.85743650963e-14
0.090206185567,0.159863945578
0.192913385827,2.04090216949e-14
0.0215827338129,3.80962622559e-14
0.0591016548463,0.226190476191
0.0591016548463,0.164965986395
0.0591016548463,0.226190476191
0.160447761194,2.04090216949e-14
0.0934065934066,0.00680272108892
0.0878859857482,0.166666666667
0.125654450262,0.0646258503406
0.0478723404255,0.214285714286
0.109223300971,0.163265306122
0.0558375634518,0.195578231293
0.0347003154574,0.00510204081635
0.0883190883191,-1.83672521636e-13
0.0385756676558,0.0612244897957
0.040404040404,0.068027210884
0.0659898477157,0.0697278911565
0.0709219858156,0.170068027211
0.12619047619,0.0408163265309
0.0372670807453,0.0578231292517
0.127027027027,0.0340136054422
0.0877659574468,0.125850340136
0.130641330166,0.158163265306
0.0816831683168,0.0425170068026
0.0736342042755,0.112244897959
0.126550868486,0.0714285714288
0.0582278481013,0.0374149659862
0.109034267913,2.72004641033e-15
0.0364238410596,0.00170068027211
0.0928571428571,0.0969387755103
0.0758293838863,0.105442176871
0.0661938534279,0.231292517007
0.0892388451444,0.0969387755098
0.0,4.62650751043e-15
0.128834355828,0.062925170068
0.0666666666667,0.229591836735
0.0756302521008,0.187074829932
0.0692124105012,0.22619047619
0.0918114143921,0.163265306123
0.144117647059,-4.14945855454e-14
0.00515463917526,4.69398825365e-14
0.0526315789474,0.0663265306122
0.154639175258,0.190476190476
0.0459770114943,0.0612244897957
0.0433436532508,0.119047619047
0.115273775216,2.31273333817e-14
0.0,0.00170068027212
0.0421348314607,0.00170068027201
0.039312039312,0.00850340136088
0.0165745856354,0.0
0.0413625304136,0.130952380952
0.0405727923628,0.166666666667
0.0369393139842,0.00340136054418
0.116222760291,0.173469387756
0.0503597122302,0.130952380953
0.0709219858156,0.168367346939
0.0,4.08180433897e-14
0.0416666666667,0.0629251700685
0.0766283524904,0.00850340136058
0.0,4.69398825365e-14
0.0,0.066326530612
0.0681265206813,0.0901360544213
0.113861386139,0.15306122449
0.0461538461538,0.0714285714283
0.0575539568345,0.198979591836
0.0748792270531,0.00680272108824
0.0480769230769,0.127551020408
0.06,0.100340136055
0.025,1.15636666909e-14
0.0543735224586,0.168367346939
0.0381471389646,0.12925170068
0.0516304347826,0.0357142857142
0.0546875,1.15636666909e-14
0.0606060606061,0.127551020409
0.0,-3.26544347118e-14
0.137123745819,0.0612244897958
0.0781990521327,0.164965986395
0.014598540146,0.00170068027209
0.0591016548463,0.226190476191
0.044226044226,0.100340136054
0.0648379052369,0.149659863946
0.0388349514563,4.77395900589e-15
0.111940298507,0.159863945578
0.164021164021,0.102040816327
0.0294117647059,-2.31314967181e-13
0.0455764075067,0.095238095238
0.0916666666667,0.00340136054426
0.064039408867,0.0629251700681
0.105,0.0612244897954
0.0668604651163,0.125850340137
0.0571428571429,0.164965986394
0.00735294117647,4.89747131738e-14
0.069825436409,0.224489795919
0.0614657210402,0.105442176871
0.0755813953488,0.0340136054422
0.046204620462,0.0578231292521
0.0665083135392,0.168367346939
0.0839895013123,0.15306122449
0.0276243093923,0.00340136054458
0.136752136752,0.119047619048
0.0625,0.0646258503404
0.0797101449275,0.166666666666
0.0945626477541,0.171768707483
0.0523560209424,0.0680272108846
0.0498753117207,0.0986394557824
0.0,0.0
0.0921985815603,0.231292517007
0.015,0.00340136054422
0.0606060606061,0.0595238095234
0.0346820809249,0.0595238095236
0.0598503740648,0.163265306122
0.0756501182033,0.105442176871
0.0585365853659,0.0731292517007
0.103174603175,0.119047619047
0.077380952381,0.030612244898
0.0530303030303,0.125850340136
0.0986547085202,2.04090216949e-14
0.0,0.00170068027209
0.00840336134454,0.00170068027214
0.0430622009569,0.188775510204
0.0941176470588,2.31325375522e-15
0.0677966101695,0.170068027211
0.0444444444444,0.00170068027251
0.0735294117647,0.21768707483
0.0935251798561,0.100340136054
0.0416666666667,0.159863945578
0.0524934383202,0.102040816326
0.0785714285714,0.227891156463
0.041095890411,0.0578231292517
0.0827067669173,0.159863945579
0.004329004329,2.92526419754e-14
0.121359223301,0.164965986395
0.0591016548463,0.226190476191
0.0,2.31325375522e-15
0.0705882352941,0.00170068027203
0.0675675675676,0.0731292517005
0.118072289157,0.105442176871
0.0469973890339,0.127551020408
0.0541871921182,0.158163265306
0.0591016548463,0.226190476191
0.0597014925373,0.030612244898
0.0343137254902,0.130952380953
0.0,4.62650751043e-15
0.0717703349282,0.156462585034
0.14358974359,0.0714285714285
0.0101351351351,0.00340136054424
0.0475,0.0680272108844
0.133333333333,0.00850340136036
0.0196078431373,1.15662687761e-15
0.0,3.46944695195e-15
0.0591016548463,0.226190476191
0.055421686747,0.227891156462
0.0447368421053,0.066326530612
0.0,1.15662687761e-15
0.0549738219895,0.0034013605442
0.030985915493,0.00340136054424
0.0714285714286,0.105442176871
0.0738461538462,0.0357142857143
0.120987654321,0.12074829932
0.144,0.0629251700681
0.070652173913,0.0612244897955
0.00340136054422,-4.21884749358e-15
0.0758293838863,0.166666666666
0.0591016548463,0.226190476191
0.107594936709,0.00170068027258
0.0,0.0595238095238
0.0388349514563,0.00680272108848
0.0463414634146,0.127551020408
0.0614657210402,0.159863945578
0.0516795865633,0.00850340136077
0.126649076517,0.12925170068
0.133152173913,0.00340136054449
0.0684596577017,0.229591836734
0.0625,0.139455782313
0.0591016548463,0.226190476191
0.15015015015,0.0595238095238
0.0440097799511,0.124149659864
0.172413793103,0.0629251700684
0.118357487923,0.108843537415
0.1,0.00510204081673
0.259615384615,0.00170068027209
0.0335195530726,-3.80945275325e-13
0.0661938534279,0.161564625851
0.0816326530612,0.0952380952381
0.139705882353,0.0986394557828
0.0595533498759,0.158163265306
0.120448179272,0.00170068027206
0.0538461538462,0.0901360544218
0.0716049382716,0.130952380953
0.0727272727273,0.0884353741501
0.0511945392491,4.96581942233e-14
0.064039408867,0.0663265306125
0.0817941952507,0.0578231292521
0.0982800982801,0.0663265306126
0.14598540146,0.107142857143
0.0685579196217,0.170068027211
0.0415430267062,0.117346938776
0.0,4.62546667634e-14
0.0987654320988,0.0969387755106
0.0890052356021,0.068027210884
0.0714285714286,0.166666666666
0.044,-2.72143418911e-14
0.0759803921569,0.141156462585
0.0875,0.062925170068
0.0705596107056,0.164965986395
0.0114285714286,2.31325375522e-15
0.0645933014354,0.124149659864
0.0547945205479,-1.83672521636e-13
0.0849514563107,0.0153061224494
0.0,2.31325375522e-15
0.0,2.31325375522e-15
0.0480769230769,0.139455782313
0.106951871658,0.0663265306126
0.045871559633,0.00340136054419
0.123529411765,0.00680272108843
0.0677083333333,0.163265306122
0.0,2.31325375522e-15
0.0580110497238,0.0918367346941
0.0,2.31325375522e-15
0.078431372549,0.102040816327
0.078239608802,0.229591836735
0.0636604774536,0.00170068027188
0.226519337017,0.0629251700682
0.0341207349081,0.00680272108797
0.0216718266254,0.0323129251701
0.0346820809249,4.01345623402e-14
0.0614657210402,0.159863945578
0.052757793765,0.221088435374
0.0710900473934,0.170068027211
0.00478468899522,-1.49671941507e-14
0.0665024630542,0.227891156463
0.024,1.15636666909e-14
0.0590062111801,0.0952380952383
0.0520833333333,0.159863945578
0.0758293838863,0.166666666667
0.0934343434343,0.12925170068
0.0845771144279,0.107142857143
0.036231884058,0.188775510204
0.0386597938144,0.0374149659868
0.031339031339,0.0595238095241
0.0,0.00170068027211
0.0641330166271,0.161564625851
0.032967032967,0.0595238095242
0.061757719715,0.156462585034
0.077519379845,0.0901360544219
0.0591016548463,0.226190476191
0.12895377129,0.163265306123
0.0753246753247,0.0646258503401
0.107969151671,0.187074829932
0.0839694656489,-4.14945855454e-14
0.0,0.00170068027211
0.024064171123,0.0714285714286
0.0567375886525,0.161564625851
0.0526315789474,0.0612244897955
0.0397022332506,0.0102040816326
0.0775623268698,0.134353741496
0.0681265206813,0.158163265306
0.0668316831683,0.151360544218
0.110552763819,0.136054421769
0.117056856187,3.46944695195e-14
0.0510948905109,0.0646258503405
0.058524173028,0.0731292517003
0.0298507462687,0.00170068027207
0.108312342569,0.0714285714286
0.0997506234414,0.164965986394
0.0980926430518,0.0646258503401
0.0642673521851,0.0952380952377
0.0614657210402,0.164965986395
0.0323450134771,0.190476190476
0.0,2.31325375522e-15
0.12213740458,0.130952380952
0.0473186119874,-2.92516011413e-13
0.0574712643678,0.03231292517
0.0311418685121,0.0595238095242
0.0198675496689,0.00170068027203
0.0,-4.21884749358e-15
0.116710875332,0.0136054421765
0.0577889447236,0.16156462585
0.078239608802,0.171768707483
0.0147058823529,0.0646258503405
0.0674157303371,0.188775510204
0.0190476190476,4.08180433897e-14
0.0926966292135,0.0969387755105
0.0,3.46944695195e-15
0.0443686006826,0.0578231292517
0.0839694656489,0.102040816327
0.0985221674877,0.154761904762
0.077380952381,0.0595238095238
0.0562347188264,0.0986394557827
0.129901960784,0.0935374149664
0.110837438424,0.0969387755105
0.0853658536585,0.132653061225
0.0585106382979,0.0969387755097
0.0698924731183,0.0170068027206
0.0494186046512,0.0595238095239
0.0579710144928,0.0986394557822
0.0508474576271,0.224489795918
0.0591016548463,0.226190476191
0.0182370820669,0.00170068027211
0.0049504950495,2.31325375522e-15
0.11004784689,0.136054421769
0.129113924051,0.044217687075
0.166666666667,0.16156462585
0.0780141843972,0.170068027211
0.1,0.00170068027236
0.0546318289786,0.224489795919
0.0112781954887,0.00170068027212
0.0237388724036,0.124149659864
0.0,-3.60544927247e-14
0.027027027027,0.127551020408
0.0,2.31325375522e-15
0.0377358490566,0.00170068027238
0.0,1.15662687761e-15
0.0772946859903,0.164965986395
0.0670103092784,0.125850340136
0.0527704485488,0.0646258503401
0.0672268907563,0.0612244897959
0.0992167101828,0.102040816326
0.0601503759398,0.0646258503404
0.0591016548463,0.102040816327
0.0638888888889,0.00850340136058
0.0817307692308,0.229591836735
0.0,4.69398825365e-14
0.0997375328084,0.0663265306126
0.0556900726392,0.219387755102
0.0227272727273,-2.99343883015e-14
0.0564516129032,0.0663265306123
0.0119760479042,4.62650751043e-15
0.0355191256831,0.127551020408
0.0571428571429,0.100340136055
0.0595533498759,0.0136054421769
0.0866141732283,0.125850340136
0.0532994923858,0.0731292517003
0.0,-3.60544927247e-14
0.0692307692308,0.103741496599
0.0712589073634,0.171768707483
0.0710526315789,0.127551020408
0.0643564356436,0.192176870748
0.065,0.141156462585
0.0,-6.80011602583e-15
0.1108033241,0.125850340136
0.115168539326,0.0680272108842
0.11935483871,4.62650751043e-15
0.1015625,0.188775510204
0.0663390663391,0.195578231292
0.043771043771,0.00340136054421
0.0688775510204,0.122448979591
0.0,0.0017006802721
0.0514705882353,0.137755102041
0.0867469879518,0.0765306122448
0.072625698324,0.124149659864
0.140664961637,0.0697278911569
0.0,2.31325375522e-15
0.0591016548463,0.226190476191
0.0592417061611,0.168367346939
0.0246305418719,0.00170068027213
0.0455764075067,0.0697278911563
0.102272727273,0.0969387755106
0.0486618004866,0.195578231293
0.0616113744076,0.0986394557824
0.0967741935484,0.159863945579
0.0376712328767,0.00170068027212
0.0515463917526,0.124149659864
0.0225988700565,-9.52016243616e-15
0.0,2.92516011413e-13
0.0727848101266,0.0697278911569
0.0591016548463,0.226190476191
0.0761670761671,0.166666666666
0.0299003322259,0.00170068027206
0.0404312668464,0.068027210884
0.0591016548463,0.226190476191
0.0798004987531,0.0918367346935
0.0,1.97342142627e-14
0.0623441396509,0.159863945578
0.0987951807229,0.166666666667
0.0605326876513,0.164965986395
0.130081300813,0.00850340136007
0.0965346534653,0.222789115647
0.0,2.92526419754e-14
0.0,1.15662687761e-15
0.00327868852459,0.00170068027215
0.0533333333333,0.00510204081628
0.0388888888889,0.0969387755097
0.0495867768595,0.0034013605442
0.0350194552529,-3.60544927247e-14
0.127659574468,0.00340136054407
0.092039800995,0.163265306122
0.0194174757282,0.00170068027208
0.0591016548463,0.226190476191
0.0030303030303,0.00170068027208
0.0535211267606,0.0017006802726
0.0514705882353,0.122448979592
0.0992907801418,0.170068027211
0.0362116991643,0.0595238095241
0.0694444444444,0.0612244897958
0.00727272727273,0.0068027210884
0.0204778156997,0.0595238095238
0.0989583333333,0.0680272108847
0.109693877551,0.132653061224
0.0,4.08180433897e-14
0.0688836104513,0.224489795918
0.0598086124402,0.154761904762
0.0217391304348,0.0629251700678
0.0045871559633,1.15662687761e-15
0.0,4.62650751043e-15
0.0698795180723,0.16156462585
0.0340425531915,-4.21884749358e-15
0.0676328502415,0.227891156462
0.117647058824,0.0595238095238
0.0623306233062,0.0646258503402
0.072319201995,0.198979591836
0.0865384615385,0.156462585034
0.0296495956873,0.0680272108841
0.0591016548463,0.226190476191
0.086387434555,0.0629251700676
0.154891304348,0.0068027210889
0.0811455847255,0.107142857143
0.00896860986547,0.00170068027209
0.137254901961,0.0595238095242
0.0570071258907,0.164965986395
0.0274725274725,0.0629251700684
0.0615763546798,0.166666666667
0.00647249190939,1.56458179745e-13
0.0,1.15662687761e-15
0.0174927113703,0.0034013605442
0.0175438596491,3.80962622559e-14
0.0625,0.0595238095234
0.0269461077844,-6.80011602583e-16
0.0366972477064,0.0646258503399
0.146907216495,0.125850340136
0.313043478261,-6.12010442325e-15
0.143769968051,0.0595238095241
0.0571428571429,0.164965986394
0.0631313131313,0.124149659864
0.0773333333333,0.16156462585
0.0251798561151,0.00680272108843
0.0,0.0
0.00395256916996,-3.40005801291e-15
0.0162866449511,-4.0135950119e-13
0.0218181818182,0.00170068027215
0.114361702128,0.15306122449
0.0578313253012,0.164965986395
0.152542372881,0.00170068027209
0.0591016548463,0.100340136055
0.0474777448071,0.0340136054422
0.0689655172414,0.166666666666
0.0887290167866,0.0663265306126
0.243243243243,2.72004641033e-15
0.139784946237,0.0306122448979
0.0493506493506,0.18537414966
0.00862068965517,0.00510204081631
0.0697674418605,0.192176870748
0.110526315789,0.0646258503402
0.0359116022099,0.0119047619048
0.04,0.040816326531
0.0766961651917,0.00340136054427
0.0,0.00170068027215
0.0644391408115,0.100340136055
0.0583554376658,0.0323129251701
0.00626959247649,0.00170068027253
0.0,-2.38073449843e-14
0.065,0.0663265306118
0.0172413793103,0.0578231292517
0.0780141843972,0.222789115646
0.0532687651332,0.0986394557826
0.0614973262032,0.0102040816326
0.0428571428571,0.00340136054416
0.0586797066015,0.221088435374
0.0761670761671,0.136054421769
0.0,-1.49671941507e-14
0.114441416894,-4.0800696155e-15
0.104325699746,0.102040816326
0.0342857142857,0.00170068027216
0.00363636363636,3.46944695195e-15
0.0748792270531,0.226190476191
0.0702179176755,0.159863945578
0.0343915343915,0.0697278911561
0.167539267016,0.00510204081658
0.0173611111111,0.0017006802724
0.0242424242424,0.124149659864
0.0,0.00170068027213
0.0709219858156,0.171768707483
0.0,0.0
0.112903225806,0.164965986394
0.110526315789,0.137755102041
0.0536585365854,0.16156462585
0.0670731707317,0.0663265306124
0.0554016620499,0.120748299319
0.0945273631841,0.127551020408
0.0857142857143,2.31325375522e-15
0.0738916256158,0.100340136054
0.031339031339,0.0306122448979
0.0162337662338,-3.26544347118e-14
0.0710900473934,0.156462585034
0.0710659898477,0.0918367346941
0.063829787234,0.226190476191
0.0203488372093,0.061224489796
0.0808823529412,0.098639455782
0.0141509433962,2.92526419754e-14
0.163333333333,0.0578231292517
0.0,1.15662687761e-15
0.14527027027,2.92526419754e-14
0.0036496350365,0.00340136054421
