avg,cov
0.0404792746114,0.00738963531642
0.0235542274565,0.00297504798439
0.0125772285966,0.00172744721719
0.00816582914573,0.00134357005773
0.0330628193568,0.00796545105613
0.0220144165206,0.00182341650628
0.0475958018062,0.0195777351244
0.0271966527197,0.00403071017278
0.0318276804372,0.00527831094096
0.038788377193,0.00767754318612
0.051936159079,0.013819577735
0.0440576556976,0.0117082533588
0.052822273074,0.00575815738924
0.0448991609009,0.00786948176626
0.0364032358432,0.00633397312874
0.0415442158696,0.0116122840691
0.0398996235885,0.0172744721694
0.0159174392164,0.00287907869515
0.0382322446864,0.0119961612285
0.0208659363589,0.00566218810008
0.0461400817996,0.0167946257197
0.03739330714,0.0138195777353
0.00487359122754,3.81958353834e-13
0.0309808070122,0.00815738963524
0.0324623911322,0.00259117082523
0.0271700776288,0.00211132437669
0.0057280675309,0.00105566218813
0.029407351838,0.00940499040281
0.0,1.72778458207e-15
0.0430669653971,0.0131477927068
0.0191387559809,0.00239923224527
0.0280038626017,0.00604606525899
0.0422446406053,0.0138195777348
0.0350471152257,0.00412667946277
0.0217046056114,0.000383877158969
0.0184664087232,0.00374280230302
0.0457581004205,0.0188099808058
0.0222602739726,0.00508637236097
0.0366526537047,0.0155470249523
0.0407239819005,0.0121880998083
0.0074609466076,0.00163147792755
0.0424304576336,0.016122840691
0.0465885947047,0.0126679462576
0.0390552843383,0.00873320537465
0.0448905109489,0.018042226488
0.0497827436375,0.0147792706333
0.0118141244421,0.00383877159329
0.0319427233925,0.0056621880999
0.0349598333829,0.00998080614185
0.0387549588038,0.00815738963571
0.0376026694045,0.0186180422265
0.0268338923728,0.00921305182304
0.0259917920657,0.00834932821466
0.0483151635282,0.0164107485605
0.0392215124053,0.0111324376197
0.010708041958,0.000287907869589
0.0444482001014,0.00364683301378
0.0453585187026,0.0124760076779
0.0,1.72778458207e-15
0.0227116311081,0.00623800383877
0.0396936821953,0.0103646833018
0.0338983050847,0.00307101727479
0.038842345773,0.0136276391552
0.0251491901108,0.00873320537401
0.0290245362059,0.0100767754318
0.0367486338798,0.0101727447217
0.0427767354597,0.0176583493285
0.0,3.06699110553e-15
0.0411631921392,0.0113243761995
0.0359723289777,0.00451055662201
0.0457415281536,0.0129558541266
0.0372353673724,0.0142994241847
0.0,-4.51028103754e-14
0.0449835426064,0.0177543186184
0.046942234972,0.0143953934745
0.0232927474854,0.00662188099772
0.0384872377389,0.00748560460679
0.0249702734839,0.00566218810018
0.0450085847437,0.0166986564297
0.0238958470666,0.00662188099798
0.0409595508485,0.015930902111
0.0160616061606,0.00259117082551
0.0385682574917,0.0133397312863
0.0102564102564,0.00105566218839
0.0479012345679,0.0163147792704
0.0175677980556,0.00825335892488
0.0369781312127,0.0137236084456
0.0183428209994,0.00575815738928
0.0215349369989,0.00153550863714
0.0380132450331,0.0129558541268
0.034510326449,0.0109404990403
0.0207880856345,9.59692898503e-05
0.0349436700401,0.00518234165043
0.0444804385746,0.0167946257199
0.0407515861396,0.01103646833
0.021837593012,0.00710172744713
0.0384663419508,0.0139155470245
0.0121033693163,0.00259117082569
0.0112057373375,0.00259117082544
0.0173010380623,0.00249520153557
0.0522472617399,0.0140115163143
0.0368246687054,0.0176583493282
0.0483427413519,0.00892514395417
0.030432461292,0.00652591170852
0.0068359375,0.00134357005722
0.0411850670918,0.0107485604604
0.0,7.67719221528e-14
0.045025728988,0.00834932821499
0.0395937781206,0.0134357005756
0.0323244196297,0.00700575815712
0.0410437618918,0.011900191939
0.0355632927133,0.0144913627636
0.0189727865082,0.00230326295575
0.0222967309304,0.00412667946245
0.00740349021682,0.00047984644876
0.037540533799,0.0158349328215
0.0304830793077,0.00681381957764
0.0236203564527,0.00326295585436
0.0325550067355,0.00163147792661
0.0414354421014,0.0137236084452
0.0333278607782,0.00767754318645
0.0306718597858,0.00470249520178
0.0302427942638,0.0081573896349
0.0448905109489,0.018042226488
0.0378385735674,0.00892514395389
0.0343092406221,0.00470249520189
0.0301895107977,0.00499040307126
0.0443306693307,0.0165067178504
0.0502947447636,0.00988483685177
0.0340766725132,0.0167946257199
0.0300071787509,0.00748560460682
0.0243683927612,0.00604606525866
0.0170910359261,0.002495201536
0.0365426979396,0.0104606525909
0.0312592155706,0.00642994241874
0.0420624151967,0.0130518234168
0.0378929237836,0.00834932821515
0.0440049443758,0.0177543186176
0.0165893685337,0.00710172744758
0.032076032076,0.012763915547
0.041569014432,0.0171785028793
0.0295308049768,0.00700575815762
0.0390592188156,0.0126679462577
0.0167548500882,0.00307101727398
0.0476546906188,0.019193857965
0.0383546414675,0.00806142034594
0.054353426069,0.0173704414588
0.0340516094706,0.00825335892521
0.00598431696244,0.000479846448752
0.0195024875622,0.0038387715935
0.016755521706,0.00239923224568
0.0485872722472,0.0127639155469
0.0194298455168,0.00575815738924
0.0325895875592,0.00815738963503
0.0214183722037,0.00278310940479
0.00252171476604,0.00316698656444
0.0436202167951,0.0153550863727
0.0208677375769,0.00748560460667
0.0260673234811,0.00383877159287
0.0151515151515,0.00259117082507
0.0170741989882,0.00527831094039
0.0210392094358,0.00364683301364
0.0217752352833,0.00239923224531
0.0291803747676,0.0152591170823
0.0404959767841,0.00844529750478
0.0300767475627,0.00489443378085
0.0130610743194,0.00307101727467
0.0222157688398,0.00460652591143
0.0212188083517,0.00499040307124
0.0374921630094,0.0141074856049
0.0234846080609,0.00479846449115
0.00423728813559,0.0010556621879
0.0325938566553,0.00268714011542
0.0174020038671,0.00326295585437
0.0211358502743,0.00460652591196
0.0283349251831,0.00326295585415
0.0265164070268,0.00239923224572
0.0352389594676,0.00729366602711
0.0402825006539,0.0129558541268
0.0325930199019,0.0068138195774
0.0246935512524,0.00259117082563
0.0377968245047,0.0136276391559
0.0193304105221,0.00451055662223
0.027027027027,0.00527831094093
0.0331963845522,0.00585412667994
0.0211884658276,0.00412667946219
0.0420244600572,0.0144913627635
0.0455162205501,0.0178502879077
0.0424553101998,0.0111324376195
0.0210583153348,0.00268714011536
0.0267990074442,0.0045105566214
0.0144724556489,0.000767754318564
0.0391473948175,0.00892514395361
0.0271119193255,0.00297504798511
0.0457540263543,0.0179462571973
0.0115384615385,0.00239923224553
0.0357295373665,0.00950095969295
0.0528992878942,0.0148752399232
0.0426746806912,0.0091170825332
0.0374688851042,0.00796545105563
0.030535477209,0.00527831094066
0.0317407836006,0.00431861804255
0.0344301867615,0.0112284069098
0.0266173100652,0.00316698656476
0.0335382895472,0.00422264875232
0.0291333924874,0.00671785028804
0.0384297520661,0.0084452975045
0.04796030871,0.0109404990398
0.017224648229,0.00239923224541
0.0135544854646,0.00364683301355
0.0371889526935,0.00998080614239
0.0550765440788,0.00537428023052
0.0424028268551,0.015163147793
0.022126745435,0.00403071017256
0.0299127544661,0.00489443378069
0.0393370970679,0.00527831094066
0.00117004680187,0.000767754318659
0.0416431128698,0.0062380038384
0.02671875,0.0058541266791
0.0452261306533,0.0154510556618
0.0344921981933,0.00767754318646
0.0017266896892,0.00057581573914
0.0364451920381,0.00460652591201
0.0422742310991,0.0175623800385
0.0333286058715,0.00748560460702
0.0456626655117,0.0173704414583
0.0,-1.20875531806e-14
0.0363154406892,0.00969289827208
0.0294989050625,0.0121880998081
0.0299223012068,0.00307101727459
0.0,4.89435965714e-16
0.0303793219201,0.00547024951975
0.0453127321349,0.00777351247609
0.0296469939327,0.0103646833017
0.0176788685524,0.00326295585432
0.037179657416,0.0108445297506
0.0439130434783,0.00671785028774
0.0259968382224,0.00297504798421
0.0130624092888,0.000287907869875
0.0472289773454,0.0178502879078
0.0450393301193,0.0128598848372
0.0524435370678,0.020345489443
0.0383805868516,0.0122840690975
0.0146152089518,0.00268714011494
0.0265910299592,0.00489443378129
0.0220994475138,0.00374280230315
0.00574217628481,-2.78319034486e-13
0.0,0.0
0.0336755132699,0.0166026871405
0.0445859872611,0.0119961612283
0.00396615547329,-2.5911217616e-13
0.0264451601966,0.00364683301315
0.0384498940357,0.00969289827257
0.0267699894329,0.00412667946238
0.0336475942783,0.00499040307141
0.0450895614577,0.0131477927065
0.035741885626,0.00623800383861
0.0373201438849,0.0030710172745
0.0298712446352,0.00681381957728
0.0476690741957,0.0151631477927
0.0312816799421,0.00710172744692
0.0334160463193,0.00508637236063
0.0473329245861,0.0183301343571
0.0458501104039,0.0141074856041
0.0441289924394,0.00681381957773
0.0248741912293,0.00431861804253
0.0400203277855,0.0114203454896
0.0470953551559,0.0104606525909
0.0202940236497,0.00345489443371
0.0347568578554,0.00710172744684
0.0339726027397,0.0153550863719
0.0442413162706,0.01650671785
0.0316637095674,0.00844529750461
0.0409646004019,0.00700575815711
0.0457699330493,0.0180422264877
0.021649009673,0.00153550863762
0.0340349917988,0.00690978886792
0.0367532283241,0.00892514395434
0.0254323499491,0.00585412667901
0.045177788602,0.0180422264878
0.0444415651723,0.0182341650674
0.0416403785489,0.0184261036468
0.0355658966262,0.0117082533587
0.0239792611795,0.00201535508662
0.0260922330097,0.00489443378127
0.0407046576805,0.0167946257195
0.0447743034432,0.018042226488
0.0221991701245,0.00191938579648
0.0329917169732,0.00863723608412
0.0390413606494,0.0123800383878
0.0233737996014,0.00566218809946
0.0210893086374,0.00364683301338
0.0489774651557,0.0145873320542
0.037494674052,0.00911708253393
0.0215365816404,0.0029750479845
0.0417823431427,0.00738963531694
0.0169942669943,0.0025911708252
0.0230475631239,0.0063339731285
0.040640559817,0.0135316698653
0.0390870933893,0.0111324376197
0.0411922732506,0.0171785028786
0.0251325348518,0.00431861804235
0.029968215529,0.00738963531667
0.0432626750961,0.0113243761992
0.0284149770608,0.0098848368526
0.0,2.39919195621e-13
0.048693417107,0.0105566218809
0.0348427331887,0.0129558541264
0.00831202046036,0.00191938579656
0.0383693045564,0.00690978886771
0.0487000131978,0.0130518234165
0.0214321315833,0.00470249520169
0.046317512275,0.0134357005754
0.0411212645098,0.0156429942414
0.038049940547,0.00364683301321
0.0365612648221,0.0125719769673
0.023259570344,0.00431861804223
0.0304925723221,0.0103646833013
0.0358369419143,0.00998080614176
0.0576009501188,0.00930902111302
0.0425295857988,0.0179462571976
0.0423915706935,0.0191938579654
0.047292143402,0.0164107485602
0.0420472864052,0.0102687140117
0.0226330338632,0.00489443378085
0.0454938805786,0.0181381957778
0.0103896103896,0.000959692898056
0.0182899955928,0.00566218809974
0.0111980092428,0.00460652591162
0.01504603638,0.00191938579647
0.0333579063767,0.0030710172747
0.0340807174888,0.0169865642996
0.029963099631,0.00815738963577
0.0345004269855,0.00383877159272
0.0389163916392,0.0123800383876
0.0050013892748,9.59692898004e-05
0.0384908536585,0.0137236084454
0.0019422863485,0.000191938579549
0.0210978342046,0.00211132437586
0.0278429532301,0.00422264875259
0.0385913426266,0.00978886756272
0.0519480519481,0.000575815739003
0.0448905109489,0.018042226488
0.0319515218289,0.00575815738998
0.0414494911889,0.0152591170822
0.0223590842148,0.00930902111357
0.0276993411322,0.00815738963529
0.0431137724551,0.0103646833011
0.0312404754648,0.00950095969308
0.0427627141508,0.00844529750465
0.0312633224385,0.00777351247604
0.00830227041681,0.00585412667914
0.0401350824782,0.0142034548944
0.0315721649485,0.0148752399237
0.00314300680985,9.59692898503e-05
0.0379140786749,0.0120921305185
0.0413622129436,0.0133397312863
0.035583540782,0.0169865642992
0.0362254591514,0.0116122840689
0.014674556213,0.000671785028332
0.0244616709733,0.00479846449132
0.0217682518419,0.0428023032628
0.0442880794702,0.00892514395372
0.0403800475059,0.00537428023058
0.029077903903,0.00921305182361
0.0135615111398,0.00268714011479
0.0363608231471,0.0100767754322
0.042415621363,0.0158349328216
0.0415094339623,0.0114203454893
0.0249853886616,0.00642994241851
0.0109301806826,0.00134357005727
0.0252514884007,0.00249520153508
0.0348030715878,0.0118042226485
0.00652173913043,0.000959692898138
0.0247961956522,0.00335892514383
0.0438392966174,0.0176583493282
0.0423326673327,0.0174664107484
0.0317844465957,0.00729366602688
0.0308209582516,0.0101727447216
0.0293724966622,0.00796545105549
0.0389901823282,0.0102687140114
0.0239811681624,0.0117082533594
0.0286633518573,0.00479846449168
0.0538450918128,0.0183301343572
0.0165188662841,0.00355086372409
0.0368946963874,0.00815738963489
0.0424661038629,0.0124760076776
0.0463950649017,0.0132437619962
0.0352460412055,0.00777351247623
0.0288146692862,0.00441458733184
0.0317552804079,0.00806142034561
0.0184020498486,0.00163147792675
0.0516877637131,0.0158349328219
0.00158940397351,0.000767754318967
0.0453806725841,0.0169865642993
0.0377582119878,0.00815738963499
0.010441226002,0.000191938579658
0.044985555097,0.0108445297509
0.0367980227928,0.0126679462577
0.0339338081274,0.0122840690975
0.0418673582808,0.0108445297501
0.0127782357791,-9.98090499138e-14
0.0421866521975,0.0114203454893
0.0231205022202,0.00566218809954
0.0224674812771,0.00268714011467
0.0410593950791,0.00518234165115
0.0388460439874,0.00662188099773
0.0393081761006,0.0125719769675
0.0284690424049,0.00345489443405
0.0454767129968,0.0189059500961
0.0498753117207,0.0116122840695
0.00827689992476,0.0010556621886
0.0446740395809,0.011708253359
0.042864283929,0.0166986564296
0.0393340949894,0.00642994241832
0.0495011511896,0.0205374280226
0.013023255814,0.000383877159342
0.045346377578,0.0147792706333
0.0123839009288,0.00201535508639
0.0303430079156,0.00518234165059
0.0433266932271,0.0149712092132
0.0368058265054,0.00978886756192
0.0288035450517,0.00489443378103
0.0432889662893,0.0168905950098
0.0347376201035,0.00671785028777
0.0433684210526,0.00834932821466
0.0443765281174,0.0175623800388
0.049188233403,0.0110364683296
0.0170997485331,0.00690978886753
0.0320163487738,0.0106525911708
0.0222664015905,0.00355086372324
0.0309365969743,0.00364683301317
0.0194907261867,0.00873320537387
0.0221136538956,0.00287907869515
0.0288882404435,0.00738963531671
0.0403815995818,0.0116122840696
0.0250141056987,0.00220729366635
0.028511821975,0.00796545105571
0.046216416071,0.0182341650674
0.0417331206805,0.0184261036469
0.0268297494575,0.00451055662152
0.0440727627884,0.0180422264878
0.0396469968388,0.0176583493279
0.036467546605,0.0107485604602
0.0319968135953,0.0105566218812
0.0428344143924,0.0175623800382
0.0334728033473,0.00950095969257
0.0157814356016,0.0024952015358
0.0434297059188,0.0175623800387
0.0479087452471,0.0166026871402
0.0416405760802,0.00777351247625
0.020652173913,0.00393474088303
0.0253211009174,0.00489443378105
0.0415601023018,0.00902111324405
0.0331092436975,0.00950095969247
0.0487000131978,0.0191938579653
0.0366511861428,0.0158349328217
0.0391749723145,0.0115163147794
0.0305611899932,0.0108445297502
0.0444002650762,0.00863723608448
0.0198875050221,0.00547024952006
0.0388349514563,0.0115163147792
0.0478814115178,0.0133397312864
0.0327583478398,0.005086372361
0.0231803430691,0.00182341650676
0.00401511572981,0.000479846449342
0.0271437384331,0.0090211132436
0.0386740331492,0.0152591170823
0.0317807514153,0.012955854127
0.0330578512397,0.01122840691
0.0507061197041,0.0119001919388
0.0264786300187,0.00815738963533
0.00582010582011,0.000191938579675
0.0320936639118,0.0124760076774
0.0437239007615,0.0133397312864
0.0329813160032,0.0094049904026
0.0448905109489,0.018042226488
0.0244805595556,0.00182341650661
0.0504019395177,0.0144913627636
0.040192926045,0.0156429942419
0.0475013014055,0.0148752399229
0.0447427293065,0.0168905950096
0.0401419654877,0.0190978886758
0.0394756667169,0.00623800383886
0.0295574125658,0.00374280230376
0.0339708439214,0.00969289827284
0.0451562089787,0.0128598848364
0.0286318216756,0.00403071017279
0.0263754378735,0.00115163147745
0.0335370397973,0.00671785028838
0.0258889070949,0.00479846449087
0.0445980750983,0.0105566218808
0.0313319349764,0.00738963531679
0.0201660735469,0.00191938579607
0.0470293149396,0.00719769673727
0.0460582429633,0.017946257198
0.0213953488372,0.00902111324404
0.0307471264368,0.00575815739009
0.0227377477339,0.00642994241849
0.0272960337807,0.00623800383908
0.0307813733228,0.00441458733188
0.0373433260111,0.0146833013439
0.032073011734,0.00259117082528
0.0294335157521,0.00767754318585
0.0355701688836,0.0060460652596
0.0,1.66949787328e-14
0.0145093547155,0.00191938579649
0.035382685069,0.0109404990404
0.0276119402985,0.00527831094037
0.0333509793542,0.0110364683297
0.0346801897595,0.00518234165107
0.0313593365297,0.011804222649
0.0349951395639,0.00854126679441
0.0475573409356,0.0134357005758
0.027216856892,0.0112284069101
0.045398202665,0.00902111324339
0.0447095843713,0.0125719769679
0.0467762326169,0.0147792706338
0.0338051394806,0.00786948176633
0.0,1.95746197029e-14
0.021803182086,0.000479846449104
0.0208501697107,0.00633397312858
0.0446060938787,0.00902111324363
0.0416339355852,0.0144913627636
0.0413804122064,0.0049904030707
0.0418448381185,0.00441458733246
0.0294342507645,0.00335892514415
0.0337063502764,0.0111324376202
0.034676513084,0.00259117082484
0.0126791620728,0.00182341650655
0.0433657755328,0.0145873320536
0.0311304577233,0.0153550863724
0.0433164632331,0.0151631477927
0.0133252574197,0.00134357005762
0.0161805407707,0.0235124760077
0.0192373754723,0.00431861804258
0.0157790927022,0.00105566218839
0.0429156212861,0.0103646833018
0.0249625561658,0.00249520153578
0.039794786467,0.0103646833013
0.0309372156506,0.00633397312896
0.0508592985888,0.0119001919389
0.0286331712588,0.00710172744711
0.0300466744457,0.00623800383898
0.0312586829675,0.00623800383913
0.0360186967281,0.00201535508641
0.00882946518668,0.000287907869605
0.0223447043051,0.00451055662215
0.00594829558453,0.000575815739013
0.0291909924937,0.0119001919383
0.0295457503579,0.00729366602708
0.049194832773,0.00623800383907
0.045061502862,0.0179462571978
0.0438607675634,0.0150671785029
0.0493125330513,0.0117082533585
0.0286647853854,0.0108445297506
0.0418535127055,0.00796545105566
0.033544389061,0.0105566218808
0.0164824510374,0.00326295585378
0.0425090720581,0.0176583493285
0.0347658979734,0.00412667946232
0.0181454969203,0.00364683301305
0.0377697841727,0.00182341650667
0.0234247590808,0.00681381957769
0.0345804988662,0.00834932821512
0.041059602649,0.013915547025
0.044011445701,0.00662188099855
0.0361001317523,0.0136276391553
0.0433731513083,0.00969289827264
0.00711743772242,0.000575815738622
0.00140291806958,0.00028790786947
0.0412898151789,0.0146833013432
0.0233114166169,0.00201535508602
0.0455354871534,0.018138195777
0.035489263212,0.0118042226489
0.0403258655804,0.00422264875289
0.0335159933733,0.0101727447221
0.0352528313926,0.00374280230304
0.0447017806002,0.0166026871405
0.0386073283729,0.0126679462574
0.0404203718674,0.0129558541264
0.0422675285927,0.0124760076778
0.0461584276355,0.00959692898318
0.0348943985308,0.0113243761995
0.036491572574,0.00652591170783
0.01890941073,0.00489443378109
0.0449506639055,0.0180422264872
0.0183155917345,0.00633397312844
0.0477240306056,0.0137236084451
0.0441458733205,0.01122840691
0.0336994132691,0.0130518234162
0.0358923230309,0.00834932821485
0.0178942323055,0.00479846449178
0.0143073921526,0.0037428023034
0.0341131878186,0.0095969289823
0.02096,0.00239923224577
0.0377816758872,0.00825335892494
0.0248994741726,0.00451055662179
0.030162412993,0.00700575815722
0.0267492608757,0.00796545105545
0.0328011107254,0.00738963531668
0.0327647356865,0.00623800383903
0.0495482366657,0.0119961612284
0.0347366958455,0.0123800383873
0.0210116731518,0.001727447217
0.0359162895928,0.00902111324407
0.00720980533526,0.00143953934736
0.0362286562732,0.0105566218812
0.0454785827604,0.0125719769678
0.0347728547392,0.00777351247599
0.031186440678,0.0108445297505
0.0400471142521,0.0187140115164
0.0357839947951,0.0116122840687
0.0230051480051,0.00623800383901
0.0355536818437,0.0137236084457
0.0260792951542,0.00345489443388
0.0491384811742,0.0146833013432
0.00988247863248,0.00287907869499
0.046792230724,0.0131477927067
0.0348087021755,0.00796545105528
0.0370986311884,0.0159309021117
0.0392852616905,0.0165067178503
0.0397121535181,0.00911708253345
0.0348144134381,0.0108445297509
0.0408538309302,0.0138195777349
0.0378176382661,0.00806142034551
0.0379548715273,0.0125719769677
0.0431654676259,0.018905950096
0.0257593233372,0.00575815739005
0.0183417085427,0.000383877158898
0.0447342759629,0.0181381957769
0.0441033138402,0.0183301343571
0.0301081555101,0.00690978886783
0.0181972789116,0.00662188099824
0.00175526579739,0.00019193857967
0.0407357116405,0.0173704414591
0.0182737803883,0.0045105566218
0.0393036855705,0.0129558541269
0.0475452196382,0.0131477927062
0.035152284264,0.00988483685267
0.0348002708192,0.0128598848365
0.0211817168339,0.0028790786952
0.0465083602642,0.0142034548948
0.0372313203685,0.017754318618
0.0379098360656,0.0145873320538
0.0201115430117,0.00451055662147
0.0442418852823,0.00393474088322
0.0422989123137,0.0159309021114
0.0418697662792,0.0132437619959
0.0420240137221,0.0177543186185
0.0466536712151,0.0119961612284
0.046835443038,0.00786948176534
0.0334867075665,0.0125719769673
0.00800949273213,0.0018234165067
0.0281928390189,0.0114203454892
0.00971121901354,0.00268714011553
0.0391095066185,0.00700575815789
0.043583535109,0.0145873320541
0.0380993150685,0.00834932821493
0.0321922110553,0.00479846449113
0.0382567785069,0.0155470249517
0.0383638550996,0.0110364683299
0.0335467349552,0.0136276391554
0.0402017089228,0.00930902111313
0.0332549019608,0.00988483685211
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.0319628466057,0.00758157389623
0.0386012104909,0.0135316698657
0.0250177430802,0.00518234165093
0.0279696714406,0.00527831094093
0.0416432189083,0.00758157389603
0.0414303329223,0.0129558541266
0.0501704158146,0.0149712092132
0.0448576257964,0.0137236084457
0.0281124497992,0.00786948176557
0.0273919753086,0.00268714011549
0.0200534759358,0.0046065259119
0.0123076923077,0.00307101727452
0.0365124740125,0.0104606525909
0.0419509729593,0.0170825335895
0.0464563811535,0.0142994241845
0.0363229952501,0.0093090211133
0.0230242688239,0.00863723608468
0.0412648028324,0.0168905950094
0.0261946902655,0.00566218809997
0.0497536945813,0.0152591170825
0.0229211979254,0.00585412667956
0.00663829787234,0.00335892514422
0.0175611681137,0.00489443378131
0.0308061612322,0.00345489443394
0.0496463022508,0.0122840690978
0.0397238864288,0.0135316698653
0.0192837465565,0.00422264875288
0.0431951089846,0.00882917466374
0.0374884090608,0.00719769673712
0.0347318699639,0.00988483685226
0.0392938496583,0.00786948176538
0.0104815864023,0.00143953934744
0.00936639118457,0.000287907869459
0.00780326318279,0.00115163147752
0.0267175572519,0.00940499040322
0.0389967884998,0.00556621881008
0.0183098591549,0.00345489443368
0.0450318809777,0.0130518234168
0.041975308642,0.0126679462569
0.026311142504,0.00403071017298
0.0412543374888,0.0163147792703
0.0449920313841,0.017658349328
0.0296467246583,0.00268714011493
0.0440297597268,0.0171785028795
0.0130744849445,0.00335892514401
0.038415723645,0.00441458733191
0.0273656445763,0.00690978886757
0.0321358193118,0.00940499040348
0.0252307692308,0.00566218810012
0.0257859413635,0.00326295585384
0.0315215539274,0.00633397312841
0.0351771603365,0.0123800383873
0.00785973397823,0.000383877159326
0.0328793506672,0.00940499040337
0.0434252256648,0.0181381957773
0.0421078858851,0.014491362764
0.0425898898766,0.0101727447213
0.031323108916,0.0113243761994
0.0378103837472,0.00777351247568
0.0391254315305,0.00201535508633
0.0436537976281,0.013723608445
0.00666190816084,0.001919385797
0.0404783808648,0.0103646833009
0.0312392129789,0.00604606525911
0.0362249761678,0.0117082533587
0.0218910107126,0.00211132437583
0.0368863955119,0.013819577735
0.0452056538902,0.0117082533587
0.0379847006067,0.0155470249519
