avg,cov
0.0407134548275,0.0146763672856
0.0106820049302,0.00112895132968
0.0485089463221,0.00301053687954
0.054374827491,0.0146763672859
0.0670347003155,0.0134219769188
0.0518643117466,0.00852985449026
0.082100591716,0.0243351731061
0.0706669972725,0.0196939287507
0.0430271589869,0.0104114400401
0.0035746201966,-1.55084278752e-14
0.0626932808547,0.0106623181134
0.0750364254492,0.0222027094835
0.0,0.000125439036661
0.0866290018832,0.0230807827396
0.0369989722508,0.0110386352233
0.032044198895,0.00777722027063
0.0307336417713,0.00514300050201
0.0429777436685,0.0110386352236
0.0656259034403,0.0132965378823
0.00255427841635,0.000376317109911
0.0338913842385,0.00740090316078
0.0433582972014,0.00589563472112
0.0921670373116,0.0203211239342
0.0,0.00200702458603
0.0602409638554,0.0135474159556
0.0404105195638,0.00815353738064
0.0919943820225,0.0259658805824
0.0235338064998,0.00501756146475
0.0276998597475,0.0021324636229
0.0899884925201,0.0233316608125
0.0844904683455,0.0228299046668
0.100255279647,0.0280983442052
0.103346232643,0.0293527345707
0.0900209351012,0.0248369292527
0.0770685579196,0.0245860511794
0.0527312060573,0.0101605619669
0.00859950859951,0.00313597591566
0.0723880597015,0.0126693426995
0.0802100740033,0.0203211239334
0.0,1.37979905279e-14
0.087550971456,0.0217009533366
0.0576428203809,0.0111640742604
0.0904176904177,0.0181886603106
0.0565644537065,0.0139237330655
0.0619253650622,0.0219518314094
0.0808662280702,0.0206974410433
0.0224438902743,0.00376317109884
0.0580396801895,0.0112895132961
0.0619155926207,0.0180632212746
0.0546031746032,0.00953336678388
0.0365073391043,0.00301053687925
0.0876664154735,0.0243351731061
0.0863377609108,0.0248369292528
0.0355819125278,0.00263421976924
0.0741968383478,0.0254641244357
0.0764452938366,0.022077270447
0.0717234262126,0.0203211239335
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.091917973462,0.0254641244352
0.0176274416389,0.018439538384
0.0773598296664,0.0215755142997
0.00201005025126,0.000125439036617
0.021151008362,0.00100351229302
0.0620860927152,0.0140491721025
0.0333030578262,0.00953336678332
0.0787908820614,0.0184395383844
0.0699335139128,0.0233316608125
0.070962888666,0.0201956848973
0.0531464833421,0.02270446563
0.0805176132279,0.0206974410434
0.0967517401392,0.0230807827393
0.0110921501706,0.000125439036652
0.0262054507338,0.00313597591578
0.0284779050736,0.00827897641769
0.0992488049169,0.0282237832411
0.0623279098874,0.0170597089815
0.00436363636364,0.00012543903665
0.0413636363636,0.0063973908682
0.0938869665513,0.0274711490214
0.0901482544237,0.0279729051684
0.0701709619801,0.0195684897142
0.0423357664234,0.0101605619674
0.0385604113111,0.0117912694434
0.0598973188819,0.0139237330659
0.00505050505051,0.000878073256437
0.0918416030534,0.0253386853987
0.0434651373378,0.0117912694435
0.0923632610939,0.0181886603107
0.0804624277457,0.0227044656298
0.0636413945766,0.015052684395
0.0720742731493,0.0211991971897
0.0642398286938,0.0176869041648
0.078445229682,0.0262167586551
0.0509609784508,0.0184395383846
0.0314805705853,0.00213246362281
0.0933977455717,0.0245860511787
0.073350797809,0.0247114902158
0.0669546436285,0.0137982940291
0.0891778913144,0.0270948319118
0.0840856332216,0.0223281485203
0.0444846292948,0.00439036628174
0.0598060344828,0.0120421475168
0.0655277919429,0.0159307576514
0.0861986628462,0.0255895634721
0.0746378590719,0.0196939287511
0.0387568555759,0.00865529352734
0.0964770895694,0.0254641244359
0.074952817471,0.0225790265928
0.0956641431521,0.0255895634717
0.0170089858793,0.0120421475163
0.0680457267284,0.0173105870542
0.0878837590813,0.0253386853992
0.0405816706121,0.0126693426998
0.0,-2.17274115366e-15
0.0949352179034,0.0229553437029
0.0593335139529,0.0164325137979
0.0721857647653,0.0158053186153
0.068842427333,0.0245860511787
0.0973900434993,0.0253386853988
0.0939985538684,0.0250878073253
0.0373101952278,0.00338685398935
0.0362082994304,0.00401404917238
0.0644405389572,0.0183140993474
0.0522806081622,0.0131710988458
0.0549865229111,0.0144254892121
0.0668310727497,0.0155544405417
0.0674250832408,0.0117912694427
0.0305649891942,0.00413948820908
0.0879196163508,0.0257150025093
0.0599197247706,0.00840441545402
0.073991586241,0.0198193677872
0.0888940737284,0.0208228800807
0.016588906169,0.00740090316131
0.0176085176085,0.00426492724496
0.0884252359662,0.024209734069
0.0,0.000125439036588
0.0177353342428,0.00301053687905
0.0704067321178,0.014550928249
0.0474808757584,0.0198193677877
0.0837142169834,0.0264676367286
0.0509316770186,0.0109131961863
0.0947780078215,0.0272202709488
0.0805665196192,0.0227044656293
0.00451671183379,-3.66304209187e-14
0.0588235294118,0.0166833918711
0.0432078559738,0.0053938785746
0.0580333154218,0.0141746111389
0.0555555555556,0.0106623181133
0.0562286424355,0.00940792774742
0.0829979879276,0.0199448068241
0.0250764525994,0.00225790265933
0.0723453908985,0.0134219769192
0.041755888651,0.00539387857453
0.0399181166837,0.00602107375824
0.0437584803256,0.00401404917207
0.0674036128336,0.0158053186149
0.0841214534594,0.0205720020068
0.0461192350956,0.00263421976952
0.0341463414634,0.00250878073233
0.0496083550914,0.00865529352761
0.0362082994304,0.00376317109915
0.0764762826718,0.0175614651283
0.105760368664,0.0301053687905
0.0536434108527,0.0107877571499
0.0267686424474,0.00213246362267
0.0663531870428,0.0141746111389
0.0721826663393,0.0214500752637
0.0808206403482,0.0175614651275
0.062429696288,0.0179377822375
0.0545959284392,0.0095333667839
0.0609824957651,0.0130456598098
0.0617384240455,0.0141746111389
0.103031684522,0.0284746613143
0.0821814526263,0.0217009533371
0.0896817743491,0.0249623682891
0.101175386034,0.0272202709483
0.0833134967865,0.022453587556
0.0309428467419,0.00677370797743
0.0556498133695,0.0176869041644
0.0162504954419,0.00225790265942
0.0616934214668,0.0153035624687
0.0590518436374,0.0151781234316
0.0351337178815,0.00188158554946
0.0877032287612,0.0262167586553
0.0852512916862,0.0250878073261
0.0654592496766,0.0164325137979
0.0554272517321,0.0149272453588
0.0671487603306,0.0165579528346
0.0525676086296,0.00915704967358
0.0327478416195,0.00978424485718
0.054113345521,0.00727546412488
0.01523229246,0.00012543903666
0.0802113352546,0.0238334169594
0.0620469701363,0.0186904164575
0.0766826923077,0.0196939287503
0.043160690571,0.00840441545393
0.0694591728526,0.018690416458
0.0,0.000125439036608
0.0388223875768,0.0130456598089
0.0990189368013,0.0286001003517
0.0193446506119,0.0035122930256
0.0945070760374,0.0275965880582
0.0894215256972,0.0237079779229
0.100319926874,0.0243351731061
0.0769641902726,0.0136728549929
0.0487160120846,0.00790265930748
0.0743424584004,0.0137982940293
0.00783162016642,0.00439036628235
0.0525775839959,0.0124184646265
0.0899188876014,0.024209734069
0.0973491773309,0.0262167586553
0.0763416477702,0.0243351731058
0.0345773874863,0.00200702458561
0.0299694189602,0.000752634219755
0.0961350293542,0.0280983442043
0.0788049870619,0.0269693928747
0.0550507749866,0.012669342699
0.0757067561092,0.020572002007
0.0616940581542,0.015805318615
0.0661354581673,0.0169342699448
0.0541292916796,0.0100351229304
0.0767888307155,0.0179377822376
0.0616979269497,0.0186904164579
0.0458793542906,0.00752634219761
0.0509427720807,0.0111640742601
0.0184538653367,0.000878073256467
0.0286544850498,0.0036377320622
0.0341463414634,0.00539387857468
0.0661429295489,0.0156798795785
0.0404425791683,0.00689914701407
0.0635042081102,0.0143000501756
0.0631313131313,0.0135474159562
0.0141843971631,0.014425489212
0.0261261261261,0.0052684395382
0.076352321685,0.0234570998498
0.0303138373752,0.00589563472179
0.0764705882353,0.0199448068242
0.0712851405622,0.0183140993477
0.0552521683264,0.023331660813
0.082638164755,0.0191921726045
0.079754601227,0.020948319117
0.0701993990713,0.0146763672854
0.0855769230769,0.0249623682889
0.0691364466475,0.0130456598098
0.0200293111871,0.00439036628201
0.0960290682585,0.0145509282491
0.0641727493917,0.0158053186155
0.0716325559257,0.02082288008
0.0884044082415,0.023958855996
0.0495696052241,0.00602107375825
0.0802098950525,0.0184395383846
0.0309460654288,0.00777722027102
0.0162046908316,0.00150526843947
0.0687919463087,0.0206974410439
0.073780638772,0.0201956848973
0.0225148683093,0.00777722027138
0.0981511070532,0.0288509784245
0.0843941537011,0.0195684897142
0.0321869488536,0.0164325137985
0.0846573982125,0.020195684897
0.0687285223368,0.00802809834425
0.00772430184195,0.000627195183186
0.0525133389497,0.0130456598094
0.0191387559809,0.00727546412474
0.00740740740741,-4.71671313118e-15
0.0462990268357,0.0166833918713
0.0802265219443,0.0252132463623
0.0579377233282,0.0158053186155
0.0159377316531,0.00439036628158
0.0139990667289,0.000125439036352
0.00747384155456,0.0111640742599
0.0650154798762,0.0180632212749
0.0719214437367,0.02232814852
0.0109289617486,0.00338685398892
0.00813008130081,0.0058956347215
0.0,0.000250878073277
0.0899694620625,0.0275965880578
0.0835277648157,0.023331660813
0.0463633729354,0.0107877571496
0.0620467365028,0.0146763672859
0.063435883474,0.0159307576521
0.0408502158751,0.019568489714
0.0381043868076,0.0114149523333
0.058501913614,0.00878073256414
0.0947441217151,0.0259658805822
0.0861042183623,0.0201956848973
0.0344092570037,0.0100351229301
0.0630677394238,0.0199448068242
0.0958746254897,0.027471149022
0.0892857142857,0.0237079779223
0.0798041615667,0.0210737581537
0.0626943005181,0.0205720020066
0.00262812089356,3.12111447798e-14
0.037922506183,0.00175614651248
0.0548796972155,0.0156798795786
0.0696152839571,0.0168088309084
0.0809735548795,0.0274711490213
0.04,0.00878073256444
0.0826131164209,0.02270446563
0.0,-2.66904554014e-14
0.0670493086355,0.0126693426997
0.0210006176652,0.00614651279469
0.0827404479578,0.0214500752634
0.0375664893617,0.00890617160038
0.0961109734952,0.0217009533367
0.0144454799627,0.00150526844003
0.0784653465347,0.0141746111391
0.0453848512726,0.00689914701438
0.0658482142857,0.0136728549924
0.0497672753312,0.0106623181131
0.0450693374422,0.0052684395387
0.0485064401206,0.0224535875561
0.0711669283098,0.0153035624685
0.0654150777354,0.0130456598089
0.0747663551402,0.0198193677877
0.0600053576212,0.0121675865532
0.0982995574191,0.0274711490219
0.0845631295385,0.0233316608129
0.088687150838,0.0255895634723
0.0568638713383,0.0143000501758
0.0281938325991,0.00288509784247
0.0843631178707,0.0272202709481
0.0885351902512,0.0178123432014
0.0511782032401,0.00815353738115
0.0689755529686,0.0163070747621
0.0205676676265,0.00702458605075
0.0,0.000125439036635
0.0654582074522,0.0158053186147
0.011011011011,0.000376317110031
0.0643907854566,0.0137982940291
0.0609594487146,0.0159307576514
0.013056379822,0.0046412443552
0.07523905385,0.0161816357246
0.0161943319838,0.00840441545435
0.00255102040816,4.66154892464e-14
0.015116811727,0.00250878073252
0.0837512537613,0.0188158554941
0.0384615384615,0.00401404917194
0.00475220638153,0.00840441545409
0.051836492891,0.013547415956
0.093505859375,0.024962368289
0.0972157772622,0.0228299046667
0.0106382978723,0.00087807325642
0.0541654400942,0.0144254892125
0.02457002457,0.0146763672852
0.0478455512031,0.0119167084795
0.056064690027,0.0159307576513
0.0984743411928,0.0269693928754
0.0337313432836,0.00526843953811
0.0366903781355,0.00464124435566
0.0737964831364,0.0119167084796
0.0697501855058,0.0247114902162
0.0830626450116,0.0243351731063
0.0891278375149,0.0233316608131
0.060210258044,0.00890617160016
0.078486875965,0.0156798795782
0.0649889380531,0.0150526843954
0.0447981137636,0.00765178123396
0.076594735594,0.018063221274
0.0682762201454,0.0158053186148
0.0474366529169,0.00614651279448
0.0290590405904,0.00526843953857
0.0794110547912,0.0195684897137
0.074293059126,0.0232062217766
0.103928734582,0.0277220270948
0.0786106032907,0.013672854992
0.0433956287615,0.00852985449083
0.0,0.00037631710988
0.0388939532057,0.01078775715
0.00131752305665,0.000125439036614
0.0425609312477,0.00326141495233
0.0989292364991,0.0288509784249
0.0524064171123,0.0189412945313
0.00256739409499,-2.59375854128e-14
0.0771238728049,0.020070245861
0.0520833333333,0.0110386352234
0.0811914484747,0.0165579528353
0.0513547574039,0.0116658304064
0.0178103719225,0.00501756146516
0.0769230769231,0.0249623682885
0.0399849113542,0.00501756146551
0.074092368486,0.0166833918717
0.02145002145,0.00301053687884
0.0886773547094,0.0188158554945
0.102026221692,0.0274711490218
0.0592286501377,0.0222027094834
0.0941847206385,0.0263421976923
0.0681873926907,0.019443050677
0.0734221775207,0.0206974410432
0.0642410460489,0.0161816357252
0.0175438596491,0.0042649272454
0.0654429369513,0.0208228800802
0.0946786454734,0.0288509784248
0.071533203125,0.0186904164578
0.00468164794007,0.000125439036615
0.0422322775264,0.0183140993479
0.043,0.00928248871049
0.0791314837153,0.0229553437027
0.0746666666667,0.0224535875567
0.0655407108646,0.0159307576513
0.0503829101169,0.0115403913695
0.0928462709285,0.0198193677874
0.0834712698037,0.0250878073257
0.0776331360947,0.0228299046658
0.0801781737194,0.023707977923
0.00835820895522,0.000125439036671
0.0791537913002,0.0196939287502
0.0625,0.0130456598092
0.100730927364,0.0277220270946
0.0701197165893,0.0165579528353
0.070004982561,0.0199448068242
0.0582496413199,0.00978424485693
0.0204946996466,0.00476668339175
0.0460720614294,0.0175614651283
0.0139505389981,0.00815353738079
0.0820451843044,0.0171851480183
0.033456005353,0.00878073256396
0.0542657342657,0.010913196187
0.0998404376567,0.0293527345714
0.0321504397938,0.0104114400403
0.0800653594771,0.0206974410439
0.0646715698707,0.0170597089817
0.0534351145038,0.0164325137983
0.0945945945946,0.029227295534
0.00102774922919,3.54230533794e-14
0.039569593891,0.00639739086831
0.074192753266,0.0188158554945
0.0742987111448,0.0203211239336
0.0477386934673,0.0137982940295
0.0856748042377,0.0222027094831
0.0924348697395,0.0211991971901
0.0683388789352,0.014300050176
0.0641936332544,0.0161816357255
0.0511991376987,0.0186904164578
0.0507578427917,0.00715002508814
0.0249180327869,0.00413948820877
0.0484594675441,0.00501756146474
0.0520943329813,0.0104114400405
0.057957957958,0.0132965378827
0.0358890701468,0.00401404917173
0.101092896175,0.0264676367289
0.065107102593,0.0181886603112
0.05941143809,0.0171851480178
0.0855278489863,0.0227044656293
0.0783216783217,0.0242097340692
0.0979649787033,0.0250878073258
0.0461538461538,0.00865529352757
0.0696590630365,0.023582538886
0.0446821900566,0.0066482689414
0.0237786424557,0.00263421976925
0.0836663336663,0.0234570998495
0.0496383957922,0.0102860010037
0.0130636325327,0.00075263421966
0.0822543792841,0.0164325137983
0.042208822596,0.00476668339147
0.00904347826087,0.00200702458652
0.0708748615725,0.013421976919
0.0329113924051,0.0119167084792
0.0857953202553,0.0229553437032
0.0,3.40699690682e-14
0.022137887413,0.0111640742599
0.0643078512397,0.0140491721026
0.0327140549273,0.0125439036631
0.0183447098976,0.00225790265938
0.0668633235005,0.0198193677872
0.093599449415,0.029352734571
0.0853828306265,0.0270948319121
0.0375905797101,0.0124184646266
0.0810496980957,0.019944806824
0.0765978612286,0.0214500752629
0.0677690431011,0.0139237330657
0.0,1.40477907085e-14
0.0714099556946,0.0222027094835
0.0408836135839,0.00903161063762
0.0765041493776,0.0159307576517
0.0665548098434,0.0135474159563
0.0769416304872,0.0210737581538
0.00145560407569,1.8415824421e-14
0.0693575895395,0.0149272453588
0.0636674559326,0.0154290015054
0.0117208311135,0.00175614651284
0.0235081374322,0.00313597591526
0.0345408593092,0.00514300050183
0.0120381901204,0.00627195183116
0.0813339731286,0.0215755142996
0.0278745644599,0.00928248871029
0.0448930400723,0.0139237330658
0.0854307841239,0.0244606121421
0.0333889816361,0.00363773206249
0.0627306273063,0.0165579528348
0.076442667999,0.0185649774213
0.0786602385181,0.0185649774212
0.063679245283,0.018690416458
0.0528301886792,0.013798294029
0.0727989487516,0.0132965378826
0.0717557251908,0.014425489212
0.0731525255039,0.0175614651281
0.100227790433,0.0267185148015
0.0898491083676,0.024836929252
0.0895170789164,0.0247114902157
0.0329046898638,0.0107877571498
0.0725827135163,0.0170597089817
0.065981611682,0.0146763672859
0.0806950726018,0.0262167586552
0.0599507254312,0.0112895132968
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.0676827693103,0.0181886603109
0.0708661417323,0.0171851480179
0.0546710723941,0.0155544405417
0.0,3.02050051637e-14
0.0435690838556,0.00551931761167
0.0811062049733,0.0240842950322
0.080162354135,0.0200702458602
0.0810304449649,0.0181886603113
0.0714480501773,0.013923733066
0.0829290829291,0.0230807827393
0.0,4.11476408502e-15
0.0766983199416,0.0199448068243
0.0397564469914,0.00890617160057
0.0355776587605,0.00464124435484
0.0406852248394,0.00852985449064
0.0162224797219,0.0017561465126
0.0988078862907,0.0288509784245
0.0433333333333,0.0114149523335
0.0771791767554,0.0120421475162
0.0328113348248,0.00464124435492
0.00229885057471,1.63064006742e-14
0.0730256898192,0.02119919719
0.0817494847722,0.0283492222783
0.0768271389374,0.0194430506774
0.0834165834166,0.0198193677868
0.0639426903688,0.0160561966881
0.0383509108341,0.00990968389384
0.0733173076923,0.0205720020067
0.0771188597608,0.0200702458603
0.06188262638,0.0120421475161
0.0695302013423,0.0189412945313
0.0816374822527,0.0240842950325
0.0218228498074,0.0074009031611
0.0433500442347,0.0145509282486
0.0386936457224,0.0115403913697
0.0864254436506,0.0247114902153
0.080981595092,0.0185649774208
0.0633305060786,0.0140491721028
0.0696073431922,0.0219518314094
0.0700715519368,0.0189412945307
0.0567375886525,0.0107877571504
0.0747320924986,0.0159307576522
0.0845665961945,0.0206974410438
0.0662573548222,0.02270446563
0.0557396806267,0.0145509282489
0.0553424657534,0.0170597089814
0.0738310090238,0.0205720020067
0.0755508919203,0.0163070747618
0.0621225194133,0.011289513297
0.0238805970149,0.0264676367285
0.0782893199346,0.0245860511795
0.031884057971,0.0134219769191
0.0419426048565,0.00965880581999
0.00470588235294,0.000376317110249
0.0905218317359,0.025589563472
0.0748299319728,0.0235825388863
0.0766374966852,0.0171851480176
0.0835322195704,0.0227044656297
0.0836202656173,0.023206221776
0.0,2.42340869594e-15
0.0313075506446,0.0129202207729
0.0339204174821,0.0124184646259
0.0748825642443,0.0125439036629
0.0269541778976,0.00589563472114
0.0882424835004,0.0198193677873
0.0743089018514,0.025087807326
0.031970260223,0.00953336678378
0.0791759741871,0.0190667335672
0.0485981308411,0.0115403913696
0.0166741775575,0.0215755143
0.0754625121714,0.0203211239342
0.0539325842697,0.0117912694434
0.0794606308693,0.0219518314096
0.0853506363863,0.0233316608129
0.0,0.000376317109838
0.0796545105566,0.0191921726043
0.0812296925769,0.0188158554941
0.0733279613215,0.0131710988455
0.0456219892321,0.00990968389346
0.065734989648,0.0179377822376
0.0856380397865,0.0203211239339
0.0788619915148,0.0249623682895
0.0,9.5895513752e-15
0.0503237198352,0.00953336678326
0.0247366010078,0.00163070747662
0.0302367941712,0.00915704967366
0.069970845481,0.0156798795785
0.0468060052988,0.0160561966885
0.0890346766635,0.0243351731061
0.00931677018634,0.000376317109875
0.093121197941,0.0257150025091
0.0188922284242,0.0151781234322
0.0477064220183,0.0130456598095
0.0965451964032,0.0254641244355
0.0854364436212,0.0245860511796
0.0940783190067,0.026718514802
0.0895773294909,0.0210737581532
0.0869565217391,0.0239588559957
0.015574650913,0.00100351229307
0.0560772039645,0.0110386352233
0.00980993255671,0.0213246362268
0.0302752293578,0.0151781234322
0.0261904761905,0.0104114400404
0.0157728706625,0.00163070747612
0.0716425361957,0.0194430506778
0.0817250416964,0.0225790265931
0.0373616236162,0.00263421976947
0.0836475023563,0.024335173106
0.0951384042801,0.028600100351
0.0711810183951,0.0194430506775
0.0801886792453,0.0189412945305
0.0249665626393,0.00263421976927
0.0633579725449,0.0153035624688
0.0427326398651,0.0117912694431
0.0723577235772,0.0149272453593
0.056891025641,0.0203211239335
0.0883218842002,0.0249623682894
0.0277125410991,0.00238334169585
0.0967815567222,0.0303562468645
0.081119544592,0.0184395383845
0.0396073121192,0.00351229302589
0.00122624156959,0.00363773206221
0.0283018867925,0.00940792774712
0.0914898471367,0.028223783241
0.075329566855,0.013171098846
0.0988399071926,0.0275965880579
0.0538840262582,0.0109131961869
0.0787518573551,0.0269693928746
0.0708759670576,0.0190667335678
0.0720242608036,0.0227044656299
0.06385945343,0.0109131961863
0.0784966698382,0.0190667335676
0.0589834194074,0.0140491721023
0.0347962382445,0.0151781234319
0.0208016235413,0.00827897641747
0.0659312467932,0.0148018063217
0.0520800254049,0.0149272453592
0.07447067413,0.0265930757656
0.0548763922847,0.0188158554941
0.0804848484848,0.0193176116412
0.0416038589087,0.00865529352726
0.0800310800311,0.0260913196191
0.0887734915925,0.02195183141
0.0941821649976,0.0248369292525
0.0592612277438,0.0111640742603
0.0689317216596,0.00777722027119
0.064455736828,0.0211991971903
0.0808499611298,0.0173105870544
0.0420560747664,0.00238334169629
0.0885872066268,0.0217009533368
0.0208659363589,0.00338685398908
0.0511744966443,0.00689914701465
0.0647355163728,0.0144254892126
0.0555264536406,0.00401404917213
0.0645325203252,0.0186904164578
0.0928988326848,0.0201956848972
0.037311222979,0.0136728549924
0.0938843764931,0.0248369292522
0.0654746252958,0.0176869041641
0.0600370272415,0.0164325137979
0.0186875271621,0.00577019568526
0.037037037037,0.00188158554948
0.0883317713215,0.0218263923737
0.0915725047081,0.0234570998495
0.0113840623128,0.000376317109858
0.0524041058887,0.0130456598094
0.0926473935807,0.0238334169591
0.0556695741406,0.0153035624691
0.0678482414844,0.0180632212748
0.0659722222222,0.0119167084796
0.0,-3.84831055911e-14
0.0869465473733,0.0243351731056
0.0637463223276,0.00702458605102
0.0622236260265,0.0163070747616
0.0419861263235,0.0104114400403
0.0618720253834,0.0193176116411
0.0722729715207,0.0155544405419
0.0851112640514,0.0253386853989
0.0535714285714,0.012794781736
0.0850389863548,0.02082288008
0.0293571163136,0.0038886101356
0.0251497005988,0.00238334169575
0.0767527675277,0.0206974410432
0.0,-4.15943321452e-15
0.0952599038241,0.0272202709478
0.0782122905028,0.0183140993473
0.0771384928717,0.0186904164577
0.0845971563981,0.0248369292524
0.0816326530612,0.0209483191164
0.0388127853881,0.00715002508742
0.0952380952381,0.0195684897144
0.0540465631929,0.00890617160089
0.0624646693047,0.0180632212742
0.0,4.95714580495e-14
0.0674479166667,0.0257150025088
0.0518076779724,0.0137982940295
0.0950744558992,0.027345709985
0.066265060241,0.0106623181136
0.0510116842405,0.014174611139
0.0857538035961,0.0214500752639
0.0880631203869,0.0214500752638
0.0791666666667,0.017561465128
0.070303712036,0.0134219769189
0.0105863192182,0.000752634219742
0.0825775656325,0.0215755143002
0.0425531914894,0.00689914701406
0.0402498265094,0.0137982940295
0.0167339873053,0.000376317109896
0.0896518836433,0.028349222278
0.0330882352941,0.000752634219763
0.0652307692308,0.00990968389314
0.0999268827687,0.0254641244358
0.0734895191122,0.0264676367283
0.0661375661376,0.016683391872
0.0598510882016,0.0106623181139
0.0883317713215,0.0238334169593
0.0857002938296,0.0274711490213
0.0836286321758,0.0227044656295
0.0493785690292,0.01154039137
0.0733489950405,0.0178123432015
0.0743865030675,0.0159307576516
0.0138190954774,0.00112895132966
0.0635530594147,0.0114149523329
0.0671089563664,0.0205720020073
0.0853806859645,0.0209483191168
0.0848400556328,0.025213246362
0.0445486518171,0.0135474159563
0.0765550239234,0.0238334169591
0.0899431677786,0.0232062217766
0.0320733104238,0.00125439036628
0.0935658732029,0.025087807326
0.0,4.01415012341e-14
0.0624835222779,0.0204465629705
0.0901620098615,0.0274711490219
0.0208483105679,0.00978424485689
0.0754189944134,0.0158053186153
0.0749464668094,0.0148018063218
0.0939239332096,0.0253386853988
0.0762368207624,0.0174360260918
0.0132347216816,0.00539387857542
0.0343441724516,0.00501756146529
0.0707571801567,0.0227044656301
