avg,cov
0.0621707060063,0.00908463661487
0.0,-1.84921522539e-14
0.113575067426,0.0155243790246
0.0651048088779,0.00321987120486
0.0960669077758,0.015409383625
0.0685006877579,0.00724471021172
0.0271707028943,0.00183992640326
0.086932136848,0.00862465501392
0.0939672572326,0.021849126035
0.0,-2.18020046461e-14
0.0878146453089,0.0124195032195
0.00701754385965,0.00298988040474
0.106172839506,0.0186292548301
0.0526615428409,0.0143744250234
0.0789960369881,0.00885464581465
0.0114285714286,0.0113845446181
0.107331821618,0.0133394664215
0.0104302477184,0.00574977000913
0.0182359508746,0.000689972401
0.114988701983,0.0158693652257
0.119645848289,0.0140294388223
0.099977782715,0.0221941122358
0.0991253644315,0.00816467341344
0.0223463687151,0.00770469181262
0.119543317663,0.0286338546461
0.109201899163,0.0142594296225
0.110689578219,0.0188592456297
0.0741578682755,0.0172493100281
0.0,-1.59178226156e-14
0.0988669184626,0.0231140754374
0.0621978730261,0.00724471021112
0.137202380952,0.00977460901535
0.0356234096692,0.00724471021127
0.0994410805776,0.0280588776452
0.0623376623377,0.0166743330267
0.111297271422,0.0234590616378
0.0818811172117,0.0157543698252
0.0907411683214,0.0206991720331
0.111461382571,0.0190892364304
0.0245478036176,0.00402483900614
0.0377976190476,0.00609475621022
0.0,-1.92262872289e-13
0.031660692951,0.0125344986199
0.12445308702,0.0235740570375
0.0764192139738,0.022654093836
0.0,4.38829528271e-13
0.0102622576967,0.000344986201008
0.0924789820495,0.0249540018402
0.104896727779,0.0195492180313
0.064525462963,0.00758969641254
0.10942812983,0.011154553818
0.0677339901478,0.0152943882242
0.0269899359561,0.0105795768168
0.0817282665279,0.0148344066233
0.0730948678072,0.00701471941082
0.10282712034,0.0195492180311
0.10899315738,0.0215041398344
0.0943396226415,0.0181692732292
0.121694307485,0.0247240110395
0.0866888945884,0.0109245630174
0.0828603859251,0.0167893284271
0.0,-2.70478084374e-14
0.0416403785489,0.0103495860161
0.0430694570822,0.00643974241052
0.0690773067332,0.0151793928241
0.0907127429806,0.0134544618216
0.105952909818,0.0226540938361
0.0868979454362,0.00333486660562
0.0464413300357,0.0132244710209
0.113527122911,0.0223091076353
0.0064912880082,0.00678472861111
0.0875497441728,0.00632474700979
0.0102800425381,0.00356485740588
0.0815462006884,0.0136844526221
0.0525849335303,0.00367985280626
0.0899112564222,0.0221941122355
0.0984024079648,0.0154093836249
0.0230010952903,0.00229990800379
0.110508474576,0.0194342226313
0.134502923977,0.0227690892364
0.0884065643197,0.00988960441575
0.118016603096,0.0206991720329
0.12057797708,0.0226540938363
0.0916083916084,0.0204691812329
0.102851799906,0.0123045078201
0.0816876122083,0.00218491260351
0.0752378206976,0.0102345906168
0.0971168437026,0.0173643054277
0.0257599175683,0.011269549218
0.0937641211026,0.0177092916284
0.0930875576037,0.022309107636
0.0709934395501,0.0158693652255
0.0786456944815,0.0103495860169
0.0320910973085,0.00114995400234
0.083857442348,0.0156393744255
0.113685216145,0.0189742410306
0.10765387236,0.0221941122357
0.0,-3.31262794973e-14
0.0181329751511,0.00597976080944
0.04928,0.0140294388223
0.0578386605784,0.00873965041362
0.0971046770601,0.0244940202391
0.0808411214953,0.0134544618218
0.030106257379,0.00816467341355
0.0777972027972,0.0131094756209
0.0794037940379,0.0178242870284
0.100137488543,0.0193192272307
0.128924515698,0.019894204232
0.0733208455981,0.015524379025
0.102355072464,0.0216191352347
0.103982300885,0.0177092916282
0.107531659631,0.0201241950326
0.097499426474,0.0163293468257
0.110271903323,0.013684452622
0.034708936868,0.0163293468257
0.124076433121,0.0194342226311
0.130201342282,0.0270239190432
0.084476534296,0.0181692732295
0.0,7.35522753814e-15
0.0117408906883,0.00137994480249
0.0960645318993,0.014029438822
0.0329603870578,0.0149494020237
0.113373438223,0.0221941122357
0.131952805201,0.0265639374421
0.119826206266,0.0180542778288
0.08975,0.0177092916287
0.107901647171,0.0134544618218
0.0938057040998,0.020929162833
0.0740911182697,0.0164443422261
0.116178588574,0.0165593376263
0.0,4.61852778244e-14
0.129392971246,0.00160993560208
0.00964391691395,0.000114995400416
0.0990187332739,0.0226540938365
0.0942540322581,0.0134544618216
0.105647058824,0.0132244710211
0.0423968343697,0.00505979760784
0.0902274431392,0.0172493100273
0.069803516029,0.0239190432387
0.101827040195,0.0192042318311
0.1,0.0182842686296
0.124044389642,0.0172493100276
0.0805351521511,0.0151793928247
0.0515392597717,0.000344986200489
0.0800339366516,0.0150643974239
0.0132317562149,0.00436982520735
0.0102615028136,0.00310487580515
0.0426306212633,0.0106945722175
0.0782747603834,0.0137994480218
0.127817622951,0.0174793008278
0.0970357233342,0.0202391904325
0.0931301403,0.0202391904323
0.0800832033281,0.01874425023
0.107454667562,0.0247240110399
0.118505690252,0.0186292548298
0.0480263157895,0.00850965961313
0.0616089613035,0.00758969641168
0.107650022904,0.0156393744252
0.104269662921,0.0166743330264
0.106967396159,0.0183992640292
0.0820707070707,0.0183992640298
0.0858278765201,0.014604415823
0.0710672127198,0.0165593376266
0.106648513728,0.015064397424
0.106660666067,0.0192042318303
0.0208986415883,0.00517479300813
0.121302510564,0.0211591536336
0.0578512396694,0.0152943882247
0.0934495864073,0.0202391904326
0.0,0.000459981600423
0.108756404285,0.017709291628
0.103309481216,0.0247240110394
0.116362015158,0.019779208832
0.114032931924,0.0147194112237
0.0545299630787,0.00816467341334
0.0536480686695,0.00413983440634
0.116059379217,0.0246090156396
0.00537804492249,0.00252989880435
0.0360945209037,0.00448482060707
0.0954616588419,0.0201241950317
0.0897372335151,0.0159843606258
0.116692598355,0.0225390984362
0.0974811083123,0.021044158234
0.0,0.000114995399807
0.0686070686071,0.00724471021155
0.0759323852965,0.00816467341286
0.0900090009001,0.0220791168352
0.087525377848,0.0177092916287
0.073984962406,0.005749770009
0.0593983029056,0.00839466421308
0.135086937138,0.0210441582341
0.0657183499289,0.00528978840831
0.0727802037846,0.00448482060722
0.0624849795722,0.0149494020237
0.121790168745,0.0188592456307
0.0870328567845,0.0108095676173
0.00737463126844,0.00655473781086
0.100136239782,0.0250689972397
0.0873536299766,0.0134544618219
0.0736255751998,0.0106945722175
0.10107879925,0.0213891444343
0.130981801842,0.0259889604417
0.0969560315671,0.025873965041
0.117534639274,0.0269089236434
0.00513950073421,0.00114995400216
0.0491358024691,0.0100045998163
0.0834293616041,0.0164443422259
0.152888888889,0.0308187672494
0.109555003388,0.020929162833
0.108983799705,0.0200091996317
0.00533333333333,0.0016099356023
0.0,2.86992651866e-14
0.0774428274428,0.0119595216192
0.117974918718,0.0203541858321
0.0697364918818,0.00862465501384
0.0956991668543,0.0193192272306
0.0878048780488,0.0135694572216
0.0739230180984,0.0142594296228
0.0780449349626,-2.97151192541e-13
0.0232706407396,0.00758969641194
0.0658469945355,0.00850965961408
0.109264739358,0.0212741490344
0.0108972030512,0.00321987120535
0.135890151515,0.0229990800372
0.112532575219,0.0204691812324
0.0858191831115,0.0196642134316
0.0818729463308,0.0118445262194
0.0675963129284,0.0132244710214
0.0931677018634,0.0164443422263
0.00485222761359,2.30912511334e-13
0.0216268560362,0.00379484820608
0.050786285125,0.00643974241014
0.0921364282331,0.0162143514256
0.116758241758,0.0159843606254
0.0802404600105,0.0141444342222
0.0820876615151,0.0198942042322
0.0640605296343,0.0128794848207
0.1150202977,0.0239190432381
0.0495742092457,0.0117295308188
0.0699102503543,0.0105795768165
0.0,2.96151991819e-14
0.100390407139,0.00781968721284
0.0774591262396,0.0108095676177
0.077975376197,0.0111545538174
0.100860046912,0.0202391904324
0.0781068524971,0.00436982520721
0.031105047749,0.0105795768166
0.0811965811966,0.0174793008281
0.0889613414066,0.0234590616377
0.092555331992,0.0195492180309
0.109730848861,0.019204231831
0.0583165756966,0.00747470101236
0.0675065367245,0.0173643054277
0.0875699888018,0.0186292548293
0.075466114235,0.00827966881291
0.0905861456483,0.0185142594296
0.100095102235,0.0206991720333
0.077941925624,0.0201241950323
0.0678088803089,0.0144894204236
0.104199066874,0.0254139834406
0.108187797687,0.0201241950324
0.0218531468531,0.0057497700094
0.0856147336984,0.0139144434222
0.0536873156342,0.00574977000886
0.093998015873,0.0177092916285
0.138007380074,0.019779208832
0.0165433173705,0.000919963201072
0.0981220657277,0.0182842686297
0.107950727884,0.0209291628335
0.104969809568,0.0190892364306
0.0810064436944,0.015179392824
0.00744109136007,0.00080496780116
0.043273476597,0.00689972401083
0.0181374258807,0.0103495860167
0.111185086551,0.0265639374429
0.0770491803279,0.0108095676168
0.0671748451644,0.0148344066237
0.042300669507,0.00816467341354
0.0452143276571,0.0173643054275
0.108439201452,0.0203541858326
0.0898576512456,0.0198942042321
0.108329321136,0.0204691812326
0.105135658915,0.0196642134313
0.00420954162769,1.03944630681e-14
0.0367346938776,0.0085096596134
0.13144963145,0.0175942962281
0.0349064507121,0.0181692732289
0.0884353741497,0.0182842686294
0.0852245292129,0.0167893284268
0.0639799635701,0.0136844526217
0.130284926471,0.0178242870287
0.06533931576,0.00896964121405
0.121171770972,0.0218491260354
0.127531882971,0.0142594296225
0.0464564259071,0.0129944802207
0.00519649236765,0.000344986200856
0.124722592099,0.0257589696416
0.0610520577814,0.0106945722173
0.0792919495635,0.0136844526223
0.0722105753552,0.0121895124198
0.116662898485,0.0171343146276
0.0459713297084,0.0192042318304
0.0983760884914,0.0149494020236
0.170802534319,0.0187442502295
0.0150981378963,0.00471481140764
0.141144141894,0.0157543698254
0.102881766765,0.0192042318309
0.100310696849,0.0234590616372
0.0659448818898,0.00229990800414
0.0,-5.70377078901e-14
0.137372392366,0.0266789328431
0.0833556687215,0.0198942042322
0.104443943154,0.0233440662371
0.0152894066254,0.00402483900648
0.0,-1.60996216358e-13
0.0684931506849,0.0170193192269
0.00103448275862,0.00609475620971
0.0963970412789,0.0183992640298
0.0916423930092,0.0223091076362
0.107040229885,0.0195492180308
0.00243407707911,0.000574977000729
0.100571973308,0.0221941122359
0.0194367314558,0.000804967801712
0.108922638823,0.0124195032195
0.111385582753,0.0248390064393
0.0524742610428,0.0081646734126
0.0746472462449,0.0173643054279
0.0838186882755,0.00942962281467
0.100466770393,0.0241490340382
0.142898719441,0.0085096596134
0.127772420444,0.0220791168353
0.100742804085,0.0187442502297
0.00653120464441,0.000229990800024
0.113737075332,0.0103495860169
0.0961624274877,0.0187442502299
0.0231284236153,0.00149494020212
0.0858750370151,0.00919963201515
0.0887096774194,0.0250689972401
0.105249937202,0.0190892364306
0.0836254381572,0.0149494020235
0.028604449581,0.00689972401124
0.0753201104695,0.0110395584175
0.0981735159817,0.0149494020235
0.0975609756098,0.0103495860161
0.0850964891886,0.0158693652253
0.115069812229,0.0229990800369
0.0725352112676,0.000689972400903
0.0848733744011,0.0132244710216
0.090022675737,0.0212741490338
0.0,-4.28684865383e-14
0.0935059138585,0.0219641214355
0.043023255814,0.0133394664212
0.0884935825265,0.0187442502298
0.107898930116,0.01862925483
0.0718579234973,0.011269549218
0.113498992612,0.0235740570378
0.00411522633745,0.00011499540004
0.0268176400477,0.00482980680746
0.0250197524361,0.00816467341288
0.0805496327884,0.0136844526219
0.10768175583,0.0229990800364
0.0747363594681,0.0155243790248
0.100267976775,0.0198942042321
0.0614896073903,0.0182842686296
0.100348432056,0.0198942042315
0.0638814670877,0.0152943882246
0.132911392405,0.00965961361507
0.105829372029,0.0148344066235
0.0531600708801,0.00172493100305
0.101083032491,0.0193192272309
0.0556033247349,0.0137994480218
0.0933869526363,0.0205841766326
0.0736361193228,0.0119595216194
0.0,4.73787675759e-14
0.0835053911448,0.0206991720333
0.0993135011442,0.0156393744254
0.0255892255892,0.00735970561199
0.0219903093552,0.000574977001336
0.0905182167911,0.0236890524383
0.0829931972789,0.0114995400187
0.0724674661904,0.0164443422262
0.0493033226152,0.00413983440662
0.112603537049,0.0195492180316
0.0919816999759,0.0180542778285
0.0679660169915,0.0112695492176
0.0771318706175,0.0183992640297
0.0386384544618,0.00919963201518
0.0903510925608,0.0172493100271
0.0,0.00264489420424
0.0814065510597,0.0194342226308
0.0429489347311,0.000344986200351
0.103195739015,0.022884084637
0.112447116455,0.0250689972399
0.078247734139,0.00574977000953
0.0773073263559,0.0141444342223
0.0868014268728,0.0129944802209
0.0855007473842,0.00643974240999
0.11039250669,0.0183992640296
0.101718860372,0.0148344066237
0.0806257521059,0.0150643974241
0.121319796954,0.0173643054275
0.0337965887555,0.00609475620996
0.0205331412104,0.00264489420433
0.0924289467399,0.0116145354184
0.0984278879016,0.0219641214356
0.0858242753623,0.0203541858326
0.127582644628,0.017709291628
0.0954301075269,0.0174793008282
0.0562623692395,0.00413983440671
0.0622674274374,0.0165593376263
0.0941176470588,0.0171343146279
0.0234403173458,0.00264489420394
0.112579539892,0.0217341306349
0.0882352941176,0.0172493100279
0.0773761713521,0.0120745170196
0.103502119117,0.019319227231
0.0846645367412,0.0188592456299
0.063811922754,0.0220791168352
0.108151183971,0.0234590616376
0.078388507183,0.00724471021148
0.0858923008456,0.01862925483
0.105723746452,0.0218491260347
0.101605504587,0.0216191352346
0.00398009950249,0.000344986200096
0.0799265043638,0.0193192272314
0.0,3.58782448195e-13
0.100355871886,0.00942962281525
0.0862886830811,0.0217341306347
0.0966901224915,0.0146044158237
0.0603636363636,0.0125344986203
0.0879541108987,0.0160993560258
0.0504731861199,0.00333486660565
0.112539413049,0.0188592456301
0.116311724784,0.0187442502304
0.0611627906977,0.0151793928244
0.00828474992329,0.00183992640322
0.0,-2.41029418646e-13
0.0934240362812,0.0203541858325
0.07917383821,0.0179392824283
0.0837477100236,0.0160993560259
0.0813630041725,0.0148344066239
0.0972481343284,0.0137994480221
0.0232148104614,0.00425482980702
0.11145272867,0.0167893284265
0.116590794133,0.0213891444344
0.0474358974359,0.0106945722175
0.0849606898301,0.0205841766329
0.0929319371728,0.00988960441602
0.0675398048279,0.0142594296228
0.0432079577246,0.00218491260361
0.0939494511105,0.0139144434224
0.112153810941,0.0208141674331
0.105591445756,0.0236890524383
0.0977728285078,0.0210441582332
0.0,4.58105775536e-14
0.110553909277,0.0227690892366
0.100605143722,0.0182842686294
0.117676143387,0.0180542778286
0.109557109557,0.0194342226306
0.083836351442,0.0183992640289
0.0872588604755,0.0158693652259
0.125350318471,0.0159843606253
0.0959925442684,0.0203541858324
0.0706655710764,0.0169043238266
0.0893527204503,0.0137994480221
0.133109619687,0.0264489420424
0.0968451944241,0.0160993560253
0.0983273056058,0.0194342226314
0.108903605592,0.00183992640273
0.0329787234043,0.00494480220838
0.104147675479,0.0248390064398
0.0663378545006,0.0223091076354
0.0964015992892,0.0211591536334
0.0581699346405,0.00149494020259
0.0674993356365,0.0089696412142
0.0884668828161,0.0163293468262
0.109674440083,0.0203541858321
0.105263157895,0.0231140754373
0.0,-6.16173778667e-15
0.112917594655,0.0233440662374
0.107983387171,0.0217341306344
0.0776112185687,0.0185142594295
0.047619047619,0.00816467341277
0.0808275862069,0.0219641214354
0.0423654015887,0.00540478380909
0.099342414279,0.0189742410303
0.0338983050847,0.000344986200279
0.106666666667,0.0250689972405
0.0,0.000114995400214
0.121525885559,0.00988960441559
0.0956852224458,0.0183992640297
0.0838183934808,0.0135694572218
0.0226171243942,0.00114995400206
0.0681384573453,0.0119595216193
0.0863395863396,0.0179392824283
0.0997113035754,0.0220791168352
0.0216063879756,0.00896964121418
0.0898953117888,0.0211591536337
0.0774760383387,0.0165593376264
0.081975071908,0.0221941122359
0.0915199258573,0.0148344066238
0.10788973384,0.0178242870287
0.00264450321118,0.000344986200799
0.114318442153,0.0196642134316
0.0888993414864,0.0110395584177
0.107795100223,0.0202391904326
0.12469218715,0.0201241950318
0.0927135022199,0.0177092916278
0.104570471405,0.0226540938358
0.0426152948044,0.00494480220827
0.0,-4.37844205337e-14
0.0390824129142,0.014719411224
0.0983681912204,0.0159843606253
0.139118765377,0.0264489420419
0.111965401249,0.0259889604414
0.0,0.00252989880418
0.0910560344828,0.00827966881307
0.119082840237,0.0163293468264
0.0959692898273,0.0170193192273
0.140729709605,0.021964121435
0.0859637340497,0.0178242870288
0.0924731182796,0.0132244710211
0.0767995718491,0.0163293468259
0.0986009327115,0.0217341306349
0.000452488687783,0.00827966881324
0.0755447941889,0.0143744250234
0.0818181818182,0.0110395584173
0.139491046183,0.023919043238
0.0908265213442,0.019549218031
0.0753138075314,0.00793468261318
0.0,0.00356485740555
0.0874831763122,0.0235740570379
0.0893956670468,0.0195492180309
0.0998201438849,0.0232290708374
0.133163265306,0.0165593376269
0.100515463918,0.0165593376266
0.103639591656,0.0252989880403
0.0,0.000229990800351
0.0959308933849,0.0132244710208
0.0931442080378,0.0156393744252
0.0836653386454,0.0212741490342
0.107372587828,0.0204691812329
0.0251060820368,0.00149494020287
0.0,3.43197692487e-14
0.135749822317,0.0223091076354
0.0644983461963,0.0135694572215
0.0229938995777,0.000459981600407
0.112183353438,0.0113845446182
0.0961538461538,0.0205841766334
0.0737725769524,0.0105795768166
0.0968828980623,0.0157543698252
0.0,-1.03972386256e-13
0.0840738209159,0.0201241950324
0.0292380389841,0.00954461821559
0.101921198307,0.00321987120542
0.083857442348,0.0142594296229
0.0907675194661,0.0169043238275
0.0,-4.8941406483e-13
0.0744482850306,0.0125344986196
0.105251295921,0.0215041398343
0.0728258307801,0.015064397424
0.105193075899,0.0252989880409
0.033863368669,0.0021849126037
0.0,5.60940183192e-14
0.0779339853301,0.0165593376261
0.113144758735,0.0257589696408
0.103417665335,0.0256439742414
0.0633230596806,0.00678472861089
0.0815763052209,0.0158693652259
0.0919821826281,0.018284268629
0.0777949510562,0.0117295308189
0.0127531882971,0.0120745170191
0.0611032531825,0.0169043238275
0.0789078156313,0.0194342226313
0.0793964877566,0.00701471941123
0.143003587904,0.0167893284269
