avg,cov
0.0792,0.00531177829115
0.0572033898305,0.0207852194
0.0586987270156,0.019630484988
0.11708710138,0.0193995381061
0.112846544319,0.0219399538105
0.140794223827,0.0196304849887
0.0839603960396,0.0189376443418
0.152389966872,0.0131639722868
0.0884543761639,0.0166281755197
0.118364136846,0.0219399538111
0.0931928687196,0.0254041570444
0.0587226746678,0.0166281755198
0.141711229947,0.0196304849886
0.10103950104,0.0193995381061
0.0955837870538,0.00762124711366
0.0564159292035,0.0159353348729
0.0940781184376,0.0247113163974
0.10141509434,0.0221709006926
0.0550561797753,0.00531177829075
0.0702861952862,0.0115473441113
0.114020950846,0.0175519630485
0.112846544319,0.0219399538105
0.031724137931,0.000692840646363
0.0670422535211,0.0166281755201
0.0925767918089,0.0170900692841
0.05249745158,0.00461893764471
0.0,3.62584962055e-13
0.128559102675,0.0187066974601
0.0468667719853,0.00993071593547
0.0706352732119,0.0131639722866
0.0,-3.21007109783e-13
0.0897384305835,0.0163972286375
0.129691211401,0.0173210161664
0.101680672269,0.0302540415705
0.1202719932,0.0177829099308
0.100554235946,0.0219399538105
0.0680459770115,0.0224018475752
0.0596026490066,0.0113163972288
0.116626311542,0.0270207852193
0.0,1.27037269593e-13
0.114476789929,0.0210161662813
0.0,-6.69742039605e-14
0.0789473684211,0.00923787528825
0.138201806046,0.0203233256346
0.0701871657754,0.00623556581976
0.109090909091,0.0193995381061
0.0496165990077,0.0101616628171
0.0626645602949,0.0159353348728
0.0632911392405,0.0161662817556
0.0917992656059,0.0203233256351
0.0403272939801,0.0030023094684
0.0494699646643,0.0103926096993
0.0676172953082,0.0140877598152
0.11816091954,0.0173210161663
0.0663377192982,0.0136258660511
0.0897755610973,0.017782909931
0.056330472103,0.00877598152463
0.0,5.31241717283e-14
0.0607583371402,0.0117782909927
0.00750750750751,0.002771362587
0.0787578757876,0.0136258660508
0.11310951239,0.0193995381063
0.110770577933,0.0182448036952
0.086057095573,0.0184757505774
0.0910278745645,0.0182448036953
0.0749566724437,0.0117782909935
0.075405523893,0.00923787528874
0.127861089187,0.0189376443421
0.0230024213075,0.00115473441075
0.128867998433,0.0205542725174
0.0662678324896,0.0103926096998
0.0873153779322,0.0120092378748
0.0696767001115,0.00484988452703
0.0382128159906,0.00415704387967
0.0687390542907,0.0101616628179
0.0942928039702,0.0166281755191
0.037542662116,0.00461893764402
0.152153110048,0.0180138568132
0.0828377230246,0.00969976905298
0.0620078740157,0.0203233256353
0.0,1.03944630681e-13
0.0,3.62598839843e-13
0.0772357723577,0.0136258660513
0.0383451059536,0.00415704387968
0.108140462889,0.0191685912241
0.0868070477009,0.0150115473442
0.0,-1.36252120697e-13
0.0818858560794,0.0180138568129
0.104561101549,0.0249422632793
0.112846544319,0.0219399538105
0.0694877505568,0.016166281755
0.0936729663106,0.0175519630486
0.0450992182802,0.00461893764474
0.0448654037886,0.0129330254046
0.0989055533036,0.0173210161659
0.110412573674,0.0200923787532
0.0,-3.37174732579e-13
0.0,2.21711538018e-13
0.112846544319,0.0210161662815
0.145917542441,0.0205542725169
0.0704225352113,0.00438799076238
0.0468197879859,0.00923787528819
0.105560032232,0.0256351039264
0.112846544319,0.0219399538105
0.0630213160334,0.00715935334893
0.129239766082,0.0150115473438
0.126875267895,0.017090069284
0.111111111111,0.0219399538105
0.0948566610455,0.0191685912236
0.108225108225,0.0117782909931
0.0575673166202,0.00854503464165
0.0972,0.0214780600457
0.0676829268293,0.00762124711328
0.105392156863,0.0217090069287
0.0398531725223,0.00346420323321
0.0853183196189,0.0235565819863
0.0769230769231,0.000923787528813
0.177777777778,0.00577367205542
0.0718336483932,0.00646651270188
0.106117353308,0.0224018475747
0.0966264056643,0.0214780600466
0.0841346153846,0.00623556582015
0.118703631394,0.0251732101615
0.0721568627451,0.00438799076169
0.0424211070874,0.00415704387954
0.072186836518,0.0265588914546
0.0,-3.71813690947e-13
0.0872483221477,0.00739030023099
0.100665883275,0.0221709006931
0.0511049723757,0.00438799076241
0.0979899497487,0.0157043879908
0.0445657116871,0.00900692840666
0.111022044088,0.0203233256355
0.10119047619,0.0103926096994
0.0773860705073,0.0265588914553
0.118580375783,0.0191685912238
0.124683009298,0.0161662817549
0.085783326621,0.0175519630482
0.0324039186134,0.00300230946919
0.0510252742012,0.00877598152468
0.0440860215054,0.00438799076211
0.0788643533123,0.00415704387993
0.0973017170891,0.0168591224018
0.0,3.51024764811e-13
0.0968351440718,0.0221709006929
0.127697841727,0.0198614318712
0.0131578947368,-4.68819427724e-13
0.105216622458,0.017551963049
