avg,cov
0.0184049079755,0.00505979760829
0.0343764817449,0.00528978840849
0.0299881936246,0.0085096596135
0.032529444756,0.00149494020266
0.0193041526375,0.00839466421352
0.0160382667417,0.0019549218032
0.0111960677226,0.00770469181245
0.0205751695113,0.00781968721219
0.013347291285,0.0073597056117
0.0168018539977,0.00252989880396
0.0244879786287,0.00896964121396
0.0242555235351,0.00793468261262
0.0206162211146,0.00942962281464
0.0223296500921,0.0106945722173
0.0334319526627,0.00413983440622
0.0319198508854,0.0105795768169
0.0229302437847,0.00781968721259
0.0216989843029,0.00850965961371
0.0243140753959,0.00885464581407
0.0187065740246,0.00632474701032
0.0,2.70478084374e-13
0.0212385423653,0.0090846366146
0.00801900801901,0.00574977000923
0.0149480618191,0.00551977920919
0.00491745697225,-3.99263955231e-13
0.0,3.34871019803e-13
0.0,0.00195492180333
0.0387113535983,0.00597976081006
0.025622605364,0.00321987120467
0.00590762620838,0.00781968721218
0.0215259507295,0.00873965041352
0.00979153506001,0.00620975161028
0.00547945205479,0.00287488500464
0.0267489711934,0.0109245630175
0.0,-6.43929354283e-14
0.0204308238952,0.00896964121394
0.0175839232702,0.00735970561136
0.00118273211118,0.000804967801354
0.0182965299685,0.00471481140792
0.0477536027126,0.0106945722171
0.0110967741935,0.00942962281524
0.0223961144091,0.00735970561154
0.0244738130201,0.0058647654092
0.0338806359135,0.0126494940206
0.0158488265773,0.0073597056117
0.0294117647059,0.000459981600298
0.0215459795646,0.00908463661494
0.0199685887368,0.0116145354185
0.025799086758,0.0095446182153
0.00748416810593,0.00310487580523
0.0189520624303,0.00494480220823
0.0248925096176,0.0101195952159
0.0,1.64590563401e-14
0.0250896057348,0.00862465501333
0.0199659118578,0.00977460901614
0.0207440811725,0.0101195952161
0.0149897796957,0.00827966881283
0.0258389261745,0.00218491260396
0.000293427230047,0.00298988040526
0.00982800982801,0.00747470101245
0.0252198056455,0.0113845446183
0.0238966105828,0.00678472861112
0.0182679296346,0.00804967801307
0.0194681861349,0.0116145354191
0.0102806335093,0.00252989880431
0.0,-4.81142903297e-13
0.0623526329578,0.0010349586014
0.027594136246,0.00195492180319
0.0177486019937,0.00770469181251
0.0240109764464,0.0118445262194
0.0696709160984,0.00103495860189
0.013198757764,0.00482980680733
0.00185873605948,0.000114995400537
0.016206634591,0.00551977920834
0.0212277682157,0.0082796688132
0.0171943231441,0.0134544618214
0.0,0.00402483900597
0.0,3.6248781754e-14
0.0286646469354,0.00816467341261
0.0172983973544,0.0108095676169
0.019145802651,0.00793468261313
0.0138794084187,0.0068997240108
0.0220483641536,0.0106945722172
0.0243575418994,0.00908463661423
0.0186490789174,0.00919963201424
0.0131848813361,0.00781968721296
0.0120178870878,0.00574977000911
0.0336817653891,0.010004599816
0.0449701065766,0.00919963201439
0.0236890524379,0.0113845446183
0.0,1.18682841332e-13
0.0180009474183,0.00804967801311
0.0202447163515,0.00896964121441
0.0211917227624,0.0072447102113
0.0272564789991,0.00908463661452
0.0348594004183,0.0114995400181
0.0230612706308,0.00896964121438
0.00307692307692,0.00436982520683
0.0127900059488,0.00310487580449
0.0,0.00436982520718
0.0103564547206,0.00850965961368
0.0265335929893,0.00402483900633
0.00249287749288,0.0021849126033
0.0259935016246,0.00390984360587
0.0286161412922,0.00827966881333
0.0185478398552,0.00919963201507
0.00213583938488,-4.3237635694e-13
0.00300751879699,0.00551977920882
0.0311156083987,0.00643974240981
0.0314825414997,0.0028748850048
0.0233535730967,0.00839466421318
0.0353006067292,0.00551977920917
0.0212385423653,0.0090846366146
0.0271231658515,0.00908463661431
0.0277497477296,0.00781968721269
0.0209915140688,0.00908463661462
0.0343389747363,0.00908463661465
0.0241068835318,0.0058647654098
0.0178616994131,0.0064397424101
0.0105263157895,0.00425482980663
0.0153183341312,0.010579576817
0.022355081882,0.00758969641241
0.0122044241037,0.00287488500467
0.0215268530848,0.00896964121468
0.0226862593452,0.00793468261299
0.0237988325101,0.00896964121399
0.019217877095,0.00839466421333
0.0213285936459,0.00908463661494
0.0176808266361,0.00839466421306
0.0187131504742,0.0111545538181
0.0168680765358,0.00781968721244
0.0112032265292,0.00908463661496
0.0,2.80581113898e-13
0.000897397547113,0.00494480220777
0.0270142180095,0.0100045998162
0.00956937799043,0.0096596136155
0.000327868852459,0.00172493100263
0.0296762589928,0.00885464581462
0.0160930923496,0.00977460901587
0.0,0.0039098436063
0.0159514715794,0.00896964121423
0.0,0.001264949402
0.0,4.16749967869e-14
0.0333977366823,0.00241490340417
0.0359265262021,0.0027598896047
0.0189059742879,0.00839466421386
0.0365284262565,0.00896964121447
0.0127450980392,0.0071297148113
0.0332250811891,0.00827966881331
0.0178168696437,0.00896964121438
0.018886436105,0.00850965961367
0.0268635043562,0.00804967801322
0.0197784810127,0.00839466421298
0.0221270521056,0.00793468261266
0.0177011494253,0.00816467341287
0.0189105278013,0.00275988960399
0.00134498991258,4.31460422945e-13
0.0228225430834,0.00839466421314
0.0241045280469,0.00781968721296
0.0203397407242,0.00908463661452
0.0210912425493,0.00839466421359
0.00896535013327,0.00839466421323
0.0408912830558,0.0104645814164
0.0295395308427,0.0058647654095
0.0260392873458,0.00701471941138
0.0177528089888,0.00896964121462
0.011968503937,0.00252989880383
0.032200811359,0.00954461821496
0.0201891132124,0.0116145354186
0.00347222222222,0.000229990800866
0.0305841062923,0.00724471021143
0.021685669573,0.00816467341296
0.0210830004439,0.00908463661494
0.0307447654386,0.00781968721282
0.0120020429009,0.00735970561225
0.0185694635488,0.00701471941164
0.0290998766954,0.00701471941158
0.0316560359083,0.00885464581431
0.00151607034566,0.00448482060669
0.00298507462687,0.00022999080024
0.0229550598125,0.0117295308191
0.0175438596491,0.00183992640285
0.0185363505055,0.00747470101238
0.00766703176342,0.00781968721215
0.0458214006769,0.00712971481187
0.0210149787615,0.0090846366146
0.036312849162,0.00425482980708
0.0240287446665,0.00839466421309
0.00493150684932,0.00126494940249
0.0198959981913,0.00827966881299
0.0202891791045,0.003564857406
0.0213285936459,0.00908463661486
0.0120925341746,0.00563477460947
0.0,2.70478084374e-13
0.00224071702945,0.00103495860124
0.021140472879,0.00770469181282
0.0173482032218,0.00160993560284
0.0150071462601,0.00701471941133
0.0183659053449,0.00839466421342
0.0235714285714,0.00862465501404
0.0,1.66505698118e-13
0.0226003047232,0.00896964121459
0.0184250378597,0.00816467341287
0.0,-7.26779747495e-14
0.00530133928571,0.00689972401154
0.0159744408946,0.00597976080942
0.0,0.014259429623
0.0,0.0013799448025
0.0273426374252,0.0027598896048
0.0202824133504,0.00402483900675
0.0287885766928,0.00908463661479
0.0269642026964,0.0102345906169
0.00100250626566,-1.08524300657e-14
0.0211529521153,0.0106945722171
0.0227445034117,0.00988960441566
0.0197397936294,0.00908463661478
0.0416877210712,0.0110395584175
0.0223627738875,0.00804967801307
0.0204081632653,0.00793468261318
0.0210246495892,0.00942962281483
0.0253968253968,0.00149494020246
0.0241874527589,0.0117295308187
0.0174197060425,0.00586476540972
0.0135557872784,0.00551977920842
0.00320615581917,0.00735970561205
0.0100192678227,0.00436982520744
0.00894409937888,0.00632474700984
0.0219141323792,0.00896964121394
0.0214285714286,0.00942962281473
0.000592943966795,0.000459981600929
0.0210479175996,0.00908463661462
0.0200046522447,0.00885464581397
0.027051602637,0.00793468261256
0.0201149425287,0.00172493100273
0.00931098696462,0.00678472861078
0.0229548229548,0.00896964121419
0.0309604519774,0.00804967801246
0.0376326793181,0.00425482980693
0.0437116564417,0.00781968721289
0.0319911748483,0.00195492180286
0.0,-2.72309952365e-13
0.0208657047725,0.00908463661494
0.011639185257,0.00609475620983
0.032967032967,0.00494480220758
0.0179034769071,0.00701471941163
0.0262921348315,0.00724471021154
0.0196616369456,0.00666973321085
0.0190279688216,0.00689972401101
0.052293309962,0.000459981600417
0.0141877512414,0.00965961361522
0.0267069205759,0.00862465501423
0.0256762952774,0.00850965961377
0.0162969669534,0.00758969641244
0.0171370967742,0.00885464581463
0.0310096750186,0.00816467341324
0.0124867162593,0.00206991720375
0.0492845786963,0.00620975160975
0.0119440914867,0.00666973321095
0.0282227307399,0.00758969641255
0.0014880952381,0.0102345906165
0.0208113804004,0.00275988960475
0.0,-1.84921522539e-14
0.0146838477675,0.00931462741462
0.0187422934649,0.00620975160964
0.0122061482821,0.00827966881356
0.0129298486933,0.00425482980694
0.021264028352,0.00149494020271
0.016264722378,0.00770469181245
0.0183897734918,0.00850965961362
0.0,-2.18020046461e-14
0.0220251716247,0.00563477460865
0.00350877192982,0.002529898804
0.0141414141414,0.00862465501407
0.00797039567321,0.00609475621013
0.0129458388375,0.0027598896049
0.00244897959184,0.0101195952161
0.0357772738725,0.00356485740587
0.0019556714472,0.00540478380858
0.0,-1.03972386256e-13
0.027115239769,0.00701471941153
0.0330222541278,0.0120745170192
0.0206620750944,0.00804967801312
0.0177842565598,0.00482980680811
0.00586592178771,0.0057497700095
0.0210432057309,0.0101195952165
0.0212525435225,0.00310487580467
0.0232091051105,0.00919963201425
0.017848164907,0.0123045078202
0.0,-1.59178226156e-14
0.019995556543,0.00908463661494
0.0280373831776,0.00712971481094
0.00267857142857,0.00137994480192
0.014631043257,0.00528978840814
0.0156031672101,0.0108095676176
0.0177095631641,0.0108095676173
0.0181905217808,0.00758969641241
0.0188589162091,0.0110395584177
0.0207804202263,0.00873965041395
0.024769196127,0.0105795768168
0.00613695090439,0.0014949402021
0.00863095238095,0.00149494020286
0.0,-1.92262872289e-13
0.000597371565114,0.00229990800353
0.0243072435586,0.0081646734128
0.0179524502669,0.0128794848203
0.0,4.38829528271e-13
0.00190041809198,0.000229990800824
0.0218132242672,0.0109245630177
0.0331863541425,0.00816467341313
0.00925925925926,0.00287488500499
0.015455950541,0.0059797608097
0.020197044335,0.0118445262187
0.00274473924977,0.00689972401093
0.00754815200416,0.0050597976077
0.0139968895801,0.00908463661413
0.0422817112835,0.00873965041384
0.0188172043011,0.00735970561175
0.00966981132075,0.00885464581431
0.0181532944868,0.00781968721241
0.034367786612,0.00850965961351
0.0190692395006,0.00793468261293
0.0,-2.70478084374e-14
0.015141955836,0.00126494940161
0.00879587503791,0.00540478380886
0.00773067331671,0.00954461821506
0.0230381569474,0.00689972401115
0.0202132385606,0.00862465501368
0.0370495116201,0.00586476540967
0.0197856553998,0.00896964121408
0.0155642023346,0.00655473781012
0.00307482063546,0.0075896964124
0.00511654349062,0.00149494020207
0.0088621056363,0.00758969641232
0.0450092666137,0.00747470101217
0.0248153618907,0.00540478380902
0.0214852872489,0.00954461821526
0.0155128501968,0.00609475621003
0.00328587075575,0.00137994480232
0.0284745762712,0.00850965961377
0.029689608637,0.00896964121436
0.0256749602965,0.00689972401097
0.0199685887368,0.00735970561154
0.0313901345291,0.00965961361555
0.0142191142191,0.0131094756211
0.0303880317906,0.00908463661499
0.0472770795931,0.000459981600753
0.0181608532718,0.00413983440703
0.0311077389985,0.00632474700999
0.00824317362184,0.00712971481139
0.0228197017623,0.0102345906164
0.0218894009217,0.0118445262193
0.0166354264292,0.00816467341313
0.00746467608638,0.00586476540977
0.0265700483092,0.000459981601232
0.017703237829,0.00770469181282
0.0284213040363,0.0110395584179
0.0197592550534,0.00770469181256
0.0,-3.31262794973e-14
0.0,0.00448482060705
0.00416,0.0067847286107
0.00190258751903,0.00149494020202
0.0249443207127,0.00885464581404
0.0168224299065,0.00965961361568
0.0112160566706,0.00494480220839
0.0236013986014,0.00689972401097
0.0365853658537,0.0057497700091
0.0219981668194,0.00850965961339
0.0180360721443,0.00862465501394
0.02140754616,0.00885464581434
0.0228713768116,0.0112695492181
0.0319567354966,0.0064397424102
0.019995556543,0.00908463661494
0.0224822206928,0.00655473781006
0.0128398791541,0.00885464581428
0.0202241049467,0.0114995400179
0.00687898089172,0.00908463661452
0.0183445190157,0.00873965041399
0.0158844765343,0.00816467341346
0.0,7.35522753814e-15
0.00080971659919,2.79665179903e-13
0.014666340748,0.00655473781004
0.0148170547324,0.0136844526217
0.014113836187,0.00816467341322
0.0180592342885,0.0085096596132
0.0134918820032,0.0071297148113
0.026,0.0134544618219
0.0212461207926,0.00793468261294
0.0222816399287,0.00896964121386
0.0184077312471,0.00816467341285
0.0141622659626,0.00942962281485
0.0,4.61852778244e-14
0.00159744408946,-4.96783170156e-13
0.0,2.3182844533e-13
0.0238626226583,0.00850965961386
0.0262096774194,0.00793468261279
0.0218823529412,0.0062097516099
0.0206331260599,0.00310487580471
0.0202449387653,0.00655473781019
0.0307652533609,0.0120745170198
0.0219244823386,0.00873965041432
0.0161662817552,0.0128794848209
0.0125770653514,0.00850965961363
0.0175760755509,0.00793468261312
0.0169491525424,-6.34770014329e-14
0.0130090497738,0.00689972401083
0.0,0.00379484820643
0.00496524329692,0.00333486660552
0.0205354821939,0.0064397424107
0.0230488361479,0.00850965961332
0.03125,0.0064397424101
0.0354699771979,0.0075896964123
0.0491049830672,0.0127644894203
0.0244409776391,0.0116145354186
0.0214909335124,0.00908463661491
0.0183077684315,0.00678472861083
0.0,0.00540478380816
0.0328411405295,0.00333486660487
0.0274851122309,0.00747470101213
0.0175280898876,0.00770469181209
0.0227780259044,0.00896964121415
0.0300505050505,0.00643974241063
0.0159027128157,0.00804967801254
0.0180679354372,0.0132244710213
0.0206489675516,0.00770469181222
0.0265526552655,0.00689972401062
0.0,0.0025298988039
0.0405170270942,0.00931462741465
0.0173553719008,0.00839466421365
0.0212385423653,0.0089696412146
0.0,0.00448482060686
0.0202608290638,0.00781968721213
0.0194543828265,0.00816467341286
0.016495764601,0.00770469181268
0.0231014991398,0.00758969641224
0.0062482249361,0.00793468261298
0.0,-2.87936341437e-13
0.0215924426451,0.00804967801307
0.032268269535,0.0043698252073
0.0109062581148,0.00229990800357
0.0198971607422,0.0088546458137
0.0220624690134,0.00816467341327
0.0195599022005,0.00873965041412
0.0267002518892,0.0118445262192
0.0675313059034,0.000114995399807
0.0389812889813,0.00448482060714
0.0402468473303,0.00563477460881
0.0220522052205,0.00850965961352
0.0245883149109,0.00758969641246
0.00451127819549,0.00264489420403
0.0275134996143,0.00436982520664
0.0267498885421,0.00919963201515
0.0156472261735,0.00643974241015
0.0098981077147,0.00126494940206
0.0389329488104,0.00701471941096
0.0224993886036,0.00689972401153
0.00702282417858,0.0078196872125
0.00184365781711,0.00551977920921
0.0172570390554,0.010234590616
0.0135831381733,0.00551977920919
0.0242189392105,0.00114995400226
0.00539399624765,0.0100045998161
0.0202201752415,0.00827966881333
0.027733934611,0.00896964121399
0.01696129957,0.0082796688136
0.0011013215859,3.19230752943e-13
0.016049382716,0.00931462741523
0.0329569025121,0.00896964121398
0.032,0.0116145354186
0.0185227016038,0.00758969641168
0.0203730976927,0.00965961361511
0.002,0.000229990800088
0.0,2.86992651866e-14
0.0137733887734,0.00413983440671
0.0348351137947,0.00747470101153
0.0135746606335,0.00126494940207
0.0182391353299,0.00885464581383
0.0364569961489,0.00701471941112
0.0249808819781,0.00655473781045
0.00433582972014,0.00436982520669
0.00191265540325,0.00586476540918
0.0226775956284,0.0055197792093
0.020942408377,0.00793468261309
0.00181620050854,1.99631977615e-13
0.0215435606061,0.00873965041439
0.0182421227197,0.0109245630172
0.0172097292336,0.00666973321085
0.0476451259584,0.00321987120558
0.022453320728,0.0064397424105
0.0243846330803,0.00919963201466
0.0,2.30912511334e-13
0.00419625564881,0.00126494940203
0.0139211136891,0.00287488500443
0.0206063477025,0.00816467341276
0.0391483516484,0.00908463661437
0.0164662833246,0.00528978840799
0.0215353432987,0.00896964121474
0.0274905422446,0.0117295308189
0.0263870094723,0.00850965961346
0.0173357664234,0.00678472861089
0.0203117619273,0.0050597976077
0.0,2.96151991819e-14
0.0284439486893,0.00459981600769
0.0125971589386,0.00655473781094
0.0225718194254,0.00896964121389
0.0260620276257,0.00632474701018
0.0348432055749,0.0022999080039
0.0166439290587,0.00597976080919
0.02114260009,0.00862465501393
0.0270144387517,0.0104645814169
0.0212385423653,0.00908463661415
0.0124223602484,0.00931462741515
0.0117782246481,0.00896964121475
0.0166389351082,0.0109245630174
0.0217245240761,0.00804967801241
0.00917431192661,0.00436982520666
0.0224245115453,0.00896964121431
0.0294816928198,0.0108095676175
0.0188487009679,0.0139144434223
0.0180984555985,0.0113845446186
0.0213285936459,0.00908463661449
0.0283511000227,0.00908463661469
0.00291375291375,0.00264489420443
0.0184171229467,0.00724471021156
0.0120943952802,0.00712971481107
0.0168650793651,0.00862465501393
0.0309963099631,0.00712971481171
0.000870700914236,-4.00179889226e-13
0.0105633802817,0.00712971481181
0.0215005599104,0.00896964121436
0.0278680910358,0.00689972401108
0.0113531758208,0.00586476540914
0.00165357585779,0.00080496780116
0.0114807182808,0.00195492180291
0.00523194977328,0.00252989880415
0.0210830004439,0.00908463661494
0.0174863387978,0.00344986200507
0.02096236303,0.00908463661449
0.0407790626902,0.00459981600784
0.0296535525543,0.00908463661423
0.0186025408348,0.00954461821527
0.0338078291815,0.00919963201496
0.0245546461242,0.00758969641199
0.0234980620155,0.00758969641199
0.00140318054256,1.03944630681e-14
0.0147566718995,0.0056347746088
0.0265356265356,0.0064397424103
0.0106115610165,0.016329346826
0.0234576589256,0.0102345906166
0.0342829550942,0.00563477460899
0.023679417122,0.0109245630173
0.0298713235294,0.00977460901577
0.0131800336511,0.00195492180283
0.0210830004439,0.00908463661494
0.0190047511878,0.0066697332104
0.00610376398779,0.0100045998159
0.0,3.04506420079e-13
0.0210830004439,0.00908463661494
0.0348868901608,0.00620975161011
0.0317652764306,0.00747470101238
0.0202655485674,0.00793468261302
0.0165046348632,0.00678472861101
0.0140879881364,0.0124195032196
0.0176512120499,0.00758969641179
0.0314149947202,0.0082796688128
0.00201308505284,0.00436982520709
0.00799400449663,0.00758969641235
0.0231618637221,0.0102345906166
0.0252996005326,0.00896964121404
0.00459317585302,0.00172493100322
0.0,-5.70377078901e-14
0.0210830004439,0.00908463661494
0.0125971589386,0.00988960441622
0.0230092488157,0.00919963201443
0.00145613396432,0.0024149034039
0.0,-1.60996216358e-13
0.0254794520548,0.0102345906161
0.00103448275862,0.00609475620971
0.0293486041518,0.00735970561218
0.0228545821197,0.00908463661501
0.014367816092,0.00781968721207
0.0,-1.91346938294e-13
0.0240705433746,0.00735970561215
0.0,4.24105195407e-13
0.0391551969625,0.00712971481107
0.0202110936447,0.0100045998155
0.0249086682165,0.00666973321021
0.0200273099681,0.00850965961375
0.0149404912636,0.00620975160951
0.0202267170482,0.00908463661412
0.0154249126892,0.00620975160972
0.0204918032787,0.00977460901562
0.0308727948004,0.00954461821495
0.00181422351234,-3.44058115331e-13
0.0118168389956,0.0096596136158
0.0174029451138,0.00827966881312
0.0109555690809,0.000459981600466
0.0136215575955,0.00804967801331
0.0215053763441,0.00896964121436
0.0178347148958,0.00816467341316
0.0250375563345,0.00735970561131
0.00924588269286,0.00448482060738
0.00828521215164,0.00977460901551
0.0205479452055,0.00724471021121
0.0140173815531,0.00287488500418
0.0323180655661,0.0105795768168
0.0298507462687,0.00850965961375
0.0647887323944,0.00195492180293
0.0301163586585,0.00839466421387
0.0149659863946,0.00896964121412
0.0,-4.28684865383e-14
0.0205311314439,0.00862465501415
0.0220930232558,0.00724471021143
0.0171132627787,0.00885464581396
0.0289096289552,0.00896964121454
0.0122950819672,0.00793468261271
0.0275352585628,0.00896964121444
0.00246913580247,-1.44440015504e-13
0.0128128724672,0.00137994480194
0.00842770608375,0.0100045998158
0.0343520492774,0.00977460901567
0.0208047553727,0.00862465501339
0.0204034846401,0.00701471941116
0.0265743635552,0.00908463661478
0.0213625866051,0.00264489420458
0.049012775842,0.0109245630172
0.0150595093515,0.00735970561193
0.0327462850853,0.00287488500421
0.0245183887916,0.00758969641195
0.002658003544,0.00172493100305
0.0180505415162,0.00885464581417
0.00229292060762,0.00620975160966
0.0189901697945,0.00873965041362
0.0059123891427,0.00310487580519
0.0,4.73787675759e-14
0.029593943565,0.00919963201485
0.0212814645309,0.00712971481175
0.0131313131313,0.00413983440684
0.00074543421543,0.000229990800784
0.0183299389002,0.00781968721291
0.00462585034014,0.0058647654097
0.0160755294718,0.010119595216
0.00142908181493,0.00114995400183
0.0210432057309,0.0101195952165
0.0168552853359,0.0118445262186
0.0224887556222,0.00689972401063
0.0158335218276,0.00747470101217
0.0104262496167,0.00241490340433
0.0211146575006,0.00735970561132
0.0,0.00264489420424
0.014450867052,0.00735970561144
0.0240108217788,-2.00561789399e-13
0.0210830004439,0.00908463661494
0.0200400801603,0.00908463661431
0.00513595166163,0.0037948482064
0.0204567078972,0.0112695492177
0.0234839476813,0.00735970561185
0.0400597907324,0.00103495860135
0.0240856378234,0.00885464581431
0.0294325406169,0.01253449862
0.0170878459687,0.00758969641212
0.0119289340102,0.00747470101172
0.000631711939356,0.00482980680794
0.0169308357349,0.00229990800378
0.0288989730117,0.0100045998158
0.0250626566416,0.00770469181277
0.0242300724638,0.00793468261275
0.0222107438017,0.00563477460865
0.0179211469534,0.0085096596138
0.00932994062765,0.000344986200634
0.0138923344083,0.00931462741468
0.0307322929172,0.00862465501425
0.0,0.00241490340357
0.0161527165932,0.0063247470102
0.0182555780933,0.00781968721283
0.00856760374833,0.00678472861109
0.0196297122463,0.00804967801296
0.0216795983569,0.0083946642132
0.021270640918,0.00919963201459
0.0248178506375,0.00873965041403
0.00124921923798,0.00436982520688
0.0200267022697,0.00850965961378
0.0186849574267,0.0101195952159
0.0252293577982,0.00655473781048
0.0,-4.56301663121e-13
0.0165365181442,0.00850965961406
0.0,3.58782448195e-13
0.0344009489917,0.0103495860167
0.0185227016038,0.0067847286108
0.0385718008861,0.0096596136158
0.0186666666667,0.00919963201499
0.0172084130019,0.0102345906164
0.0107255520505,0.00126494940234
0.00994421537715,0.00781968721241
0.0421249707465,0.00655473781093
0.0223255813953,0.00850965961377
0.00613685179503,0.00183992640322
0.0,-2.41029418646e-13
0.0222222222222,0.00839466421338
0.0253257929678,0.0106945722167
0.0154409840356,0.00540478380878
0.0203987019008,0.00758969641227
0.0256529850746,0.00850965961365
0.00235086688216,0.00390984360647
0.0266461696131,0.00827966881286
0.0295902883156,0.00839466421365
0.0275641025641,0.0101195952166
0.0367740299265,0.0103495860165
0.0212041884817,0.00310487580516
0.01489470981,0.0120745170193
0.00341933478396,0.00114995400195
0.0301250957365,0.00666973321079
0.0242618448157,0.0100045998158
0.0187124081087,0.00839466421378
0.0204899777283,0.00908463661404
0.0,4.58105775536e-14
0.0159562343287,0.0081646734132
0.0335350479072,0.00873965041418
0.0168108776267,0.00804967801259
0.0235431235431,0.00896964121389
0.0228034875922,0.00908463661404
0.0181695827725,0.00747470101246
0.0405095541401,0.00873965041375
0.0256290773532,0.00931462741471
0.0093125171186,0.00747470101151
0.0211069418386,0.00724471021165
0.0187919463087,0.00839466421352
0.0210320371729,0.00712971481099
0.0257685352622,0.00804967801317
0.0927152317881,-2.15272244475e-13
0.0,0.00160993560305
0.0148131267092,0.00781968721254
0.00863131935882,0.0117295308184
0.020657485562,0.00908463661412
0.00718954248366,0.00551977920903
0.026840287005,0.00367985280574
0.0275590551181,0.00862465501389
0.0376356499654,0.0102345906159
0.021541194759,0.00896964121468
0.0,-6.16173778667e-15
0.0227171492205,0.0090846366146
0.0256114443932,0.010234590616
0.0297388781431,0.0105795768168
0.0117739403454,0.00735970561148
0.032275862069,0.0120745170196
0.027360988526,0.00436982520743
0.0300610615312,0.00712971481134
0.0,-2.7322588636e-13
0.0188888888889,0.00908463661494
0.0,0.000114995400214
0.0356948228883,0.00379484820584
0.0165437066846,0.0077046918126
0.0249126891735,0.00793468261282
0.00201938610662,2.15272244475e-13
0.0248023984737,0.00678472861103
0.035594035594,0.0116145354182
0.018654230513,0.00896964121423
0.00140911225928,0.0066697332105
0.018889394629,0.0104645814166
0.0151757188498,0.00827966881314
0.00743048897411,0.0100045998164
0.0183039851715,0.00942962281513
0.032319391635,0.00827966881339
0.0,2.47468712189e-13
0.0256586483391,0.0088546458143
0.0296331138288,0.00724471021162
0.0200445434298,0.00735970561196
0.022834116857,0.00908463661409
0.0221990075738,0.0110395584172
0.0232112945681,0.00873965041349
0.00145942790426,0.00206991720367
0.0,-4.37844205337e-14
0.00368167657887,0.0140294388229
0.015858423351,0.00747470101171
0.0243793334824,0.0088546458137
0.0228255646324,0.00873965041376
0.00233463035019,0.0171343146276
0.0355603448276,0.00494480220774
0.0221893491124,0.00758969641237
0.042226487524,0.0106945722172
0.0307768677091,0.00781968721239
0.0181329751511,0.00908463661486
0.021027479092,0.00609475620973
0.028900187316,0.00597976080935
0.0204308238952,0.00862465501394
0.000452488687783,0.00827966881324
0.00677966101695,0.00620975161039
0.0106951871658,0.00885464581379
0.0332233741753,0.0103495860163
0.0206630336058,0.00942962281485
0.0257023311417,0.00965961361594
0.0,0.00356485740555
0.0197397936294,0.0090846366147
0.0326111744584,0.0091996320143
0.0211330935252,0.00666973321091
0.018112244898,0.0088546458146
0.0297563261481,0.00804967801303
0.0210830004439,0.00885464581394
0.0,0.000229990800351
0.0315980904751,0.00896964121397
0.0347517730496,0.0037948482062
0.0117178345442,0.0104645814169
0.0168233547749,0.00747470101206
0.00318246110325,0.00494480220839
0.0,3.43197692487e-14
0.0203743188818,0.00862465501349
0.0234288864388,0.00919963201452
0.0,-3.29333782467e-13
0.02123039807,0.00793468261271
0.0324675324675,0.00574977000963
0.0221317730857,0.00275988960413
0.0269587194608,0.0103495860165
0.0,-1.03972386256e-13
0.0223285486443,0.0106945722173
0.00472533963379,0.0131094756213
0.00944317811788,0.00218491260376
0.0206648697215,0.00517479300832
0.0211345939933,0.00919963201512
0.0,-4.8941406483e-13
0.0204732783834,0.0063247470097
