avg,cov
0.116766467066,0.0243351731063
0.0320384461354,0.0210737581537
0.138114853404,0.02308078274
0.0963068181818,0.0211991971899
0.040101308569,0.0252132463626
0.0853355426678,0.0228299046665
0.0032195750161,0.00840441545408
0.00576553491352,0.00100351229307
0.129434793247,0.0259658805824
0.0470639032815,0.0181886603106
0.148358138436,0.030481685901
0.144449605202,0.0287255393878
0.155072798706,0.0354992473658
0.0949179887066,0.0233316608133
0.156126940005,0.032237832413
0.128557645924,0.0263421976917
0.0446339017051,0.00852985449106
0.0347284060552,0.0194430506773
0.116902834008,0.0277220270951
0.13220851171,0.0215755143003
0.0430499817585,0.0125439036626
0.0967179785071,0.0193176116405
0.0650953984287,0.0141746111385
0.0105017502917,0.00050175614649
0.101741022851,0.0249623682894
0.0341335333833,0.00451580531822
0.121112515803,0.0223281485194
0.104254201681,0.0203211239342
0.153544216116,0.0333667837433
0.12861969112,0.0337431008526
0.16403207331,0.033617661816
0.0638987998703,0.0107877571498
0.132433072732,0.0302308078278
0.0653533458412,0.0109131961862
0.017607457276,0.00439036628196
0.0162748643761,0.00564475664823
0.114166666667,0.0219518314101
0.0540983606557,0.00815353738119
0.0858369098712,0.0178123432015
0.112635791881,0.0176869041641
0.0819672131148,0.017436026091
0.0786825251601,0.0155544405423
0.043235184495,0.00815353738081
0.154955367361,0.0307325639735
0.0761750405186,0.0249623682891
0.0931005818786,0.0196939287506
0.0888055034396,0.012543903663
0.0965517241379,0.0215755143003
0.0528634361233,0.00564475664831
0.113098236776,0.025715002509
0.0228276877761,0.00150526843956
0.139573459716,0.0348720521828
0.0525497512438,0.00702458605099
0.115490375802,0.0227044656294
0.11689612015,0.0247114902158
0.0502911593436,0.00476668339183
0.117956064947,0.0286001003515
0.103647798742,0.0199448068234
0.0447561790247,0.0074009031614
0.0598843143927,0.00790265930728
0.0620395502133,0.013547415956
0.0147904683648,0.00313597591573
0.0568588469185,0.00401404917257
0.0852884349986,0.0215755143005
0.118033648791,0.0255895634717
0.0995234090272,0.0206974410432
0.135355029586,0.0289764174613
0.124721051327,0.0274711490217
0.0790357033872,0.0224535875565
0.0035746201966,-1.55084278752e-14
0.0913691312904,0.0134219769193
0.141573579407,0.0286001003516
0.0,0.000125439036661
0.143832391714,0.0280983442048
0.0472764645427,0.0136728549925
0.0438305709024,0.00978424485669
0.0551883674818,0.00852985449097
0.0598618572525,0.0145509282492
0.0942468921654,0.0210737581532
0.00255427841635,0.000376317109911
0.0555328705594,0.0092824887102
0.0721324398896,0.00815353738043
0.12725475661,0.0292272955348
0.00220588235294,0.00263421976918
0.0923694779116,0.0176869041644
0.0702373316228,0.0151781234318
0.157303370787,0.0301053687911
0.0515502428091,0.00677370797754
0.0589060308555,0.0047666833921
0.16087456847,0.0332413447061
0.147564132737,0.0407676869046
0.151079136691,0.0327395885604
0.161848395174,0.0343702960359
0.148406606187,0.0288509784248
0.141134751773,0.0357501254393
0.112222823148,0.0222027094832
0.00614250614251,0.00313597591566
0.116666666667,0.020572002007
0.142516113631,0.0269693928747
0.0,1.37979905279e-14
0.139841688654,0.0280983442047
0.0900669068451,0.0184395383848
0.144226044226,0.0260913196182
0.0800833581423,0.017436026091
0.10654407788,0.0250878073251
0.106359649123,0.0268439538381
0.0336658354115,0.00501756146512
0.0876517619189,0.0134219769188
0.108920899671,0.0277220270949
0.067619047619,0.0168088309083
0.0594655626647,0.00426492724553
0.127857322281,0.0263421976922
0.144924098672,0.0332413447069
0.0422535211268,0.00301053687913
0.118306986232,0.0314851981939
0.141901576684,0.0336176618168
0.118421052632,0.0279729051678
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.14933655006,0.0354992473655
0.0309671272034,0.0215755142997
0.130589070263,0.030607124937
0.00603015075377,0.000250878073246
0.0393507132317,0.00439036628198
0.105684326711,0.0230807827397
0.0623675446564,0.0127947817356
0.132804757185,0.0334922227798
0.123614873184,0.0324887104863
0.105315947844,0.0269693928752
0.0867265996827,0.0273457099853
0.141385094656,0.0297290516806
0.154524361949,0.0327395885597
0.0204778156997,0.00025087807328
0.0485674353599,0.00715002508788
0.0543371522095,0.0121675865532
0.161848395174,0.0343702960359
0.0993742177722,0.0225790265931
0.00290909090909,0.00012543903665
0.0590909090909,0.0116658304066
0.153863898501,0.0324887104865
0.135102821616,0.0318615153039
0.099770349579,0.0265930757654
0.08,0.0171851480185
0.063410454156,0.0151781234324
0.0907016543069,0.0279729051682
0.011544011544,0.00100351229306
0.139312977099,0.0337431008528
0.0923634168427,0.0218263923737
0.127450980392,0.0267185148015
0.157919075145,0.0349974912194
0.104593248478,0.0222027094828
0.117273393599,0.0284746613141
0.104389721627,0.0260913196189
0.144405182568,0.0328650275964
0.0725101921957,0.0225790265934
0.0393507132317,0.00263421976933
0.159650333563,0.0324887104862
0.130507263634,0.0302308078274
0.0944924406048,0.0263421976919
0.154667905248,0.0322378324135
0.130513283467,0.0327395885604
0.0676311030741,0.00827897641721
0.0910560344828,0.0185649774215
0.114992350841,0.0284746613142
0.143744030564,0.0316106372303
0.128897618463,0.0332413447069
0.0694698354662,0.0140491721024
0.151738429657,0.0304816859011
0.105688864923,0.0309834420469
0.15737554485,0.0316106372299
0.0439666238768,0.0150526843954
0.117855198694,0.0235825388856
0.156784626201,0.035875564476
0.0551234359148,0.0150526843957
0.0,-2.17274115366e-15
0.14652532391,0.0314851981936
0.100243836359,0.0222027094828
0.121150933872,0.0255895634723
0.107598164202,0.0257150025084
0.129772837119,0.0297290516808
0.129669799952,0.0332413447061
0.0611713665944,0.00915704967425
0.059804719284,0.00539387857529
0.103983596954,0.0225790265928
0.0864230461456,0.0195684897139
0.0943396226415,0.0259658805819
0.126017262639,0.0259658805818
0.0973917869034,0.0179377822374
0.0527940722445,0.00827897641782
0.16053893583,0.0337431008535
0.0960435779817,0.0199448068238
0.133630289532,0.0291018564977
0.141623891741,0.0278474661319
0.0279937791602,0.00878073256422
0.037674037674,0.00790265930717
0.141331346249,0.036001003512
0.0,0.000125439036588
0.0281946339245,0.00664826894127
0.0847124824684,0.0180632212746
0.0965444473754,0.0280983442051
0.148183786384,0.0372553938786
0.0891304347826,0.0158053186148
0.154589371981,0.0337431008535
0.145809147899,0.0291018564973
0.00451671183379,-3.66304209187e-14
0.094824815172,0.0254641244351
0.0736497545008,0.0105368790764
0.0932294465341,0.0219518314099
0.0837651122625,0.0159307576516
0.0919540229885,0.0131710988463
0.123993963783,0.0253386853991
0.0311926605505,0.00313597591573
0.111143523921,0.0239588559959
0.0613847251963,0.00802809834373
0.0743773456158,0.0105368790769
0.0712347354138,0.00865529352731
0.0986788891885,0.0228299046661
0.133150821304,0.0287255393876
0.0641169853768,0.00489212242883
0.056660412758,0.00627195183117
0.105599071657,0.0168088309084
0.0516680227828,0.0112895132968
0.119796708616,0.0328650275969
0.162442396313,0.0347466131457
0.0877519379845,0.0150526843952
0.0325047801147,0.00275965880581
0.131138975967,0.023582538886
0.122023078812,0.0286001003515
0.100714951818,0.0211991971897
0.0798650168729,0.0230807827393
0.0913016656385,0.0150526843955
0.0821569734613,0.0184395383848
0.101543460601,0.0272202709482
0.161385912925,0.0343702960359
0.116612214124,0.0282237832418
0.143442622951,0.0347466131461
0.157640009219,0.0361264425489
0.144489407284,0.0313597591566
0.0542409901711,0.00940792774662
0.0841533763149,0.0198193677871
0.0237812128419,0.00489212242861
0.0890777463015,0.0170597089815
0.101469365123,0.0205720020066
0.0540115364447,0.00376317109888
0.155026333868,0.0361264425489
0.14913104744,0.0361264425494
0.120310478655,0.0244606121421
0.0788518640713,0.0189412945309
0.122417355372,0.0235825388858
0.0875113947129,0.0143000501753
0.0649002679369,0.0127947817363
0.0694698354662,0.0101605619673
0.023610053313,0.00125439036631
0.140970220941,0.0313597591571
0.0794433169035,0.0217009533366
0.128125,0.0314851981934
0.0760292164675,0.0117912694429
0.107635206787,0.025087807326
0.0,0.000125439036608
0.0617923002265,0.0166833918711
0.159251654118,0.0339939789267
0.0351362021319,0.0120421475163
0.146797793236,0.0343702960361
0.157870477068,0.0328650275967
0.159963436929,0.0329904666335
0.109032602886,0.0245860511795
0.0608006042296,0.0119167084796
0.10091250671,0.0161816357252
0.0244738130201,0.00551931761201
0.110541164401,0.0274711490219
0.147161066049,0.0304816859004
0.16042047532,0.0316106372303
0.124464600655,0.0383843452082
0.03951701427,0.00275965880538
0.051376146789,0.00112895132964
0.144324853229,0.0298544907171
0.14820042343,0.0329904666328
0.0932656333511,0.022453587556
0.132486823191,0.0284746613145
0.121365360303,0.023582538886
0.105179282869,0.0258404415454
0.0921744509743,0.0144254892124
0.118673647469,0.021826392373
0.119200394867,0.0275965880585
0.0809968847352,0.0130456598093
0.0744293747933,0.0102860010037
0.0384039900249,0.00213246362275
0.0365448504983,0.00539387857499
0.0663414634146,0.00852985449039
0.106690319311,0.0224535875564
0.0549408622663,0.0079026593071
0.106350420811,0.0223281485198
0.115881032548,0.0223281485202
0.0404255319149,0.0170597089812
0.0265765765766,0.00564475664808
0.136907611297,0.0289764174614
0.0570613409415,0.00840441545435
0.136029411765,0.0316106372307
0.11797188755,0.0224535875564
0.0796659171217,0.0259658805822
0.121741397289,0.0233316608132
0.136149126947,0.0289764174612
0.105162523901,0.0163070747615
0.132211538462,0.0347466131459
0.117401513175,0.0218263923737
0.0293111871031,0.00614651279481
0.12976901116,0.0174360260916
0.101581508516,0.0217009533371
0.138029509757,0.0352483692922
0.131288931481,0.0299799297541
0.0875630750965,0.0115403913699
0.13768115942,0.0275965880585
0.0725022104332,0.0137982940292
0.0294243070362,0.00250878073249
0.124640460211,0.0289764174613
0.140628868532,0.0268439538386
0.036108751062,0.00890617160103
0.157498288062,0.0338685398896
0.144507307874,0.031108881084
0.0537918871252,0.0180632212747
0.12909632572,0.0286001003511
0.103885804917,0.0146763672855
0.00772430184195,0.000627195183186
0.0926705981466,0.0201956848972
0.0406698564593,0.00815353738113
0.0,-4.71671313118e-15
0.0843409023887,0.0211991971899
0.134733364795,0.0342448569995
0.111791730475,0.02270446563
0.0285396590067,0.00652282990426
0.0200653289781,0.00200702458578
0.0114598903837,0.0116658304064
0.0971010413735,0.0260913196191
0.104564755839,0.0242097340695
0.0136612021858,0.00413948820868
0.0261324041812,0.00740090316104
0.0,0.000250878073277
0.142588677472,0.0303562468636
0.140923938404,0.0371299548421
0.0744711677775,0.0169342699444
0.113886650551,0.0233316608133
0.0971957527906,0.0199448068242
0.087346396546,0.0255895634721
0.0669228306116,0.016557952835
0.101968288682,0.0224535875566
0.141078838174,0.0349974912194
0.142431761787,0.0356246864026
0.0688185140073,0.0154290015051
0.102517518817,0.0273457099853
0.157179073519,0.0339939789266
0.129712301587,0.0297290516805
0.126560587515,0.0304816859008
0.108031088083,0.0255895634718
0.00262812089356,3.12111447798e-14
0.0700741962077,0.00514300050144
0.100027034334,0.0262167586553
0.118555352002,0.0230807827398
0.150713784227,0.0336176618161
0.0645901639344,0.0148018063226
0.117946110829,0.0331159056702
0.0,-2.66904554014e-14
0.109313853379,0.0179377822381
0.0568252007412,0.00915704967376
0.128590250329,0.0232062217762
0.0678191489362,0.0121675865527
0.137973742878,0.0286001003513
0.0363466915191,0.00489212242899
0.113861386139,0.0201956848973
0.0772769089236,0.0140491721022
0.101841517857,0.0196939287505
0.0676691729323,0.0129202207724
0.0516178736518,0.0144254892126
0.107700739929,0.0297290516805
0.105442176871,0.0223281485196
0.103256086829,0.019443050677
0.130601485742,0.0270948319121
0.096705062952,0.0166833918718
0.14535290007,0.03386853989
0.143124853596,0.0311088810839
0.150837988827,0.0296036126444
0.0887421022401,0.0158053186153
0.0453744493392,0.00326141495235
0.143536121673,0.0312343201202
0.136781895051,0.0282237832415
0.0673784977909,0.00940792774743
0.0960419091967,0.0215755143005
0.0436034553682,0.00890617160017
0.00743034055728,0.00163070747617
0.114300100705,0.0279729051677
0.015015015015,0.000752634219916
0.0982514571191,0.0242097340692
0.103631062815,0.0220772704462
0.013056379822,0.0046412443552
0.135883241067,0.0245860511787
0.02114260009,0.0219518314102
0.00255102040816,4.66154892464e-14
0.0343563902886,0.00564475664822
0.117352056169,0.0312343201203
0.0529363110008,0.0117912694429
0.0081466395112,0.00852985449071
0.0909360189573,0.0211991971903
0.144775390625,0.0289764174611
0.157076566125,0.0275965880586
0.0132978723404,0.00112895132968
0.0983220488666,0.0205720020073
0.0290745290745,0.0153035624684
0.0920537213206,0.0195684897138
0.0881401617251,0.0220772704461
0.150254276468,0.031485198194
0.0683582089552,0.0101605619666
0.0561587420442,0.00715002508822
0.0919573364082,0.012794781736
0.12094978976,0.0313597591575
0.131786542923,0.0306071249377
0.142174432497,0.0294781736079
0.0866517999363,0.0164325137979
0.117344312918,0.0270948319113
0.0929203539823,0.0294781736076
0.087238432066,0.0126693426991
0.138961346929,0.0319869543398
0.123052959502,0.0245860511788
0.0789628756629,0.0107877571497
0.0659594095941,0.0150526843956
0.135891865798,0.0284746613143
0.1264781491,0.0318615153039
0.15897670169,0.0331159056699
0.123269783233,0.0198193677868
0.0696864111498,0.0173105870548
0.0250297973778,0.00137982940291
0.0714068672136,0.0208228800803
0.00592885375494,0.000250878073242
0.066205893052,0.00551931761164
0.151769087523,0.0358755644761
0.0818181818182,0.0209483191173
0.00256739409499,-2.59375854128e-14
0.13004271476,0.0273457099854
0.101351351351,0.0170597089816
0.144607254384,0.0265930757656
0.0768746061752,0.0171851480181
0.0309062336302,0.0056447566483
0.146130465279,0.0338685398891
0.0479064503961,0.00577019568527
0.124722153618,0.0248369292525
0.035607035607,0.00589563472129
0.116482965932,0.0224535875567
0.138259833135,0.0286001003515
0.0692148760331,0.0240842950329
0.160319270239,0.0342448569999
0.135148393427,0.0270948319113
0.127985919034,0.0273457099845
0.103752131893,0.0275965880583
0.0394736842105,0.00790265930762
0.112795956371,0.033366783743
0.149504722414,0.0331159056701
0.13037109375,0.0275965880584
0.00468164794007,0.000125439036615
0.0751131221719,0.0248369292526
0.0615,0.0112895132965
0.142822677925,0.0327395885597
0.115636363636,0.0287255393881
0.106881774641,0.0282237832409
0.0503829101169,0.0131710988456
0.138508371385,0.0242097340694
0.14376921258,0.0318615153036
0.143195266272,0.0357501254385
0.117545162089,0.0302308078276
0.0316417910448,0.00489212242854
0.141906346565,0.0306071249368
0.108744394619,0.0199448068238
0.163088168113,0.0346211741091
0.131688248229,0.03386853989
0.120328849028,0.029478173608
0.0895265423242,0.0208228800802
0.0402826855124,0.0067737079778
0.0921441228588,0.0253386853993
0.0190234622701,0.00940792774707
0.133412604043,0.0279729051683
0.0622281699565,0.01078775715
0.103216783217,0.0149272453591
0.16070207431,0.0342448569999
0.0585380649075,0.0154290015055
0.15172735761,0.0294781736079
0.101445599797,0.0314851981939
0.0973282442748,0.0208228800803
0.157502329916,0.0397641746108
0.0154162384378,0.000250878073292
0.0694203401597,0.0115403913701
0.125215676608,0.031485198194
0.143037654789,0.0302308078272
0.0810301507538,0.019693928751
0.158222017503,0.0338685398895
0.152054108216,0.0260913196186
0.117993345278,0.0199448068242
0.128913443831,0.0317360762674
0.0921584478577,0.0259658805823
0.0645047585478,0.0139237330661
0.0301639344262,0.00489212242854
0.0879449596171,0.0111640742595
0.0637099612812,0.0184395383847
0.0963963963964,0.0196939287507
0.0672104404568,0.00915704967348
0.161885245902,0.0343702960365
0.087091319053,0.0218263923734
0.102443087174,0.0264676367283
0.148450244698,0.0306071249368
0.15034965035,0.0326141495233
0.154756270705,0.0329904666334
0.0819230769231,0.0205720020072
0.12092224675,0.0326141495232
0.076777847703,0.0102860010036
0.0466926070039,0.00426492724542
0.117132867133,0.028349222278
0.0798816568047,0.0161816357252
0.0303413400759,0.00188158554931
0.126428027418,0.0215755143
0.064106632815,0.00827897641706
0.0368695652174,0.00840441545456
0.117663344408,0.0200702458603
0.0658227848101,0.0144254892118
0.14535570787,0.0328650275968
0.0104417670683,0.00137982940294
0.0253004427577,0.0111640742599
0.119318181818,0.0313597591573
0.0500807754443,0.0146763672858
0.0298634812287,0.00476668339194
0.127826941986,0.0311088810837
0.162422573985,0.0344957350727
0.158236658933,0.0337431008534
0.057518115942,0.0130456598097
0.152345564329,0.0311088810839
0.136781895051,0.0312343201199
0.0989428029276,0.0176869041646
0.0,1.40477907085e-14
0.112587959343,0.0228299046666
0.0679195515991,0.0185649774214
0.121369294606,0.0213246362267
0.0987136465324,0.0219518314104
0.131693198263,0.0283492222782
0.00291120815138,1.8415824421e-14
0.103752131893,0.0160561966885
0.115495922126,0.0288509784246
0.0159829515184,0.00225790265935
0.0433996383363,0.00602107375771
0.050547598989,0.00890617160067
0.0531340805313,0.0101605619666
0.136516314779,0.0319869543398
0.0574912891986,0.0140491721022
0.0729135281711,0.0179377822379
0.127541142304,0.0311088810834
0.0590984974958,0.00840441545437
0.112809699526,0.0287255393878
0.127404446665,0.031485198194
0.114437959909,0.0262167586555
0.110062893082,0.0265930757656
0.0637735849057,0.0149272453587
0.128777923784,0.0215755143
0.112977099237,0.0180632212742
0.113709878079,0.0234570998496
0.161958997722,0.0343702960359
0.159122085048,0.0319869543399
0.147938751472,0.0306071249372
0.0650529500756,0.0149272453585
0.130802769941,0.0282237832416
0.108436992969,0.0278474661319
0.13449178767,0.0338685398896
0.0977278948809,0.0203211239341
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.113665719452,0.0293527345708
0.104262829215,0.0273457099848
0.0802042655452,0.0149272453586
0.0,3.02050051637e-14
0.0749030140257,0.00965880582041
0.144782709737,0.0333667837427
0.113140537798,0.0257150025084
0.150117096019,0.0293527345712
0.0976274884101,0.0150526843957
0.153153153153,0.0331159056695
0.00716845878136,4.11476408502e-15
0.127343559776,0.0329904666336
0.0759312320917,0.0143000501756
0.0455241009946,0.0109131961862
0.0712756194555,0.0249623682889
0.0401699497876,0.0097842448568
0.159789087575,0.0370045158054
0.0606666666667,0.0144254892125
0.0917070217918,0.011791269443
0.0622669649515,0.00940792774679
0.00229885057471,1.63064006742e-14
0.133920076118,0.0284746613144
0.15319441264,0.0337431008533
0.132950860564,0.027345709985
0.118131868132,0.0269693928746
0.110374104537,0.0211991971898
0.0699904122723,0.0145509282491
0.130288461538,0.0343702960358
0.123695596844,0.0317360762667
0.0955839628123,0.0183140993475
0.10255033557,0.0237079779232
0.141031708471,0.0346211741093
0.0491014120668,0.0120421475163
0.0651725154822,0.0235825388858
0.0660276890309,0.0139237330656
0.157640009219,0.0334922227793
0.126871165644,0.0208228800801
0.0989539157478,0.0184395383848
0.11983681795,0.032237832413
0.128793486306,0.0272202709481
0.0901300236407,0.0194430506778
0.104906937394,0.0237079779232
0.130813953488,0.0264676367286
0.119723714505,0.0307325639742
0.0795420307321,0.0181886603111
0.100273972603,0.023582538886
0.111840306262,0.0323632714497
0.103620146905,0.0242097340694
0.0851308599367,0.0173105870552
0.0268656716418,0.0265930757651
0.136480486095,0.0333667837435
0.0624798711755,0.0166833918715
0.0710080941869,0.0161816357247
0.02,0.000376317110249
0.13684771033,0.0337431008529
0.150598170303,0.0339939789265
0.117740652347,0.0262167586549
0.133890214797,0.0301053687907
0.131333005411,0.0287255393876
0.0,2.42340869594e-15
0.0687538367096,0.0230807827398
0.0658838878017,0.0153035624683
0.0881458966565,0.014174611139
0.0423565652676,0.0104114400398
0.134197017844,0.0296036126443
0.131372051737,0.0332413447069
0.0401486988848,0.0107877571501
0.115909655001,0.0255895634719
0.0760124610592,0.0203211239335
0.0319963947724,0.0255895634721
0.133641674781,0.0253386853993
0.0831460674157,0.0168088309085
0.123525162533,0.0309834420469
0.128774644372,0.0270948319118
0.00418410041841,0.000376317109838
0.138915547025,0.0292272955345
0.124718820295,0.0262167586551
0.120064464142,0.0193176116403
0.0830263530745,0.014801806322
0.125,0.0245860511789
0.137554585153,0.029729051681
0.125530321937,0.0287255393883
0.00553709856035,9.5895513752e-15
0.0903472630959,0.0151781234315
0.032982134677,0.00275965880627
0.056102003643,0.0120421475161
0.111052213093,0.020572002007
0.0715337062114,0.0245860511793
0.151827553889,0.0332413447067
0.0108695652174,0.000376317109875
0.149040711277,0.0319869543405
0.0515242593388,0.0191921726043
0.0831804281346,0.0190667335677
0.137245622338,0.0319869543402
0.147487844408,0.031861515304
0.134192932187,0.0313597591572
0.144332372719,0.0255895634718
0.161848395174,0.0343702960359
0.031686358754,0.00413948820877
0.101460615545,0.0257150025088
0.00980993255671,0.0213246362268
0.0688073394495,0.0199448068241
0.0373015873016,0.0171851480184
0.0347003154574,0.00188158554937
0.10384423365,0.025464124436
0.142482725756,0.0306071249373
0.0558118081181,0.0058956347218
0.150094250707,0.030732563974
0.15585019772,0.0323632714499
0.0903758997601,0.0225790265932
0.117400419287,0.0288509784241
0.0365581810076,0.00426492724544
0.0984688489968,0.0308580030107
0.0745009839753,0.0242097340693
0.109756097561,0.0243351731064
0.09375,0.0270948319114
0.145240431796,0.0299799297545
0.0347581023955,0.00539387857493
0.159552613559,0.0336176618169
0.151802656546,0.0306071249374
0.0609343263372,0.00790265930788
0.00306560392397,0.00363773206221
0.0581761006289,0.0115403913698
0.161533196441,0.0343702960357
0.111918213613,0.0169342699448
0.14524361949,0.0392624184643
0.074398249453,0.0193176116409
0.112184249629,0.032237832413
0.138757174944,0.0302308078277
0.122062168309,0.031108881084
0.0992749581707,0.0237079779224
0.143196955281,0.0309834420472
0.112258765969,0.0223281485198
0.0670846394984,0.0184395383842
0.0629122272958,0.0129202207727
0.120061570036,0.0272202709479
0.0666878374087,0.0191921726046
0.138963251399,0.0363773206226
0.109481119261,0.0211991971901
0.131878787879,0.026467636729
0.081097377148,0.013798294029
0.123025123025,0.0278474661319
0.129821958457,0.035122930256
0.136385312351,0.0272202709484
0.0940738772256,0.0201956848975
0.0914733747141,0.0122930255898
0.0962824284568,0.0299799297542
0.106504275719,0.0213246362265
0.0509770603229,0.00439036628234
0.152093879429,0.0344957350729
0.0427751695357,0.00439036628211
0.0850111856823,0.0164325137984
0.117380352645,0.0232062217766
0.0801466736511,0.0184395383844
0.113058943089,0.0230807827398
0.150778210117,0.0312343201205
0.0701806336985,0.0188158554941
0.137840420449,0.0313597591569
0.108072574283,0.0260913196182
0.0997090716742,0.0274711490211
0.0443285528031,0.0121675865533
0.053547523427,0.00250878073262
0.149718837863,0.0347466131464
0.136534839925,0.0294781736076
0.0245656081486,0.00313597591568
0.103997839006,0.019944806824
0.161848395174,0.0343702960359
0.108517188302,0.021073758154
0.125173082249,0.028474661315
0.109241452991,0.0204465629703
0.0,-3.84831055911e-14
0.150034411562,0.030607124937
0.0791108205296,0.0121675865528
0.0824384080859,0.0188158554942
0.0627966411099,0.0134219769194
0.114225277631,0.0254641244359
0.118484685653,0.019568489714
0.153475567791,0.0322378324135
0.0923076923077,0.0220772704464
0.128898635478,0.0304816859004
0.0512820512821,0.00639739086816
0.0471057884232,0.00577019568471
0.151045510455,0.0324887104863
0.0,-4.15943321452e-15
0.158003205862,0.0375062719514
0.115286947689,0.0249623682886
0.128818737271,0.026342197692
0.151895734597,0.030356246864
0.142136854742,0.028850978424
0.0675146771037,0.0188158554938
0.155758855266,0.0275965880586
0.0695676274945,0.0131710988463
0.106557377049,0.0220772704463
0.0,4.95714580495e-14
0.119010416667,0.0354992473658
0.0685799478196,0.0188158554946
0.156701030928,0.0329904666332
0.0846544071021,0.0137982940293
0.0840695354802,0.0198193677872
0.159520516367,0.0309834420476
0.104097734793,0.0255895634725
0.129427083333,0.0275965880582
0.125984251969,0.0186904164573
0.0130293159609,0.00087807325637
0.146778042959,0.0280983442048
0.0752864157119,0.011289513296
0.0544760582929,0.0180632212748
0.0115406809002,0.000501756146524
0.141869337148,0.0289764174612
0.0441176470588,0.000752634219763
0.0790769230769,0.0137982940286
0.156714599074,0.0390115403917
0.129963008631,0.0366281986952
0.104497354497,0.0225790265935
0.10910652921,0.0240842950331
0.142221180881,0.036753637732
0.13124387855,0.0292272955341
0.145759508623,0.0283492222777
0.0796103459859,0.0151781234322
0.108848864526,0.02270446563
0.10327198364,0.0228299046662
0.0280569514238,0.0026342197692
0.0999113213124,0.0171851480178
0.109211533554,0.0253386853992
0.115057163707,0.0258404415453
0.148585999073,0.0375062719515
0.0888042203986,0.0189412945313
0.118861747671,0.0260913196184
0.132690882135,0.0287255393882
0.0595647193585,0.00338685398896
0.141173697855,0.0312343201207
0.00653594771242,0.000752634219809
0.114421302399,0.0210737581536
0.148626438131,0.0311088810841
0.0434938892883,0.0122930255895
0.113001523616,0.0210737581537
0.105192719486,0.0205720020067
0.152365491651,0.0328650275965
0.117058664504,0.0255895634726
0.0447644998054,0.0160561966888
0.0657654366094,0.00740090316122
0.12454308094,0.0342448569999
0.106590724166,0.0255895634722
0.159383624655,0.0337431008529
0.0792889390519,0.0188158554945
0.133555926544,0.0323632714499
0.0628061077499,0.0232062217757
0.0998940116587,0.021073758154
0.0917929653989,0.0286001003514
0.0121317157712,0.000125439036591
0.091654465593,0.0146763672855
0.161305042209,0.0341194179629
0.136198106336,0.027847466131
0.0486087831043,0.0120421475159
0.114277808522,0.0267185148022
0.0842005676443,0.0156798795788
0.098643649815,0.0232062217762
0.14799154334,0.0376317109889
0.0680800238877,0.0176869041645
0.130789536837,0.0268439538383
0.10826001955,0.023331660813
0.160640732265,0.0339939789267
0.0745239658569,0.0189412945311
0.125257201646,0.0289764174615
0.0599435825106,0.0206974410435
0.138954869359,0.0334922227797
0.0615964802011,0.0160561966888
