avg,cov
0.0857142857143,0.102040816327
0.0592417061611,0.0986394557824
0.0543735224586,0.166666666667
0.0971128608924,0.0952380952377
0.0,4.62650751043e-15
0.122699386503,0.0663265306122
0.047619047619,0.164965986395
0.0924369747899,0.127551020409
0.0572792362768,0.163265306122
0.0918114143921,0.0986394557825
0.138235294118,0.00170068027207
0.00515463917526,4.69398825365e-14
0.0847953216374,0.0612244897959
0.14175257732,0.127551020408
0.051724137931,0.0595238095236
0.0433436532508,0.122448979591
0.115273775216,2.31273333817e-14
0.0,0.00170068027212
0.0393258426966,0.00170068027201
0.039312039312,0.00510204081666
0.0165745856354,0.0
0.0389294403893,0.12925170068
0.0453460620525,0.108843537415
0.0369393139842,0.00510204081628
0.0968523002421,0.166666666667
0.0407673860911,0.134353741497
0.0543735224586,0.163265306123
0.0,4.08180433897e-14
0.0505952380952,0.0595238095243
0.0383141762452,0.00680272108847
0.0,4.69398825365e-14
0.0662020905923,0.00170068027186
0.0705596107056,0.0901360544213
0.108910891089,0.0952380952382
0.0492307692308,0.0714285714283
0.0503597122302,0.130952380952
0.0748792270531,0.00850340136035
0.0432692307692,0.132653061224
0.05,0.039115646259
0.025,1.15636666909e-14
0.0543735224586,0.164965986395
0.0463215258856,0.0697278911566
0.0489130434783,0.0340136054421
0.05078125,1.15636666909e-14
0.0606060606061,0.127551020409
0.0,-3.26544347118e-14
0.127090301003,0.0663265306121
0.0497630331754,0.164965986395
0.0109489051095,-1.83672521636e-14
0.0543735224586,0.166666666667
0.039312039312,0.103741496599
0.074812967581,0.0901360544221
0.0355987055016,4.77395900589e-15
0.114427860697,0.16156462585
0.142857142857,0.0425170068028
0.0205882352941,0.00170068027188
0.0482573726542,0.0340136054421
0.0944444444444,0.00170068027215
0.0591133004926,0.127551020408
0.1025,0.0612244897954
0.0436046511628,0.127551020409
0.0547619047619,0.166666666666
0.00367647058824,4.89747131738e-14
0.0623441396509,0.158163265307
0.0543735224586,0.164965986395
0.0755813953488,0.0340136054422
0.042904290429,0.0578231292521
0.0498812351544,0.166666666667
0.0761154855643,0.158163265307
0.024861878453,0.00510204081669
0.128205128205,0.124149659864
0.0651041666667,0.0646258503404
0.0579710144928,0.164965986394
0.0780141843972,0.166666666667
0.0366492146597,0.0646258503403
0.0473815461347,0.0952380952382
0.0,0.0
0.0827423167849,0.163265306123
0.015,0.00340136054422
0.0661157024793,0.0595238095234
0.0346820809249,0.00170068027195
0.0598503740648,0.16156462585
0.0685579196217,0.100340136055
0.0609756097561,0.0697278911564
0.119047619048,0.0612244897957
0.10119047619,0.0323129251701
0.0631313131313,0.125850340136
0.0179372197309,2.04090216949e-14
0.00429184549356,0.00170068027209
0.00840336134454,0.00170068027214
0.055023923445,0.12925170068
0.0941176470588,2.31325375522e-15
0.0556900726392,0.16156462585
0.0444444444444,0.00340136054462
0.0833333333333,0.158163265306
0.0983213429257,0.0986394557822
0.0416666666667,0.156462585034
0.0524934383202,0.0986394557819
0.0642857142857,0.163265306122
0.0376712328767,0.00170068027208
0.0701754385965,0.0952380952384
0.004329004329,2.92526419754e-14
0.0995145631068,0.168367346939
0.0543735224586,0.166666666667
0.0,2.31325375522e-15
0.0735294117647,0.00170068027203
0.0459459459459,0.0663265306121
0.127710843373,0.0986394557827
0.0704960835509,0.059523809524
0.0615763546798,0.0969387755101
0.0543735224586,0.166666666667
0.0559701492537,0.030612244898
0.031862745098,0.0731292517011
0.0,4.62650751043e-15
0.0693779904306,0.163265306122
0.148717948718,0.0697278911564
0.00675675675676,0.00340136054424
0.04,0.0697278911565
0.141025641026,0.00680272108825
0.0196078431373,1.15662687761e-15
0.0,3.46944695195e-15
0.0543735224586,0.166666666667
0.055421686747,0.166666666666
0.0473684210526,0.0629251700678
0.0,1.15662687761e-15
0.0575916230366,0.0034013605442
0.0281690140845,0.00170068027214
0.0571428571429,0.161564625851
0.0830769230769,0.030612244898
0.120987654321,0.124149659864
0.138666666667,0.0663265306124
0.0760869565217,0.00510204081595
0.00340136054422,-4.21884749358e-15
0.0592417061611,0.164965986394
0.0543735224586,0.166666666667
0.101265822785,0.0646258503406
0.115226337449,2.24403828852e-14
0.0161812297735,0.00340136054426
0.0439024390244,0.127551020408
0.0543735224586,0.166666666667
0.0516795865633,0.00510204081655
0.137203166227,0.0697278911562
0.141304347826,0.00340136054449
0.0586797066015,0.16156462585
0.045,0.132653061224
0.0543735224586,0.166666666667
0.162162162162,0.0595238095238
0.0537897310513,0.0629251700683
0.175066312997,0.0646258503405
0.0942028985507,0.107142857143
0.115789473684,0.00340136054462
0.259615384615,0.00170068027209
0.036312849162,-3.80945275325e-13
0.0543735224586,0.166666666667
0.0790816326531,0.0969387755102
0.154411764706,0.0952380952385
0.0694789081886,0.0952380952377
0.117647058824,0.00170068027206
0.0589743589744,0.0901360544218
0.0444444444444,0.130952380953
0.0727272727273,0.0884353741501
0.0546075085324,4.96581942233e-14
0.051724137931,0.0748299319731
0.0791556728232,0.0578231292521
0.115479115479,0.00340136054455
0.124087591241,0.110544217687
0.0520094562648,0.163265306123
0.0326409495549,0.122448979592
0.0,4.62546667634e-14
0.0962962962963,0.103741496599
0.0680628272251,0.12925170068
0.0714285714286,0.166666666666
0.044,-2.72143418911e-14
0.0588235294118,0.134353741497
0.090625,0.0612244897959
0.0510948905109,0.161564625851
0.00571428571429,2.31325375522e-15
0.0741626794258,0.0595238095236
0.0739726027397,-1.83672521636e-13
0.0849514563107,0.0119047619052
0.0,2.31325375522e-15
0.0,2.31325375522e-15
0.0528846153846,0.0765306122448
0.101604278075,0.0731292517011
0.045871559633,0.00170068027208
0.132352941176,0.00510204081632
0.0885416666667,0.103741496599
0.0,2.31325375522e-15
0.0911602209945,0.0323129251703
0.0,2.31325375522e-15
0.0563725490196,0.0425170068032
0.0562347188264,0.164965986394
0.0636604774536,0.00170068027188
0.232044198895,0.0629251700682
0.0314960629921,0.00340136054375
0.0185758513932,0.0323129251701
0.0346820809249,4.01345623402e-14
0.0543735224586,0.166666666667
0.0575539568345,0.163265306122
0.0545023696682,0.164965986395
0.00478468899522,-1.49671941507e-14
0.0665024630542,0.163265306123
0.024,1.15636666909e-14
0.10248447205,0.0306122448981
0.0677083333333,0.156462585034
0.0521327014218,0.166666666667
0.0909090909091,0.134353741497
0.0820895522388,0.103741496598
0.0410628019324,0.129251700681
0.0412371134021,0.0323129251705
0.031339031339,0.0595238095241
0.0,0.00170068027211
0.0522565320665,0.166666666667
0.03663003663,0.0595238095242
0.0593824228029,0.158163265306
0.0723514211886,0.15306122449
0.0543735224586,0.166666666667
0.109489051095,0.166666666667
0.0675324675325,0.0663265306122
0.12853470437,0.12925170068
0.0839694656489,-4.14945855454e-14
0.0,0.00170068027211
0.024064171123,0.0680272108843
0.0543735224586,0.166666666667
0.0554016620499,0.0612244897955
0.0397022332506,0.00680272108836
0.0803324099723,0.0714285714283
0.0681265206813,0.156462585034
0.0594059405941,0.159863945578
0.0854271356784,0.137755102041
0.113712374582,3.46944695195e-14
0.043795620438,0.0697278911568
0.0636132315522,0.0714285714282
0.0328358208955,0.00170068027207
0.130982367758,0.00850340136059
0.0972568578554,0.0969387755101
0.0980926430518,0.0646258503401
0.0642673521851,0.158163265306
0.0543735224586,0.166666666667
0.0431266846361,0.127551020408
0.0,2.31325375522e-15
0.119592875318,0.0714285714283
0.0536277602524,-2.92516011413e-13
0.0574712643678,0.03231292517
0.038062283737,0.00170068027251
0.0264900662252,-7.48290318597e-14
0.0,-4.21884749358e-15
0.100795755968,0.0102040816323
0.0628140703518,0.156462585034
0.0586797066015,0.164965986394
0.0705882352941,3.80959153112e-13
0.0505617977528,0.127551020408
0.015873015873,4.08180433897e-14
0.0702247191011,0.0952380952384
0.0,3.46944695195e-15
0.0443686006826,0.0578231292517
0.0737913486005,0.0374149659865
0.0935960591133,0.0969387755103
0.0833333333333,0.0578231292517
0.0562347188264,0.0935374149663
0.125,0.0935374149664
0.118226600985,0.0323129251704
0.0634146341463,0.134353741497
0.061170212766,0.0952380952376
0.0645161290323,0.0731292517002
0.0494186046512,0.0595238095239
0.06038647343,0.095238095238
0.0556900726392,0.16156462585
0.0543735224586,0.166666666667
0.0212765957447,0.00170068027211
0.0148514851485,2.31325375522e-15
0.0909090909091,0.137755102041
0.111392405063,0.0391156462587
0.149509803922,0.100340136054
0.0591016548463,0.163265306123
0.1,0.00170068027236
0.0498812351544,0.164965986395
0.0112781954887,0.00170068027212
0.0326409495549,0.0646258503399
0.0,-3.60544927247e-14
0.0405405405405,0.0680272108842
0.0,2.31325375522e-15
0.0377358490566,0.00170068027238
0.0,1.15662687761e-15
0.0797101449275,0.164965986395
0.0644329896907,0.125850340136
0.0686015831135,0.0034013605442
0.0616246498599,0.00340136054416
0.0783289817232,0.0408163265304
0.0576441102757,0.0697278911567
0.0543735224586,0.102040816327
0.0805555555556,0.00850340136058
0.0552884615385,0.166666666667
0.0,4.69398825365e-14
0.0944881889764,0.0714285714289
0.0556900726392,0.16156462585
0.0227272727273,-2.99343883015e-14
0.0403225806452,0.061224489796
0.0,0.00170068027211
0.0191256830601,0.0663265306122
0.0595238095238,0.100340136055
0.0446650124069,0.00680272108851
0.0813648293963,0.125850340136
0.0507614213198,0.00850340136018
0.0,-3.60544927247e-14
0.0589743589744,0.0408163265309
0.0546318289786,0.164965986395
0.0736842105263,0.124149659864
0.0668316831683,0.130952380952
0.05,0.134353741497
0.0,-6.80011602583e-15
0.138504155125,0.0663265306123
0.109550561798,0.12925170068
0.11935483871,4.62650751043e-15
0.1328125,0.129251700681
0.0540540540541,0.12925170068
0.043771043771,-6.12010442325e-15
0.0841836734694,0.0578231292513
0.0,0.0017006802721
0.0539215686275,0.0731292517005
0.0698795180723,0.0731292517006
0.0865921787709,0.0595238095236
0.122762148338,0.0119047619052
0.0,2.31325375522e-15
0.0543735224586,0.166666666667
0.0545023696682,0.166666666667
0.00492610837438,0.00170068027213
0.0509383378016,0.0697278911563
0.113636363636,0.0918367346943
0.043795620438,0.136054421769
0.0521327014218,0.164965986395
0.0942928039702,0.159863945579
0.0376712328767,0.00340136054423
0.0438144329897,0.129251700681
0.0169491525424,0.0578231292517
0.00352112676056,2.92516011413e-13
0.0379746835443,0.0663265306127
0.0543735224586,0.166666666667
0.0565110565111,0.163265306122
0.0564784053156,0.00170068027206
0.0404312668464,0.0663265306119
0.0543735224586,0.166666666667
0.0798004987531,0.0918367346935
0.0,1.97342142627e-14
0.0648379052369,0.158163265306
0.0771084337349,0.166666666667
0.0677966101695,0.158163265306
0.10298102981,0.069727891156
0.0792079207921,0.161564625851
0.0,2.92526419754e-14
0.0,1.15662687761e-15
0.00327868852459,0.00340136054426
0.0533333333333,0.00340136054418
0.0444444444444,0.0952380952376
0.0550964187328,-1.83672521636e-14
0.0350194552529,-3.60544927247e-14
0.127659574468,0.00340136054407
0.109452736318,0.103741496599
0.0226537216828,-3.33344463144e-14
0.0543735224586,0.166666666667
0.0030303030303,0.00170068027208
0.0535211267606,0.00340136054471
0.0612745098039,0.0629251700677
0.0827423167849,0.163265306122
0.0389972144847,0.0612244897962
0.0694444444444,0.0629251700679
0.0363636363636,0.00340136054418
0.0511945392491,2.85743650963e-14
0.1015625,0.0629251700684
0.107142857143,0.130952380952
0.0,4.08180433897e-14
0.0641330166271,0.164965986394
0.0574162679426,0.09693877551
0.0217391304348,0.0646258503399
0.0045871559633,1.15662687761e-15
0.0,4.62650751043e-15
0.0674698795181,0.10544217687
0.0340425531915,-4.21884749358e-15
0.0531400966184,0.166666666666
0.105263157895,0.0595238095238
0.0677506775068,0.061224489796
0.0523690773067,0.134353741496
0.0649038461538,0.0969387755098
0.0296495956873,0.0680272108841
0.0543735224586,0.166666666667
0.086387434555,0.0629251700676
0.135869565217,0.00340136054469
0.0596658711217,0.163265306123
0.00896860986547,0.00170068027209
0.109243697479,0.0612244897963
0.0498812351544,0.166666666667
0.0576923076923,0.0034013605446
0.0615763546798,0.163265306122
0.00647249190939,1.56458179745e-13
0.0,1.15662687761e-15
0.0233236151603,0.00170068027209
0.0175438596491,3.80962622559e-14
0.0597826086957,0.0612244897955
0.0269461077844,0.00170068027211
0.0366972477064,0.0646258503399
0.128865979381,0.0646258503398
0.313043478261,-6.12010442325e-15
0.11821086262,0.0646258503404
0.052380952381,0.0986394557821
0.0606060606061,0.127551020408
0.08,0.158163265306
0.0287769784173,0.00680272108843
0.0,0.0
0.00395256916996,-3.40005801291e-15
0.0162866449511,-4.0135950119e-13
0.0254545454545,0.00340136054426
0.132978723404,0.0935374149659
0.0506024096386,0.166666666667
0.158192090395,-1.49671941507e-14
0.0591016548463,0.161564625851
0.053412462908,0.030612244898
0.0714285714286,0.170068027211
0.0911270983213,0.0680272108847
0.253378378378,2.72004641033e-15
0.137096774194,0.0306122448979
0.0545454545455,0.12925170068
0.00862068965517,0.00510204081631
0.0542635658915,0.132653061224
0.128947368421,0.0663265306123
0.0331491712707,0.0119047619048
0.045,0.0391156462589
0.0737463126844,0.0646258503402
0.0,0.00170068027215
0.0644391408115,0.0986394557824
0.0663129973475,0.0323129251701
0.00626959247649,0.00170068027253
0.0,-2.38073449843e-14
0.0625,0.0663265306118
0.0919540229885,-6.80011602583e-16
0.0732860520095,0.163265306122
0.0532687651332,0.100340136055
0.0561497326203,0.0697278911564
0.0428571428571,0.00340136054416
0.0586797066015,0.161564625851
0.0540540540541,0.130952380952
0.0,-1.49671941507e-14
0.114441416894,-4.0800696155e-15
0.111959287532,0.103741496598
0.04,0.00170068027216
0.00363636363636,3.46944695195e-15
0.0676328502415,0.163265306123
0.0750605326877,0.0986394557819
0.0582010582011,0.00170068027171
0.17277486911,0.00510204081658
0.00347222222222,0.0646258503404
0.0848484848485,0.00340136054407
0.0114068441065,2.04090216949e-14
0.0543735224586,0.164965986395
0.0,0.0
0.0994623655914,0.103741496598
0.0921052631579,0.134353741496
0.0560975609756,0.0986394557821
0.0487804878049,0.0680272108846
0.0692520775623,0.0612244897955
0.0796019900498,0.0663265306122
0.0857142857143,2.31325375522e-15
0.0689655172414,0.0986394557822
0.031339031339,0.0306122448979
0.0162337662338,-3.26544347118e-14
0.0663507109005,0.161564625851
0.0761421319797,0.0918367346941
0.0591016548463,0.166666666667
