avg,cov
0.0951190238048,0.0154955917716
0.119741958289,0.0286935613141
0.0810934987365,0.0184344109002
0.0741697893785,0.00913705583781
0.153906680305,0.0355329949237
0.10835767455,0.0231365215063
0.0164009111617,0.000694629976001
0.140836547916,0.0423724285337
0.0310038545333,0.0136254341441
0.109634922407,0.0111140796154
0.107971912433,0.0286401282396
0.0829206495451,0.00822869356091
0.137995049505,0.0242586160833
0.130624092888,0.040288538605
0.117710389377,0.0200374031526
0.0283295343536,0.0112743788404
0.101864427707,0.0130376703176
0.0516565728536,0.0166711194224
0.0723553477499,0.00545017365782
0.0142326732673,0.00534330750732
0.111429595127,0.0304568527924
0.115181010929,0.0190221747257
0.109626249457,0.015174993321
0.127992021277,0.0289072936144
0.140764476997,0.0413037670318
0.000605143721634,0.000106866150144
0.127573529412,0.028586695164
0.0660113928292,0.0104728827147
0.154830244382,0.0468073737647
0.076702645907,0.0137323002934
0.0907482305359,0.0183275447498
0.101666666667,0.0385252471281
0.0773521755299,0.019449639327
0.0109683484801,0.000427464600617
0.0826074740096,0.0268768367623
0.094733271139,0.0215869623292
0.0964123640723,0.0286401282389
0.121657869689,0.0408763024315
0.136102135708,0.0404488378304
0.0829879613183,0.0356932941493
0.140714501055,0.0413037670321
0.0689923341851,0.0140528987443
0.0966871394007,0.0234571199574
0.0481329859819,0.00790809511089
0.050214262169,0.0170451509485
0.0490288010717,0.0122896072673
0.101370344343,0.0232968207321
0.107125890736,0.0326476088697
0.111170024744,0.0301896874168
0.121194809434,0.0368688218007
0.127156070327,0.0338765695964
0.150277985229,0.0396473417043
0.106631989597,0.0286935613148
0.142013498313,0.0428533262091
0.144138806602,0.0194496393265
0.00246457178065,-4.16749967869e-14
0.132392367135,0.039754207855
0.134785568414,0.0299759551162
0.14615144905,0.0452578145875
0.142641052791,0.0412503339568
0.133862052391,0.0371359871762
0.00586435492096,3.9065972679e-14
0.0595303113053,0.0184878439758
0.130642954856,0.0394870424789
0.0148423005566,0.00224418915306
0.138732394366,0.0450975153624
0.145829919712,0.0439754207853
0.115538557325,0.0294950574409
0.124644633973,0.0227624899818
0.070219372934,0.0223350253804
0.123201942836,0.018594710126
0.111013312796,0.0429067592837
0.105834829443,0.0445631846115
0.105512960935,0.0190756078011
0.0285622075198,0.00742719743496
0.0905923344948,0.0446166176865
0.144245603209,0.0397007747797
0.141114457831,0.0408228693558
0.138102590496,0.0349986641731
0.130182901597,0.0263959390864
0.0127913587265,0.00475554368152
0.0982958538299,0.0343040341975
0.145425458978,0.041036601656
0.0304754164974,0.00165642532724
0.056885914462,0.00400748063072
0.0573355817875,0.00833555971157
0.129785853342,0.03991450708
0.0389177168273,0.00801496126107
0.0446905537459,0.00555703980732
0.0998144350034,0.0168848517231
0.149451381006,0.0411434678062
0.0535742340927,0.00699973283428
0.124823519641,0.0418380977821
0.0289493019838,0.00288538605413
0.142552705685,0.0416243654818
0.106229962742,0.0242586160835
0.129961935835,0.0298156558905
0.0709046454768,0.00699973283441
0.0941570881226,0.023457119957
0.127977498462,0.0272508682872
0.0875405798724,0.0128239380177
0.145546875,0.0406625701313
0.147002231971,0.0432273577348
0.125109083697,0.0433342238841
0.0960331408486,0.0256478760357
0.0988092751201,0.0168314186486
0.102501179802,0.0285332620892
0.0164780292943,0.00555703980764
0.139225272659,0.0413037670317
0.122354751828,0.0359604595245
0.107060126901,0.0288538605396
0.0384816753927,0.00983168581319
0.120691461498,0.0156558909969
0.0581413820492,0.0105797488646
0.093247311828,0.0168314186485
0.0918724382685,0.00609137055859
0.133321714883,0.0306705850918
0.0978075883472,0.022174726155
0.136891504932,0.0356932941488
0.136352913423,0.0385786802033
0.156326177558,0.043067058509
0.115308686289,0.0403419716807
0.0835026412028,0.0208388992789
0.101925892555,0.0107934811645
0.139556934747,0.0396473417041
0.126359357247,0.0396473417043
0.072529336915,0.00646540208364
0.043856674579,0.00229762222792
0.0229992520568,0.00983168581309
0.125166340509,0.0407694362815
0.0272314674735,0.00117552765168
0.140940117903,0.04034197168
0.143691292206,0.0261287737114
0.0928323910268,0.0208923323534
0.120604370897,0.0325941757953
0.13498347298,0.0408763024314
0.0131997066732,0.00235105530321
0.087074583635,0.0164039540479
0.10875307405,0.0236708522575
0.0499893865421,0.0176329147744
0.0123047799337,0.00122896072668
0.0574022159925,0.0172054501735
0.11106966334,0.0385786802034
0.0895421686747,0.01790008015
0.0888763090858,0.0224418915309
0.0848843767625,0.0211060646537
0.065380761523,0.0190756078013
0.0664136622391,0.0161902217468
0.0142317746152,0.000694629975907
0.118986863245,0.0221747261559
0.0935192780968,0.0270371359874
0.116890328552,0.0209991985038
0.0726757904672,0.00539674058251
0.0809593734704,0.0234036868817
0.0802114803625,0.00625166978312
0.099191841447,0.0189153085761
0.0623152418115,0.00988511888869
0.144425877298,0.0383649479031
0.064846019756,0.0100454181138
0.144967682364,0.0308308843176
0.097605151942,0.0144803633453
0.119092783505,0.0265562383112
0.112219656992,0.0348383649477
0.134506921894,0.0316858135189
0.0653862300588,0.0351589633988
0.138806762186,0.0405557039803
0.155722171871,0.0337162703709
0.142599413666,0.0408763024308
0.125949367089,0.0151749933213
0.138202619798,0.0292813251404
0.142728297632,0.0413037670318
0.143115668828,0.0411969008812
0.0,9.22178999829e-15
0.0683187450267,0.00299225220435
0.0512240553486,0.0150681271711
0.0928899082569,0.031204915843
0.143454144822,0.0395404755546
0.0397727272727,0.000213732300333
0.0651377231351,0.00913705583736
0.149427055295,0.0410900347314
0.0969072164948,0.019823670852
0.0411164465786,0.00919048891264
0.115920763023,0.0184878439753
0.0211188496967,0.00742719743522
0.0436028968014,0.00764092973571
0.156610223388,0.0441891530861
0.128333882121,0.0310446166173
0.0856400519636,0.019663371627
0.118453255017,0.0295484905152
0.134450506625,0.0305102858668
0.0513105639396,0.00657226823446
0.000937646507267,-3.32373017997e-14
0.0927064610727,0.0227624899817
0.122837058399,0.0292278920649
0.0715225976305,0.0138391664443
0.12695584818,0.0430670585097
0.0552131484335,0.00363344910509
0.0285285285285,0.00122896072717
0.0686315789474,0.0185947101257
0.148361127085,0.0382046486772
0.116311199378,0.0176329147744
0.0942704514507,0.0207320331289
0.101694915254,0.0385252471282
0.146671856754,0.0437616884847
0.112140462326,0.0292813251402
0.14592665705,0.0387389794286
0.0478197438807,0.00796152818588
0.0972663699936,0.0168848517236
0.0669765476442,0.0123964734171
0.0,-2.31620278512e-14
0.102999324911,0.0239914507078
0.087938642572,0.0323270104196
0.0900656455142,0.0281057974882
0.0203322588644,0.0157093240716
0.112056737589,0.00133582687688
0.0860736125534,0.0140528987445
0.0779150994089,0.00662570130901
0.0500665134841,0.00929735506284
0.139469419091,0.0262356398614
0.0146977769612,0.000641196900923
0.105396053493,0.0136254341438
0.0943653121072,0.0166711194234
0.0328832752613,0.00154955917714
0.149636216653,0.0450975153618
0.0990907212234,0.0148543948708
0.120269431889,0.0251135452846
0.00975682978085,0.00448837830619
0.0927018061187,0.0327010419445
0.0,2.80019063492e-14
0.0413924050633,0.0100988511888
0.0764144808151,0.00748063051044
0.126739043024,0.034731498798
0.100131752306,0.0167245524975
0.144682137728,0.0415709324067
0.132907016937,0.0274646005878
0.131086452468,0.03286134117
0.103873673822,0.0400213732298
0.137785367607,0.0444028853858
0.1059496997,0.0248998129847
0.0279803289808,0.00374031525477
0.075500770416,0.0254341437346
0.113896907216,0.0117552765161
0.147234969277,0.0443494523109
0.105193778012,0.0281057974888
0.0974774213641,0.0157093240712
0.121636257602,0.0393267432538
0.103840417599,0.0252204114342
0.0349064507121,0.00555703980768
0.121111846459,0.0307774512423
0.0,1.78745906965e-14
0.0135985041645,0.00160299225218
0.0979231799911,0.0224418915307
0.119734345351,0.0399145070799
0.101875808538,0.0253272775845
0.00962695547533,0.000320598450435
0.114929122555,0.0193427731771
0.1409794021,0.0409297355064
0.105197783298,0.01485439487
0.129260287806,0.0323804434947
0.0860182059937,0.0129842372428
0.0844076866942,0.0177397809244
0.0730769230769,0.012129308042
0.134059297218,0.0243120491581
0.0779369627507,0.00625166978311
0.127311022701,0.0327544750204
0.10567032967,0.0345711995727
0.0419962606069,0.00561047288268
0.0739549839228,0.0177397809241
0.0706560075241,0.0121827411167
0.122432996867,0.0363344910502
0.086109222751,0.026716537537
0.076217123671,0.0169917178736
0.075868664329,0.0185947101257
0.141130274099,0.0446166176868
0.13383884524,0.0333956719213
0.140231660232,0.0405557039808
0.0761686143573,0.022281592306
0.138001470708,0.0299225220416
0.127733829688,0.0376703179264
0.0358966424261,0.00598450440831
0.0582411182295,0.00683943360963
0.0842553191489,0.0208923323535
0.143261908978,0.0243120491588
0.0527136176846,0.0060913705584
0.133132481068,0.0428533262091
0.0933050212341,0.0156024579211
0.000820681165367,0.000427464600627
0.132619896948,0.022602190756
0.123066905421,0.0285866951644
0.0746933122279,0.034891798023
0.0902436675335,0.024472348384
0.102617801047,0.0439219877102
0.00608519269777,3.90139309747e-15
0.0353055758461,0.0113812449906
0.0375543140906,0.000374031525529
0.0,2.81059897578e-14
0.106237915946,0.0184344109007
0.154635991662,0.0414106331819
0.117819627141,0.0302965535668
0.093395536041,0.0166176863479
0.0508611721188,0.0181138124496
0.143281083549,0.035586427999
0.120083333333,0.0349452310981
0.0729134022772,0.00903018968765
0.0564209493438,0.00844242586166
0.043858450608,0.00528987443225
0.144091464479,0.0323804434948
0.140740083415,0.0322201442692
0.0830457065161,0.0174726155495
0.132063834708,0.0400213732297
0.0635235214353,0.0119690088161
0.136308161709,0.0423189954587
0.147936855267,0.0425861608335
0.0325271059216,0.00689286668443
0.0384495154736,0.023350253807
0.000802139037433,5.34330750867e-05
0.113677066642,0.0324873096446
0.0942165101335,0.0224953246056
0.11640966218,0.0392733101795
0.0872303206997,0.0207854662032
0.143315753268,0.0397542078543
0.0,-2.59653409884e-14
0.134790036867,0.0139460325939
0.114763128902,0.0316323804434
0.128253667771,0.0203045685282
0.0688858552977,0.0079080951113
0.129194371424,0.0409297355066
0.13329144601,0.037563451777
0.0500805751828,0.00812182741106
0.036848534202,0.000427464600543
0.142406015038,0.0413037670318
0.127697362579,0.0148543948709
0.148436207182,0.0308308843174
0.0528459884576,0.0278920651882
0.100379867047,0.0112743788404
0.129164654756,0.038151215602
0.115860149022,0.0275180336628
0.0692249811889,0.0195565054768
0.150670459163,0.0379909163775
0.122654589149,0.0255410098846
0.126514239872,0.0344109003468
0.130035615354,0.0419449639323
0.0492374727669,0.00454181138146
0.12394582162,0.0431739246594
0.0781001589825,0.0260753406356
0.0167918692002,0.0139994656692
0.142497136312,0.0416777985578
0.106865771252,0.0365482233505
0.146087094977,0.0382580817524
0.0046490004649,0.000748063050997
0.142426979825,0.0410900347318
0.0843384759233,0.028266096714
0.133630289532,0.024472348384
0.145444523191,0.0412503339567
0.131324185538,0.0275714667378
0.137447291599,0.0341971680475
0.151306323362,0.0415174993317
0.150888358526,0.0313652150677
0.0241300926735,0.00411434678067
0.00814717477004,0.000213732300254
0.0,2.80019063492e-14
0.116357944169,0.037403152551
0.0966785807689,0.0268234036871
0.0686284813452,0.0128239380172
0.0943993249657,0.0180069462994
0.132179323548,0.0397542078547
0.0133779264214,-2.96984659087e-15
0.0984244670992,0.0152818594711
0.138808028191,0.0322735773441
0.0438888888889,0.00203045685284
0.0692106247662,0.0123430403421
0.0881803820192,0.0055036067321
0.102712728959,0.0132514026183
0.0350734094617,0.00363344910498
0.120717781403,0.0307240181668
0.0264656616415,0.000320598450481
0.0845070422535,0.00726689820965
0.142696037892,0.0430670585094
0.0732411801114,0.0168848517231
0.129398324448,0.0410900347313
0.102098964764,0.0188084424262
0.0761065704278,0.0127170718676
0.080821611967,0.0308843173927
0.141422130823,0.0450440822872
0.0953366746568,0.0292278920648
0.143729733806,0.0413037670318
0.103845771639,0.0231365215071
0.0142092257002,0.000748063051076
0.0287651154269,0.00534330750749
0.0690414983474,0.0103660165646
0.0,-4.58938442804e-14
0.113881401617,0.0384183809777
0.0766837298003,0.0206251669785
0.0956610366919,0.00603793748367
0.12389380531,0.0231899545822
0.0514311780135,0.00999198503856
0.113671723065,0.0106331819399
0.061642973959,0.0170451509487
0.0,1.5813739207e-14
0.127866030206,0.0282126636387
0.125822719891,0.0399679401553
0.136801836266,0.0460058776384
0.118447624901,0.042693026984
0.141704982287,0.0413037670315
0.036788874842,0.00972481966347
0.0896790123457,0.0394336094044
0.0210950462195,0.000267165375407
0.128751974724,0.0346780657228
0.0719602977667,0.0235639861078
0.0514317180617,0.01063318194
0.0709642470206,0.00806839433624
0.134397528321,0.038525247128
0.100991273405,0.0238845845579
0.121176256373,0.0178466470749
0.132930513595,0.0387924125033
0.107509505703,0.0294950574402
0.0888349001796,0.0179535132246
0.108757191124,0.0268234036864
0.128103354347,0.0409831685812
0.0462601716643,0.00625166978311
0.0589984536696,0.00999198503826
0.0,-9.57567358739e-16
0.133701318614,0.041143467807
0.122677914386,0.0172588832484
0.126480426725,0.0394336094039
0.134677680596,0.0380443494526
0.10463980464,0.0121827411164
0.0548428857244,0.00539674058234
0.0949489107384,0.0209457654287
0.0223127035831,0.0066791343842
0.0882166278824,0.0110072134653
0.0484229231453,0.00785466203559
0.115928630859,0.0240983168585
0.139080366556,0.0426930269835
0.13781443299,0.0151215602458
0.0613277761238,0.011434678066
0.0573537027447,0.00304568527879
0.113426688633,0.0358535933745
0.0261857047428,0.00235105530366
0.0187611191978,0.00240448837877
0.0327111795266,0.00341971680439
0.0218653911855,0.00299225220377
0.101187174082,0.00732033128515
0.137448559671,0.0460058776378
0.0888529886914,0.030082821266
0.138468557524,0.028052364414
0.142234250489,0.0412503339571
0.14707293666,0.037242853326
0.107968426987,0.0299225220412
0.123777239709,0.0268234036867
0.13246496039,0.040395404756
0.0945933909326,0.0196099385523
0.141114457831,0.0413037670318
0.140310141803,0.0328613411697
0.0993446671099,0.0366016564251
0.0272122555936,0.00048089767569
0.143463825187,0.0426395939091
0.0966539370795,0.0375100187019
0.0737450497699,0.0211594977292
0.112884106866,0.0228693561318
0.0899880810489,0.0105797488644
0.133936570507,0.0335025380715
0.0217391304348,0.00213732300247
0.10469113896,0.00716003205994
0.0409183195377,0.0034731498801
0.134382194935,0.0419449639329
0.11760336717,0.0290675928397
0.162739071038,0.0346246326478
0.136167922497,0.0269837029118
0.132660140291,0.0432273577344
0.151076824172,0.02885386054
0.0623544167712,0.00512957520707
0.11914044791,0.0205717339031
0.13033632475,0.0344109003477
0.123129251701,0.0390061448032
0.0660479171163,0.00534330750739
0.140599455041,0.0393801763292
0.128849407783,0.0341437349718
0.118368459302,0.0443494523107
0.0400083350698,0.00106866150135
0.134283344643,0.0409831685818
0.0964264905807,0.0257547421857
0.126265910991,0.0250066791345
0.0638897124222,0.0265562383112
0.0155409444112,4.35901315043e-14
0.132991285935,0.0391664440284
0.0577639751553,0.0112743788407
0.123691556176,0.0316858135185
0.138331902941,0.0398610740047
0.134653309143,0.0424258616085
0.0739972337483,0.0191290408759
0.108462253783,0.0279989313387
0.11104140527,0.02928132514
0.0,0.000374031525509
0.0458945858731,0.00737376436036
0.0821719830701,0.0171520170989
0.0139255702281,-1.00891517363e-14
0.0249596241374,0.0176329147747
0.142758408847,0.036174191825
0.153042148199,0.0318995458188
0.1317039468,0.0278386321129
0.0489283074649,0.00315255142925
0.14305074537,0.0415709324074
0.0192009309542,0.00106866150168
0.0521371535932,0.00694629975948
0.137953741049,0.0316858135189
0.125276526014,0.0365482233503
0.133605107299,0.0367085225753
0.0771504280473,0.016403954048
0.11094049904,0.0238845845579
0.0824952259707,0.0136254341434
0.0,2.94209101526e-15
0.135321666256,0.0311514827682
0.13300571981,0.0368688218007
0.121331689273,0.041143467807
0.0991781327916,0.026021907561
0.140889024205,0.0412503339572
0.061233167966,0.00341971680462
0.0908220882381,0.0143200641201
0.00280308339173,0.000374031525534
0.0997646003811,0.0237242853322
0.0230864855265,0.00304568527886
0.0200838281523,0.00769436281055
0.0343564481496,0.0122896072671
0.09216152019,0.0392733101785
0.043576080521,0.00758749666035
0.108764855688,0.0223884584554
0.12364191434,0.0372962864008
0.0526065222566,0.00235105530302
0.126669397788,0.0341437349718
0.161693662972,0.0312583489182
0.00776515151515,0.00325941757949
0.114758335487,0.0338231365213
0.084605781235,0.0353192626232
0.0889570552147,0.0132514026178
0.13472603346,0.0335559711464
0.102756583805,0.0180603793746
0.134648023923,0.0258081752605
0.138205048302,0.0401282393803
0.0957404851114,0.0206786000538
0.139383380047,0.0409831685818
0.0374178324625,0.00154955917712
0.085790064266,0.0198771039273
0.08473637572,0.0125033395675
0.0839471403813,0.0174726155495
0.130238002341,0.0383649479028
0.104608139926,0.0231365215068
0.147787888296,0.0398610740052
0.13224668123,0.0377771840766
0.0285582680792,0.00181672455254
0.128183163305,0.0403954047555
0.0296404275996,0.0286401282389
0.0863748155435,0.0196633716275
0.115796854653,0.0114881111411
0.0,1.71807013061e-14
0.113107638889,0.0199839700771
0.129866909151,0.0316858135183
0.0286648711043,0.0131979695429
0.0623332265984,0.00678600053475
0.140709085154,0.0303499866415
0.100137029619,0.00769436281041
0.0435405327986,0.00277851990379
0.134628044766,0.0287469943895
0.0663721581726,0.0106866150144
0.144406339791,0.0261822067865
0.0715424471901,0.029121025915
0.130074097938,0.031685813519
0.0913832672648,0.016991717873
0.148768898488,0.0393801763295
0.144330702508,0.0413572001073
0.0596138794678,0.0142131979692
0.127104655002,0.0406625701309
0.0469262295082,0.00197702377772
0.148948220065,0.0415709324071
0.0385276917785,0.0188084424258
0.129826294558,0.0414640662566
0.0842672413793,0.0252738445098
0.0317060895823,0.0138925995191
0.113229834627,0.0311514827678
0.110479199579,0.0221747261552
0.101082226933,0.0125033395669
0.133066715143,0.034197168047
0.075088663324,0.0301896874161
0.0513036164844,0.015495591771
0.0148040638607,0.0031525514293
0.1069884364,0.0239380176328
0.0,-1.86742982189e-14
0.016694490818,0.00379374833004
0.140625,0.0307774512422
0.115231673582,0.0365482233499
0.0416078984485,0.00528987443232
0.0929931226951,0.0210526315786
0.111481906351,0.0179535132251
0.113892587661,0.0161902217475
0.0470080743281,0.0188084424254
0.00150246834085,0.00112209457659
0.0816307315695,0.00480897675636
0.0870060790274,0.0389527117281
0.113767281106,0.0323270104192
0.0398159263705,0.00208388992791
0.0921179883946,0.0144269302699
0.0410757291945,0.00876302431248
0.122797476615,0.0293347582152
0.0606022106467,0.00363344910493
0.0612469437653,0.0060913705587
0.0967574308875,0.0151215602462
0.102669600995,0.0139460325939
0.0926953818828,0.0120224418914
0.0457814661134,0.00876302431252
0.008,0.00144269302675
0.0868486352357,0.00854929201172
0.144416066868,0.0370291210263
0.111801242236,0.0237242853325
0.139243391067,0.0400748063052
0.0659101883148,0.0173123163243
0.0828897338403,0.0126636387928
0.119955246544,0.0398076409298
0.0752295492487,0.0103660165643
0.123797407967,0.0413037670321
0.144048347613,0.0401816724554
0.021376336021,0.00283195297894
0.137423126566,0.0400748063047
0.124425819969,0.0402351055306
0.0380677343135,0.00534330750712
0.140489642185,0.0399679401547
0.0,5.26662047307e-15
0.138302816247,0.0342506011222
0.0814391776128,0.0216403954043
0.136132613965,0.0210526315791
0.117557129063,0.0253807106601
0.0528813559322,0.00518300828205
0.144168618267,0.0359604595249
0.0229908864954,0.00213732300299
0.0830439814815,0.0061982367083
0.133123276881,0.0404488378306
0.152917837659,0.0259684744859
0.109288702929,0.0356932941493
0.119627085378,0.0151215602458
0.130584983878,0.0358535933745
0.0374623223769,0.00438151215632
0.141222062004,0.0260219075608
0.138122113905,0.0266096713869
0.127014069009,0.0410900347316
0.080069277911,0.012770504943
0.150691389063,0.0387924125031
0.131058282209,0.0388458455789
0.0132428405893,0.00128239380181
0.141805766313,0.0405557039807
0.027337817314,0.00886989046215
0.10750926804,0.0380443494519
0.0,-1.88876692064e-14
0.0350987545603,0.00486240983152
0.146563873,0.0453646807371
0.0905580905581,0.0236708522579
0.0265578635015,0.0154955917716
0.0964356793921,0.0201442693024
0.138572993008,0.03633449105
0.122306207784,0.0365482233502
0.0383771929825,0.00438151215603
0.0200281096275,0.00277851990382
0.124369276771,0.0118621426661
0.0186817060275,0.00144269302697
0.0166214382632,0.0022976222282
0.148777628935,0.0240983168586
0.0424613170205,0.00539674058239
0.109415830734,0.0370291210258
0.0163903541824,0.0120758749666
0.1510881478,0.0422121293076
0.0093410326087,0.00197702377772
0.127316464718,0.0267699706119
0.121612366696,0.0255944429606
0.050153531218,0.0120224418918
0.151692307692,0.0402351055299
0.0442677269715,0.00347314987969
0.103181113846,0.0236708522575
0.0556488366515,0.000748063051054
0.136502574003,0.0346246326475
0.135096437295,0.0337697034461
0.113922804254,0.0324873096442
0.068410041841,0.00341971680475
0.0473836011537,0.00822869356106
0.13813153139,0.0251135452841
0.13427680903,0.0418380977822
0.122838309422,0.0407694362806
0.0730470071018,0.0060913705584
0.109118086697,0.0203045685282
0.0567691865479,0.019129040876
0.132704794094,0.0258081752603
0.0419014084507,0.000427464600633
0.0984952120383,0.013411701843
0.14797611148,0.0325407427198
0.141627206199,0.0313652150679
0.142603249831,0.0407694362807
0.135898836937,0.03612075875
0.0669948630137,0.0151749933206
0.100361077678,0.027144002137
0.132261489459,0.0413572001069
0.0418428342324,0.00635853593421
0.105686742726,0.0275180336623
0.0742870285189,0.0164039540472
0.0573239021515,0.00929735506276
0.13010519802,0.0390595778792
0.135971719262,0.0237242853328
0.00831255195345,0.0118621426663
0.0,-3.78863607153e-14
0.0804708400214,0.0273043013626
0.142728297632,0.0413037670318
0.0758161225849,0.0044883783061
0.110209875291,0.0243120491588
0.134245067987,0.0271974352121
0.139226776168,0.0361741918249
0.0921290031574,0.0355864279985
0.0209205020921,0.00112209457658
0.0608345248928,0.0130376703176
0.125883212864,0.029762222816
0.0439528023599,0.00341971680464
0.0598542409676,0.0102591504144
0.0810468552132,0.00993855196361
0.129445585216,0.032273577344
0.11329787234,0.0317926796683
0.00308737264588,0.000801496126073
0.111429564009,0.032220144269
0.0659046006209,0.0291210259146
0.0573929961089,0.0113812449907
0.136797634136,0.0284263959395
0.122618466048,0.023243387657
0.139429263493,0.0408763024309
0.125309855543,0.0282660967139
0.0745913511277,0.0320598450443
0.0851617281158,0.0290675928395
0.0352112676056,0.0229762222815
0.116670192511,0.0172588832486
0.144274934383,0.0410900347315
0.141195134849,0.04023510553
0.0380952380952,0.0144269302698
0.0148514851485,0.00443494523112
0.0524816924329,0.00534330750781
0.136137071651,0.0426395939091
0.14233931571,0.0362276248997
0.0620943049602,0.00919048891254
0.122936507937,0.0375634517766
0.142728297632,0.0411969008818
0.0379606539208,0.000694629975933
0.0418825561313,0.00812182741166
0.107060333761,0.033876569597
0.0320673858431,0.00571733903244
0.0930549870378,0.00507614213212
0.137660756411,0.0367085225758
0.129096563272,0.0349986641735
0.132925777882,0.0401816724555
0.124588706092,0.0179535132245
0.122605991161,0.035746727224
0.121123256021,0.0274111675126
0.0712046121169,0.0195565054772
0.139754924771,0.0417312316325
0.119993553066,0.0334491049963
0.127530364372,0.0376703179266
0.143597146739,0.0301896874164
0.0957216088328,0.0339300026714
0.147815912637,0.0401282393806
0.0196531791908,0.000374031525482
0.0855200153227,0.0121827411172
0.117563882436,0.0269302698375
0.12940767761,0.0234571199576
0.13952345861,0.0361207587495
0.0522466039707,0.00769436281013
0.107881417209,0.0105263157892
0.0,-1.75762182586e-14
0.0394500896593,0.00325941757947
0.125032949653,0.0430670585096
0.045180366647,0.00251135452804
0.142565192512,0.0400213732301
0.138366545046,0.0131979695429
0.128034612611,0.0310446166177
0.143822467941,0.0412503339568
0.130277252678,0.0393267432536
0.0400279671386,0.00534330750736
0.057707304393,0.0187550093508
0.130217711573,0.0390061448035
0.119170538634,0.0293881912907
0.0973426040575,0.0251135452841
0.0405858259898,0.00219075607842
0.10189105278,0.0160833555973
0.0466454942437,0.00993855196408
0.153248527277,0.0122361741914
0.117981458807,0.0206251669783
0.0761146496815,-1.66186508999e-14
0.140856860209,0.0390061448038
0.0,1.18099974245e-14
0.0506054020491,0.00358001602944
0.0855503906636,0.0159230563718
0.128782195549,0.0318995458193
0.0450711318142,0.0111675126901
0.126654984424,0.0368688218006
0.0571161048689,0.00325941757982
0.0,1.93456362041e-14
0.153676759733,0.0340368688214
0.00397812033814,0.00512957520708
0.144439230408,0.0211060646538
0.0,-2.69576028167e-14
0.141437664959,0.0406091370562
0.10380874466,0.029334758215
0.142728297632,0.0413037670318
0.075631225388,0.0175794816993
0.129853095488,0.0388992786538
0.0870709828393,0.0307240181668
0.131031578947,0.0300828212659
0.13805392005,0.0406625701306
0.0908576280781,0.0216938284803
0.139958175199,0.0384183809774
0.125713838692,0.0409831685814
0.0151539320466,0.00817526048627
0.107202369931,0.0168848517233
0.121450685537,0.0305637189419
0.14164372788,0.0383115148275
0.0,2.35089725464e-14
0.0916158354264,0.028372962864
0.131951505671,0.0377771840766
0.11210640608,0.0284263959389
0.02001614205,0.00358001603018
0.112989323843,0.0161367886725
0.101271231706,0.00769436281068
0.154207880655,0.0358001602993
0.139121422307,0.042318995458
0.0998357578602,0.0143734971944
0.121704028171,0.026395939086
0.130024233308,0.0257547421856
0.024026820637,1.285083151e-14
0.0897265476643,0.0248998129839
0.123783506915,0.0420518300825
0.130902999362,0.0270371359872
0.134513127285,0.0230296553563
0.0952086280057,0.026289072936
0.133433639531,0.045364680737
0.130353021626,0.0366550895004
0.0641509433962,0.00395404755537
0.131293764588,0.0386321132779
0.141381091786,0.041784664707
0.0234840518752,0.00555703980759
0.137089274644,0.0398610740048
0.0290820471162,0.00101522842603
0.14976179499,0.0353726956985
