avg,cov
0.0008,1.52433621281e-13
0.00370762711864,0.00461893764477
0.0,-4.43423076035e-13
0.00713945740124,0.00161662817536
0.0249902381882,0.0110854503463
0.00922583233053,0.0106235565822
0.0213861386139,0.00715935334869
0.00331282536678,0.000230946882617
0.00744878957169,0.00484988452658
0.0247738891074,0.0110854503469
0.00364667747164,0.00323325635152
0.0115730818688,0.00669745958442
0.0187165775401,0.00669745958441
0.0195426195426,0.00461893764422
0.032667876588,0.00115473441158
0.00884955752212,0.00577367205533
0.0142797144057,0.00392609699786
0.0157232704403,0.00715935334852
0.0,-2.40196751378e-13
0.00420875420875,0.00254041570485
0.00725221595488,0.00300230946887
0.0249902381882,0.0110854503463
0.0,-2.88685741978e-13
0.00225352112676,4.75730566052e-13
0.0170648464164,0.00692840646658
0.0122324159021,3.71813690947e-13
0.0,3.62584962055e-13
0.0112165660052,0.00762124711364
0.0,1.31644695145e-13
0.00222123500666,0.00323325635128
0.0,-3.21007109783e-13
0.0241448692153,0.00623556581995
0.000950118764846,0.00762124711331
0.00840336134454,0.0113163972287
0.00679983000425,0.00207852193999
0.0253365003959,0.0110854503463
0.0151724137931,0.0175519630486
0.0154525386313,0.00392609699788
0.0274414850686,0.00531177829087
0.0,1.27037269593e-13
0.0259638080252,0.0101616628171
0.0,-6.69742039605e-14
0.00430622009569,0.000923787528439
0.0282685512367,0.012240184757
0.0,-9.70057367766e-14
0.0237154150198,0.00923787528856
0.00676589986468,0.003695150115
0.0179041600843,0.000692840646503
0.00801687763713,0.00484988452695
0.00611995104039,0.00300230946882
0.00467562828755,-4.24937862675e-13
0.00504795557799,0.00138568129282
0.0147194112236,0.00115473441106
0.00551724137931,0.000923787528926
0.00438596491228,0.00161662817577
0.0174563591022,0.00346420323352
0.00107296137339,0.00254041570477
0.0,5.31241717283e-14
0.00593878483326,0.00600461893724
0.000500500500501,0.000692840647051
0.0139513951395,0.00669745958427
0.0179856115108,0.0106235565821
0.0275831873905,0.0101616628176
0.00703351261895,0.00508083140882
0.0213414634146,0.00323325635115
0.0238301559792,0.00184757505812
0.0122753178431,0.000692840646709
0.0114443567482,0.00461893764461
0.000605326876513,-3.3950620093e-13
0.0184097140619,0.00415704388
0.0,1.15463194561e-14
0.0286707211121,0.00531177829051
0.0200668896321,4.68819427724e-13
0.00470311581423,0.00115473441085
0.00262697022767,0.00207852194033
0.0177832919768,0.00415704387942
0.00568828213879,0.00115473441076
0.00765550239234,0.0064665127023
0.0157179269329,0.000461893764296
0.0123031496063,0.0124711316399
0.0,1.03944630681e-13
0.0,3.62598839843e-13
0.00325203252033,0.00600461893812
0.00353178607467,0.000461893764208
0.0179569034318,0.00461893764443
0.00429737859905,0.0036951501156
0.0,-1.36252120697e-13
0.0169561621175,0.00669745958429
0.0172117039587,0.00138568129316
0.0249902381882,0.0110854503463
0.0124721603563,0.00254041570424
0.0180772391126,0.00369515011556
0.00180396873121,0.000230946882614
0.00897308075773,0.00138568129374
0.0145926226186,0.00577367205504
0.0157170923379,0.00692840646687
0.0,-3.37174732579e-13
0.0,2.21711538018e-13
0.0249902381882,0.0101616628173
