avg,cov
0.191330343797,0.168508287293
0.196179279941,0.135359116022
0.174224343675,0.0957642725601
0.172089041096,0.0764272559856
0.137137137137,0.00184162062615
0.125886524823,0.0662983425415
0.210526315789,0.0230202578269
0.235247836349,0.139042357274
0.197475872309,0.147329650092
0.0131386861314,0.00828729281768
0.142175572519,0.00644567219149
0.109941520468,0.0
0.209728867624,0.0773480662979
0.15347950429,0.0174953959484
0.168205128205,0.0220994475138
0.135108481262,0.000920810313088
0.19037037037,0.168508287293
0.226401179941,0.133517495396
0.210569105691,0.048802946593
0.153719008264,0.0653775322279
0.148148148148,0.0948434622473
0.148713826367,0.0524861878449
0.176703645008,0.108655616943
0.221146686523,0.148250460406
0.218956649522,0.165745856354
0.182565789474,0.0709023941071
0.191266375546,0.0395948434626
0.164556962025,0.00184162062614
0.157431838171,0.0230202578269
0.211256746338,0.0902394106813
0.217487141807,0.163904235727
0.160774410774,0.0165745856353
0.180878552972,0.0239410681399
0.0538358008075,2.46764414458e-15
0.136130136986,0.0193370165746
0.184124386252,0.0856353591156
0.138489208633,0.0441988950276
0.107919930374,0.0340699815834
0.185185185185,0.142725598527
0.171824104235,0.0690607734803
0.156920077973,0.00460405156534
0.0797481636936,0.00368324125275
0.204261572373,0.125230202578
0.202227934876,0.0699815837935
0.160947712418,0.0543278084719
0.225020308692,0.149171270718
0.0816532258065,0.0027624309392
0.174578866769,0.120626151013
0.212144504228,0.0727440147334
0.176470588235,0.157458563536
0.0542476970317,0.0128913443831
0.192276749799,0.0165745856356
0.223583460949,0.0966850828728
0.128227960819,0.0395948434618
0.166666666667,0.0662983425414
0.188888888889,0.124309392265
0.223926380368,0.168508287292
0.20796460177,0.1197053407
0.160728424386,0.0837937384899
0.125,0.0856353591163
0.213617021277,0.0174953959485
0.0912547528517,0.00920810313071
0.197648787656,0.165745856354
0.198728139905,0.0653775322284
0.172580645161,0.0607734806633
0.185239852399,0.152854511971
0.167053364269,0.0994475138119
0.16578349735,0.122467771639
0.187808896211,0.0819521178642
0.148209825146,0.0598526703499
0.166799680766,0.0598526703495
0.124151309408,0.00460405156537
0.143372407574,0.0828729281768
0.156637168142,0.0653775322283
0.215282880235,0.160220994475
0.0,0.0
0.183180682764,0.0598526703499
0.149949341439,0.00368324125233
0.156275303644,0.0782688766118
0.194007490637,0.14364640884
0.186478454681,0.163904235728
0.243044189853,0.0469613259669
0.239784117194,0.138121546961
0.210769230769,0.148250460406
0.135643564356,0.00460405156536
0.207200587803,0.15561694291
0.164737310775,0.0294659300184
0.19801980198,0.129834254143
0.214780600462,0.162983425414
0.22144112478,0.0230202578267
0.126024590164,0.00276243093924
0.193220338983,0.0211786372007
0.213622291022,0.0570902394102
0.164122137405,0.00184162062619
0.16149068323,0.00460405156539
0.19384057971,0.0138121546958
0.148818897638,0.067219152854
0.087552742616,0.0202578268877
0.205607476636,0.0828729281771
0.177392739274,0.0745856353588
0.161239078634,0.115101289134
0.185873605948,0.165745856354
0.188155922039,0.132596685083
0.162041181737,0.00552486187867
0.145132743363,0.0202578268876
0.233139050791,0.0561694290976
0.0869565217391,0.00184162062612
0.2,0.0239410681404
0.123575810692,0.0534069981584
0.202887537994,0.14364640884
0.212006079027,0.120626151013
0.111227701994,0.0368324125229
0.144891122278,0.0570902394107
0.217881292261,0.133517495395
0.189667896679,0.103130755065
0.153519932146,0.0451197053407
0.15317667537,0.0285451197054
0.168402777778,0.0773480662988
0.101547388781,0.0405156537753
0.167992047714,0.0055248618784
0.214738510301,0.0745856353588
0.14072119613,0.00368324125231
0.185990338164,0.0469613259669
0.199021207178,0.0377532228359
0.149957877001,0.0395948434625
0.186696900983,0.0948434622466
0.219101123596,0.0616942909758
0.244569589702,0.102209944752
0.221974758723,0.11694290976
0.184481393508,0.0414364640883
0.21799844841,0.0902394106814
0.196856287425,0.133517495396
0.168178070899,0.0349907918968
0.185283687943,0.0322283609576
0.185301016419,0.13167587477
0.2,0.161141804788
0.182130584192,0.0432780847145
0.177248677249,0.0082872928173
0.179793158313,0.101289134439
0.175763182239,0.0755064456722
0.21675238795,0.15561694291
0.183269961977,0.0976058931857
0.0910891089109,0.0294659300187
0.147592738753,0.111418047882
0.193215339233,0.154696132597
0.137592137592,0.112338858195
0.111001964637,0.00736648250464
0.177133655395,0.0930018416203
0.184694628403,0.158379373849
0.168744804655,0.0847145488031
0.152542372881,0.00184162062615
0.20365752286,0.0966850828725
0.0902111324376,0.0534069981584
0.204996326231,0.165745856354
0.18487394958,0.110497237569
0.184096802074,0.0441988950277
0.182044887781,0.0285451197053
0.17,0.0791896869247
0.139705882353,0.0036832412523
0.162020905923,0.0469613259668
0.142561983471,0.000920810313077
0.187779433681,0.163904235728
0.187804878049,0.105893186004
0.196339434276,0.0534069981581
0.193500738552,0.15285451197
0.204261572373,0.16482504604
0.21680420105,0.148250460405
0.215282880235,0.139963167587
0.175642087821,0.0865561694296
0.242468772961,0.123388581952
0.17866215072,0.0147329650092
0.161445783133,0.0755064456718
0.158878504673,0.00920810313074
0.157072368421,0.0976058931859
0.149330587024,0.0202578268877
0.209896249002,0.0828729281763
0.186864738077,0.0626151012892
0.162071846282,0.0939226519333
0.199843871975,0.116942909761
0.178598342125,0.156537753223
0.209404849375,0.171270718232
0.0680507497116,-3.03836816817e-15
0.137420718816,0.0349907918969
0.11858974359,0.00276243093926
0.129098360656,0.00276243093927
0.177458033573,0.0966850828726
0.231447465099,0.158379373849
0.220326409496,0.162062615101
0.130588235294,0.00184162062618
0.213682432432,0.103130755065
0.144628099174,0.036832412523
0.152069297401,0.00644567219152
0.216017634093,0.168508287293
0.161485319516,0.0395948434622
0.226600985222,0.0561694290976
0.0729517396184,-1.01286166954e-15
0.193474962064,0.0994475138126
0.169984686064,0.139042357274
0.220176730486,0.130755064457
0.181512605042,0.0340699815838
0.119589977221,4.93528828915e-16
0.206480783723,0.128913443831
0.148387096774,0.0543278084715
0.194086429113,0.0736648250463
0.0439814814815,0.00184162062615
0.175792507205,0.00920810313079
0.161361954108,0.158379373849
0.171647509579,0.0598526703502
0.171232876712,0.0220994475138
0.181680545042,0.113259668508
0.118821292776,0.00552486187843
0.223703703704,0.107734806629
0.184457728437,0.117863720074
0.196820590462,0.0976058931863
0.227237949503,0.109576427256
0.103167420814,0.00368324125235
0.169504643963,0.0847145488025
0.204018547141,0.126151012891
0.197151424288,0.150092081032
0.192505510654,0.16482504604
0.180339985218,0.136279926336
0.212241653418,0.036832412523
0.137291280148,0.0220994475138
0.212328767123,0.0460405156536
0.155063291139,0.142725598527
0.208456973294,0.131675874769
0.0738327904452,0.0239410681399
0.195535026944,0.120626151013
0.0717703349282,0.00184162062615
0.159073359073,0.0976058931857
0.219327731092,0.0331491712702
0.077791718946,-1.21534726727e-14
0.201042442293,0.139042357275
0.0227272727273,-3.03836816817e-15
0.154038301415,0.075506445672
0.162116040956,0.0672191528545
0.163651315789,0.101289134438
0.202550637659,0.101289134438
0.201005025126,0.0930018416204
0.214501510574,0.11694290976
0.210689388071,0.135359116022
0.0733410942957,0.0
0.171127331711,0.0709023941068
0.146255506608,0.0119705340704
0.14,0.0948434622473
0.140074211503,0.0626151012894
0.121179039301,0.00184162062628
0.164193867458,0.00920810313077
0.1875,0.0570902394108
0.187554019015,0.0349907918969
0.165894346617,0.00644567219149
0.203733766234,0.0230202578269
0.171597633136,0.121546961326
0.150131694469,0.0801104972371
0.207468879668,0.0681399631681
0.207532667179,0.135359116022
0.204492641363,0.0865561694286
0.188988095238,0.142725598527
0.182601880878,0.0515653775318
0.205928237129,0.0616942909764
0.172690763052,0.0451197053407
0.258592471358,0.101289134439
0.211583011583,0.0883977900557
0.144411473788,0.00736648250462
0.183578621224,0.112338858195
0.125548726953,0.0156537753227
0.18356374808,0.137200736648
0.178060413355,0.0911602209944
0.202802359882,0.139042357275
0.196282527881,0.127992633518
0.197492163009,0.0920810313073
0.225512528474,0.0580110497239
0.133997785161,0.00184162062611
0.18442256043,0.0690607734807
0.190596137699,0.0359116022099
0.043392504931,-1.01286166954e-15
0.101941747573,0.00368324125234
0.0326797385621,2.78083112093e-13
0.177177177177,0.0598526703504
0.207241910632,0.0580110497239
0.174676524954,0.0101289134438
0.181886227545,0.146408839779
0.111111111111,0.0405156537753
0.212073073868,0.0764272559848
0.14649122807,0.0128913443831
0.203359858532,0.0101289134435
0.200902934537,0.121546961326
0.216150081566,0.0837937384898
0.0777511961722,0.00920810313077
0.0025,0.0
0.158950617284,0.0966850828727
0.125813449024,0.00552486187845
0.135042735043,0.0681399631679
0.177777777778,0.0727440147325
0.197924388436,0.145488029466
0.121951219512,0.0092081031308
0.211406844106,0.116022099448
0.201787043931,0.112338858196
0.162291169451,0.0423572744015
0.193360995851,0.0303867403315
0.163378058406,0.103130755065
0.141911069063,0.00184162062613
0.179674796748,0.112338858195
0.0874089490114,0.0239410681399
0.163992869875,0.0432780847146
0.0767567567568,0.00184162062619
0.194959229059,0.157458563536
0.182366239638,0.0865561694291
0.22263041881,0.161141804788
0.189272030651,0.0966850828731
0.189845474614,0.12891344383
0.123864574732,0.058931860037
0.17089678511,0.0515653775322
0.218427323272,0.0690607734811
0.176119402985,0.149171270718
0.175752644426,0.0893186003685
0.206193353474,0.113259668509
0.15078125,0.0920810313072
0.214176829268,0.140883977901
0.211695040711,0.133517495396
0.219674556213,0.121546961326
0.200716845878,0.0110497237569
0.12669245648,0.000920810313041
0.2147102526,0.117863720074
0.0409145607702,-6.07673633635e-15
0.0440251572327,0.00184162062615
0.21186440678,0.070902394107
0.187221396731,0.15561694291
0.0316455696203,-2.02572333907e-15
0.191553544495,0.0718232044198
0.21143847487,0.0451197053407
0.116469517743,0.0110497237568
0.195444526084,0.166666666667
0.0845225027442,4.93528828915e-16
0.0415282392027,0.00184162062615
0.250796178344,0.0856353591157
0.177075098814,0.0819521178636
0.171717171717,0.0690607734805
0.172878667724,0.0837937384901
0.190721649485,0.153775322284
0.181893687708,0.0497237569057
0.130841121495,0.0110497237569
0.21767594108,0.0764272559855
0.0540540540541,-1.01286166954e-15
0.203013481364,0.0791896869248
0.193445243805,0.0644567219148
0.177252584934,0.116022099447
0.177370030581,0.149171270718
0.163176265271,0.0285451197054
0.233441033926,0.127992633518
0.0307125307125,2.46764414458e-15
0.217356042174,0.0294659300185
0.145833333333,0.067219152855
0.225521669342,0.0865561694287
0.213963963964,0.0966850828727
0.189528023599,0.126151012891
0.198804185351,0.145488029466
0.189720332577,0.124309392265
0.156429156429,0.036832412523
0.17048346056,0.0460405156542
0.197749196141,0.0994475138122
0.19101978691,0.148250460405
0.172253258845,0.0257826887661
0.185185185185,0.0561694290973
0.187817258883,0.0764272559849
0.225460122699,0.0626151012892
0.0220858895706,-3.86739251734e-14
0.185507246377,0.0036832412523
0.161420500404,0.0957642725598
0.177861873226,0.0211786372007
0.197625106022,0.0524861878453
0.19911176906,0.169429097606
0.137351778656,0.036832412523
0.183848797251,0.0248618784531
0.187448389761,0.072744014733
0.0136425648022,0.0
0.214719271624,0.046961325967
0.204630321135,0.145488029466
0.111405835544,0.0165745856354
0.187244480785,0.132596685083
0.222222222222,0.0589318600369
0.198359433259,0.15561694291
0.19056261343,0.0441988950276
0.224337748344,0.103130755065
0.188727583262,0.0478821362804
0.223146747352,0.167587476979
0.199544764795,0.158379373849
0.186872586873,0.0690607734807
0.16957605985,0.0662983425414
0.19615692554,0.0460405156537
0.210687022901,0.0819521178634
0.208564631245,0.0985267034992
0.211111111111,0.15285451197
0.174825174825,0.102209944751
0.143362831858,0.00276243093922
0.193975018369,0.152854511971
0.193786982249,0.138121546962
0.196695515342,0.0782688766118
0.185098039216,0.0285451197053
0.142121524202,0.000920810313076
0.195961106956,0.142725598527
0.235657546337,0.0303867403315
0.1973131822,0.0331491712707
0.221789883268,0.0893186003685
0.206586826347,0.136279926335
0.146846846847,0.00736648250456
0.161470823341,0.0580110497236
0.19893697798,0.106813996316
0.125490196078,0.0423572744015
0.187446259673,0.0515653775318
0.180786686838,0.146408839779
0.217037037037,0.150092081032
0.155660377358,0.0930018416204
0.0,-1.01286166954e-15
0.220014716703,0.163904235727
0.191036002939,0.164825046041
0.0934959349593,0.0147329650092
0.219530658592,0.10773480663
0.0562719812427,0.00184162062615
0.177370030581,0.0966850828733
0.189566495224,0.163904235727
0.118249534451,0.0506445672192
0.0824242424242,0.0
0.167846309403,0.00368324125227
0.159215686275,0.099447513812
0.20737704918,0.0267034990792
0.169569202566,0.0423572744015
0.180616740088,0.0543278084718
0.187402799378,0.0441988950281
0.197337509789,0.117863720074
0.177795031056,0.108655616943
0.176747839749,0.0607734806633
0.222633136095,0.118784530387
0.16814159292,0.0359116022099
0.15008291874,0.020257826888
0.15472027972,0.0690607734807
0.211538461538,0.165745856353
0.202298850575,0.157458563536
0.19614417435,0.0423572744018
0.223826714801,0.0423572744019
0.184210526316,0.124309392265
0.137453874539,0.0276243093919
0.211690363349,0.102209944751
0.183868169991,0.0745856353592
0.23417721519,0.0930018416203
0.192047377327,0.0773480662984
0.196733481811,0.160220994475
0.184075342466,0.0570902394107
0.207874015748,0.0847145488027
0.1704,0.0893186003683
0.192910140148,0.0451197053404
0.227730441518,0.152854511971
0.181818181818,0.134438305709
0.180392156863,0.162983425414
0.0883002207506,-1.01307850997e-14
0.231772831926,0.126151012891
0.203703703704,0.0165745856353
0.187125748503,0.16482504604
0.22969837587,0.0681399631676
0.193258426966,0.159300184162
0.180392156863,0.0791896869241
0.188505747126,0.105893186004
0.216494845361,0.0976058931862
0.0632124352332,0.00552486187849
0.17890625,0.109576427256
0.197003745318,0.152854511971
0.0660550458716,-3.25954541136e-14
0.215657311669,0.153775322284
0.0375,0.036832412523
0.188580015026,0.118784530387
0.219824140687,0.0976058931858
0.129032258065,0.0220994475138
0.176574977817,0.0119705340703
0.201322556943,0.170349907919
0.198156682028,0.142725598526
0.182767624021,0.0303867403315
0.130931458699,0.0165745856353
0.252196836555,0.0405156537753
0.217814371257,0.104972375691
0.183426443203,0.00828729281769
0.139928698752,0.0662983425412
0.191097467383,0.121546961326
0.142398286938,0.0110497237569
0.22086824067,0.158379373849
0.186046511628,0.120626151013
0.0387779083431,3.4808961269e-14
0.217194570136,0.0948434622471
0.190552441954,0.14364640884
0.138461538462,0.000920810313077
0.165019762846,0.0662983425415
0.172413793103,0.173112338858
0.236575875486,0.131675874769
0.19145802651,0.162062615101
0.189944134078,0.0828729281764
0.223214285714,0.156537753223
0.186930091185,0.125230202578
0.212686567164,0.163904235728
0.23496835443,0.125230202578
0.198956780924,0.0801104972377
0.194277108434,0.164825046041
0.204651162791,0.134438305709
0.240154440154,0.137200736648
0.197346600332,0.0810313075504
0.174891774892,0.0552486187845
0.0979262672811,0.00184162062615
0.201062215478,0.0791896869245
0.0521642619312,-8.10289335629e-15
0.203912716328,0.127992633517
0.171314741036,0.114180478821
0.166144200627,0.0294659300185
0.203402366864,0.162983425415
0.198003327787,0.0552486187844
0.200778210117,0.0239410681399
0.176291793313,0.142725598527
0.218611521418,0.161141804789
0.0837696335079,0.0110497237573
0.158704453441,0.0782688766118
0.188442211055,0.0791896869243
0.21799844841,0.060773480663
0.159967186218,0.0580110497238
0.200455580866,0.105893186004
0.153558052434,0.0644567219153
0.236377590177,0.0994475138117
0.180668473351,0.0322283609576
0.145240431796,0.0285451197053
0.156329651657,0.0267034990792
0.165506573859,0.0460405156539
0.122641509434,0.00552486187846
0.145502645503,0.0156537753223
0.157222665603,0.0257826887658
0.16144200627,0.0810313075507
0.16323296355,0.0773480662985
0.186363636364,0.154696132597
0.184791496321,0.0515653775322
0.207191780822,0.0690607734806
0.143897996357,0.0285451197052
0.183987682833,0.0828729281765
0.191210485736,0.104051565377
0.136363636364,0.012891344383
0.0748299319728,-1.01307850997e-14
0.145438898451,0.0423572744015
0.235294117647,0.0727440147328
0.170914542729,0.16482504604
0.20897718911,0.141804788213
0.130890052356,0.072744014733
0.135643564356,0.00920810313074
0.194709772226,0.166666666667
0.18265993266,0.02394106814
0.1961414791,0.125230202578
0.20355292376,0.136279926336
0.192688499619,0.101289134438
0.0596529284165,0.00184162062617
0.183925811437,0.0948434622468
0.216828478964,0.0957642725598
0.183579335793,0.0469613259669
0.143564356436,0.00184162062617
0.195465207193,0.100368324125
0.182324840764,0.0856353591159
0.211161387632,0.0534069981586
0.199253731343,0.0939226519341
0.128759398496,0.0478821362795
0.15479876161,0.103130755065
0.156549520767,0.0193370165748
0.200751879699,0.0893186003682
0.252456538171,0.118784530387
0.224137931034,0.127071823204
0.221160911095,0.142725598527
0.0521978021978,0.0
0.202057310801,0.166666666667
0.158671586716,0.0423572744014
0.102793296089,0.00184162062615
0.221350078493,0.096685082873
0.18530884808,0.0202578268881
0.200457317073,0.0939226519333
0.16744913928,0.0847145488028
0.115273775216,0.00276243093926
0.162451361868,0.0184162062616
0.198383541514,0.170349907919
0.0697424892704,0.000920810313041
0.181561618062,0.0524861878453
0.18813559322,0.0709023941068
0.152573529412,-1.21534726727e-14
0.195996663887,0.0957642725594
0.197106690778,0.00184162062614
0.163453478625,0.0460405156538
0.158469945355,0.063535911602
0.124882629108,0.0570902394107
0.156536219817,0.0552486187841
0.19,0.0653775322283
0.169520547945,0.000920810312994
0.187452758881,0.113259668508
0.172236503856,0.107734806629
0.195967741935,0.0322283609577
0.19341563786,0.100368324125
0.222720478326,0.146408839779
0.182584269663,0.0515653775322
0.18216175359,0.105893186004
0.166666666667,0.14364640884
0.198387096774,0.122467771639
0.186560565871,0.0322283609576
0.115675675676,0.00184162062615
0.115871470302,0.0534069981584
0.188524590164,0.0561694290976
0.196015936255,0.0662983425416
0.203539823009,0.125230202578
0.211920529801,0.165745856354
0.217948717949,0.150092081031
0.106603773585,0.0193370165746
0.187128712871,-4.05231403988e-14
0.203912716328,0.127071823204
0.212355212355,0.0865561694294
0.188096987509,0.139963167588
0.188940092166,0.0119705340699
0.2156133829,0.15561694291
0.219011406844,0.125230202579
0.142857142857,0.00460405156536
0.14358974359,0.0534069981584
0.202298850575,0.0994475138126
0.127049180328,0.0395948434622
0.189915966387,0.0580110497235
0.152055857254,0.0193370165748
0.186528497409,0.129834254144
0.113445378151,0.00276243093919
0.178658043654,0.0718232044201
0.196179279941,0.157458563535
0.205731080088,0.14364640884
0.0710128055879,-1.62057867126e-14
0.219201359388,0.104051565377
0.168935148118,0.0460405156541
0.209404849375,0.166666666667
0.252351097179,0.0976058931862
0.216153846154,0.160220994475
0.187550525465,0.0377532228359
0.224615384615,0.0791896869245
0.121777777778,0.00828729281794
0.155279503106,0.0
0.183066361556,0.0506445672192
0.1640625,0.0138121546961
0.178571428571,0.00368324125227
0.163086714399,0.0506445672195
0.182432432432,0.0580110497238
0.219298245614,0.100368324125
0.219339622642,0.141804788214
0.199546485261,0.144567219153
0.195061728395,0.0985267034991
0.0,0.0
0.150684931507,0.0709023941071
0.179337231969,0.0110497237569
0.147747747748,0.0138121546961
0.177109440267,0.0294659300184
0.15544472153,0.0939226519336
0.167680278019,0.0230202578271
0.0238095238095,0.0
0.174641148325,0.0883977900555
0.235385814497,0.0368324125228
0.196078431373,0.138121546961
0.218680504077,0.162983425414
0.148601398601,0.0110497237569
0.171314741036,0.00368324125227
0.208295761948,0.0432780847146
0.161936560935,0.0101289134442
0.153846153846,0.0709023941069
0.199488491049,0.0598526703499
0.188087774295,0.0524861878454
0.243220338983,0.0782688766115
0.145051194539,0.0718232044198
0.17524235645,0.10497237569
0.205438066465,0.127071823204
0.210236220472,0.115101289135
0.143248175182,0.0386740331492
0.209000762777,0.158379373849
0.200325732899,0.0709023941063
0.14585764294,1.45456563461e-15
0.00434153400868,0.0
0.239516129032,0.0165745856353
0.155465587045,0.0699815837934
0.210931485758,0.15285451197
0.188077246012,0.00552486187844
0.175979983319,0.0681399631675
0.170656370656,0.0810313075504
0.196759259259,0.0856353591163
0.216257668712,0.122467771639
0.19558101473,0.0662983425414
0.216017634093,0.16482504604
0.179127725857,0.112338858196
0.219135802469,0.0985267034987
0.195552147239,0.0847145488027
0.212812960236,0.157458563536
0.0851769911504,0.00828729281769
0.210227272727,0.0257826887663
0.197540353574,0.130755064457
0.211267605634,0.128913443831
0.167798254122,0.00368324125228
0.224505327245,0.148250460406
0.209000762777,0.069981583794
0.013698630137,-6.07673633635e-15
0.196282527881,0.163904235728
0.200883002208,0.148250460406
0.0347349177331,0.0
0.183714001986,0.0257826887661
0.185929648241,0.0543278084714
0.144952545298,0.0386740331488
0.181583476764,0.0405156537754
0.205108940646,0.132596685083
0.176518218623,0.0432780847146
0.213213213213,0.157458563536
0.191521574565,0.106813996317
0.189189189189,0.0478821362799
0.195442594216,0.0138121546961
0.173767752715,0.0552486187845
0.209160305344,0.128913443831
0.04625,0.000920810313076
0.180543382997,0.0349907918967
0.220377358491,0.155616942909
0.12118226601,0.01197053407
0.0528967254408,0.00552486187845
0.0468227424749,-2.02572333907e-15
0.176814011676,0.048802946593
0.172839506173,0.08379373849
0.221269296741,0.0340699815838
0.175324675325,0.03591160221
0.146362098139,0.048802946593
0.0496644295302,1.45456563461e-15
0.169505271695,0.0837937384896
0.212669683258,0.105893186003
0.213643178411,0.168508287293
0.12202688728,0.0220994475138
0.132841328413,0.0478821362799
0.111448834853,0.000920810313045
0.177810433505,0.121546961326
0.0334486735871,-8.10289335629e-15
0.176242236025,0.115101289135
0.206896551724,0.0681399631676
0.189699570815,0.0451197053407
0.172818791946,0.0128913443831
0.203968253968,0.0902394106818
0.161531279178,0.060773480663
0.233094669849,0.111418047882
0.173725151253,0.024861878453
0.219239373602,0.160220994475
0.067032967033,0.000920810313076
0.176424050633,0.0828729281769
0.185956790123,0.116022099448
0.0564263322884,0.00184162062611
0.199091597275,0.138121546961
0.185770750988,0.0810313075507
0.209404849375,0.170349907919
0.201444622793,0.0699815837941
0.131996658312,0.0359116022099
0.181066867017,0.10497237569
0.216017634093,0.162062615101
0.178268251273,0.0174953959487
0.149146451033,0.0395948434619
0.203177257525,0.0690607734807
0.197428139183,0.0755064456721
0.181079083518,0.164825046041
0.191225165563,0.0340699815838
0.183673469388,0.0939226519338
0.210526315789,0.0589318600365
0.214231063504,0.145488029466
0.135948905109,0.0469613259668
0.201492537313,0.127992633517
0.189929328622,0.0138121546961
0.12780656304,0.0488029465932
0.187550525465,0.0561694290976
0.197648787656,0.154696132597
0.206896551724,0.0534069981583
0.185121107266,0.04788213628
0.152972027972,0.0368324125231
0.159656652361,0.0165745856351
0.16612111293,0.0303867403316
0.180018850141,0.0147329650092
0.210574293528,0.0386740331492
0.167779632721,0.0810313075508
0.1475,0.0349907918967
0.209923664122,0.116022099448
0.185267857143,0.148250460405
0.17566539924,0.163904235728
0.187353629977,0.0828729281764
0.114822546973,0.00828729281769
0.154356846473,0.0359116022098
0.119312436805,0.048802946593
0.147817460317,0.0156537753223
0.0985772357724,0.00276243093927
0.188464662876,0.0966850828726
0.150501672241,0.0644567219155
0.185185185185,0.0138121546961
0.181060606061,0.159300184162
0.12984496124,-1.01286166954e-15
0.24094488189,0.0856353591164
0.210363495746,0.118784530387
0.210743801653,0.102209944751
0.182258064516,0.0681399631681
0.0965005302227,0.00184162062618
0.219054763691,0.139042357275
0.199842022117,0.116022099448
0.146833013436,3.90437682185e-13
0.190902311708,0.147329650092
0.225092250923,0.0847145488029
0.217134416544,0.169429097606
0.192598187311,0.130755064457
0.145408163265,0.0681399631673
0.229967948718,0.0718232044194
0.1494140625,0.00276243093924
0.198012232416,0.0883977900557
0.181964573269,0.127992633518
0.148482362592,0.0764272559854
0.04134762634,0.0
0.14756801319,0.0432780847146
0.220921155347,0.0377532228361
0.233990147783,0.092081031308
0.194506310319,0.154696132597
0.182995951417,0.102209944751
0.1533632287,0.00736648250458
0.158150851582,0.0865561694288
0.227121464226,0.0395948434622
0.172096908939,0.0313075506445
0.201550387597,0.0810313075508
0.185925925926,0.126151012891
0.290015847861,0.0773480662983
0.144075829384,0.000920810313484
0.1885625966,0.105893186004
0.185155626496,0.113259668508
0.0981366459627,-2.02572333907e-15
0.134099616858,0.00828729281767
0.192704203013,0.115101289135
0.163723916533,0.0847145488034
0.160436137072,0.117863720073
0.181322957198,0.0773480662986
0.206973293769,0.114180478821
0.123364485981,0.0874769797422
0.188612099644,0.0745856353591
0.21387755102,0.0441988950276
0.201856148492,0.102209944751
0.238898756661,0.0395948434623
0.212858384014,0.01197053407
0.195437262357,0.112338858195
0.186627479794,0.136279926336
0.193669932178,0.139042357275
0.227457351747,0.0939226519336
0.188764044944,0.149171270718
0.168586387435,0.000920810313076
0.157944814462,0.0313075506445
0.181333333333,0.0220994475138
0.219797349961,0.0985267034991
0.185714285714,0.151012891345
0.217219589258,0.0976058931864
0.201503759398,0.161141804788
0.202809482002,0.036832412523
0.0407239819005,-3.03836816817e-15
0.0149253731343,-3.03836816817e-15
0.225934765314,0.0856353591156
0.22476340694,0.0635359116022
0.0,0.0
0.183130699088,0.0451197053402
0.190151515152,0.129834254144
0.247509578544,0.0340699815841
0.173419773096,0.125230202579
0.155330882353,0.0819521178637
0.12004069176,-3.05710318171e-14
0.112326043738,0.0267034990795
0.21029082774,0.163904235728
0.237004405286,0.0211786372008
0.226259289843,0.0515653775323
0.201046337818,0.139042357274
0.201193520887,0.0782688766114
0.143418467583,0.00736648250465
0.100881488737,0.0156537753223
0.15590947192,0.105893186004
0.199118295371,0.161141804788
0.217423678332,0.128913443831
0.154751892347,0.0745856353593
0.190871369295,0.0220994475134
