avg,cov
0.0452380952381,0.164965986395
0.0437017994859,0.136054421769
0.0589887640449,0.0578231292517
0.0461165048544,0.102040816326
0.117936117936,0.166666666666
0.0690476190476,0.166666666666
0.0786802030457,0.163265306123
0.080684596577,0.136054421768
0.0275229357798,0.066326530612
0.0133333333333,0.0
0.0378378378378,0.132653061224
0.173469387755,0.00170068027211
0.108910891089,4.69398825365e-14
0.0442708333333,0.124149659864
0.0526315789474,0.134353741497
0.00374531835206,0.00340136054469
0.0455635491607,0.13775510204
0.10487804878,0.100340136054
0.114832535885,0.105442176871
0.0521327014218,0.164965986395
0.116094986807,0.00340136054455
0.0228013029316,0.0119047619048
0.0469135802469,0.0153061224494
0.0880952380952,0.166666666667
0.063829787234,0.166666666667
0.0562347188264,0.100340136054
0.051724137931,0.0697278911562
0.0481012658228,0.107142857143
0.097619047619,0.166666666667
0.0,-4.14945855454e-14
0.0245614035088,0.0119047619047
0.134564643799,0.0306122448981
0.0794044665012,0.134353741497
0.0443349753695,0.134353741497
0.0379008746356,0.0629251700676
0.0431266846361,0.125850340136
0.0531400966184,0.168367346939
0.103260869565,0.00170068027213
0.0666666666667,0.156462585034
0.0294117647059,-6.12010442325e-15
0.107843137255,0.102040816327
0.0299401197605,0.0595238095238
0.123359580052,0.159863945578
0.0104166666667,1.15662687761e-15
0.029490616622,0.0119047619048
0.018115942029,-4.21745971479e-14
0.055421686747,0.0969387755098
0.284810126582,0.0595238095238
0.0362116991643,0.0697278911564
0.0794871794872,0.0323129251697
0.0386473429952,0.0782312925173
0.0530120481928,0.168367346939
0.00460829493088,3.46944695195e-15
0.114845938375,0.0697278911563
0.146596858639,0.0612244897957
0.0572390572391,0.00170068027214
0.0909090909091,0.0408163265305
0.0851648351648,0.127551020408
0.0558510638298,0.0119047619047
0.0625,0.102040816326
0.0475059382423,0.166666666667
0.0526315789474,0.164965986394
0.0520094562648,0.168367346939
0.0467980295567,0.0714285714286
0.0,-9.52016243616e-15
0.0328282828283,0.0765306122447
0.0672043010753,0.125850340136
0.0879396984925,0.0391156462589
0.0376811594203,0.0629251700681
0.0722891566265,0.110544217687
0.134803921569,0.159863945579
0.020618556701,4.69398825365e-14
0.109625668449,0.00170068027164
0.1261829653,0.0034013605442
0.0709219858156,0.166666666666
0.0679245283019,-4.49085213461e-14
0.0566037735849,0.0425170068029
0.014245014245,0.00170068027209
0.0323450134771,0.0085034013605
0.0495626822157,0.00340136054418
0.0411311053985,0.06462585034
0.0420560747664,2.31325375522e-15
0.0551378446115,0.163265306123
0.0409638554217,0.102040816326
0.0726392251816,0.0952380952378
0.0670731707317,0.00680272108841
0.111764705882,0.00340136054449
0.0520094562648,0.163265306122
0.102209944751,0.0918367346939
0.111662531017,0.0986394557822
0.047619047619,-1.22402088465e-14
0.0291545189504,0.0323129251701
0.0695652173913,0.0612244897956
0.0289389067524,3.46944695195e-14
0.0,1.15662687761e-15
0.0520094562648,0.168367346939
0.0746987951807,0.16156462585
0.0260869565217,-1.83672521636e-14
0.0477326968974,0.137755102041
0.111428571429,-4.49085213461e-14
0.0456730769231,0.103741496598
0.0619047619048,0.16156462585
0.0163043478261,0.0697278911562
0.0213414634146,-7.48290318597e-14
0.0712589073634,0.100340136055
0.0567375886525,0.168367346939
0.0513513513514,0.00340136054425
0.0392749244713,0.00340136054423
0.0,0.00170068027211
0.0297619047619,0.00340136054384
0.0918918918919,0.0357142857144
0.164305949008,0.0731292517011
0.10663507109,0.098639455782
0.0381679389313,0.124149659864
0.0520094562648,0.164965986395
0.14164305949,0.0680272108844
0.0525059665871,0.164965986395
0.0782828282828,0.00850340136103
0.0577889447236,0.0102040816325
0.0585365853659,0.163265306122
0.0787401574803,0.00170068027193
0.123287671233,3.46944695195e-15
0.0900473933649,0.168367346939
0.0,-4.21884749358e-15
0.0664893617021,0.00340136054423
0.0847880299252,0.0646258503401
0.0583941605839,0.166666666666
0.0763723150358,0.100340136055
0.0520094562648,0.166666666667
0.0570071258907,0.164965986394
0.0410256410256,0.125850340136
0.089709762533,0.0357142857144
0.023166023166,2.85743650963e-14
0.0475059382423,0.168367346939
0.0330788804071,0.00510204081622
0.134615384615,0.0
0.0462287104623,0.0935374149664
0.036855036855,0.0697278911566
0.0545905707196,0.103741496599
0.0892388451444,0.00680272108875
0.0773067331671,0.0986394557827
0.0,4.89747131738e-14
0.114361702128,0.102040816327
0.0406698564593,0.134353741497
0.058524173028,0.037414965986
0.0520231213873,0.0408163265306
0.136597938144,0.034013605442
0.0572792362768,0.166666666666
0.0301003344482,0.00340136054425
0.116625310174,0.159863945578
0.0614973262032,0.0714285714283
0.0793201133144,0.0595238095236
0.0628140703518,0.161564625851
0.0194986072423,0.0051020408166
0.0498614958449,0.00510204081605
0.03367003367,0.0595238095238
0.0,1.15662687761e-15
0.0725806451613,0.00340136054425
0.0888888888889,0.0663265306122
0.0783847980998,0.166666666667
0.0952380952381,0.040816326531
0.0443349753695,0.00850340136066
0.0652173913043,0.168367346939
0.0506024096386,0.100340136054
0.0426065162907,0.068027210884
0.054347826087,0.00170068027208
0.0421348314607,0.0017006802726
0.0885167464115,0.0986394557828
0.190938511327,2.24403828852e-14
0.0737179487179,0.00340136054426
0.0373831775701,0.00170068027215
0.0842911877395,0.00510204081632
0.0822942643392,0.125850340136
0.0433526011561,0.0680272108842
0.0862068965517,-2.92516011413e-13
0.0439024390244,0.164965986394
0.135593220339,0.0680272108839
0.0,1.15662687761e-15
0.0,-1.22402088465e-14
0.0456273764259,-4.14945855454e-14
0.0961538461538,1.15662687761e-15
0.134020618557,0.0680272108845
0.0311614730878,0.00340136054379
0.10487804878,0.103741496599
0.119402985075,0.102040816326
0.0714285714286,0.100340136054
0.0522565320665,0.168367346939
0.0981912144703,0.0374149659868
0.0318725099602,0.00170068027209
0.0,4.62650751043e-15
0.0,4.62650751043e-15
0.125,0.00340136054453
0.0513447432763,0.163265306122
0.0558659217877,0.0646258503406
0.0,-1.83672521636e-14
0.118131868132,0.00680272108845
0.074358974359,0.061224489796
0.089588377724,0.166666666667
0.054892601432,0.0952380952385
0.0520094562648,0.168367346939
0.0918114143921,0.166666666667
0.116343490305,0.0680272108843
0.0106761565836,1.08801856413e-14
0.0744680851064,0.03231292517
0.108910891089,0.132653061225
0.0637119113573,0.0306122448979
0.0672043010753,0.0680272108842
0.0520094562648,0.168367346939
0.154494382022,-1.63258295771e-13
0.108173076923,0.0357142857143
0.0,3.80962622559e-14
0.213888888889,0.00340136054418
0.0994897959184,0.0595238095237
0.030534351145,0.030612244898
0.0804289544236,0.00850340136056
0.144736842105,2.92526419754e-14
0.114795918367,0.00680272108888
0.0820895522388,0.12925170068
0.0520094562648,0.163265306122
0.0520094562648,0.168367346939
0.0508474576271,0.108843537415
0.0583554376658,0.0595238095235
0.1,0.0459183673467
0.0278745644599,0.00170068027209
0.0498812351544,0.168367346939
0.0320855614973,0.127551020409
0.0324675324675,3.12944115066e-14
0.0566037735849,0.154761904762
0.0694444444444,0.0595238095238
0.0497630331754,0.166666666667
0.0761904761905,0.0595238095238
0.0378548895899,0.00340136054469
0.10162601626,-4.49085213461e-14
0.093023255814,0.0034013605442
0.0972222222222,0.00170068027208
0.0543209876543,0.161564625851
0.0,3.46944695195e-15
0.0816831683168,0.102040816327
0.123115577889,0.0986394557821
0.0520094562648,0.168367346939
0.0925925925926,0.0136054421766
0.0665083135392,0.0969387755106
0.101694915254,0.0323129251706
0.0,1.15662687761e-15
0.189504373178,0.0901360544221
0.0579345088161,0.159863945578
0.0681818181818,0.0595238095239
0.0506329113924,0.0374149659862
0.06038647343,0.00850340136036
0.0833333333333,0.154761904762
0.0474683544304,0.0646258503401
0.043956043956,0.0612244897956
0.15015015015,0.093537414966
0.0280112044818,0.122448979592
0.0567375886525,0.166666666667
0.00573065902579,0.00340136054422
0.089058524173,0.0986394557823
0.0,2.85743650963e-14
0.069587628866,0.159863945578
0.192913385827,2.04090216949e-14
0.0215827338129,3.80962622559e-14
0.0520094562648,0.168367346939
0.0520094562648,0.166666666667
0.0520094562648,0.168367346939
0.160447761194,2.04090216949e-14
0.0989010989011,0.0612244897964
0.0712589073634,0.102040816327
0.123036649215,0.0646258503406
0.0505319148936,0.154761904762
0.0995145631068,0.164965986394
0.0406091370558,0.130952380952
0.0315457413249,0.00510204081635
0.0911680911681,-1.83672521636e-13
0.0326409495549,0.0612244897957
0.0454545454545,0.00850340136018
0.0685279187817,0.00680272108851
0.0520094562648,0.166666666667
0.12619047619,0.042517006803
0.0434782608696,-2.72143418911e-14
0.127027027027,0.0340136054422
0.109042553191,0.0595238095237
0.104513064133,0.163265306122
0.0742574257426,0.0408163265305
0.0522565320665,0.108843537415
0.104218362283,0.0680272108846
0.053164556962,0.0357142857141
0.109034267913,2.72004641033e-15
0.0364238410596,0.00170068027211
0.0857142857143,0.102040816327
0.0592417061611,0.102040816327
0.0520094562648,0.168367346939
0.0892388451444,0.0952380952377
0.0,4.62650751043e-15
0.122699386503,0.0663265306122
0.0452380952381,0.166666666667
0.0924369747899,0.127551020409
0.054892601432,0.163265306122
0.0843672456576,0.0986394557825
0.138235294118,0.00170068027207
0.00515463917526,4.69398825365e-14
0.0555555555556,0.062925170068
0.14175257732,0.127551020408
0.0459770114943,0.0612244897957
0.0340557275542,0.124149659863
0.112391930836,2.31273333817e-14
0.0,0.00170068027212
0.0308988764045,0.00340136054412
0.039312039312,0.00850340136088
0.0165745856354,0.0
0.0389294403893,0.132653061224
0.0429594272076,0.110544217687
0.0343007915567,0.00340136054418
0.0944309927361,0.168367346939
0.0407673860911,0.137755102041
0.0520094562648,0.164965986395
0.0,4.08180433897e-14
0.0446428571429,0.0612244897964
0.0383141762452,0.00680272108847
0.0,4.69398825365e-14
0.0662020905923,0.00170068027186
0.0681265206813,0.0935374149655
0.106435643564,0.0935374149661
0.0461538461538,0.0714285714283
0.0455635491607,0.136054421768
0.0700483091787,0.0136054421767
0.0432692307692,0.132653061224
0.0425,0.039115646259
0.025,1.15636666909e-14
0.0520094562648,0.166666666667
0.0435967302452,0.0714285714287
0.0489130434783,0.0340136054421
0.05078125,1.15636666909e-14
0.0606060606061,0.127551020409
0.0,-3.26544347118e-14
0.127090301003,0.0663265306121
0.0497630331754,0.168367346939
0.0109489051095,-1.83672521636e-14
0.0520094562648,0.168367346939
0.036855036855,0.102040816327
0.072319201995,0.0901360544221
0.0355987055016,4.77395900589e-15
0.111940298507,0.159863945578
0.142857142857,0.0408163265307
0.0205882352941,0.00170068027188
0.0428954423592,0.0357142857142
0.0888888888889,0.00340136054426
0.0615763546798,0.0663265306123
0.1,0.0595238095233
0.0436046511628,0.127551020409
0.052380952381,0.164965986394
0.00367647058824,4.89747131738e-14
0.0598503740648,0.159863945579
0.0567375886525,0.103741496599
0.0755813953488,0.0340136054422
0.03300330033,0.0629251700684
0.0475059382423,0.164965986395
0.0734908136483,0.161564625851
0.0165745856354,0.0068027210888
0.125356125356,0.124149659864
0.0625,0.0629251700683
0.0555555555556,0.168367346938
0.0756501182033,0.168367346939
0.0366492146597,0.0646258503403
0.0473815461347,0.0952380952382
0.0,0.0
0.0756501182033,0.168367346939
0.015,0.00340136054422
0.0661157024793,0.00170068027166
0.0346820809249,0.00170068027195
0.0623441396509,0.100340136054
0.0567375886525,0.100340136055
0.0585365853659,0.0714285714286
0.119047619048,0.0612244897957
0.077380952381,0.0340136054422
0.0656565656566,0.0612244897961
0.0986547085202,2.04090216949e-14
0.0,0.00170068027209
0.00840336134454,0.00170068027214
0.0526315789474,0.127551020408
0.0941176470588,2.31325375522e-15
0.0581113801453,0.100340136055
0.0444444444444,0.00340136054462
0.0833333333333,0.158163265306
0.0911270983213,0.100340136054
0.0416666666667,0.159863945578
0.0524934383202,0.0986394557819
0.0571428571429,0.166666666667
0.0376712328767,0.00170068027208
0.0651629072682,0.100340136055
0.004329004329,2.92526419754e-14
0.0970873786408,0.168367346939
0.0520094562648,0.168367346939
0.0,2.31325375522e-15
0.0735294117647,0.00170068027203
0.0432432432432,0.0680272108842
0.101204819277,0.102040816327
0.0704960835509,0.0629251700682
0.0541871921182,0.100340136054
0.0520094562648,0.168367346939
0.0559701492537,0.030612244898
0.0294117647059,0.0748299319732
0.0,4.62650751043e-15
0.066985645933,0.16156462585
0.151282051282,0.0068027210884
0.00337837837838,0.00340136054424
0.0375,0.0714285714286
0.133333333333,0.00850340136036
0.0196078431373,1.15662687761e-15
0.0,3.46944695195e-15
0.0520094562648,0.168367346939
0.0530120481928,0.168367346938
0.0447368421053,0.0646258503399
0.0,1.15662687761e-15
0.0549738219895,0.0034013605442
0.0281690140845,0.00170068027214
0.0547619047619,0.102040816327
0.0738461538462,0.0323129251701
0.116049382716,0.125850340137
0.138666666667,0.0663265306124
0.0733695652174,0.00510204081595
0.00340136054422,-4.21884749358e-15
0.0521327014218,0.168367346938
0.0520094562648,0.168367346939
0.110759493671,0.00170068027258
0.115226337449,2.24403828852e-14
0.0161812297735,0.00340136054426
0.0463414634146,0.0646258503399
0.0520094562648,0.164965986395
0.0490956072351,0.00680272108866
0.137203166227,0.0697278911562
0.111413043478,0.00340136054449
0.0562347188264,0.164965986394
0.0425,0.134353741496
0.0520094562648,0.168367346939
0.165165165165,0.0595238095238
0.0537897310513,0.0629251700683
0.172413793103,0.0629251700684
0.0917874396135,0.105442176871
0.113157894737,0.00340136054462
0.25641025641,0.00170068027209
0.0335195530726,-3.80945275325e-13
0.0520094562648,0.168367346939
0.0790816326531,0.0969387755102
0.142156862745,0.0986394557828
0.0669975186104,0.0969387755098
0.117647058824,0.00170068027206
0.0512820512821,0.0901360544218
0.0444444444444,0.130952380953
0.0727272727273,0.0884353741501
0.0511945392491,4.96581942233e-14
0.0492610837438,0.0765306122452
0.0791556728232,0.0578231292521
0.113022113022,0.00340136054455
0.121654501217,0.110544217687
0.0520094562648,0.166666666667
0.0326409495549,0.122448979592
0.0,4.62546667634e-14
0.0938271604938,0.102040816327
0.0706806282723,0.0646258503397
0.0689655172414,0.168367346938
0.044,-2.72143418911e-14
0.0563725490196,0.136054421769
0.084375,0.062925170068
0.0510948905109,0.161564625851
0.00571428571429,2.31325375522e-15
0.0741626794258,0.0595238095236
0.0547945205479,0.00340136054403
0.0800970873786,0.0136054421773
0.0,2.31325375522e-15
0.0,2.31325375522e-15
0.0504807692308,0.0782312925169
0.101604278075,0.071428571429
0.045871559633,0.00170068027208
0.123529411765,0.00680272108843
0.0885416666667,0.103741496599
0.0,2.31325375522e-15
0.0911602209945,0.0323129251703
0.0,2.31325375522e-15
0.0539215686275,0.0408163265311
0.0537897310513,0.166666666667
0.0636604774536,0.00170068027188
0.232044198895,0.0629251700682
0.0314960629921,0.00340136054375
0.0185758513932,0.0323129251701
0.0346820809249,4.01345623402e-14
0.0520094562648,0.164965986395
0.0551558752998,0.164965986394
0.0568720379147,0.103741496599
0.00478468899522,-1.49671941507e-14
0.0591133004926,0.166666666667
0.024,1.15636666909e-14
0.10248447205,0.0306122448981
0.0729166666667,0.0935374149655
0.0497630331754,0.168367346939
0.0883838383838,0.132653061224
0.0820895522388,0.107142857143
0.036231884058,0.134353741497
0.0360824742268,0.0340136054426
0.031339031339,0.0595238095241
0.0,0.00170068027211
0.0498812351544,0.168367346939
0.032967032967,0.0595238095242
0.0570071258907,0.159863945578
0.077519379845,0.0901360544219
0.0520094562648,0.168367346939
0.107055961071,0.166666666667
0.0675324675325,0.0697278911564
0.125964010283,0.127551020408
0.0839694656489,-4.14945855454e-14
0.0,0.00170068027211
0.024064171123,0.0680272108843
0.0520094562648,0.168367346939
0.0526315789474,0.0612244897955
0.0322580645161,0.0102040816326
0.0803324099723,0.0714285714283
0.0681265206813,0.159863945578
0.0569306930693,0.16156462585
0.0829145728643,0.136054421769
0.113712374582,3.46944695195e-14
0.043795620438,0.0697278911568
0.058524173028,0.0731292517003
0.0298507462687,0.00170068027207
0.128463476071,0.00680272108848
0.0897755610973,0.100340136054
0.0980926430518,0.0646258503401
0.0616966580977,0.0952380952377
0.0520094562648,0.168367346939
0.0431266846361,0.130952380953
0.0,2.31325375522e-15
0.117048346056,0.0697278911562
0.0252365930599,-2.92516011413e-13
0.0545977011494,0.03231292517
0.038062283737,0.00170068027251
0.0198675496689,0.00170068027203
0.0,-4.21884749358e-15
0.0981432360743,0.0085034013602
0.0552763819095,0.16156462585
0.0562347188264,0.166666666666
0.0441176470588,3.80959153112e-13
0.0505617977528,0.130952380952
0.015873015873,4.08180433897e-14
0.0449438202247,0.0969387755105
0.0,3.46944695195e-15
0.0443686006826,0.0578231292517
0.0687022900763,0.0391156462586
0.0862068965517,0.0969387755103
0.0654761904762,0.0612244897959
0.0562347188264,0.0969387755106
0.125,0.0935374149664
0.118226600985,0.0323129251704
0.0609756097561,0.136054421769
0.061170212766,0.0952380952376
0.0618279569892,0.00850340136005
0.0494186046512,0.0595238095239
0.0579710144928,0.0969387755101
0.0532687651332,0.163265306122
0.0520094562648,0.168367346939
0.0182370820669,0.00170068027211
0.0148514851485,2.31325375522e-15
0.0885167464115,0.136054421769
0.108860759494,0.0374149659866
0.147058823529,0.100340136054
0.0520094562648,0.166666666667
0.1,2.5170143747e-13
0.0475059382423,0.166666666667
0.0112781954887,0.00170068027212
0.0326409495549,0.0646258503399
0.0,-3.60544927247e-14
0.0405405405405,0.0680272108842
0.0,2.31325375522e-15
0.0377358490566,0.00170068027238
0.0,1.15662687761e-15
0.0772946859903,0.166666666667
0.0644329896907,0.125850340136
0.065963060686,0.0034013605442
0.0588235294118,0.00340136054416
0.0757180156658,0.0408163265304
0.0551378446115,0.0680272108846
0.0520094562648,0.103741496599
0.0583333333333,0.0102040816327
0.0528846153846,0.168367346939
0.0,4.69398825365e-14
0.0944881889764,0.0714285714289
0.0532687651332,0.163265306122
0.0227272727273,-2.99343883015e-14
0.0349462365591,0.0629251700681
0.0,0.00170068027211
0.016393442623,0.0646258503401
0.0571428571429,0.0986394557827
0.0446650124069,0.0102040816327
0.0761154855643,0.130952380952
0.0482233502538,0.00850340136018
0.0,-3.60544927247e-14
0.0564102564103,0.0391156462588
0.0522565320665,0.166666666667
0.0763157894737,0.0612244897957
0.0643564356436,0.132653061225
0.0475,0.137755102041
0.0,-6.80011602583e-15
0.138504155125,0.0663265306123
0.109550561798,0.12925170068
0.11935483871,4.62650751043e-15
0.130208333333,0.129251700681
0.0515970515971,0.12925170068
0.043771043771,0.00340136054421
0.0841836734694,0.0578231292513
0.0,0.0017006802721
0.0490196078431,0.0782312925168
0.0626506024096,0.0765306122448
0.0837988826816,0.0595238095236
0.120204603581,0.0102040816331
0.0,2.31325375522e-15
0.0520094562648,0.168367346939
0.0521327014218,0.168367346939
0.00492610837438,0.00170068027213
0.0482573726542,0.0680272108841
0.107954545455,0.0935374149664
0.0413625304136,0.137755102041
0.0545023696682,0.103741496599
0.0918114143921,0.158163265307
0.0376712328767,0.00340136054423
0.0412371134021,0.127551020409
0.0169491525424,0.0578231292517
0.0,2.92516011413e-13
0.0379746835443,0.0663265306127
0.0520094562648,0.168367346939
0.0540540540541,0.164965986394
0.0531561461794,0.00170068027206
0.0458221024259,0.00340136054386
0.0520094562648,0.168367346939
0.0773067331671,0.0918367346935
0.0,1.97342142627e-14
0.0623441396509,0.156462585034
0.0746987951807,0.168367346939
0.0653753026634,0.0986394557826
0.105691056911,0.00680272108797
0.0792079207921,0.161564625851
0.0,2.92526419754e-14
0.0,1.15662687761e-15
0.00327868852459,0.00340136054426
0.0533333333333,0.00340136054418
0.0361111111111,0.0969387755097
0.0495867768595,0.00170068027209
0.0350194552529,-3.60544927247e-14
0.125,0.00340136054407
0.106965174129,0.102040816326
0.0226537216828,-3.33344463144e-14
0.0520094562648,0.168367346939
0.0030303030303,0.00170068027208
0.0535211267606,0.00340136054471
0.0612745098039,0.0629251700677
0.0851063829787,0.0986394557822
0.0362116991643,0.0612244897962
0.0694444444444,0.0629251700679
0.0327272727273,0.00170068027207
0.0511945392491,2.85743650963e-14
0.0963541666667,0.0646258503405
0.104591836735,0.12925170068
0.0,4.08180433897e-14
0.061757719715,0.166666666666
0.0526315789474,0.102040816326
0.0217391304348,0.0646258503399
0.0045871559633,1.15662687761e-15
0.0,4.62650751043e-15
0.0602409638554,0.10544217687
0.0340425531915,-4.21884749358e-15
0.0507246376812,0.168367346938
0.105263157895,0.0595238095238
0.0650406504065,0.0646258503402
0.0523690773067,0.13775510204
0.0625,0.0952380952377
0.0296495956873,0.0680272108841
0.0520094562648,0.168367346939
0.086387434555,0.0629251700676
0.135869565217,0.00340136054469
0.0572792362768,0.103741496599
0.00896860986547,0.00170068027209
0.109243697479,0.0612244897963
0.0475059382423,0.164965986395
0.0576923076923,0.0034013605446
0.0591133004926,0.164965986395
0.00647249190939,1.56458179745e-13
0.0,1.15662687761e-15
0.0233236151603,0.00170068027209
0.0175438596491,3.80962622559e-14
0.0597826086957,0.0612244897955
0.0269461077844,0.00170068027211
0.0366972477064,0.0646258503399
0.128865979381,0.0646258503398
0.313043478261,-6.12010442325e-15
0.111821086262,0.0663265306125
0.05,0.100340136054
0.0580808080808,0.127551020408
0.0746666666667,0.159863945578
0.0251798561151,0.00680272108843
0.0,0.0
0.00395256916996,-3.40005801291e-15
0.0162866449511,-4.0135950119e-13
0.0218181818182,0.00170068027215
0.130319148936,0.0935374149659
0.0481927710843,0.164965986395
0.152542372881,0.00170068027209
0.0591016548463,0.100340136055
0.0474777448071,0.0323129251701
0.0689655172414,0.168367346939
0.0887290167866,0.0697278911568
0.243243243243,2.72004641033e-15
0.137096774194,0.0306122448979
0.0519480519481,0.130952380952
0.00862068965517,0.00510204081631
0.0516795865633,0.136054421768
0.128947368421,0.0663265306123
0.024861878453,0.0119047619048
0.0425,0.0425170068031
0.0796460176991,0.00170068027216
0.0,0.00170068027215
0.0620525059666,0.100340136055
0.0583554376658,0.0340136054422
0.00626959247649,0.00170068027253
0.0,-2.38073449843e-14
0.06,0.0680272108839
0.0919540229885,-6.80011602583e-16
0.0709219858156,0.164965986394
0.0508474576271,0.100340136055
0.0588235294118,0.0102040816326
0.04,0.00340136054416
0.0562347188264,0.163265306123
0.0515970515971,0.134353741496
0.0,-1.49671941507e-14
0.114441416894,-4.0800696155e-15
0.10941475827,0.102040816326
0.04,0.00170068027216
0.00363636363636,3.46944695195e-15
0.0652173913043,0.16156462585
0.0726392251816,0.100340136054
0.0582010582011,0.00170068027171
0.164921465969,0.00510204081658
0.0138888888889,0.0017006802724
0.0848484848485,0.00340136054407
0.0,0.00170068027213
0.0520094562648,0.166666666667
0.0,0.0
0.0994623655914,0.103741496598
0.0894736842105,0.134353741496
0.0536585365854,0.100340136054
0.0396341463415,0.0680272108846
0.0692520775623,0.0612244897955
0.0721393034826,0.0663265306122
0.0857142857143,2.31325375522e-15
0.0665024630542,0.100340136054
0.031339031339,0.0306122448979
0.012987012987,-3.26544347118e-14
0.063981042654,0.164965986395
0.0761421319797,0.0952380952383
0.0567375886525,0.168367346939
0.0203488372093,0.061224489796
0.078431372549,0.0952380952377
