avg,cov
0.0,1.03944630681e-13
0.0,3.62598839843e-13
0.0849593495935,0.0168591224023
0.0383451059536,0.00415704387968
0.118116520351,0.0152424942264
0.0786420283627,0.0136258660509
0.0,-1.36252120697e-13
0.117452440033,0.0143187066975
0.0929432013769,0.0133949191685
0.120655993752,0.0233256351038
0.0636971046771,0.0124711316396
0.138044371405,0.0133949191687
0.0450992182802,0.00461893764474
0.0348953140578,0.00461893764478
0.0652614511552,0.0150115473437
0.132416502947,0.0184757505777
0.0,-3.37174732579e-13
0.0,2.21711538018e-13
0.13158922296,0.0230946882214
0.10670978173,0.0170900692836
0.0704225352113,0.00438799076238
0.0552120141343,0.00969976905262
0.0898468976632,0.0140877598156
0.133541585318,0.0221709006927
0.0759962928638,0.0115473441111
0.129239766082,0.0150115473438
0.126875267895,0.017090069284
0.120109546166,0.0187066974594
0.14544688027,0.0207852193991
0.108225108225,0.0117782909931
0.0821727019499,0.007852193995
0.1052,0.022863741339
0.0518292682927,0.00484988452668
0.113153594771,0.0221709006932
0.0398531725223,0.00346420323321
0.084885231702,0.0198614318709
0.0769230769231,0.000923787528813
0.177777777778,0.00577367205542
0.0718336483932,0.00646651270188
0.129421556388,0.0205542725169
0.0966264056643,0.0214780600466
0.0841346153846,0.00623556582015
0.106598984772,0.0196304849883
0.0721568627451,0.00438799076169
0.0424211070874,0.00415704387954
0.072186836518,0.0265588914546
0.0,-3.71813690947e-13
0.0872483221477,0.00739030023099
0.1214257736,0.0224018475753
0.0511049723757,0.00438799076241
0.0984087102178,0.0152424942264
0.0673033196908,0.0150115473443
0.12625250501,0.0212471131644
0.10119047619,0.0103926096994
0.129836629407,0.01870669746
0.0668058455115,0.0122401847573
0.12426035503,0.015242494226
0.0982682239227,0.0189376443415
0.0324039186134,0.00300230946919
0.121125417263,0.0131639722868
0.0682795698925,0.0101616628175
0.0883280757098,0.00923787528871
0.114063777596,0.0200923787528
0.0,3.51024764811e-13
0.0968351440718,0.0221709006929
0.132643884892,0.0200923787534
0.0131578947368,-4.68819427724e-13
0.109637488948,0.017551963049
0.112890625,0.0193995381059
0.0816135084428,0.00508083140841
0.108678343949,0.0200923787534
0.0684563758389,0.0085450346417
0.0734463276836,0.00692840646689
0.111601766359,0.0187066974595
0.0525048169557,0.00900692840626
0.0610094287299,0.0108545034645
0.0638670166229,0.00739030023092
0.134653465347,0.0210161662817
0.117387820513,0.0191685912237
0.0295047418335,0.0039260969978
0.100223713647,0.0244803695154
0.0987654320988,0.00923787528909
0.0860597439545,0.00669745958392
0.0938236680811,0.0122401847572
0.103806228374,0.0106235565822
0.145982330669,0.0205542725171
0.145698051948,0.0173210161662
0.0944170771757,0.0173210161665
0.125813449024,0.0184757505773
0.0642795513374,0.00946882217122
0.124072547403,0.0247113163977
0.131168283425,0.017551963048
0.065889212828,0.00669745958451
0.136006289308,0.0170900692837
0.0758401453224,0.0110854503464
0.117415287628,0.0200923787525
0.0675605982465,0.0173210161658
0.0,-4.27269331027e-13
0.121164437451,0.0187066974595
0.125458248473,0.0166281755198
0.0691056910569,0.00554272517358
0.0,-1.10855769009e-13
0.0816758358019,0.0175519630486
0.103366336634,0.0182448036952
0.1287485006,0.0180138568132
0.118181818182,0.0221709006932
0.0927835051546,0.0187066974594
0.137753076618,0.0207852193998
0.110359408034,0.0196304849883
0.108591885442,0.0173210161659
0.0831775700935,0.00946882217043
0.117878192534,0.0217090069285
0.107055961071,0.0166281755199
0.0714285714286,0.00946882217059
0.0924369747899,0.00531177829123
0.0998619420156,0.0113163972282
0.0,5.31241717283e-14
0.0938157341186,0.0242494226323
0.05249745158,0.00323325635126
0.0957886044591,0.0069284064666
0.0777957860616,0.0168591224021
0.0903885480573,0.0147806004618
0.090653830726,0.0207852193992
0.0720812182741,0.00369515011554
0.0689808633734,0.00969976905356
0.109154929577,0.0140877598156
0.0382599580713,0.00300230946875
0.105721393035,0.0173210161665
0.141759180188,0.0177829099311
0.158428390368,0.0212471131642
0.0353591160221,0.00184757505773
0.125216637782,0.00946882217097
0.1004,0.0133949191686
0.0552567237164,0.00854503464251
0.0482298614674,0.00646651270203
0.130470685384,0.0187066974592
0.0664335664336,0.0143187066976
0.106891151135,0.0193995381059
0.080303030303,0.00946882217119
0.112577319588,0.0136258660508
0.0486486486486,0.00484988452636
0.0457038391225,0.00739030023062
0.119771863118,0.00392609699763
0.138528138528,0.0163972286369
0.136183689628,0.0168591224016
0.0848085631947,0.0143187066972
0.0562770562771,0.00323325635054
0.0438175270108,0.00438799076238
0.0874946649595,0.016397228637
0.0706666666667,0.0166281755201
0.0,-3.46389583683e-14
0.12363194163,0.0184757505769
0.0429522081065,0.00739030023138
0.114057239057,0.0210161662814
0.0639154504278,0.0159353348734
0.0864197530864,0.0193995381064
0.130548302872,0.0175519630482
0.12091954023,0.0184757505771
0.115853658537,0.0212471131636
0.10969723563,0.0187066974595
0.070796460177,0.0196304849883
0.0723781388479,0.0117782909927
0.0,-4.31876756579e-13
0.08655126498,0.0145496535793
0.086126431905,0.0147806004621
0.119812059514,0.0191685912239
0.112763320942,0.0152424942259
0.103475204998,0.0150115473439
0.104534005038,0.0168591224018
0.0675039246468,0.0166281755193
0.0576730190572,0.00415704387978
0.10338835795,0.0129330254041
0.0853816300129,0.0138568129333
0.016,0.00207852194
0.0845856590812,0.0147806004617
0.0327533265097,0.00438799076226
0.0675593426659,0.00739030023099
0.0,-1.01613162329e-13
0.0708294501398,0.0127020785219
0.0,-1.94011473553e-13
0.0758169934641,0.0228637413397
0.0720939651681,0.0131639722863
0.11673151751,0.00854503464175
0.142352941176,0.0161662817548
0.110842402257,0.0182448036951
0.0785864978903,0.0103926096994
0.0809504631494,0.0180138568129
0.123205741627,0.0221709006926
0.0624677336087,0.0184757505777
0.113184079602,0.0198614318711
0.0732913669065,0.0140877598148
0.0844553243574,0.0177829099303
0.0763218390805,0.00946882217076
0.0806223479491,0.0124711316399
0.098063973064,0.0133949191681
0.091400083091,0.0131639722866
0.0,1.848521336e-14
0.121769772905,0.0242494226332
0.0261437908497,0.00323325635067
0.095197978096,0.0157043879912
0.110665597434,0.0182448036948
0.0495516753185,0.00692840646675
0.101091791347,0.0224018475755
0.101289134438,0.0147806004623
0.102607232969,0.0143187066976
0.0822437789962,0.0198614318704
0.0644753476612,0.00969976905323
0.114993904917,0.024711316397
0.106230031949,0.0200923787532
0.0774962742176,0.0138568129332
0.123518687329,0.0143187066973
0.0470297029703,0.00577367205504
0.108419380461,0.0184757505778
0.114376489277,0.0221709006931
0.0401215805471,0.00346420323302
0.0774706867672,0.0133949191687
0.0586968228325,0.00831408776024
0.0963497453311,0.0184757505771
0.0596107055961,0.00369515011559
0.0801762114537,0.0258660508085
0.0650084793669,0.00484988452613
0.110009017133,0.0136258660513
0.0582737768004,0.00392609699786
0.107323813911,0.016397228637
0.0,8.54594173205e-14
0.0905896134323,0.016166281755
0.0620689655172,0.00438799076208
0.125053902544,0.016859122402
0.0409411764706,0.00577367205545
0.0445906432749,0.00508083140876
0.0566514921598,0.00692840646672
0.0563607085346,0.00692840646615
0.0,4.48030501587e-13
0.0796836982968,0.0147806004618
0.0325112107623,0.00346420323302
0.123384743643,0.0157043879909
0.0940397350993,0.0251732101616
0.111806424698,0.0237875288687
0.0596089651884,0.00669745958472
0.0609649122807,0.00739030023053
0.0875706214689,0.00808314087752
0.120655993752,0.0233256351038
0.110451306413,0.019399538106
0.0440691927512,0.00923787528851
0.0488664987406,0.00531177829073
0.120655993752,0.0233256351038
0.120351239669,0.0189376443415
0.0,2.97928348658e-13
0.129337539432,0.0200923787527
0.0,-1.70904956853e-13
0.103703703704,0.0140877598154
0.128969223254,0.0207852193997
0.103938730853,0.0237875288686
0.0804851157663,0.0115473441113
0.143542582967,0.0205542725177
0.0778348478862,0.0163972286373
0.125101874491,0.0200923787531
0.0511811023622,0.00369515011505
0.083654375344,0.0110854503464
0.054704595186,0.00739030023117
0.132870169344,0.0228637413395
0.0852097130243,0.0124711316393
0.125316455696,0.0173210161666
0.110057925224,0.00762124711321
0.120015948963,0.0175519630489
0.102333931777,0.0122401847577
0.090612244898,0.0263279445728
0.0936063518596,0.0154734411081
0.0489849955869,0.00669745958431
0.136,0.0203233256354
0.0916701548765,0.0140877598154
0.0979455327281,0.0203233256349
0.0376207422471,0.00762124711304
0.129651860744,0.0177829099305
0.0,4.41119363259e-13
0.0893071686023,0.0170900692842
0.112089671737,0.0187066974595
0.125300240192,0.021016166282
0.0439924314096,0.00531177829121
0.0640640640641,0.0115473441109
0.0359457866824,0.00323325635109
0.0718457943925,0.006697459584
0.0518867924528,0.0113163972287
0.0,-2.772782004e-14
0.0807371654234,0.0133949191685
0.0876227897839,0.0145496535797
0.0747126436782,0.0136258660511
0.0,3.85691478755e-13
0.0871878837495,0.0150115473439
0.0352152040246,0.00346420323317
0.00402010050251,0.00046189376457
0.1,0.021247113164
0.112923462986,0.0180138568128
0.125732135884,0.0207852193994
0.0,-1.75415237891e-14
0.09967453214,0.0214780600463
0.106598984772,0.0196304849883
0.0462359217546,0.00438799076212
0.108910891089,0.0182448036952
0.0535117056856,0.00461893764431
0.0634465820712,0.0113163972286
0.0963302752294,0.0140877598149
0.10625,0.0189376443423
0.0711275026344,0.00831408775957
0.099285146942,0.0163972286377
0.0436210131332,0.00900692840613
0.0517951736315,0.0136258660506
0.0586011342155,0.00692840646656
0.0951990151826,0.0175519630486
0.132834055972,0.019861431871
0.0860344137655,0.0140877598154
0.0621147463253,0.0221709006926
0.070516379789,0.00785219399521
0.0311383358857,0.000230946882642
0.102887352582,0.0256351039261
0.0921288014311,0.013394919169
0.12749188688,0.0124711316398
0.125723738627,0.0173210161659
0.132799325464,0.0159353348727
0.0853242320819,0.017321016166
0.0729166666667,0.0173210161665
0.0957134468585,0.013625866051
0.09200968523,0.0145496535795
0.108984375,0.0193995381061
0.0665236051502,0.00438799076216
0.101095197978,0.0166281755193
0.0736589271417,0.0159353348733
0.0699342498506,0.00438799076223
0.153525239883,0.0180138568128
0.141919606235,0.0161662817557
0.109126984127,0.0147806004618
0.13338690237,0.0187066974599
0.0378071833648,0.00323325635152
0.0812115891133,0.00877598152453
0.105923891722,0.0180138568132
0.0784716516023,0.0166281755193
0.107456140351,0.013625866051
0.110608552632,0.0147806004616
0.110499410145,0.0177829099312
0.0986971969996,0.0207852193996
0.0719925685091,0.0113163972281
0.0882983283326,0.0163972286374
0.108695652174,0.0184757505772
0.128151260504,0.0140877598148
0.103906899418,0.0161662817549
0.121457489879,0.0166281755196
0.0,-3.23352455922e-14
0.0510344827586,0.00531177829087
0.0,-2.95610758094e-13
0.0702842377261,0.00969976905349
0.14338997099,0.0189376443422
0.106017191977,0.0196304849887
0.155871291266,0.0203233256353
0.139696312364,0.0145496535799
0.104967602592,0.013394919169
0.0884540117417,0.015704387991
0.0674621385957,0.0140877598149
0.00698812019567,0.00138568129378
0.0642389525368,0.00831408775982
0.115027829314,0.0191685912236
0.0856681034483,0.00808314087806
0.0494473531123,0.00346420323362
0.146759070526,0.020323325635
0.0818059901654,0.0106235565818
0.122182680902,0.0228637413391
0.0,-9.47020240005e-14
0.00403632694248,0.000230946882298
0.0475524475524,0.0106235565824
0.116706634692,0.0203233256353
0.157490396927,0.017321016166
0.0747716894977,0.0157043879911
0.0766488413547,0.0133949191682
0.127211457456,0.0205542725174
0.124540628828,0.0193995381064
0.0750216825672,0.0122401847571
0.0643796992481,0.0136258660506
0.0568585643213,0.00461893764443
0.0777598710717,0.0110854503462
0.0944943381492,0.018244803695
0.119484576337,0.0184757505772
0.144671201814,0.0191685912243
0.107128309572,0.0244803695149
0.0813544415128,0.0108545034644
0.106598984772,0.0196304849883
0.0505415162455,0.012009237875
0.0536809815951,0.00346420323358
0.135288552507,0.016166281755
0.0905250452625,0.0113163972286
0.0740254051686,0.0163972286371
0.0878151260504,0.0108545034645
0.0836785418393,0.0203233256348
0.114173228346,0.0203233256348
0.130778348479,0.0203233256354
0.0506478209658,0.00369515011552
0.128067826863,0.017782909931
0.0580035971223,0.0108545034641
0.0775646371977,0.0150115473439
0.110479285134,0.0177829099311
0.0871969374734,0.014780600462
0.12382892057,0.0205542725177
0.0,4.8960835386e-13
0.0973766118275,0.0133949191686
0.107789142408,0.0166281755196
0.0879839115133,0.00531177829056
0.0742880726372,0.0138568129332
0.0417727967397,0.00369515011578
0.123510722796,0.018475750577
0.0835748792271,0.0219399538109
0.0,-2.10137462986e-13
0.0347784659362,0.0050808314086
0.128583840139,0.0145496535795
0.0586781964175,0.00692840646671
0.11334120425,0.021247113164
0.0801724137931,0.010854503464
0.115110759494,0.0152424942265
0.102049716529,0.0145496535792
0.0455729166667,0.0101616628174
0.110007639419,0.00854503464189
0.131810897436,0.01454965358
0.122924901186,0.0221709006927
0.14200477327,0.0184757505769
0.120655993752,0.0233256351038
0.107674236492,0.0193995381062
0.0420743639922,0.00531177829117
0.111334405145,0.0180138568127
0.119402985075,0.0159353348732
0.0541848089018,0.0115473441107
0.148604269294,0.0154734411085
0.095652173913,0.0198614318708
0.0787330316742,0.0106235565817
0.109036911328,0.0226327944576
0.110282574568,0.0207852193998
0.119262295082,0.0182448036948
0.0771362586605,0.0136258660507
0.0905292479109,0.0138568129334
0.118857622848,0.0226327944573
0.11858559724,0.0168591224017
0.0715658021134,0.00946882217082
0.140591513073,0.0219399538107
0.107881990313,0.0182448036955
0.128228782288,0.00831408775937
0.126302083333,0.0193995381064
0.0861008610086,0.0203233256346
0.0648103696591,0.0177829099311
0.0848662207358,0.0210161662814
0.0,-4.96547247764e-13
0.117229129663,0.0166281755195
0.09678698929,0.0200923787531
0.0862646566164,0.0182448036952
0.0603101665709,0.00993071593549
0.140402347024,0.0203233256353
0.0733896515312,0.00692840646663
0.089552238806,0.00993071593533
0.139847601972,0.0187066974595
0.0614634146341,0.00461893764439
0.0998389694042,0.0203233256353
0.0428730512249,0.00461893764475
0.122954091816,0.0235565819862
0.0381826969551,0.00762124711295
0.130417007359,0.0237875288687
0.120805369128,0.0207852193993
0.104099678457,0.0147806004614
0.101334651508,0.0138568129326
0.049756097561,0.0138568129326
0.104911591356,0.0228637413395
0.130784708249,0.0198614318705
0.126909518214,0.0290993071598
0.112846544319,0.0219399538105
0.0861779518747,0.0145496535801
0.104322527016,0.0157043879906
0.123456790123,0.0217090069288
0.0923913043478,0.0127020785215
0.0949920508744,0.0205542725172
0.102159468439,0.0297921478062
0.125671765192,0.0182448036955
0.0837076357697,0.0085450346416
0.041095890411,0.00438799076185
0.0802469135802,0.0129330254037
0.133151112847,0.0191685912239
0.11307271963,0.021247113164
0.124654832347,0.0182448036947
0.111111111111,0.0307159353347
0.0,3.00315328161e-14
0.119484576337,0.0184757505772
0.1133837261,0.0103926096994
0.0754098360656,0.0133949191685
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.06283566058,0.00831408775946
0.136384439359,0.015935334873
0.0864565587734,0.0108545034638
0.047823421214,0.00346420323312
0.0,-3.21007109783e-13
0.123411978221,0.0159353348729
0.0530427631579,0.0122401847575
0.100351425225,0.021478060046
0.095818815331,0.0159353348725
0.0939431396786,0.0131639722864
0.0645467489321,0.00900692840686
0.0686319668356,0.0143187066972
0.095926412615,0.0131639722868
0.0487804878049,0.00531177829144
0.0661274976213,0.00923787528866
0.118907563025,0.0180138568128
0.000618429189858,2.65593103066e-13
0.102928509905,0.0159353348726
0.0795031055901,0.0127020785219
0.133541585318,0.0221709006927
0.118200408998,0.0189376443418
0.0567307692308,0.0110854503459
0.0424597364568,0.00808314087773
0.0593952483801,0.00438799076229
0.0795660036166,0.0136258660504
0.00448179271709,-4.11115586019e-13
0.12146422629,0.0196304849888
0.1276849642,0.0196304849884
0.0676220331393,0.0138568129331
0.135748407643,0.0200923787532
0.0582590815627,0.00531177829145
0.105306799337,0.0242494226329
0.0,4.62130334e-15
0.118703631394,0.0251732101615
0.100351425225,0.021478060046
0.0454788657036,0.0159353348727
0.109437306159,0.0161662817552
0.0580357142857,0.00808314087719
0.00172018348624,0.00161662817527
0.0633431085044,0.00277136258682
0.0504997369805,0.00577367205556
0.0645348837209,0.0140877598156
0.0723524656427,0.0175519630487
0.0570934256055,0.0103926096993
0.0741176470588,0.00739030023063
0.00555212831585,0.000230946881755
0.109690113133,0.0217090069285
0.111552203255,0.0180138568126
0.107086614173,0.0196304849882
0.10808678501,0.0187066974594
0.0969976905312,0.0207852193992
0.0759377859103,0.0106235565818
0.0904143993303,0.0115473441105
0.0975046210721,0.0147806004616
0.0713884204609,0.0140877598154
0.0478316326531,0.00831408775981
0.0575757575758,0.00577367205536
0.0662251655629,0.0101616628175
0.115634473798,0.015704387991
0.0629991126886,0.0138568129325
0.0666666666667,0.00392609699808
0.135426429241,0.0147806004615
0.0565417488494,0.00415704387944
0.105854049719,0.0196304849884
0.102991452991,0.01662817552
0.128130217028,0.021709006928
0.134211609716,0.0166281755198
0.106201864613,0.022170900693
0.0829450139795,0.00577367205499
0.110675381264,0.0145496535796
0.0951923076923,0.0150115473446
0.0694444444444,0.00369515011528
0.107983193277,0.0175519630488
0.0332975295381,0.0113163972286
0.074347826087,0.0131639722864
0.0,-3.97251675999e-15
0.153049023515,0.0251732101618
0.0743134087237,0.0050808314088
0.0936729663106,0.015704387991
0.0760047751691,0.0145496535797
0.102907245039,0.0161662817554
0.094249201278,0.0163972286376
0.0945709281961,0.0177829099311
0.137835703002,0.0182448036955
0.128173116937,0.0224018475746
0.0333148250972,0.00277136258624
0.0336448598131,0.00369515011527
0.112060301508,0.0108545034642
0.111383108935,0.0168591224018
0.0769838136597,0.017090069284
0.0857413548081,0.0108545034645
0.164091858038,0.0210161662814
0.0396090534979,0.00785219399527
0.124286341678,0.0210161662817
0.107284243864,0.0177829099312
0.0938016528926,0.0177829099309
0.103404791929,0.0175519630483
0.119651347068,0.0187066974595
0.148495506057,0.0217090069285
0.123628691983,0.0200923787533
0.102122547056,0.0140877598155
0.128440366972,0.0200923787526
0.0884255930985,0.00669745958472
0.153379198705,0.020323325635
0.150062526053,0.0200923787527
0.0706239168111,0.0205542725172
0.130769230769,0.0184757505769
0.0637802607076,0.0069284064666
0.0915187376726,0.0129330254044
0.0345694531741,0.00254041570451
0.0728003573024,0.0106235565825
0.0847528043207,0.0138568129335
0.129481231548,0.0187066974597
0.0918155380141,0.0124711316395
0.033203125,0.00762124711272
0.0845248107653,0.022401847575
0.0277777777778,0.00138568129334
0.0299564270153,0.00531177829064
0.047507788162,0.00323325635075
0.0119521912351,0.00207852194036
0.109751121991,0.0191685912244
0.0921105326392,0.0143187066972
0.0730752501087,0.0131639722861
0.0849673202614,0.0133949191684
0.097592433362,0.0184757505776
0.0523032629559,0.00854503464188
0.133333333333,0.0187066974598
0.0879284649776,0.0226327944571
0.0553191489362,0.00600461893731
0.146572104019,0.0163972286376
0.0325203252033,0.00323325635102
0.0818144997975,0.01870669746
0.063055062167,0.00508083140843
0.0913009404389,0.017551963049
0.0866177818515,0.0157043879906
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.11505560308,0.0177829099308
0.1203125,0.0230946882218
0.113727055068,0.0210161662816
0.0497539639147,0.0103926097001
0.117098865478,0.0187066974593
0.115033716779,0.0205542725173
0.0676246830093,0.00554272517332
0.0992566681242,0.0182448036949
0.117364746946,0.0152424942266
0.096694214876,0.0175519630483
0.0678733031674,0.00438799076246
0.115001989654,0.0240184757504
0.121237113402,0.0152424942259
0.111332007952,0.0237875288688
0.0831037649219,0.0103926096999
0.0840108401084,0.00946882217105
0.0381263616558,0.00554272517333
0.112990936556,0.0106235565816
0.0906068162926,0.01662817552
0.040281030445,0.00600461893791
0.0760479041916,0.0106235565824
0.0425783560024,0.00392609699771
0.0951968844656,0.0147806004617
0.130487313733,0.0203233256346
0.105170902717,0.0138568129329
0.0382741823243,0.00254041570415
0.112160566706,0.0168591224017
0.123204179364,0.0170900692841
0.0265544041451,0.00300230946878
0.0775558166863,0.0150115473444
0.108927568782,0.0117782909927
0.0588235294118,0.00554272517344
0.143314651721,0.0173210161658
0.0545625587959,0.0113163972286
0.0664845173042,0.0101616628177
0.0641773628938,0.00554272517302
0.0416133162612,0.00323325635125
0.135224003288,0.0175519630484
0.0702005730659,0.0101616628176
0.108414872798,0.01454965358
0.110179640719,0.0124711316396
0.101188037689,0.0159353348725
0.11077324066,0.0150115473442
0.0419437340153,0.0064665127025
0.0846652267819,0.0161662817557
0.119671490027,0.0217090069283
0.0914092255607,0.0205542725172
0.00437876299945,3.90298904307e-13
0.0993949870354,0.0207852193994
0.162374508948,0.0212471131636
0.049945115258,0.00438799076224
0.115691489362,0.0191685912243
0.1135199054,0.0205542725171
0.105318588731,0.0110854503466
0.10635359116,0.016859122402
0.109786184211,0.0168591224021
0.0748160261652,0.0150115473439
0.0573671497585,0.0092378752887
0.0651358950328,0.0120092378751
0.058310626703,0.00923787528888
0.101543942993,0.013856812933
0.0414462081129,0.00762124711279
0.108142493639,0.0147806004622
0.13204373423,0.022401847575
0.043453724605,0.00346420323352
0.104225352113,0.0159353348731
0.103475204998,0.0140877598149
0.0566127497621,0.00508083140879
0.0624399615754,0.0120092378749
0.071144278607,0.00854503464242
0.151832460733,0.0207852193997
0.0845608292417,0.0122401847574
0.0493314891655,0.00923787528835
0.130724396336,0.0177829099304
0.00388026607539,-4.38787894907e-13
0.0649258997883,0.0136258660508
0.0599903241413,0.00438799076226
0.0823008849558,0.0191685912236
0.121827411168,0.0187066974594
0.0,4.94215779412e-13
0.0248075278015,0.00115473441147
0.0566437268396,0.00692840646696
0.0388026607539,0.00115473441085
0.147833854399,0.0166281755198
0.107831562377,0.0180138568132
0.120040180814,0.0150115473438
0.126076742365,0.0205542725177
0.060732498841,0.00946882217131
0.126945126945,0.0217090069285
0.0607416879795,0.00600461893744
0.128542094456,0.0207852193995
0.126984126984,0.0143187066978
0.0769230769231,0.0187066974591
0.120779220779,0.0228637413392
0.0422077922078,0.00531177829079
0.072249589491,0.00900692840666
0.0,3.32567307026e-13
0.100123102175,0.0182448036955
0.117485265226,0.0191685912237
0.130669061518,0.0133949191684
0.109444669639,0.0242494226329
0.065235342692,0.00969976905285
0.0951337132836,0.0180138568126
0.0141562853907,3.64902552619e-13
0.111658456486,0.0168591224023
0.0558035714286,0.00831408775961
0.0572082379863,0.0161662817551
0.0740740740741,0.0154734411089
0.0824222035324,0.00877598152385
0.121054734319,0.0219399538111
0.102586975914,0.0103926097002
0.137043189369,0.0193995381066
0.106598984772,0.0196304849883
0.126696832579,0.0191685912239
0.0757894736842,0.0163972286374
0.0746652935118,0.00785219399573
0.077967586509,0.00969976905331
0.0620865139949,0.00739030023103
0.133675078864,0.0228637413398
0.115131578947,0.0168591224022
0.0475602223595,0.00392609699719
0.0810252170318,0.00946882217089
0.111725227004,0.0200923787531
0.101061738105,0.021478060046
0.0601092896175,0.00138568129352
0.0658800393314,0.00484988452686
0.12441314554,0.0189376443419
0.094643576319,0.0138568129328
0.0746054519369,0.00877598152408
0.135802469136,0.0226327944577
0.111970684039,0.0147806004621
0.0974212034384,0.0170900692837
0.077339520495,0.00646651270178
0.110448947159,0.0189376443422
0.0734945471788,0.0168591224018
0.0331702011963,0.00461893764471
0.117740652347,0.0196304849888
0.0981754995656,0.0152424942267
0.0960643250106,0.0129330254046
0.0608285264814,0.00739030023112
0.099725166863,0.0205542725174
0.0594059405941,0.00554272517341
0.0779661016949,0.0127020785217
0.103404791929,0.0226327944571
0.0892293826048,0.0161662817548
0.100351425225,0.021478060046
0.0937818552497,0.0120092378754
0.125063548551,0.0133949191683
0.116288331342,0.0219399538108
0.0829943043124,0.0127020785218
0.118340788939,0.0196304849888
0.0196950444727,0.00762124711308
0.0661390616167,0.006697459584
0.119142572283,0.0108545034647
0.121922626026,0.0230946882215
0.0622200099552,0.00785219399564
0.0576330840299,0.00900692840601
0.0983050847458,0.0108545034641
0.0699871189352,0.0110854503469
0.0369757174393,0.00484988452613
0.0821850393701,0.0180138568129
0.096442687747,0.0170900692839
0.0582362728785,0.00808314087729
0.109965635739,0.00946882217049
0.112846544319,0.0219399538105
0.00333148250972,0.000230946881885
0.0846456692913,0.0168591224019
0.090034965035,0.0150115473441
0.0706905927134,0.0060046189372
0.0398550724638,0.00346420323372
0.00208550573514,0.000461893764529
0.0593180756656,0.00831408775975
0.119104716227,0.0230946882221
0.0,-2.19407825242e-13
0.0466216216216,0.00623556581973
0.0679334916865,0.0138568129328
0.0466786355476,0.0177829099308
0.0649803750545,0.0117782909935
0.110039456379,0.0187066974595
0.092768791627,0.0113163972283
0.11463704879,0.0177829099304
0.085554600172,0.0150115473444
0.135693215339,0.0226327944574
0.0946004319654,0.0177829099307
0.0972285324852,0.013625866051
0.133333333333,0.0196304849884
0.05875769446,0.00715935334867
0.0867077464789,0.0110854503465
0.123138832998,0.0230946882218
0.0916431166734,0.0140877598149
0.138204924543,0.0217090069281
0.0809248554913,0.0205542725172
0.0741615493623,0.00946882217073
0.124739257405,0.0214780600459
0.088960776385,0.0145496535793
0.0709219858156,0.00785219399491
0.118833118833,0.01870669746
0.115612198452,0.0150115473436
0.10106856634,0.0157043879912
0.113336003204,0.022632794457
0.0688030160226,0.0205542725178
0.130508474576,0.00438799076208
0.0859709153122,0.01454965358
0.117812625653,0.0217090069285
