avg,cov
0.0740740740741,0.100368324125
0.112724167378,0.0791896869245
0.0658591975776,0.0847145488032
0.0933435348125,0.103130755065
0.047963800905,0.00644567219157
0.0866873065015,0.0837937384894
0.0904173106646,0.127071823204
0.0817091454273,0.114180478822
0.0793534166054,0.126151012891
0.0909090909091,0.120626151013
0.120031796502,0.0340699815838
0.0788497217069,0.00552486187845
0.083904109589,0.0589318600367
0.0696202531646,0.103130755064
0.0719584569733,0.130755064456
0.0684039087948,-4.07000821934e-14
0.0700538876059,0.094843462247
0.0586124401914,0.00184162062615
0.0679536679537,0.0690607734804
0.0957983193277,0.0276243093918
0.0627352572146,-1.21534726727e-14
0.0774385703649,0.132596685083
0.0,-3.03836816817e-15
0.0840965861782,0.0736648250459
0.0998293515358,0.0534069981583
0.0830592105263,0.112338858195
0.0937734433608,0.0764272559854
0.0778894472362,0.0865561694289
0.0929003021148,0.0727440147325
0.0960495739737,0.122467771639
0.0256111757858,0.0
0.0875912408759,0.0580110497237
0.0722466960352,0.0119705340704
0.0658333333333,0.0930018416211
0.0723562152134,0.0626151012894
0.0393013100437,1.27065025168e-13
0.0682492581602,0.00184162062617
0.0888157894737,0.0644567219154
0.0613656006914,0.0313075506446
0.0722891566265,0.000920810313041
0.0844155844156,0.0147329650093
0.0739644970414,0.126151012891
0.089552238806,0.0902394106809
0.0863070539419,0.091160220995
0.0753266717909,0.0911602209942
0.104570100697,0.0469613259664
0.0714285714286,0.151012891344
0.0940438871473,0.0524861878448
0.0936037441498,0.0626151012895
0.0827309236948,0.0377532228361
0.122749590835,0.123388581952
0.0841698841699,0.112338858196
0.0573689416419,0.0101289134438
0.10302091402,0.0709023941067
0.0755048287972,0.00736648250503
0.0668202764977,0.123388581952
0.0802861685215,0.0911602209944
0.0789085545723,0.134438305709
0.0877323420074,0.0994475138126
0.101097178683,0.0709023941066
0.108580106302,0.046961325967
0.0908084163898,0.00184162062611
0.114592658908,0.0386740331492
0.0973971452561,0.0340699815838
0.043392504931,-1.01286166954e-15
0.0834951456311,0.000920810313118
0.00522875816993,2.78083112093e-13
0.0728228228228,0.0589318600373
0.106317411402,0.0488029465931
0.0924214417745,0.000920810313088
0.0928143712575,0.148250460406
0.0292397660819,0.036832412523
0.0746624305004,0.0939226519332
0.0587719298246,0.00828729281768
0.0963748894783,0.00276243093886
0.0812641083521,0.120626151013
0.121533442088,0.0745856353591
0.0263157894737,0.000920810313092
0.0,0.0
0.0802469135802,0.0856353591158
0.0726681127983,0.0036832412523
0.0452991452991,0.0506445672195
0.0888888888889,0.0930018416201
0.0726464047443,0.15561694291
0.0691056910569,0.0110497237569
0.0965779467681,0.0948434622472
0.0737155621742,0.0948434622471
0.0986475735879,0.0423572744015
0.116182572614,0.0294659300185
0.0741910023678,0.0911602209946
0.0189214758751,-1.62057867126e-14
0.0975609756098,0.108655616942
0.0374609781478,0.0239410681399
0.0882352941176,0.0386740331492
0.0421621621622,0.00184162062619
0.0763528539659,0.154696132597
0.0791258477769,0.0681399631676
0.0756796473181,0.147329650092
0.0712643678161,0.0948434622469
0.0728476821192,0.121546961326
0.0445912469034,0.058011049724
0.0566835871404,0.0414364640884
0.102462271644,0.0662983425419
0.0820895522388,0.115101289135
0.101708706265,0.0801104972378
0.138217522659,0.103130755065
0.06640625,0.111418047882
0.0640243902439,0.134438305709
0.0829015544041,0.127992633518
0.0924556213018,0.117863720074
0.110215053763,0.0101289134438
0.0618955512573,0.000920810313041
0.101783060921,0.0994475138121
0.0,-6.07673633635e-15
0.0188679245283,0.00184162062615
0.0546995377504,0.0791896869246
0.0668647845468,0.106813996317
0.00316455696203,-2.02572333907e-15
0.0882352941176,0.0699815837937
0.0693240901213,0.0313075506446
0.0782529572338,0.000920810312937
0.0808229243204,0.152854511971
0.046103183315,4.93528828915e-16
0.0382059800664,0.00184162062615
0.0859872611465,0.0478821362796
0.0916996047431,0.0736648250459
0.0839160839161,0.0653775322282
0.0967486122125,0.0561694290978
0.0787923416789,0.154696132597
0.105481727575,0.0276243093919
0.067497403946,0.00368324125226
0.11620294599,0.0662983425417
0.0317273795535,-1.01286166954e-15
0.0904044409199,0.0810313075509
0.0751398880895,0.0635359116017
0.0871491875923,0.107734806629
0.0596330275229,0.110497237569
0.087260034904,0.0395948434623
0.132471728595,0.115101289135
0.0,2.46764414458e-15
0.156528791565,0.0561694290976
0.0745192307692,0.0662983425419
0.119582664526,0.0856353591156
0.0870870870871,0.0653775322282
0.0892330383481,0.130755064457
0.0777279521674,0.114180478822
0.0582010582011,0.10497237569
0.0753480753481,0.0828729281768
0.10941475827,0.0423572744019
0.111736334405,0.0570902394107
0.0669710806697,0.121546961326
0.112662942272,0.0165745856354
0.087962962963,0.064456721915
0.0736040609137,0.0718232044195
0.0912576687117,0.0313075506447
0.0,-3.86739251734e-14
0.0917874396135,0.00184162062615
0.0976594027441,0.0414364640883
0.123935666982,0.0147329650092
0.0865139949109,0.0395948434622
0.0740192450037,0.125230202578
0.0602766798419,0.036832412523
0.0987972508591,0.0128913443831
0.11230388109,0.0488029465931
0.0,0.0
0.0629742033384,0.0488029465932
0.0985810306199,0.112338858196
0.11317418214,0.0147329650092
0.0981193785773,0.142725598527
0.080378250591,0.0589318600369
0.0939597315436,0.146408839779
0.073502722323,0.0395948434623
0.120033112583,0.0893186003685
0.069171648164,0.0478821362804
0.0937972768533,0.158379373849
0.0796661608498,0.154696132597
0.0942084942085,0.0570902394107
0.050706566916,0.0589318600368
0.103282626101,0.0626151012891
0.0900763358779,0.0865561694288
0.0777160983347,0.0893186003685
0.0948148148148,0.141804788213
0.0815850815851,0.0966850828727
0.0734513274336,0.00276243093922
0.0727406318883,0.149171270718
0.0880177514793,0.125230202579
0.0967741935484,0.0847145488033
0.0870588235294,0.036832412523
0.0597322348095,0.000920810313076
0.0785340314136,0.127992633518
0.120917917034,0.0469613259669
0.0898404701931,0.0819521178637
0.133852140078,0.0883977900555
0.0726047904192,0.133517495396
0.0810810810811,0.00276243093918
0.0975219824141,0.0580110497236
0.0850417615793,0.0745856353588
0.0803921568627,0.0441988950277
0.103181427343,0.0534069981579
0.0960665658094,0.148250460405
0.0992592592593,0.151012891345
0.0904088050314,0.0626151012889
0.0,-1.01286166954e-15
0.0728476821192,0.131675874769
0.0889052167524,0.13167587477
0.0172764227642,0.00184162062616
0.0817562452687,0.101289134438
0.0363423212192,0.00184162062615
0.0695718654434,0.0902394106817
0.0771491550331,0.156537753223
0.120111731844,0.0635359116022
0.0145454545455,0.0
0.0707785642063,0.00184162062612
0.0603921568627,0.0957642725597
0.0909836065574,0.0267034990792
0.0889092575619,0.0441988950276
0.0863436123348,0.0782688766117
0.0987558320373,0.0635359116027
0.0916209866875,0.110497237569
0.0791925465839,0.0653775322286
0.0683424980361,0.0524861878456
0.0710059171598,0.101289134439
0.0796460176991,0.0267034990792
0.0480928689884,0.0377532228365
0.0681818181818,0.0441988950276
0.102307692308,0.139963167587
0.064367816092,0.10773480663
0.0896898575021,0.0405156537756
0.107400722022,0.0423572744019
0.0913312693498,0.105893186003
0.0608856088561,0.0239410681396
0.0616113744076,0.077348066298
0.0615784908933,0.0570902394107
0.115506329114,0.0976058931856
0.080372250423,0.0736648250461
0.0853749072012,0.139042357274
0.117294520548,0.0257826887661
0.103149606299,0.0791896869242
0.0624,0.0699815837937
0.085737840066,0.040515653775
0.0805577072037,0.115101289135
0.0747303543914,0.132596685083
0.0878431372549,0.147329650092
0.0496688741722,-1.01307850997e-14
0.0951650038373,0.110497237569
0.0652557319224,0.012891344383
0.0830838323353,0.139042357274
0.140757927301,0.0598526703499
0.0823970037453,0.134438305709
0.076862745098,0.0828729281764
0.072030651341,0.0727440147334
0.144329896907,0.101289134439
0.0310880829016,0.00552486187849
0.07734375,0.105893186004
0.0868913857678,0.137200736649
0.0,-3.25954541136e-14
0.0864106351551,0.151012891345
0.0,0.036832412523
0.0773854244929,0.113259668509
0.111910471623,0.0662983425412
0.0398481973435,0.0285451197054
0.0763087843833,0.00552486187877
0.0808229243204,0.165745856354
0.07910906298,0.0939226519333
0.111401218451,0.0303867403315
0.0579964850615,0.048802946593
0.134446397188,0.0386740331491
0.0755988023952,0.0810313075508
0.0707635009311,0.00828729281769
0.0570409982175,0.0524861878451
0.0683039140445,0.113259668509
0.0599571734475,0.0110497237569
0.0974866717441,0.12891344383
0.0906976744186,0.0911602209946
0.0387779083431,3.4808961269e-14
0.0942684766214,0.106813996317
0.0888710968775,0.111418047882
0.0626373626374,1.45456563461e-15
0.0938735177866,0.0745856353591
0.0832083958021,0.157458563536
0.140856031128,0.123388581952
0.0773195876289,0.162983425414
0.138068635275,0.0607734806626
0.0706845238095,0.158379373849
0.0691489361702,0.111418047882
0.0708955223881,0.123388581952
0.128164556962,0.109576427256
0.0789865871833,0.0423572744016
0.0881024096386,0.125230202578
0.118604651163,0.098526703499
0.105791505792,0.136279926335
0.0646766169154,0.0561694290973
0.0848484848485,0.0598526703499
0.0587557603687,0.00184162062615
0.0895295902883,0.0755064456721
0.00887902330744,-8.10289335629e-15
0.0669676448457,0.112338858195
0.100398406375,0.113259668508
0.064263322884,0.034990791897
0.0850591715976,0.154696132597
0.103161397671,0.0718232044197
0.084046692607,0.012891344383
0.0752279635258,0.137200736648
0.0797636632201,0.150092081032
0.00392670157068,3.72007979976e-13
0.0712550607287,0.032228360958
0.111390284757,0.0699815837935
0.11326609775,0.0285451197053
0.0795734208368,0.0497237569061
0.0804859529233,0.0883977900553
0.0561797752809,0.0451197053407
0.0775134305449,0.0994475138117
0.109304426378,0.0193370165746
0.0608439646712,0.01197053407
0.0688190314359,0.0220994475138
0.103634957463,0.0819521178639
0.0754716981132,4.93528828915e-15
0.0899470899471,0.0064456721915
0.108539505188,0.0432780847143
0.0877742946708,0.0736648250461
0.0602218700475,0.0718232044201
0.0871212121212,0.147329650092
0.0948487326247,0.0460405156538
0.0744863013699,0.0441988950276
0.0582877959927,0.0874769797421
0.0592763664357,0.0709023941065
0.0848111025443,0.0920810313074
0.0984848484848,0.0110497237569
0.0238095238095,-1.01307850997e-14
0.0671256454389,0.0303867403315
0.154101077051,0.0469613259667
0.0674662668666,0.162062615101
0.0691685062546,0.139963167587
0.0383944153578,0.0662983425415
0.0435643564356,0.00552486187844
0.0756796473181,0.138121546961
0.0833333333333,0.0138121546961
0.0667202572347,0.126151012891
0.0925240562546,0.132596685083
0.0822543792841,0.0920810313073
0.0379609544469,1.4366979828e-14
0.0834621329212,0.0957642725598
0.0987055016181,0.0902394106813
0.0618081180812,0.0561694290976
0.0584158415842,0.00644567219154
0.0680218921032,0.0930018416204
0.0867834394904,0.111418047882
0.0837104072398,0.0524861878455
0.108955223881,0.0920810313079
0.0789473684211,0.0515653775318
0.0634674922601,0.0985267034994
0.0702875399361,0.0165745856356
0.0834586466165,0.074585635359
0.107331821618,0.132596685083
0.0914542728636,0.141804788213
0.0675973548861,0.157458563536
0.0,0.0
0.0793534166054,0.160220994475
0.0922509225092,0.0165745856353
0.077094972067,0.00184162062615
0.124018838305,0.0662983425415
0.109348914858,0.0184162062619
0.078506097561,0.0791896869241
0.0743348982786,0.0810313075505
0.0826128722382,3.27793348021e-14
0.0554474708171,0.00736648250465
0.0749448934607,0.137200736648
0.0482832618026,0.000920810313041
0.0931326434619,0.0414364640884
0.0677966101695,0.0359116022099
0.0799632352941,-1.21534726727e-14
0.100917431193,0.0810313075501
0.103978300181,0.01197053407
0.0838222967309,0.0248618784531
0.0947176684882,0.0856353591158
0.0572769953052,0.0534069981584
0.0724396336386,0.0524861878448
0.0781818181818,0.0718232044198
0.105308219178,-8.10462807976e-14
0.0975056689342,0.139042357274
0.110539845758,0.10497237569
0.091935483871,0.0303867403315
0.0740740740741,0.0791896869246
0.102391629297,0.126151012891
0.0711610486891,0.00552486187847
0.0687830687831,0.0837937384899
0.0490196078431,0.139963167588
0.0653225806452,0.110497237569
0.0954907161804,0.0349907918969
0.0983783783784,0.00184162062615
0.0827653359299,0.0460405156538
0.091985428051,0.0524861878453
0.103585657371,0.046040515654
0.0700589970501,0.147329650092
0.0684326710817,0.157458563536
0.0558069381599,0.124309392265
0.0820754716981,0.0165745856354
0.0891089108911,0.00644567219149
0.0737396538751,0.139042357274
0.0965250965251,0.0856353591163
0.08670095518,0.153775322284
0.0958525345622,0.00920810313072
0.0758364312268,0.134438305709
0.0790874524715,0.118784530387
0.0727934485896,0.00368324125229
0.0948717948718,0.0570902394107
0.0865900383142,0.092081031308
0.083606557377,0.036832412523
0.0798319327731,0.0681399631673
0.0674941815361,0.0349907918971
0.0754996299038,0.108655616943
0.0420168067227,0.00276243093919
0.0703314470493,0.0626151012893
0.08670095518,0.144567219152
0.0808229243204,0.130755064457
0.0523864959255,-1.62057867126e-14
0.118096856415,0.0718232044197
0.0696557245797,0.0386740331495
0.0675973548861,0.133517495396
0.123040752351,0.104051565378
0.0746153846154,0.147329650092
0.113985448666,0.0257826887659
0.119230769231,0.0644567219153
0.08,0.0165745856356
0.12215320911,0.0
0.0877192982456,0.0543278084715
0.0538194444444,0.00828729281769
0.0878378378378,-3.05710318171e-14
0.0708035003978,0.0736648250464
0.115709459459,0.0534069981584
0.0821371610845,0.0672191528544
0.0849056603774,0.134438305709
0.0627362055933,0.136279926335
0.100411522634,0.0801104972375
0.0,0.0
0.089897260274,0.069060773481
0.0779727095517,0.0174953959485
0.0837837837838,0.00460405156536
0.106934001671,0.0276243093923
0.0839567747298,0.0939226519336
0.0625543006082,0.0230202578271
0.0238095238095,0.0
0.101275917065,0.0598526703501
0.123928293063,0.0239410681397
0.0935143288084,0.100368324125
0.0874722016308,0.147329650092
0.076048951049,0.00828729281771
0.0557768924303,0.0515653775322
0.104598737601,0.0662983425414
0.0909849749583,0.0147329650096
0.0721649484536,0.0672191528546
0.117647058824,0.0469613259668
0.0932601880878,0.0672191528546
0.123728813559,0.0653775322284
0.0639931740614,0.0395948434621
0.0820283370619,0.0874769797419
0.0913897280967,0.14364640884
0.0803149606299,0.126151012892
0.0501824817518,0.0165745856354
0.0755148741419,0.140883977901
0.0977198697068,0.0469613259664
0.0,1.45456563461e-15
0.00578871201158,0.0
0.118548387097,0.0211786372007
0.0728744939271,0.0552486187842
0.0769822940724,0.136279926335
0.0931989924433,0.000920810313059
0.105087572977,0.0506445672191
0.0857142857143,0.0810313075504
0.0979938271605,0.0534069981587
0.0751533742331,0.122467771639
0.0597381342062,0.061694290976
0.0668626010287,0.150092081031
0.0809968847352,0.103130755065
0.0887345679012,0.0902394106811
0.0843558282209,0.0856353591157
0.0891016200295,0.146408839779
0.0110619469027,1.4366979828e-14
0.0933441558442,0.034069981584
0.0991544965411,0.1197053407
0.0859896219422,0.116022099448
0.0358874878758,0.00184162062613
0.0890410958904,0.120626151013
0.091533180778,0.0736648250464
0.00456621004566,-6.07673633635e-15
0.0899628252788,0.161141804788
0.06548933039,0.150092081032
0.0,0.0
0.137040714995,0.0239410681399
0.0695142378559,0.0239410681399
0.0750647109577,0.0211786372003
0.0989672977625,0.0340699815838
0.0848985725019,0.120626151013
0.123076923077,0.0257826887661
0.0945945945946,0.124309392265
0.0847842543528,0.0939226519341
0.0619006102877,0.0561694290976
0.185801928133,0.00276243093924
0.062656641604,0.0524861878453
0.104580152672,0.141804788214
0.0275,4.93528828915e-16
0.0604732690622,0.00552486187828
0.0935849056604,0.148250460405
0.0886699507389,0.00828729281773
0.0138539042821,1.45456563461e-15
0.0111482720178,-2.02572333907e-15
0.105921601334,0.0267034990792
0.0699588477366,0.0662983425416
0.127787307033,0.0313075506446
0.0819805194805,0.0460405156538
0.0659898477157,0.0478821362799
0.0,1.45456563461e-15
0.120843471208,0.0782688766112
0.108597285068,0.0985267034987
0.0944527736132,0.163904235728
0.0372285418821,0.00920810313074
0.0415129151292,0.00184162062616
0.0526849037487,-3.05710318171e-14
0.08670095518,0.110497237569
0.00461361014994,-8.10289335629e-15
0.0574534161491,0.0856353591163
0.100164203612,0.0230202578269
0.0987124463519,0.0368324125231
0.0872483221477,0.01197053407
0.0857142857143,0.0883977900557
0.0709617180205,0.0524861878453
0.0684168655529,0.10497237569
0.0674157303371,0.0395948434623
0.101416853095,0.159300184162
0.0021978021978,0.000920810313076
0.0751582278481,0.0745856353592
0.0895061728395,0.106813996317
0.0261233019854,-4.42146319557e-14
0.0953822861469,0.124309392265
0.112252964427,0.0810313075507
0.0734753857458,0.148250460405
0.0930979133226,0.056169429098
0.0668337510443,0.01197053407
0.0728775356875,0.114180478821
0.0874357090375,0.159300184162
0.0730050933786,0.0239410681402
0.0727762803235,0.0681399631672
0.100334448161,0.0331491712707
0.0741301059002,0.0598526703498
0.0820399113082,0.161141804788
0.138245033113,0.0543278084715
0.0784929356358,0.08379373849
0.0709728867624,0.0589318600365
0.079571537873,0.1197053407
0.0602189781022,0.0460405156538
0.100746268657,0.151933701657
0.105123674912,0.00184162062614
0.0561312607945,0.046961325967
0.107518189167,0.0534069981584
0.0749448934607,0.154696132597
0.0965517241379,0.0580110497237
0.0951557093426,0.04788213628
0.0515734265734,0.0313075506446
0.104721030043,0.00552486187818
0.10883797054,0.023020257827
0.116870876532,0.0128913443831
0.121239744758,0.0386740331492
0.0642737896494,0.0699815837939
0.0475,0.0340699815837
0.0946564885496,0.122467771639
0.0907738095238,0.150092081032
0.077566539924,0.118784530387
0.0827478532397,0.0727440147326
0.027139874739,1.4366979828e-14
0.0846473029046,0.025782688766
0.0647118301314,0.0469613259669
0.111111111111,0.00736648250462
0.020325203252,0.000920810313114
0.089358245329,0.0902394106811
0.0685618729097,0.0515653775325
0.0826873385013,0.0156537753223
0.0590909090909,0.14364640884
0.031007751938,-1.01286166954e-15
0.0897637795276,0.0847145488033
0.136890951276,0.116022099448
0.0504132231405,0.0957642725599
0.0766129032258,0.0681399631681
0.033934252386,0.02394106814
0.0855213803451,0.115101289135
0.109004739336,0.0856353591164
0.0815738963532,0.0110497237573
0.0775540641312,0.126151012891
0.0745387453875,0.0911602209944
0.082717872969,0.123388581952
0.0574018126888,0.109576427256
0.0646258503401,0.0681399631673
0.0849358974359,0.0837937384894
0.0927734375,0.00368324125232
0.10626911315,0.0837937384904
0.0772946859903,0.120626151013
0.0730106644791,0.0589318600369
0.0321592649311,0.0
0.0906842539159,0.0276243093924
0.0874316939891,0.0257826887661
0.128899835796,0.0782688766119
0.0779510022272,0.144567219153
0.0582995951417,0.0322283609573
0.102242152466,0.0267034990792
0.0843471208435,0.0755064456719
0.0931780366057,0.0174953959484
0.0760233918129,0.0340699815838
0.0906976744186,0.0791896869246
0.0888888888889,0.147329650092
0.104595879556,0.0727440147329
0.0729857819905,0.0239410681404
0.0857805255023,0.0893186003686
0.0853950518755,0.134438305709
0.0807453416149,-2.02572333907e-15
0.0469348659004,0.00828729281767
0.0816812053925,0.0976058931865
0.0826645264848,0.0626151012896
