avg,cov
0.426873857404,0.0164810690424
0.194059405941,0.0761692650332
0.122685185185,0.0351893095768
0.23675154852,0.0895322939867
0.476923076923,0.0195991091314
0.210573476703,0.0659242761692
0.227272727273,0.0850779510021
0.128337639966,0.0129175946548
0.262054507338,0.090423162583
0.00156494522692,0.00534521158131
0.203246753247,0.114476614699
0.515063168124,0.0668151447661
0.213660245184,0.125167037862
0.19647696477,0.0347438752784
0.175891758918,0.106458797327
0.237871674491,0.0227171492204
0.182394924663,0.0342984409799
0.179337231969,0.118930957684
0.0,-2.44994996512e-14
0.202554744526,0.122494432071
0.194334650856,0.0810690423161
0.243243243243,0.0534521158129
0.182669789227,0.0169265033408
0.204105571848,0.122494432071
0.0,3.14028317239e-15
0.00453001132503,-4.45476988631e-15
0.243090007087,0.0948775055681
0.0631578947368,0.0244988864143
0.18977202711,0.0699331848549
0.198124267292,0.108240534521
0.197268588771,0.0311804008908
0.176010430248,0.110913140312
0.197183098592,0.11982182628
0.184501845018,0.0757238307346
0.00107411385607,0.00445434298445
0.20206185567,0.0641425389755
0.198286413709,0.108240534521
0.156297420334,0.0726057906459
0.190532544379,0.110022271714
0.20165394402,0.0507795100223
0.188332276474,0.0984409799557
0.203231821007,0.0997772828507
0.150304083406,0.00801781737194
0.0,0.00890868596887
0.2,0.118040089086
0.257001647446,0.0561247216036
0.173431734317,0.0249443207127
0.19679210364,0.0561247216036
0.182917002417,0.0748329621381
0.186617556783,0.121603563475
0.168174962293,0.0668151447662
0.566760037348,0.0587973273942
0.201401050788,0.129175946547
0.473684210526,0.0463251670378
0.189994044074,0.0694877505568
0.203649205415,0.0810690423159
0.210277214334,0.0489977728285
0.216787838731,0.0521158129176
0.214157168566,0.123385300668
0.24635193133,0.0935412026726
0.201711491443,0.116703786192
0.193803159174,0.124276169265
0.210012210012,0.109576837417
0.174411587206,0.11135857461
0.190350297422,0.0828507795099
0.196078431373,0.110467706013
0.199757869249,0.0979955456566
0.202420981843,0.111804008908
0.207532051282,0.0828507795101
0.204804045512,0.0881959910915
0.0976210008203,0.00579064587973
0.0,0.00311804008906
0.186090225564,0.0957683741647
0.174389216512,0.0538975501114
0.201173020528,0.128730512249
0.139229422067,0.0610244988864
0.330882352941,0.0155902004455
0.198648648649,0.0534521158129
0.0,-6.45837550106e-15
0.463436928702,0.0356347438752
0.172310007524,0.0641425389755
0.212297734628,0.101113585746
0.0231213872832,0.0142538975501
0.244805781391,0.0703786191537
0.0,2.00534033823e-15
0.155033557047,0.0890868596886
0.106,0.000890868596879
0.231058234189,0.101113585746
0.195302843016,0.10868596882
0.199879227053,0.106904231625
0.214854111406,0.105567928731
0.151857835218,0.0160356347438
0.0265906932574,0.0138084632517
0.147123088128,0.0917594654793
0.28024911032,0.0133630289533
0.176020408163,0.0454342984409
0.147672552167,0.0182628062361
0.0,-2.93992261091e-15
0.208333333333,0.0935412026726
0.00233918128655,0.00311804008911
0.182750301568,0.102004454343
0.0,-3.71924713249e-15
0.207284768212,0.0881959910915
0.200234879624,0.121158129175
0.202464788732,0.122048997773
0.222776392352,0.023162583519
0.192592592593,0.0628062360802
0.127875507442,0.0360801781737
0.174233128834,0.0694877505568
0.0,2.47232789796e-14
0.159031413613,0.0489977728285
0.200246457178,0.052561247216
0.195833333333,0.0801781737192
0.0652173913043,0.00445434298443
0.186173438448,0.0761692650334
0.239757207891,0.0743875278397
0.171865054106,0.0418708240535
0.199531889994,0.127839643652
0.379467680608,0.081514476615
0.195294117647,0.115812917594
0.215488215488,0.0810690423163
0.134055517942,0.0734966592428
0.20712968654,0.119376391983
0.192019950125,0.060579064588
0.19906323185,0.122939866369
0.211391661773,0.122048997773
0.195150798344,0.122494432071
0.19893742621,0.122048997773
0.203921568627,0.0948775055682
0.199221789883,0.060579064588
0.191966922623,0.123385300668
0.0,1.1804793254e-15
0.207228915663,0.118485523385
0.00868055555556,0.0213808463252
0.00580270793037,0.019153674833
0.178500331785,0.0922048997775
0.180625,0.118485523385
0.464573991031,0.0240534521158
0.204819277108,0.129621380846
0.207746478873,0.124276169265
0.208521626856,0.0971046770597
0.223880597015,0.0913140311805
0.168983174835,0.0267260579064
0.203069657615,0.106458797327
0.164772727273,0.0503340757238
0.285492629946,0.100668151447
0.189573459716,0.100668151447
0.225680933852,0.122494432071
0.192,0.0877505567932
0.21215959468,0.063697104677
0.192307692308,0.00267260579067
0.197653958944,0.122939866369
0.369712351946,0.0271714922049
0.00448430493274,0.00133630289532
0.196239717979,0.0819599109135
0.0035799522673,0.00890868596879
0.251385041551,0.0570155902005
0.200375704446,0.0476614699332
0.0453488372093,0.000445434298423
0.200364298725,0.10289532294
0.199014171288,0.0556792873052
0.208675263775,0.126503340757
0.0,0.00133630289528
0.00863131935882,0.000890868596902
0.167571761055,0.0654788418708
0.207822533567,0.127839643653
0.138026224983,0.0792873051225
0.210431654676,0.129621380846
0.00108342361863,0.00133630289531
0.199531889994,0.118930957683
0.201401050788,0.130066815144
0.154532967033,0.0449888641426
0.170381020848,0.0712694877506
0.166894664843,0.0855233853006
0.0,2.96204033523e-14
0.466152527849,0.0485523385301
0.561097256858,0.0293986636971
0.205263157895,0.12561247216
0.201302545885,0.118485523385
0.241935483871,0.110467706013
0.218215158924,0.0472160356347
0.167883211679,0.09710467706
0.301453710788,0.0538975501113
0.130660727543,0.0182628062361
0.149115417018,0.0195991091314
0.0,-6.45837550106e-15
0.192356687898,0.0953229398665
0.338461538462,0.0810690423163
0.452202826268,0.0329621380847
0.00579150579151,0.00133630289533
0.030803080308,0.00400890868593
0.0,-2.44994996512e-14
0.261363636364,0.0663697104677
0.228433402346,0.103786191537
0.20581257414,0.0721603563474
0.183622828784,0.102449888641
0.202646239554,0.08285077951
0.200234192037,0.127394209354
0.236006051437,0.0792873051225
0.041265474553,0.00846325167042
0.517825311943,0.08285077951
0.0182599355532,0.00757238307349
0.198975859546,0.0859688195991
0.190654205607,0.0957683741643
0.254385964912,0.0699331848554
0.19852489244,0.0570155902004
0.441368078176,0.0494432071269
0.197516262567,0.1144766147
0.278358809332,0.0748329621381
0.222305953278,0.0721603563474
0.202301635373,0.11714922049
0.491418247516,0.0726057906459
0.0,-6.45837550106e-15
0.152808988764,0.0783964365261
0.197653958944,0.129175946547
0.027135678392,0.00489977728288
0.194346289753,0.124276169265
0.199060481503,0.117594654789
0.0322580645161,0.000890868596861
0.163533834586,0.107795100223
0.164876816172,0.104677060134
0.214019851117,0.10868596882
0.211334120425,0.116258351893
0.00122249388753,0.00534521158126
0.158487530169,0.015144766147
0.202366127024,0.056570155902
0.00101214574899,0.0120267260579
0.151209677419,0.0788418708238
0.188335358445,0.113140311804
0.413043478261,0.0138084632517
0.179058240397,0.106013363029
0.00310237849018,0.0142538975501
0.0379506641366,0.00133630289533
0.117527173913,0.0209354120268
0.219986586184,0.104677060133
0.196555819477,0.114922048998
0.201401050788,0.130066815144
0.177668539326,0.0556792873051
0.005859375,0.00267260579066
0.170406306853,0.115367483296
0.223376623377,0.00846325167038
0.211180124224,0.0570155902005
0.172179813401,0.0195991091314
0.16496350365,0.0913140311803
0.198124267292,0.118485523385
0.201401050788,0.126503340757
0.170963364993,0.0685968819599
0.200234879624,0.130066815144
0.201401050788,0.129175946547
0.202270381837,0.0106904231625
0.503349282297,0.0204899777282
0.214102564103,0.113585746102
0.208576998051,0.0516703786191
0.167848699764,0.079732739421
0.186842105263,0.00311804008908
0.00295275590551,0.0115812917595
0.209687699171,0.111804008908
0.20164126612,0.129621380846
0.210169491525,0.100668151448
0.010101010101,-1.75900960464e-15
0.0322222222222,0.0053452115813
0.191602602011,0.106904231626
0.202942979767,0.115812917595
0.208906882591,0.0650334075723
0.217766810611,0.121158129176
0.223826714801,0.0810690423163
0.0,-2.93992261091e-15
0.173192771084,0.075723830735
0.206463195691,0.129175946548
0.147058823529,0.0427616926503
0.0728241563055,0.0636971046771
0.240981240981,0.0864142538976
0.0,1.1804793254e-15
0.202880400751,0.11135857461
0.168736303871,0.0316258351893
0.0,4.0115480382e-17
0.201754385965,0.118930957683
0.221633888048,0.0271714922049
0.211176088369,0.0734966592427
0.200782268579,0.0583518930958
0.194570135747,0.04855233853
0.200564971751,0.0752783964365
0.197653958944,0.119376391982
0.0,-2.93992261091e-15
0.188379204893,0.120267260579
0.220746363061,0.0748329621377
0.198240469208,0.108240534521
0.200467562829,0.129621380846
0.170731707317,0.0859688195991
0.19858573954,0.123385300669
0.249408050513,0.10289532294
0.00566893424036,0.00178173719381
0.0491990846682,0.000445434298394
0.00371747211896,0.000445434298484
0.211147540984,0.0939866369715
0.0,2.16016440846e-15
0.191071428571,0.102004454343
0.194462755438,0.0391982182628
0.273419649657,0.0378619153675
0.0575447570332,0.000445434298392
0.211285266458,0.124721603564
0.218886804253,0.115367483296
0.179661016949,0.0926503340753
0.216389244558,0.106458797327
0.223162003904,0.0561247216036
0.191919191919,0.0543429844098
0.0,2.00534033823e-15
0.127362366475,0.00935412026722
0.243697478992,0.0815144766147
0.014201183432,0.00267260579063
0.203691915977,0.0939866369715
0.228728270814,0.00846325167038
0.195255474453,0.127394209354
0.0509849362688,0.0102449888641
0.2150997151,0.0971046770598
0.0378151260504,0.00178173719372
0.150828247602,0.0142538975502
0.221611721612,0.120267260579
0.203616352201,0.0316258351893
0.00297619047619,0.00445434298442
0.201401050788,0.130066815144
0.214595375723,0.0307349665924
0.22962962963,0.0138084632517
0.200879765396,0.0886414253898
0.19668100799,0.11714922049
0.188554216867,0.113585746103
0.218889597958,0.0574610244989
0.0229007633588,0.0195991091314
0.163747143945,0.0164810690424
0.236080178174,0.0855233853011
0.337774294671,0.0445434298441
0.0408839779006,0.000445434298461
0.194121249235,0.111804008908
0.199322033898,0.0570155902005
0.167297979798,0.0650334075724
0.216299019608,0.111804008908
0.201685731487,0.118485523386
0.207822533567,0.126948775056
0.179166666667,0.0797327394209
0.210953346856,0.0507795100223
0.182728410513,0.0445434298441
0.19964664311,0.127394209354
0.22193877551,0.0138084632517
0.192024539877,0.127839643652
0.195266272189,0.121603563475
0.189903846154,0.10556792873
0.201526717557,0.026280623608
0.1875,0.0592427616927
0.0,1.1804793254e-15
0.187698161065,0.107349665924
0.203727506427,0.113140311804
0.212676056338,0.0779510022274
0.195767195767,0.126948775055
0.177358490566,0.0209354120267
0.618934911243,0.00668151447662
0.216501240695,0.106904231625
0.206777316736,0.0659242761693
0.23141654979,0.0423162583519
0.0,0.00178173719378
0.0463276836158,0.00623608017815
0.197769953052,0.121158129176
0.0,4.45407599692e-14
0.244736842105,0.0810690423162
0.0,1.64816077453e-14
0.139892390469,0.0213808463252
0.198518518519,0.0699331848552
0.219060225017,0.0895322939868
0.193396226415,0.122048997772
0.199645599527,0.115367483297
0.201401050788,0.113585746102
0.190816935003,0.106904231625
0.206191950464,0.11982182628
0.200371057514,0.00178173719377
0.227210884354,0.085077951002
0.227239082161,0.0730512249443
0.199868507561,0.0423162583519
0.134163208852,0.087305122494
0.294811320755,0.063697104677
0.214527027027,0.0236080178174
0.208805031447,0.104677060134
0.235552763819,0.110467706013
0.175578611333,0.0276169265033
0.201401050788,0.130066815144
0.201636904762,0.0752783964365
0.193430656934,0.122494432072
0.201401050788,0.130066815144
0.188434048083,0.10868596882
0.20910724985,0.128730512249
0.0360915492958,0.00222717149225
0.172865013774,0.0467706013363
0.543895055499,0.0632516703786
0.103914590747,0.0231625835189
0.316265060241,0.0873051224944
0.194346289753,0.127839643652
0.0396995708155,0.00089086859692
0.473824312334,0.0806236080178
0.206896551724,0.0801781737192
0.192443919717,0.125167037861
0.192822384428,0.0837416481066
0.19446366782,0.0485523385301
0.0700218818381,0.0146993318485
0.199390243902,0.108240534521
0.201401050788,0.126057906458
0.00201816347124,0.0160356347438
0.227407407407,0.0129175946548
0.202205882353,0.116258351893
0.204172876304,0.0458797327394
0.224192526916,0.118930957684
0.463119709794,0.00534521158129
0.00142857142857,0.0062360801782
0.0,0.00044543429843
0.205707491082,0.0757238307353
0.0,-4.74394828975e-14
0.459749552773,0.0383073496659
0.167108753316,0.060579064588
0.177570093458,0.0440979955456
0.226530612245,0.112694877506
0.0,-2.73912836857e-15
0.144375553587,0.0534521158129
0.254942058623,0.0975501113591
0.152317880795,0.0463251670379
0.170844327177,0.0922048997777
0.19104665826,0.114922048998
0.204918032787,0.110913140312
0.112721417069,0.00579064587973
0.199531889994,0.128285077951
0.24154589372,0.0409799554565
0.0,-2.73912836857e-15
0.004400440044,0.0124721603564
0.207079646018,0.120267260579
0.144115292234,0.00935412026727
0.187784275504,0.0850779510019
0.179176755448,0.117594654788
0.162847790507,0.0133630289533
0.199731903485,0.0752783964365
0.214416615761,0.0641425389755
0.187538556447,0.071714922049
0.202767749699,0.128285077951
0.221098265896,0.049443207127
0.147711511789,0.0797327394205
0.200468933177,0.118040089087
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.189685832839,0.0712694877509
0.186467348544,0.0258351893096
0.196711685261,0.118040089086
0.193328278999,0.0788418708241
0.0,2.47232789796e-14
0.00449236298293,0.0129175946548
0.190623072178,0.0948775055677
0.133242692046,0.0334075723831
0.065965583174,0.0160356347439
0.133008356546,0.0236080178174
0.0556117290192,0.00712694877506
0.0393794749403,0.000445434298486
0.368497109827,0.0979955456572
0.176838810642,0.0610244988864
0.215867158672,0.0779510022275
0.186956521739,0.00979955456573
0.233910034602,0.101559020045
0.212157330155,0.106904231626
0.187776141384,0.0204899777283
0.21601615074,0.0997772828507
0.0626959247649,-4.41001402063e-14
0.375572519084,0.0837416481069
0.193985849057,0.11135857461
0.192921582235,0.102449888642
0.236566186107,0.12561247216
0.220205209155,0.0325167037861
0.0,-5.79397640976e-16
0.198230088496,0.110467706013
0.190293742018,0.106458797327
0.285571142285,0.0146993318485
0.219446320054,0.0993318485525
0.161165048544,0.0498886414254
0.190446650124,0.0650334075724
0.0,-3.71924713249e-15
0.193313069909,0.110467706014
0.0364464692483,0.00623608017814
0.173943173943,0.0182628062361
0.2,0.123385300668
0.161933998465,0.0106904231626
0.00510855683269,0.0066815144766
0.201401050788,0.130066815144
0.204810495627,0.0628062360802
0.262015503876,0.0347438752784
0.18,0.0258351893096
0.219251336898,0.0672605790646
0.209696969697,0.115812917595
0.203566121842,0.0298440979955
0.27722007722,0.0503340757238
0.21007751938,0.0378619153675
0.197075651621,0.118040089087
0.198594024605,0.128730512249
0.168707482993,0.0855233853007
0.198675496689,0.111804008909
0.19880952381,0.126948775055
0.208305425318,0.086859688196
0.193376700177,0.12293986637
0.186909581646,0.0440979955457
0.197903822441,0.0547884187082
0.205051112447,0.106904231626
0.201401050788,0.130066815144
0.19756097561,0.107349665924
0.193315858453,0.0993318485522
0.209846153846,0.0503340757238
0.16412971542,0.0877505567925
0.00132802124834,0.000445434298476
0.218769422001,0.123830734967
0.227822580645,0.0534521158129
0.177215189873,0.0895322939862
0.0609212481426,0.000445434298428
0.0,-1.75900960464e-15
0.217142857143,0.0227171492205
0.202494061758,0.125167037862
0.189865689866,0.123830734967
0.420485175202,0.0636971046771
0.22480620155,0.0881959910911
0.180100755668,0.102004454343
0.227118644068,0.0307349665924
0.144927536232,0.0146993318486
0.199179847686,0.0832962138089
0.180229053647,0.12873051225
0.179310344828,0.10289532294
0.149060272197,0.0730512249447
0.192874692875,0.110467706014
0.217109526896,0.067706013363
0.23252688172,0.100222717149
0.220802919708,0.113585746102
0.0,-3.58567342484e-14
0.178548490687,0.10868596882
0.192462987887,0.100668151448
0.126926563917,0.00668151447663
0.190823015295,0.0146993318486
0.0,-4.69936589642e-15
0.00641848523748,0.000445434298402
0.188769414576,0.120267260579
0.200716845878,0.0222717149221
0.208259587021,0.115367483296
0.206982543641,0.110467706014
0.20337960169,0.120267260579
0.214459295261,0.112694877505
0.18906144497,0.0610244988864
0.187340153453,0.0605790645879
0.216438356164,0.0547884187083
0.195209580838,0.115367483296
0.198165137615,0.0694877505568
0.0678466076696,0.00801781737194
0.291000841043,0.0815144766147
0.176399759181,0.114476614699
0.178224687933,0.0365256124721
0.0392376681614,1.35794153699e-14
0.00150602409639,0.00534521158134
0.0,0.00579064587975
0.2,0.124276169265
0.186268656716,0.0962138084636
0.1988595866,0.0730512249443
0.160034602076,0.0133630289532
0.217086834734,0.0935412026722
0.227619708536,0.115367483296
0.200729927007,0.118040089087
0.113998323554,0.015144766147
0.237142857143,0.0975501113586
0.00289435600579,1.98209504365e-14
0.0,0.00311804008913
0.1675238795,0.0383073496659
0.212560386473,0.124721603563
0.204640095181,0.111358574611
0.25468164794,0.105122494433
0.19964664311,0.0614699331848
0.164319248826,0.0325167037862
0.174574209246,0.106904231626
0.164245104232,0.120267260579
0.186586414445,0.0779510022273
0.176150121065,0.1144766147
0.200467562829,0.126057906458
0.0,-4.67681449123e-15
0.210824417873,0.109131403118
0.2,0.124276169265
0.187612748046,0.0579064587973
0.00252206809584,0.00178173719377
0.207774798928,0.0770601336303
0.220731707317,0.105122494432
0.345779220779,0.0400890868597
0.171500630517,0.0592427616926
0.193902439024,0.103786191537
0.170749279539,0.080623608018
0.202702702703,0.106904231626
0.430871212121,0.0596881959911
0.208646616541,0.106458797327
0.199264255058,0.116258351894
0.20293255132,0.116703786191
0.161883738043,0.0726057906458
0.205686630369,0.129175946548
0.00286532951289,0.000890868596889
0.220012828736,0.0792873051225
0.0,-2.73912836857e-15
0.145604395604,0.0837416481071
0.201518691589,0.12561247216
0.234003656307,0.0218262806236
0.201769911504,0.129175946548
0.0,3.34021005299e-15
0.208082026538,0.120267260579
0.0,-3.9198245344e-15
0.248114630468,0.0405345211581
0.426681367144,0.00890868596883
0.195734002509,0.0993318485521
0.193895870736,0.0663697104677
0.194952681388,0.0881959910909
0.223460026212,0.0659242761693
0.187284035936,0.0476614699332
0.182323856613,0.11135857461
0.200934579439,0.121603563474
0.125104253545,0.0632516703786
0.198124267292,0.117594654788
0.00118203309693,0.00712694877503
0.00462962962963,6.90419943439e-15
0.160213618158,0.0886414253894
0.16214335421,0.0258351893096
0.217972070431,0.118485523385
0.20753551575,0.102004454343
0.102350265353,0.0543429844098
0.247014925373,0.0832962138085
0.199534161491,0.0258351893096
0.201401050788,0.129621380846
0.0,0.0057906458797
0.198594024605,0.128730512249
0.199530516432,0.0783964365252
0.15813253012,0.0191536748329
0.194750211685,0.0347438752784
0.216884008236,0.0815144766144
0.152443471918,0.0182628062361
0.0,2.00360561475e-16
0.199625701809,0.106458797327
0.188470066519,0.0824053452118
0.146464646465,0.074832962138
0.0270967741935,0.00579064587976
0.0399619410086,0.0164810690423
0.188470066519,0.0236080178174
0.202857142857,0.0383073496659
0.420682730924,0.0271714922049
0.205428747687,0.0628062360802
0.0,1.64816077453e-14
0.134146341463,0.0788418708241
0.471596998928,0.0271714922049
0.329133858268,0.0476614699331
0.160528800755,0.00890868596878
0.00229885057471,3.14028317239e-15
0.215182307233,0.0841870824058
0.188453881885,0.0463251670379
0.232814526589,0.0579064587973
0.215189873418,0.105122494432
0.242028985507,0.0864142538976
0.235855988244,0.0351893095768
0.195679796696,0.0930957683744
0.20164126612,0.129621380846
0.219135802469,0.0614699331849
0.223048327138,0.10556792873
0.535426731079,0.10022271715
0.00756620428752,1.35794153699e-14
0.0934320074006,0.00668151447662
0.225648213034,0.0988864142539
0.0818053596615,0.00400890868602
0.190858554663,0.103340757238
0.0299760191847,0.00356347438756
0.197935640559,0.104231625835
0.0,-1.5595164049e-15
0.212791392708,0.126948775055
0.246350364964,0.0187082405345
0.148571428571,0.0855233853004
0.218635809988,0.0677060133631
0.00950570342205,0.0115812917595
0.439024390244,0.0276169265034
0.183055040198,0.0895322939867
0.176032498307,0.102449888642
0.19244226732,0.0962138084637
0.181652490887,0.0641425389755
0.154978962132,0.0521158129176
0.188481675393,0.0445434298441
0.214342629482,0.023162583519
0.201401050788,0.127394209354
0.161816891412,0.0948775055676
0.175412293853,0.0298440979956
0.193726937269,0.113585746102
0.0644677661169,0.00133630289528
0.0,0.00356347438753
0.262762762763,0.0391982182628
0.0,4.0115480382e-17
0.244295302013,0.0930957683741
0.192443919717,0.121158129175
0.00406917599186,0.00846325167038
0.509511993383,0.0325167037862
0.00564971751412,0.00534521158124
0.0496838301716,0.00935412026724
0.00818553888131,-4.45476988631e-15
0.0,-8.01789190596e-15
0.182904961148,0.0628062360802
0.179153094463,0.0218262806236
0.233985765125,0.0080178173719
0.192695214106,0.114476614699
0.213953488372,0.0605790645879
0.200468933177,0.122494432071
0.0777202072539,0.011135857461
0.189466923571,0.0841870824053
0.153526970954,0.0369710467706
0.18247734139,0.121603563474
0.196239717979,0.119376391982
0.197736748064,0.118930957684
0.223230490018,0.113585746102
0.212620027435,0.0944320712695
0.114018691589,0.0650334075724
0.190680564071,0.124276169265
0.201052016365,0.130066815145
0.236457437661,0.0293986636971
0.19748427673,0.0953229398659
0.207137315749,0.0342984409799
0.169170476813,0.0922048997772
0.0,3.45209971719e-14
0.134880348078,0.0806236080182
0.177368086459,0.10868596882
0.211058664869,0.0957683741651
0.201401050788,0.130066815144
0.174645390071,0.00757238307345
0.151155527795,0.0908685968819
0.21970624235,0.114476614699
0.00352112676056,0.00757238307352
0.153409090909,0.0530066815145
0.200152207002,0.0182628062361
0.158520475561,0.0899777282847
0.18085106383,0.00311804008909
0.191489361702,0.0293986636971
0.238738738739,0.0592427616926
0.653498871332,0.04855233853
0.201401050788,0.129621380846
0.0368852459016,-1.58206781009e-14
0.184508816121,0.10022271715
0.159973666886,0.04855233853
0.00209205020921,0.000445434298464
0.234925606891,0.0329621380846
0.195023537323,0.0356347438753
0.181419807187,0.071714922049
0.20776119403,0.112694877505
0.195046439628,0.101113585746
0.455635491607,0.0525612472161
0.20765370138,0.119376391983
0.149388280747,0.0311804008909
0.201401050788,0.126503340757
0.210651828299,0.0427616926503
0.159732540862,0.0218262806236
0.376390076989,0.0289532293987
0.213897280967,0.0890868596879
0.175535168196,0.110467706013
0.296137339056,0.0596881959911
0.24808575804,0.0881959910913
0.0,-1.62578284169e-14
0.168078175896,0.0948775055682
0.199531889994,0.124721603563
0.497217068646,0.0204899777283
0.205454545455,0.108685968819
0.153778558875,0.0200445434298
0.225378787879,0.085077951002
0.197740112994,0.095768374165
0.163025210084,0.0587973273942
0.199634814364,0.109576837416
0.00402414486922,0.000445434298437
0.00441501103753,0.000445434298479
0.199245757385,0.102449888641
0.195767195767,0.128285077951
0.188202247191,0.0271714922049
0.188802858845,0.1140311804
0.199060481503,0.126057906459
0.230043997486,0.118040089087
0.200727272727,0.0770601336303
0.191378184193,0.0815144766147
0.0329087048832,0.00757238307347
0.168199737188,0.0824053452115
0.0,1.38083988688e-15
0.290322580645,0.00489977728285
0.198124267292,0.128285077951
