avg,cov
0.054892601432,0.163265306123
0.063829787234,0.231292517007
0.104218362283,0.229591836735
0.0886426592798,0.127551020408
0.0106761565836,1.08801856413e-14
0.0797872340426,0.03231292517
0.111386138614,0.190476190476
0.0498614958449,0.03231292517
0.0860215053763,0.127551020408
0.0614657210402,0.159863945578
0.154494382022,-1.63258295771e-13
0.110576923077,0.0357142857143
0.0,3.80962622559e-14
0.213888888889,0.00510204081629
0.0994897959184,0.0578231292516
0.030534351145,0.030612244898
0.0804289544236,0.00850340136056
0.144736842105,2.92526419754e-14
0.114795918367,0.0646258503406
0.0796019900498,0.188775510204
0.0496453900709,0.221088435374
0.0685579196217,0.231292517007
0.0702179176755,0.113945578231
0.0583554376658,0.0595238095235
0.119047619048,0.107142857143
0.0278745644599,0.00170068027209
0.0688836104513,0.173469387755
0.0454545454545,0.122448979592
0.00649350649351,0.0595238095238
0.0619946091644,0.159863945578
0.0694444444444,0.0595238095238
0.0450236966825,0.226190476191
0.12380952381,0.0578231292517
0.018927444795,0.0646258503406
0.10162601626,-4.49085213461e-14
0.127906976744,-1.49671941507e-14
0.0972222222222,0.00170068027208
0.0592592592593,0.159863945579
0.0,3.46944695195e-15
0.0792079207921,0.156462585034
0.103015075377,0.163265306122
0.0732860520095,0.171768707483
0.0925925925926,0.0153061224487
0.0712589073634,0.0986394557827
0.101694915254,0.0323129251706
0.0,1.15662687761e-15
0.189504373178,0.0918367346943
0.0579345088161,0.159863945578
0.0681818181818,0.0578231292517
0.073417721519,0.0425170068025
0.06038647343,0.0102040816325
0.093137254902,0.151360544218
0.0474683544304,0.0646258503401
0.0659340659341,0.066326530612
0.159159159159,0.030612244898
0.047619047619,0.119047619047
0.0827423167849,0.163265306123
0.00573065902579,0.00340136054422
0.0839694656489,0.158163265306
0.0,2.85743650963e-14
0.0567010309278,0.219387755102
0.192913385827,2.04090216949e-14
0.0215827338129,3.80962622559e-14
0.0520094562648,0.227891156463
0.0567375886525,0.161564625851
0.0567375886525,0.166666666667
0.160447761194,2.04090216949e-14
0.0934065934066,0.0034013605447
0.0855106888361,0.105442176871
0.120418848168,0.127551020409
0.0452127659574,0.214285714286
0.0825242718447,0.224489795918
0.0583756345178,0.195578231293
0.0347003154574,0.00510204081635
0.0940170940171,-1.83672521636e-13
0.0326409495549,0.0629251700678
0.0479797979798,0.0612244897956
0.0685279187817,0.0714285714286
0.0520094562648,0.226190476191
0.128571428571,0.042517006803
0.0434782608696,-2.72143418911e-14
0.127027027027,0.0340136054422
0.11170212766,0.0595238095237
0.111638954869,0.221088435374
0.0742574257426,0.0391156462584
0.0498812351544,0.168367346939
0.12158808933,0.0714285714288
0.0481012658228,0.100340136054
0.109034267913,2.72004641033e-15
0.0397350993377,0.00170068027211
0.0928571428571,0.0952380952382
0.0781990521327,0.163265306123
0.0709219858156,0.229591836735
0.112860892388,0.0986394557819
0.0,4.62650751043e-15
0.128834355828,0.062925170068
0.0595238095238,0.231292517007
0.0756302521008,0.187074829932
0.0739856801909,0.164965986395
0.0918114143921,0.161564625851
0.138235294118,0.00170068027207
0.00515463917526,4.69398825365e-14
0.0526315789474,0.062925170068
0.162371134021,0.125850340136
0.0459770114943,0.0612244897957
0.0433436532508,0.119047619047
0.115273775216,2.31273333817e-14
0.0,0.00170068027212
0.0337078651685,0.0612244897958
0.039312039312,0.00510204081666
0.0165745856354,0.0
0.0462287104623,0.125850340136
0.0692124105012,0.170068027211
0.0422163588391,0.00170068027207
0.10411622276,0.227891156463
0.052757793765,0.200680272109
0.0496453900709,0.226190476191
0.0,4.08180433897e-14
0.0416666666667,0.0629251700685
0.0383141762452,0.00680272108847
0.0,4.69398825365e-14
0.0662020905923,0.00170068027186
0.0705596107056,0.0935374149655
0.113861386139,0.091836734694
0.0523076923077,0.0663265306119
0.0359712230216,0.195578231292
0.0555555555556,0.0748299319726
0.0600961538462,0.192176870748
0.06,0.102040816327
0.025,1.15636666909e-14
0.0496453900709,0.227891156463
0.0490463215259,0.0680272108845
0.0516304347826,0.0340136054421
0.05078125,1.15636666909e-14
0.0661157024793,0.122448979592
0.0,-3.26544347118e-14
0.137123745819,0.0612244897958
0.0592417061611,0.164965986395
0.014598540146,0.00170068027209
0.0591016548463,0.227891156463
0.044226044226,0.0952380952381
0.0648379052369,0.149659863946
0.0355987055016,4.77395900589e-15
0.121890547264,0.22619047619
0.124338624339,0.0408163265307
0.0264705882353,-2.31314967181e-13
0.0428954423592,0.0374149659863
0.0888888888889,0.00510204081637
0.064039408867,0.0646258503402
0.105,0.0595238095233
0.0406976744186,0.190476190477
0.0738095238095,0.164965986394
0.00367647058824,4.89747131738e-14
0.0773067331671,0.161564625851
0.0756501182033,0.108843537415
0.0726744186047,0.0340136054422
0.042904290429,0.0578231292521
0.0712589073634,0.224489795919
0.0813648293963,0.156462585034
0.0276243093923,0.00510204081669
0.131054131054,0.124149659864
0.0651041666667,0.122448979592
0.0676328502415,0.231292517006
0.0756501182033,0.226190476191
0.0523560209424,0.0680272108846
0.0523690773067,0.0969387755103
0.0,0.0
0.0732860520095,0.227891156463
0.015,0.00340136054422
0.0606060606061,0.0595238095234
0.0346820809249,0.00170068027195
0.0623441396509,0.100340136054
0.0874704491726,0.103741496599
0.0390243902439,0.130952380952
0.124338624339,0.0595238095236
0.0982142857143,0.030612244898
0.0707070707071,0.0612244897961
0.00448430493274,0.00170068027213
0.0,-1.49671941507e-14
0.00840336134454,0.00170068027214
0.0502392344498,0.127551020408
0.0941176470588,2.31325375522e-15
0.0750605326877,0.105442176871
0.0277777777778,0.0612244897963
0.0735294117647,0.21768707483
0.0935251798561,0.158163265306
0.0442708333333,0.156462585034
0.0524934383202,0.103741496598
0.0595238095238,0.166666666667
0.0376712328767,0.00170068027208
0.0827067669173,0.159863945579
0.004329004329,2.92526419754e-14
0.106796116505,0.16156462585
0.0756501182033,0.168367346939
0.0,2.31325375522e-15
0.0735294117647,0.00170068027203
0.0621621621622,0.0680272108842
0.120481927711,0.100340136055
0.0757180156658,0.0629251700682
0.051724137931,0.16156462585
0.0732860520095,0.229591836735
0.0261194029851,0.0340136054422
0.0392156862745,0.071428571429
0.0,4.62650751043e-15
0.0598086124402,0.222789115646
0.146153846154,0.0697278911564
0.0304054054054,0.00680272108846
0.0425,0.0680272108844
0.133333333333,0.00850340136036
0.0196078431373,1.15662687761e-15
0.0,3.46944695195e-15
0.0685579196217,0.227891156463
0.0578313253012,0.164965986394
0.0447368421053,0.0629251700678
0.0,1.15662687761e-15
0.0575916230366,0.0034013605442
0.030985915493,0.00340136054424
0.052380952381,0.164965986395
0.0830769230769,0.0340136054422
0.123456790123,0.122448979592
0.138666666667,0.0680272108845
0.0788043478261,0.00340136054384
0.00340136054422,-4.21884749358e-15
0.0734597156398,0.173469387755
0.0496453900709,0.227891156463
0.101265822785,0.0646258503406
0.115226337449,2.24403828852e-14
0.042071197411,0.00680272108848
0.0439024390244,0.130952380952
0.0732860520095,0.166666666667
0.0335917312661,0.0697278911567
0.126649076517,0.127551020408
0.127717391304,0.0051020408166
0.0757946210269,0.170068027211
0.065,0.139455782313
0.0567375886525,0.164965986395
0.15015015015,0.0595238095238
0.039119804401,0.122448979592
0.172413793103,0.0629251700684
0.106280193237,0.171768707483
0.1,0.00510204081673
0.259615384615,0.00170068027209
0.0307262569832,-3.80945275325e-13
0.0661938534279,0.229591836735
0.102040816327,0.0986394557823
0.149509803922,0.0969387755106
0.0744416873449,0.0952380952377
0.103641456583,0.00340136054417
0.0512820512821,0.0901360544218
0.0641975308642,0.139455782313
0.0727272727273,0.0884353741501
0.0546075085324,4.96581942233e-14
0.0566502463054,0.073129251701
0.0817941952507,0.0578231292521
0.0982800982801,0.0629251700684
0.14598540146,0.107142857143
0.0520094562648,0.226190476191
0.00890207715134,0.181972789116
0.0,4.62546667634e-14
0.0962962962963,0.161564625851
0.0837696335079,0.130952380952
0.0714285714286,0.168367346938
0.044,-2.72143418911e-14
0.0612745098039,0.130952380952
0.084375,0.0612244897959
0.0535279805353,0.161564625851
0.00571428571429,2.31325375522e-15
0.066985645933,0.122448979592
0.0547945205479,0.00340136054403
0.101941747573,0.0187074829936
0.0,2.31325375522e-15
0.0,2.31325375522e-15
0.0721153846154,0.0765306122448
0.101604278075,0.0697278911569
0.045871559633,0.00340136054419
0.132352941176,0.00510204081632
0.0729166666667,0.158163265306
0.0,2.31325375522e-15
0.0580110497238,0.0918367346941
0.0,2.31325375522e-15
0.0735294117647,0.0459183673474
0.0684596577017,0.232993197279
0.0636604774536,0.00170068027188
0.226519337017,0.0629251700682
0.0314960629921,0.00680272108797
0.0185758513932,0.0323129251701
0.0346820809249,4.01345623402e-14
0.0780141843972,0.163265306123
0.052757793765,0.222789115646
0.0521327014218,0.166666666667
0.00478468899522,-1.49671941507e-14
0.0862068965517,0.16156462585
0.024,1.15636666909e-14
0.0590062111801,0.0952380952383
0.046875,0.159863945578
0.0663507109005,0.227891156463
0.0883838383838,0.192176870748
0.0845771144279,0.107142857143
0.06038647343,0.132653061225
0.0335051546392,0.0357142857147
0.031339031339,0.0595238095241
0.0,0.00170068027211
0.0546318289786,0.170068027211
0.03663003663,0.0595238095242
0.0546318289786,0.221088435374
0.0749354005168,0.0935374149661
0.0780141843972,0.166666666667
0.114355231144,0.159863945579
0.0701298701299,0.062925170068
0.131105398458,0.127551020408
0.0801526717557,-4.14945855454e-14
0.0,0.00170068027211
0.0347593582888,0.0595238095238
0.0567375886525,0.163265306123
0.0581717451524,0.0612244897955
0.0397022332506,0.00850340136047
0.0858725761773,0.066326530612
0.0656934306569,0.221088435374
0.0569306930693,0.163265306122
0.0854271356784,0.136054421769
0.113712374582,3.46944695195e-14
0.0486618004866,0.0697278911568
0.058524173028,0.12925170068
0.0298507462687,0.00170068027207
0.130982367758,0.00510204081637
0.0997506234414,0.100340136054
0.0980926430518,0.0646258503401
0.0616966580977,0.0969387755099
0.0709219858156,0.171768707483
0.0431266846361,0.188775510204
0.0,2.31325375522e-15
0.117048346056,0.127551020408
0.0473186119874,-2.92516011413e-13
0.0574712643678,0.03231292517
0.0346020761246,0.0595238095242
0.0264900662252,-7.48290318597e-14
0.0,-4.21884749358e-15
0.0954907161804,0.0102040816323
0.0527638190955,0.221088435374
0.0733496332518,0.17006802721
0.0441176470588,3.80959153112e-13
0.064606741573,0.134353741496
0.0190476190476,4.08180433897e-14
0.0898876404494,0.0986394557826
0.0,3.46944695195e-15
0.0443686006826,0.0578231292517
0.0865139949109,0.103741496599
0.0862068965517,0.16156462585
0.0714285714286,0.0595238095238
0.0562347188264,0.0969387755106
0.125,0.0935374149664
0.115763546798,0.0340136054425
0.0658536585366,0.12925170068
0.0531914893617,0.156462585034
0.0779569892473,0.0153061224485
0.0494186046512,0.0595238095239
0.0579710144928,0.095238095238
0.0629539951574,0.158163265306
0.063829787234,0.229591836735
0.0212765957447,0.00170068027211
0.0148514851485,2.31325375522e-15
0.0909090909091,0.19387755102
0.126582278481,0.0408163265308
0.166666666667,0.103741496598
0.0543735224586,0.226190476191
0.1,0.00170068027236
0.0688836104513,0.224489795919
0.0112781954887,0.00170068027212
0.0385756676558,0.0595238095236
0.0,-3.60544927247e-14
0.0243243243243,0.127551020408
0.0,2.31325375522e-15
0.0377358490566,0.00170068027238
0.0,1.15662687761e-15
0.0917874396135,0.231292517007
0.0438144329897,0.18537414966
0.0580474934037,0.00680272108842
0.0644257703081,0.00340136054416
0.0809399477807,0.0408163265304
0.0551378446115,0.0680272108846
0.0661938534279,0.168367346939
0.0583333333333,0.0102040816327
0.0528846153846,0.229591836735
0.0,4.69398825365e-14
0.0971128608924,0.129251700681
0.0484261501211,0.221088435374
0.0227272727273,-2.99343883015e-14
0.0376344086022,0.0629251700681
0.0,0.00170068027211
0.016393442623,0.124149659864
0.0785714285714,0.102040816327
0.0570719602978,0.0136054421769
0.0813648293963,0.125850340136
0.0329949238579,0.068027210884
0.0,-3.60544927247e-14
0.0692307692308,0.103741496599
0.0665083135392,0.231292517007
0.0789473684211,0.0612244897957
0.0717821782178,0.127551020408
0.0525,0.134353741497
0.0,-6.80011602583e-15
0.1108033241,0.125850340136
0.120786516854,0.125850340136
0.11935483871,4.62650751043e-15
0.143229166667,0.124149659864
0.0687960687961,0.136054421769
0.043771043771,0.00340136054421
0.0841836734694,0.0578231292513
0.0,0.0017006802721
0.0563725490196,0.0748299319726
0.0795180722892,0.139455782313
0.072625698324,0.0663265306121
0.140664961637,0.0697278911569
0.0,2.31325375522e-15
0.0732860520095,0.164965986395
0.0758293838863,0.166666666667
0.0246305418719,0.00170068027213
0.0348525469169,0.127551020408
0.102272727273,0.0952380952385
0.0462287104623,0.132653061225
0.0592417061611,0.103741496599
0.101736972705,0.151360544218
0.0376712328767,0.00170068027212
0.0386597938144,0.188775510205
0.0225988700565,-9.52016243616e-15
0.0,2.92516011413e-13
0.0727848101266,0.0697278911569
0.0732860520095,0.164965986395
0.0712530712531,0.227891156462
0.063122923588,0.00170068027206
0.0350404312668,0.068027210884
0.0567375886525,0.168367346939
0.0798004987531,0.0901360544214
0.0,1.97342142627e-14
0.0598503740648,0.215986394558
0.0746987951807,0.224489795918
0.0726392251816,0.0986394557826
0.108401084011,0.00510204081586
0.0891089108911,0.226190476191
0.0,2.92526419754e-14
0.0,1.15662687761e-15
0.00327868852459,0.00170068027215
0.0533333333333,0.00510204081628
0.0638888888889,0.0986394557818
0.0495867768595,0.0034013605442
0.0350194552529,-3.60544927247e-14
0.130319148936,0.00340136054407
0.0995024875622,0.16156462585
0.0226537216828,0.00170068027208
0.0614657210402,0.164965986395
0.0030303030303,0.00170068027208
0.0535211267606,0.0017006802726
0.0563725490196,0.124149659864
0.080378250591,0.164965986394
0.0389972144847,0.0612244897962
0.0888888888889,0.06462585034
0.0472727272727,0.00340136054418
0.0204778156997,0.0595238095238
0.104166666667,0.130952380953
0.102040816327,0.192176870748
0.0,4.08180433897e-14
0.0665083135392,0.16156462585
0.066985645933,0.166666666666
0.0217391304348,0.0629251700678
0.0045871559633,1.15662687761e-15
0.0,4.62650751043e-15
0.0819277108434,0.166666666666
0.0340425531915,-4.21884749358e-15
0.0772946859903,0.166666666666
0.111455108359,0.00170068027211
0.059620596206,0.0646258503402
0.072319201995,0.197278911564
0.0793269230769,0.0986394557819
0.0377358490566,0.0629251700678
0.0543735224586,0.166666666667
0.086387434555,0.0612244897955
0.135869565217,0.00340136054469
0.0429594272076,0.168367346939
0.00896860986547,0.00170068027209
0.131652661064,0.0612244897963
0.0641330166271,0.226190476191
0.0576923076923,0.0034013605446
0.0837438423645,0.164965986395
0.00647249190939,1.56458179745e-13
0.0,1.15662687761e-15
0.0233236151603,0.0034013605442
0.0175438596491,3.80962622559e-14
0.0597826086957,0.0612244897955
0.0239520958084,0.00170068027211
0.039755351682,0.0646258503399
0.149484536082,0.068027210884
0.313043478261,-6.12010442325e-15
0.143769968051,0.0595238095241
0.0452380952381,0.159863945578
0.0681818181818,0.120748299319
0.0826666666667,0.156462585034
0.0251798561151,0.00680272108843
0.0,0.0
0.00395256916996,-3.40005801291e-15
0.0162866449511,-4.0135950119e-13
0.0254545454545,0.00340136054426
0.132978723404,0.151360544218
0.0578313253012,0.159863945578
0.152542372881,0.00170068027209
0.0780141843972,0.102040816327
0.0326409495549,0.0357142857143
0.0566502463054,0.22619047619
0.107913669065,0.0714285714289
0.243243243243,2.72004641033e-15
0.139784946237,0.0306122448979
0.0545454545455,0.12925170068
0.00862068965517,0.0034013605442
0.0413436692506,0.19387755102
0.110526315789,0.0646258503402
0.0276243093923,0.0136054421769
0.06,0.0442176870752
0.0737463126844,0.0663265306123
0.0,0.00170068027215
0.0644391408115,0.0986394557824
0.0636604774536,0.0323129251701
0.00626959247649,0.00170068027253
0.0,-2.38073449843e-14
0.0825,0.069727891156
0.0172413793103,0.0578231292517
0.0709219858156,0.222789115646
0.0508474576271,0.158163265306
0.0561497326203,0.0697278911564
0.0457142857143,0.0612244897959
0.0513447432763,0.224489795919
0.0663390663391,0.197278911564
0.0,-1.49671941507e-14
0.114441416894,-4.0800696155e-15
0.0916030534351,0.159863945578
0.0228571428571,0.061224489796
0.00363636363636,3.46944695195e-15
0.0797101449275,0.226190476191
0.0677966101695,0.16156462585
0.0582010582011,0.00510204081593
0.17277486911,0.00340136054447
0.00694444444444,0.0646258503404
0.0878787878788,0.00170068027197
0.0,0.00170068027213
0.0732860520095,0.161564625851
0.0,0.0
0.0994623655914,0.103741496598
0.113157894737,0.130952380952
0.0756097560976,0.103741496598
0.0487804878049,0.0629251700682
0.0554016620499,0.120748299319
0.0845771144279,0.130952380952
0.0857142857143,2.31325375522e-15
0.0714285714286,0.0986394557822
0.031339031339,0.0306122448979
0.0162337662338,-3.26544347118e-14
0.0568720379147,0.224489795919
0.0507614213198,0.158163265306
0.0780141843972,0.164965986395
0.0203488372093,0.061224489796
0.0980392156863,0.102040816326
0.0283018867925,2.92526419754e-14
0.163333333333,0.0578231292517
0.0,1.15662687761e-15
0.14527027027,2.92526419754e-14
