avg,cov
0.534606205251,0.292517006803
0.582857142857,0.0612244897959
0.569711538462,0.197278911564
0.535714285714,0.31462585034
0.625,0.18537414966
0.265243902439,0.0969387755101
0.536817102138,0.244897959184
0.539007092199,0.323129251701
0.343243243243,0.0816326530613
0.441087613293,0.0510204081633
0.324324324324,0.00170068027211
0.729166666667,0.12925170068
0.627027027027,0.146258503401
0.322946175637,0.0833333333338
0.604265402844,0.256802721088
0.557251908397,0.275510204082
0.539007092199,0.323129251701
0.750708215297,0.164965986395
0.534606205251,0.323129251701
0.618686868687,0.187074829932
0.550251256281,0.119047619047
0.536585365854,0.302721088435
0.530183727034,0.102040816326
0.123287671233,3.46944695195e-15
0.604265402844,0.324829931973
0.0780487804878,-4.21884749358e-15
0.614361702128,0.0357142857143
0.598503740648,0.19387755102
0.525547445255,0.304421768707
0.534606205251,0.234693877551
0.539007092199,0.324829931973
0.536817102138,0.302721088435
0.553846153846,0.263605442177
0.617414248021,0.151360544218
0.0810810810811,0.00510204081636
0.536817102138,0.324829931973
0.590330788804,0.149659863945
0.326923076923,0.0
0.608272506083,0.234693877551
0.53316953317,0.222789115646
0.54094292804,0.229591836735
0.650918635171,0.127551020408
0.513715710723,0.214285714286
0.204347826087,0.0221088435375
0.494680851064,0.219387755102
0.533492822967,0.292517006803
0.516539440204,0.10544217687
0.563583815029,0.0697278911565
0.667525773196,0.166666666666
0.534606205251,0.318027210884
0.602006688963,0.0102040816327
0.555831265509,0.25850340136
0.577540106952,0.210884353741
0.317280453258,0.170068027211
0.522613065327,0.297619047619
0.50139275766,0.112244897959
0.315789473684,0.0561224489793
0.292929292929,0.0612244897959
0.048128342246,1.15662687761e-15
0.266129032258,0.0119047619048
0.702777777778,0.180272108843
0.536817102138,0.309523809524
0.558201058201,0.0901360544221
0.603448275862,0.144557823129
0.528985507246,0.323129251701
0.530120481928,0.173469387755
0.59649122807,0.198979591836
0.483695652174,0.0136054421768
0.511235955056,0.110544217688
0.6004784689,0.258503401361
0.249190938511,0.0323129251701
0.330128205128,0.0238095238096
0.126168224299,0.0680272108844
0.555555555556,0.0714285714286
0.513715710723,0.256802721088
0.528901734104,0.175170068027
0.370689655172,0.083333333333
0.524390243902,0.321428571428
0.677966101695,0.13775510204
0.0,1.15662687761e-15
0.302083333333,0.0340136054422
0.0950570342205,-4.14945855454e-14
0.230769230769,1.15662687761e-15
0.579896907216,0.200680272109
0.57223796034,0.168367346938
0.524390243902,0.238095238095
0.634328358209,0.231292517006
0.502551020408,0.22619047619
0.536817102138,0.326530612245
0.550387596899,0.159863945579
0.0478087649402,0.00170068027209
0.10843373494,0.00680272108844
0.114503816794,4.62650751043e-15
0.605555555556,0.14455782313
0.523227383863,0.301020408163
0.58938547486,0.139455782313
0.675,0.0595238095238
0.321428571429,0.0204081632653
0.374358974359,0.221088435374
0.52784503632,0.292517006803
0.534606205251,0.260204081633
0.539007092199,0.326530612245
0.625310173697,0.302721088435
0.548476454294,0.142857142857
0.266903914591,0.0102040816327
0.481382978723,0.127551020408
0.59900990099,0.267006802721
0.537396121884,0.0544217687075
0.551075268817,0.207482993197
0.539007092199,0.326530612245
0.275280898876,0.0391156462583
0.646634615385,0.178571428571
0.123966942149,0.00680272108847
0.388888888889,0.0510204081632
0.543367346939,0.164965986394
0.526717557252,0.0442176870748
0.552278820375,0.0595238095238
0.190789473684,0.00680272108846
0.614795918367,0.156462585034
0.639303482587,0.229591836735
0.539007092199,0.321428571428
0.539007092199,0.326530612245
0.52784503632,0.265306122449
0.366047745358,0.103741496598
0.640476190476,0.198979591836
0.693379790941,0.00170068027209
0.536817102138,0.324829931973
0.521390374332,0.248299319728
0.538961038961,0.0850340136055
0.549865229111,0.284013605442
0.669444444444,0.0884353741497
0.537914691943,0.324829931973
0.463492063492,0.0663265306123
0.539432176656,0.0969387755107
0.719512195122,0.0646258503401
0.299418604651,0.0102040816326
0.597222222222,0.0238095238095
0.518518518519,0.278911564626
0.0,0.00170068027211
0.556930693069,0.224489795918
0.58040201005,0.209183673469
0.539007092199,0.326530612245
0.566137566138,0.144557823129
0.536817102138,0.246598639456
0.684745762712,0.107142857143
0.031746031746,0.00170068027211
0.390670553936,0.11224489796
0.521410579345,0.277210884353
0.704545454545,0.0663265306123
0.506329113924,0.175170068027
0.528985507246,0.0986394557821
0.522058823529,0.275510204082
0.322784810127,0.0850340136054
0.401098901099,0.192176870748
0.627627627628,0.113945578231
0.621848739496,0.261904761904
0.539007092199,0.323129251701
0.487106017192,0.0663265306122
0.503816793893,0.234693877551
0.310185185185,0.0646258503402
0.497422680412,0.248299319728
0.744094488189,0.0136054421769
0.36690647482,0.00510204081636
0.539007092199,0.326530612245
0.539007092199,0.323129251701
0.539007092199,0.326530612245
0.242537313433,0.00510204081635
0.343406593407,0.113945578232
0.536817102138,0.260204081633
0.442408376963,0.170068027211
0.537234042553,0.27380952381
0.645631067961,0.299319727891
0.545685279188,0.316326530612
0.274447949527,0.0255102040817
0.752136752137,0.108843537415
0.694362017804,0.103741496598
0.54797979798,0.13775510204
0.505076142132,0.125850340136
0.539007092199,0.324829931973
0.602380952381,0.18537414966
0.0434782608696,-2.72143418911e-14
0.556756756757,0.0595238095238
0.550531914894,0.146258503401
0.603325415677,0.299319727891
0.529702970297,0.178571428571
0.536817102138,0.265306122449
0.585607940447,0.215986394558
0.506329113924,0.176870748299
0.171339563863,0.0102040816327
0.708609271523,0.0170068027211
0.57380952381,0.239795918367
0.537914691943,0.25
0.539007092199,0.326530612245
0.514435695538,0.176870748299
0.172413793103,0.00170068027211
0.720858895706,0.154761904762
0.535714285714,0.324829931973
0.436974789916,0.200680272109
0.534606205251,0.31462585034
0.555831265509,0.207482993197
0.288235294118,0.0153061224489
0.113402061856,0.00340136054426
0.570175438596,0.0884353741496
0.626288659794,0.219387755102
0.580459770115,0.105442176871
0.266253869969,0.176870748299
0.510086455331,0.0323129251701
0.4140625,0.0340136054422
0.592696629213,0.154761904762
0.560196560197,0.158163265306
0.585635359116,0.0
0.525547445255,0.301020408163
0.534606205251,0.268707482993
0.540897097625,0.078231292517
0.52784503632,0.292517006803
0.532374100719,0.323129251701
0.539007092199,0.323129251701
0.266009852217,0.0238095238096
0.577380952381,0.0952380952386
0.371647509579,0.0765306122449
0.12,4.69398825365e-14
0.202090592334,0.0221088435372
0.525547445255,0.22619047619
0.670792079208,0.224489795918
0.56,0.149659863945
0.532374100719,0.319727891156
0.528985507246,0.176870748299
0.53125,0.319727891156
0.5375,0.163265306123
0.35625,0.0102040816327
0.539007092199,0.324829931973
0.482288828338,0.173469387755
0.603260869565,0.166666666667
0.4453125,0.0102040816327
0.539944903581,0.244897959184
0.532374100719,0.0238095238095
0.387959866221,0.125850340136
0.537914691943,0.326530612245
0.445255474453,0.0493197278911
0.539007092199,0.326530612245
0.53316953317,0.239795918367
0.526184538653,0.204081632653
0.31715210356,0.0238095238095
0.554726368159,0.277210884353
0.362433862434,0.0799319727892
0.523529411765,0.147959183673
0.533512064343,0.166666666667
0.616666666667,0.0221088435375
0.519704433498,0.204081632653
0.59,0.100340136054
0.622093023256,0.246598639456
0.535714285714,0.306122448979
0.386029411765,0.0731292517007
0.513715710723,0.277210884354
0.539007092199,0.267006802721
0.337209302326,0.0748299319728
0.333333333333,0.132653061225
0.536817102138,0.323129251701
0.556430446194,0.261904761905
0.538674033149,0.0901360544221
0.735042735043,0.205782312925
0.4921875,0.18537414966
0.528985507246,0.321428571428
0.539007092199,0.312925170068
0.489528795812,0.21768707483
0.526184538653,0.159863945578
0.03125,0.0
0.539007092199,0.312925170068
0.545,0.0357142857143
0.539944903581,0.154761904761
0.381502890173,0.119047619047
0.513715710723,0.238095238095
0.539007092199,0.168367346939
0.563414634146,0.22619047619
0.753968253968,0.164965986394
0.5625,0.045918367347
0.507575757576,0.232993197279
0.27802690583,0.00680272108846
0.648068669528,0.0221088435374
0.399159663866,0.00850340136058
0.533492822967,0.311224489796
0.282352941176,2.31325375522e-15
0.52784503632,0.263605442177
0.580555555556,0.125850340136
0.522058823529,0.270408163265
0.599520383693,0.253401360544
0.505208333333,0.267006802721
0.616797900262,0.251700680272
0.535714285714,0.31462585034
0.219178082192,0.062925170068
0.511278195489,0.231292517007
0.0779220779221,0.00850340136057
0.594660194175,0.299319727891
0.539007092199,0.326530612245
0.224719101124,0.00170068027211
0.608823529412,0.0850340136054
0.516216216216,0.181972789115
0.597590361446,0.166666666667
0.621409921671,0.180272108844
0.519704433498,0.251700680272
0.539007092199,0.326530612245
0.60447761194,0.0663265306123
0.522058823529,0.229591836735
0.394927536232,0.00170068027211
0.533492822967,0.287414965986
0.474358974359,0.0969387755102
0.39527027027,0.0425170068027
0.5975,0.22619047619
0.625641025641,0.105442176871
0.0627450980392,1.15662687761e-15
0.434782608696,0.00340136054422
0.539007092199,0.326530612245
0.568674698795,0.324829931972
0.5,0.163265306122
0.0196078431373,1.15662687761e-15
0.544502617801,0.149659863946
0.625352112676,0.163265306122
0.535714285714,0.261904761905
0.563076923077,0.0663265306123
0.60987654321,0.278911564626
0.578666666667,0.158163265306
0.633152173913,0.124149659864
0.268707482993,0.0017006802721
0.575829383886,0.326530612244
0.539007092199,0.326530612245
0.443037974684,0.0816326530617
0.20987654321,0.0323129251701
0.508090614887,0.0510204081633
0.536585365854,0.227891156462
0.539007092199,0.326530612245
0.583979328165,0.144557823129
0.580474934037,0.163265306122
0.66847826087,0.0935374149663
0.523227383863,0.302721088435
0.5525,0.261904761904
0.539007092199,0.326530612245
0.408408408408,0.105442176871
0.523227383863,0.215986394558
0.655172413793,0.0748299319732
0.596618357488,0.248299319728
0.486842105263,0.12074829932
0.355769230769,0.0204081632653
0.54469273743,0.115646258503
0.539007092199,0.326530612245
0.543367346939,0.210884353741
0.59068627451,0.151360544218
0.528535980149,0.214285714285
0.56862745098,0.0340136054421
0.5,0.158163265306
0.558024691358,0.312925170068
0.48,0.107142857143
0.703071672355,0.0255102040817
0.519704433498,0.200680272109
0.485488126649,0.198979591837
0.589680589681,0.151360544218
0.593673965937,0.234693877551
0.539007092199,0.324829931973
0.483679525223,0.207482993198
0.0636363636364,0.00340136054426
0.6,0.25
0.489528795812,0.19387755102
0.559113300493,0.294217687074
0.072,0.00340136054419
0.522058823529,0.284013605442
0.33125,0.0816326530612
0.564476885645,0.311224489796
0.0742857142857,0.00340136054422
0.423444976077,0.181972789115
0.523287671233,0.107142857143
0.633495145631,0.156462585034
0.0348837209302,0.00170068027211
0.0718562874251,0.00340136054422
0.53125,0.222789115646
0.596256684492,0.204081632653
0.262996941896,0.03231292517
0.255882352941,0.0102040816326
0.4921875,0.267006802721
0.170454545455,2.31325375522e-15
0.331491712707,0.0697278911566
0.107142857143,0.00170068027211
0.522058823529,0.181972789116
0.562347188264,0.306122448979
0.416445623342,0.146258503401
0.64364640884,0.113945578231
0.619422572178,0.127551020408
0.482972136223,0.0799319727891
0.540462427746,0.0595238095238
0.539007092199,0.326530612245
0.544364508393,0.3231292517
0.537914691943,0.267006802721
0.631578947368,0.00170068027209
0.559113300493,0.302721088435
0.636,0.015306122449
0.636645962733,0.102040816327
0.565104166667,0.20238095238
0.537914691943,0.326530612245
0.590909090909,0.316326530612
0.514925373134,0.22619047619
0.528985507246,0.292517006803
0.510309278351,0.154761904762
0.270655270655,0.0952380952383
0.590163934426,0.00340136054422
0.536817102138,0.323129251701
0.512820512821,0.0935374149664
0.536817102138,0.31462585034
0.509043927649,0.236394557823
0.539007092199,0.326530612245
0.642335766423,0.299319727891
0.506493506494,0.224489795918
0.624678663239,0.265306122449
0.442748091603,0.0204081632653
0.251366120219,0.00170068027211
0.478609625668,0.221088435374
0.539007092199,0.326530612245
0.332409972299,0.0918367346935
0.5682382134,0.105442176871
0.537396121884,0.19387755102
0.525547445255,0.304421768707
0.517326732673,0.284013605442
0.58040201005,0.267006802721
0.411371237458,0.0425170068028
0.525547445255,0.231292517007
0.615776081425,0.200680272108
0.644776119403,0.0833333333333
0.589420654912,0.188775510204
0.5536159601,0.210884353741
0.719346049046,0.103741496599
0.570694087404,0.224489795918
0.539007092199,0.326530612245
0.487870619946,0.267006802721
0.0519480519481,0.00340136054422
0.58524173028,0.19387755102
0.365930599369,0.0731292517004
0.591954022989,0.078231292517
0.18339100346,0.0629251700684
0.314569536424,0.0646258503401
0.14364640884,0.00340136054421
0.432360742706,0.146258503401
0.522613065327,0.309523809523
0.523227383863,0.306122448979
0.573529411765,0.08843537415
0.317415730337,0.217687074829
0.346031746032,0.0272108843538
0.575842696629,0.127551020408
0.266129032258,0.00340136054422
0.703071672355,0.0748299319728
0.503816793893,0.156462585034
0.603448275862,0.224489795918
0.681547619048,0.134353741497
0.574572127139,0.255102040817
0.713235294118,0.130952380953
0.635467980296,0.139455782313
0.563414634146,0.31462585034
0.56914893617,0.231292517006
0.338709677419,0.117346938775
0.607558139535,0.16156462585
0.528985507246,0.253401360544
0.52784503632,0.318027210884
0.539007092199,0.326530612245
0.589665653495,0.0289115646259
0.0643564356436,2.31325375522e-15
0.6004784689,0.31462585034
0.577215189873,0.187074829932
0.394607843137,0.153061224489
0.539007092199,0.324829931973
0.4,0.0986394557826
0.536817102138,0.323129251701
0.672932330827,0.0136054421769
0.528189910979,0.146258503401
0.0274509803922,-3.60544927247e-14
0.591891891892,0.212585034013
0.0,0.00170068027211
0.672955974843,0.0952380952384
0.197530864198,1.15662687761e-15
0.528985507246,0.31462585034
0.626288659794,0.261904761905
0.498680738786,0.146258503401
0.56862745098,0.0986394557823
0.563968668407,0.159863945578
0.551378446115,0.205782312925
0.539007092199,0.261904761905
0.561111111111,0.0595238095238
0.53125,0.309523809524
0.655367231638,0.00680272108848
0.561679790026,0.183673469388
0.52784503632,0.318027210884
0.6,0.0221088435374
0.518817204301,0.130952380952
0.0359281437126,0.00340136054422
0.510928961749,0.224489795918
0.57380952381,0.251700680272
0.555831265509,0.12925170068
0.501312335958,0.255102040816
0.505076142132,0.132653061224
0.010752688172,-3.60544927247e-14
0.5,0.15306122449
0.536817102138,0.324829931973
0.644736842105,0.168367346939
0.529702970297,0.270408163265
0.5525,0.253401360544
0.134453781513,0.0136054421769
0.315789473684,0.100340136054
0.626404494382,0.212585034013
0.325806451613,0.00340136054422
0.606770833333,0.21768707483
0.560196560197,0.273809523809
0.296296296296,0.0187074829932
0.515306122449,0.183673469387
0.292929292929,0.0170068027211
0.561274509804,0.260204081632
0.530120481928,0.253401360544
0.349162011173,0.200680272109
0.613810741688,0.125850340136
0.0511363636364,2.31325375522e-15
0.539007092199,0.326530612245
0.537914691943,0.326530612245
0.699507389163,0.0119047619048
0.490616621984,0.163265306122
0.548295454545,0.164965986395
0.525547445255,0.323129251701
0.537914691943,0.267006802721
0.598014888337,0.311224489796
0.284246575342,0.0340136054422
0.569587628866,0.307823129252
0.576271186441,0.0578231292517
0.18661971831,0.0697278911568
0.300632911392,0.130952380953
0.539007092199,0.326530612245
0.520884520885,0.301020408163
0.209302325581,0.0408163265306
0.517520215633,0.13775510204
0.539007092199,0.326530612245
0.513715710723,0.180272108843
0.0,1.97342142627e-14
0.513715710723,0.294217687075
0.530120481928,0.299319727891
0.566585956416,0.251700680272
0.547425474255,0.134353741496
0.517326732673,0.292517006803
0.0622009569378,2.92526419754e-14
0.695652173913,0.00170068027211
0.534426229508,0.0442176870749
0.36,0.0748299319727
0.611111111111,0.214285714285
0.506887052342,0.0527210884354
0.0778210116732,-3.60544927247e-14
0.654255319149,0.100340136054
0.539800995025,0.234693877551
0.239482200647,0.0595238095238
0.539007092199,0.326530612245
0.239393939394,0.0187074829932
0.50985915493,0.11224489796
0.522058823529,0.178571428571
0.539007092199,0.236394557823
0.66852367688,0.149659863946
0.502777777778,0.164965986394
0.432727272727,0.0289115646258
0.392491467577,0.0697278911565
0.533854166667,0.188775510204
0.586734693878,0.306122448979
0.478764478764,0.00680272108848
0.536817102138,0.319727891156
0.533492822967,0.255102040816
0.26397515528,0.112244897959
0.0183486238532,1.15662687761e-15
0.0504587155963,0.00340136054422
0.530120481928,0.256802721088
0.140425531915,0.00510204081632
0.567632850242,0.309523809523
0.476780185759,0.0833333333333
0.528455284553,0.103741496599
0.513715710723,0.273809523809
0.53125,0.243197278911
0.517520215633,0.166666666666
0.539007092199,0.326530612245
0.620418848168,0.0969387755098
0.434782608696,0.086734693878
0.534606205251,0.244897959184
0.0403587443946,0.00170068027209
0.672268907563,0.163265306123
0.536817102138,0.326530612245
0.535714285714,0.107142857143
0.519704433498,0.299319727891
0.52427184466,0.190476190476
0.0,1.15662687761e-15
0.591836734694,0.0306122448979
0.600877192982,0.0102040816327
0.470108695652,0.180272108843
0.302395209581,0.0340136054422
0.296636085627,0.134353741496
0.579896907216,0.210884353741
0.330434782609,-6.12010442325e-15
0.722044728435,0.134353741497
0.535714285714,0.255102040816
0.520202020202,0.292517006802
0.376,0.204081632653
0.158273381295,0.0221088435374
0.0,0.0
0.664031620553,0.015306122449
0.508143322476,0.107142857142
0.36,0.00510204081636
0.598404255319,0.195578231292
0.530120481928,0.326530612245
0.793785310734,0.0170068027211
0.539007092199,0.261904761905
0.483679525223,0.0425170068028
0.588669950739,0.302721088435
0.532374100719,0.244897959184
0.398648648649,0.0170068027211
0.384408602151,0.047619047619
0.581818181818,0.256802721088
0.583333333333,0.0612244897959
0.496124031008,0.289115646258
0.560526315789,0.0952380952381
0.632596685083,0.0850340136055
0.5125,0.183673469388
0.289085545723,0.112244897959
0.202090592334,0.0170068027211
0.534606205251,0.234693877551
0.48275862069,0.0748299319728
0.379310344828,0.124149659864
0.134831460674,0.00340136054419
0.5125,0.227891156462
0.109195402299,0.0578231292517
0.539007092199,0.316326530612
0.52784503632,0.248299319728
0.612299465241,0.107142857143
0.537142857143,0.115646258503
0.535452322738,0.312925170068
0.520884520885,0.285714285714
0.386206896552,0.0119047619047
0.24795640327,0.0255102040816
0.587786259542,0.214285714285
0.545714285714,0.093537414966
0.221818181818,0.00170068027211
0.528985507246,0.312925170068
0.52784503632,0.243197278911
0.526455026455,0.107142857142
0.390052356021,0.0306122448982
0.111111111111,0.0697278911568
0.275757575758,0.0714285714284
0.0532319391635,0.00510204081635
0.539007092199,0.324829931973
0.0,0.0
0.594086021505,0.197278911564
0.602631578947,0.260204081632
0.524390243902,0.239795918367
0.265243902439,0.0782312925172
0.684210526316,0.156462585034
0.57960199005,0.192176870748
0.185714285714,2.31325375522e-15
0.532019704433,0.241496598639
0.561253561254,0.0561224489796
0.399350649351,0.0204081632653
0.537914691943,0.309523809524
0.591370558376,0.192176870748
0.539007092199,0.324829931973
0.281976744186,0.0986394557823
0.522058823529,0.224489795918
0.311320754717,0.0119047619048
0.276666666667,0.0102040816327
0.016393442623,0.00170068027211
0.179054054054,0.00170068027214
0.259124087591,0.047619047619
0.402135231317,0.0986394557825
0.549118387909,0.278911564625
0.135658914729,0.00170068027211
0.535714285714,0.323129251701
0.43853820598,0.117346938776
0.536817102138,0.324829931973
0.627249357326,0.141156462585
0.098976109215,0.0102040816331
0.010582010582,1.15662687761e-15
0.0,1.15662687761e-15
0.700657894737,0.0374149659864
0.594660194175,0.222789115646
0.382899628253,0.0561224489796
0.464406779661,0.0578231292517
0.53125,0.0680272108843
0.341463414634,0.030612244898
0.317002881844,0.083333333333
0.507575757576,0.267006802721
0.556430446194,0.221088435374
0.0987124463519,0.0136054421769
0.565533980583,0.176870748299
0.356770833333,0.0493197278914
0.534606205251,0.267006802721
0.516819571865,0.100340136054
0.495327102804,0.156462585034
0.630303030303,0.00850340136058
0.197183098592,0.00850340136054
0.528985507246,0.29081632653
0.53995157385,0.263605442177
0.560975609756,0.192176870748
0.583547557841,0.192176870748
0.563186813187,0.261904761905
0.0277777777778,0.0
0.29552238806,0.0612244897959
0.525547445255,0.251700680272
0.536817102138,0.260204081633
0.53125,0.306122448979
0.465648854962,0.209183673469
0.534606205251,0.255102040816
0.536269430052,0.142857142857
0.602469135802,0.289115646258
0.602094240838,0.0714285714286
0.100346020761,0.00510204081635
0.539007092199,0.261904761905
0.539007092199,0.326530612245
0.157142857143,0.00170068027211
0.511235955056,0.192176870749
0.525,0.229591836734
0.562647754137,0.316326530612
0.497191011236,0.130952380952
0.559880239521,0.122448979591
0.575829383886,0.324829931972
0.539007092199,0.326530612245
0.542465753425,0.0731292517007
0.505076142132,0.295918367347
0.673076923077,0.0901360544218
0.768,0.202380952381
0.580976863753,0.132653061224
0.556930693069,0.178571428571
0.0901287553648,0.0170068027211
0.538834951456,0.175170068027
0.575829383886,0.178571428571
0.533492822967,0.295918367347
