avg,cov
0.0508385744235,0.0107319757838
0.0539099526066,0.0250412768296
0.0,-4.16056078478e-14
0.0583358919251,0.0294441386904
0.0,0.00302696752893
0.000987166831194,0.000825536598794
0.0383729854183,0.00660429279051
0.0483061480552,0.0198128783706
0.0245490981964,0.00302696752921
0.0476663356504,0.0217391304347
0.0431177446103,0.0132085855807
0.0,-1.29340982369e-14
0.0478405315615,0.0198128783712
0.0957219251337,0.00798018712147
0.00121654501217,-2.75196532229e-14
0.0165611300536,0.00605393505784
0.0143078112916,0.00990643918501
0.0383275261324,0.00935608145254
0.0683026584867,0.0115575123832
0.052544063851,0.0217391304352
0.0146496815287,0.0118326912497
0.0572621532956,0.02504127683
0.0322067594433,0.00467804072622
0.00727513227513,0.000825536598724
0.0558252427184,0.0195376995046
0.0396542958821,0.00247660979652
0.00700525394046,0.0079801871221
0.0660230457801,0.0286186020912
0.0622467771639,0.0145844799118
0.0513709423259,0.0225646670331
0.0632638389648,0.0225646670333
0.0555379244684,0.0198128783714
0.0284569138277,0.0189873417723
0.0564010743062,0.024215740231
0.0521361332368,0.00798018712144
0.0375086028906,0.0220143093013
0.0158415841584,0.00275178866216
0.0572870287919,0.0236653824981
0.0609675281643,0.0151348376442
0.0252587991718,0.0165107319757
0.0581775007421,0.0253164556962
0.0489315577578,0.0184369840399
0.0597771023303,0.0217391304346
0.0260922330097,0.00275178866268
0.0435339308579,0.0134837644466
0.0495396755809,0.0162355531091
0.0032310177706,0.00467804072604
0.0431623931624,0.0156851953765
0.0592841163311,0.010181618052
0.0239583333333,1.10605968828e-14
0.0540453074434,0.0159603742428
0.0459619172685,0.0222894881672
0.0280455740578,0.00577875619195
0.0351397121084,0.0148596587784
0.058526740666,0.0162355531095
0.0531354715175,0.00467804072695
0.0249328730341,0.0192625206387
0.0395894428152,0.0134837644472
0.0664262097986,0.0242157402311
0.0425015179114,0.0239405613647
0.00233644859813,0.000275178865991
0.0594865372574,0.0145844799117
0.0629921259843,0.01623555311
0.0560165975104,0.0244909190971
0.0413609072715,0.0156851953767
0.06484295846,0.0145844799123
0.0385412349772,0.0118326912488
0.0465744178198,0.0121078701154
0.0558168704923,0.0231150247665
0.0526477832512,0.0214639515684
0.052752293578,0.0222894881674
0.0605963449824,0.0228398458997
0.00507614213198,0.00192625206393
0.0448756822317,0.0231150247662
0.0507068223725,0.0192625206381
0.0401590457256,0.00467804072653
0.0375,0.00605393505737
0.0,7.6761513812e-17
0.0488888888889,0.020913593836
0.0622895622896,0.0140341221799
0.0377136122569,0.0033021463952
0.0444371296906,0.0112823335172
0.0521875,0.0178866263073
0.0583358919251,0.0269675288939
0.0460547504026,0.0184369840395
0.0632666236281,0.0167859108424
0.0514922925549,0.0198128783712
0.0561361600478,0.0220143093009
0.0354412786657,0.0156851953769
0.0474478792236,-3.81944476047e-13
0.03693611868,0.0129334067145
0.0414333706607,0.0126582278476
0.0,-1.67366120962e-14
0.0284810126582,0.00495321959314
0.0333904109589,0.00605393505732
0.0467625899281,0.0107319757841
0.0549313358302,0.020088057237
0.0599185573008,0.0030269675293
0.0603923973023,0.021739130435
0.0734442836469,0.0165107319756
0.0550621669627,0.0255916345627
0.0478658536585,0.0228398459001
0.0414606314188,0.00522839845912
0.0629343629344,0.0107319757847
0.0573698146514,0.0255916345621
0.0665434380776,0.00247660979647
0.053500660502,0.00165107319751
0.0345591493132,0.0162355531094
0.0433947772657,0.0178866263072
0.00941422594142,0.00440286186031
0.0492740871095,0.00192625206385
0.0519840049216,0.014584479912
0.0142938822184,0.0115575123833
0.0887223974763,0.00880572372032
0.0469570590053,0.0272427077604
0.0337434094903,0.0162355531091
0.0,0.00082553659851
0.0429362880886,0.000825536598935
0.0557202133966,0.0255916345623
0.0571856287425,0.026692350028
0.0208978328173,0.00192625206377
0.0383973288815,0.0217391304347
0.0533449934412,0.00660429279011
0.0285027472527,0.0140341221795
0.0587014527127,0.0255916345624
0.0680433310765,0.0126582278486
0.0186976144423,0.0104567969179
0.0733052221862,0.0242157402314
0.0479006505027,0.0269675288942
0.0546813532651,0.0332966428176
0.0566343042071,0.023940561365
0.00373134328358,2.47107889706e-13
0.077990430622,0.00742982938937
0.0737489025461,0.0118326912493
0.0,0.000275178866259
0.0612883051907,0.0184369840399
0.00250836120401,-8.86790640919e-15
0.0310366232154,0.00110071546552
0.0507406240151,0.0299944964222
0.0573959938367,0.0123830489817
0.0472533963379,0.0242157402307
0.0547697863376,0.0244909190976
0.0486512524085,0.00467804072615
0.0533606977937,0.00165107319731
0.0543130990415,0.0165107319759
0.0313306302986,0.00853054485391
0.0516351118761,0.010456796918
0.0564024390244,0.0220143093013
0.0582736054846,0.0178866263072
0.0576735092864,0.0231150247663
0.00480439258751,0.00742982938877
0.00324939073924,0.00302696752851
0.060668836934,0.0258668134285
0.0596285434995,0.0198128783705
0.0556745182013,0.00880572372075
0.0432363013699,0.0159603742434
0.0652305825243,0.0242157402308
0.05,0.0154100165103
0.0515103338633,0.0115575123829
0.0547904191617,0.0250412768298
0.0180855756506,0.00660429279058
0.058644788818,0.0255916345623
0.0521945432977,0.0253164556961
0.0599046970728,0.0156851953774
0.0547774665422,0.0242157402313
0.00520833333333,0.00055035773283
0.0595463137996,0.0195376995043
0.0473716381418,0.0203632361033
0.0695920466232,0.0134837644469
0.0440791931266,0.0104567969175
0.0559895833333,0.0107319757841
0.0320710973725,0.0104567969177
0.118309859155,0.00192625206425
0.0316916488223,0.00577875619112
0.0573698146514,0.0255916345621
0.0479972375691,0.0132085855803
0.0520175012154,0.00798018712153
0.0430953129915,0.017336268575
0.0265556876734,0.0159603742433
0.0402324541797,0.0110071546509
0.0507674144038,0.0129334067143
0.0519962859796,0.0192625206385
0.0638743455497,0.0159603742438
0.0547091412742,0.0220143093014
0.053227286632,0.0209135938362
0.0866035182679,0.024490919097
0.0570579494799,0.0255916345624
0.0646341463415,0.0206384149699
0.0265700483092,0.00522839845859
0.0503252310852,0.0195376995047
0.0629685157421,0.0203632361032
0.0508474576271,0.00798018712117
0.0,-2.4986956948e-14
0.043152639087,0.0217391304352
0.0617246596067,0.0255916345629
0.0523706228695,0.0242157402314
0.0575408843125,0.0176114474409
0.049356223176,0.0253164556961
0.0639175257732,0.017336268575
0.0521091811414,0.0162355531094
0.0139470013947,0.00110071546516
0.0587229190422,0.00385250412757
0.0359042553191,0.0231150247664
0.0598164050933,0.0247660979632
0.0381263616558,0.0112823335167
0.0437761705367,0.0104567969176
0.00944669365722,0.00522839845904
0.0548484848485,0.0242157402307
0.0,-4.28823643261e-15
0.00990099009901,0.00110071546503
0.0573698146514,0.0255916345621
0.0482374768089,0.0247660979642
0.0603603603604,0.0253164556966
0.00879949717159,0.00798018712194
0.0439666238768,0.0217391304345
0.0,0.00192625206381
0.057399103139,0.0247660979632
0.0631545541098,0.0173362685747
0.0507090674688,0.00853054485374
0.0620539869687,0.0222894881669
0.0,1.19418364086e-14
0.0330578512397,0.00577875619117
0.0797799174691,0.0115575123829
0.00840751730959,0.00302696752874
0.0385992837246,0.0104567969184
0.0356463878327,0.00660429279063
0.043068640646,0.0137589433131
0.0340724716063,0.000275178866151
0.057596513076,0.0200880572369
0.0317320405465,0.0129334067143
0.0398406374502,0.00963126031944
0.0390625,0.015960374243
0.0214797136038,0.000550357732665
0.0613979848866,0.0181618051737
0.0487953644404,0.0189873417719
0.0333730631704,0.0118326912497
0.0549843540456,0.0178866263075
0.0170529077394,0.00798018712169
0.0776572668113,0.0115575123828
0.062125748503,0.0104567969179
0.0360460795243,0.0176114474408
0.0550426136364,0.0203632361039
0.0558510638298,0.0242157402309
0.0703482237074,0.0145844799122
0.0700308959835,0.0176114474412
0.0209561231172,0.00165107319731
0.0526315789474,0.0239405613647
0.0,2.81025203108e-15
0.0331491712707,0.0121078701153
0.066985645933,0.0129334067142
0.0574642748556,0.0277930654921
0.0462060194998,0.011832691249
0.0572327044025,0.0148596587779
0.047619047619,0.0140341221795
0.0575079872204,0.0115575123826
0.0718008106543,0.00935608145304
0.0564784053156,0.0203632361031
0.0680272108844,0.0140341221792
0.0359394703657,0.018712162906
0.0339678984696,0.0121078701159
0.0713319810683,0.0132085855809
0.0510171133355,0.01623555311
0.0,4.1883163604e-14
0.0196078431373,0.0167859108419
0.0544033663962,0.0220143093009
0.0535344572612,0.0255916345621
0.0573698146514,0.0255916345621
0.0512584407612,0.0206384149695
0.0603448275862,0.0250412768297
0.0600952729938,0.0126582278482
0.00686274509804,0.00192625206336
0.042952593064,0.0198128783706
0.0451612903226,0.0244909190974
0.0361881785283,0.00770500825556
0.0110344827586,0.0104567969178
0.0494483040458,0.0134837644471
0.0314836678473,0.0107319757841
0.044357469015,0.0176114474408
0.0708185053381,0.0200880572375
0.0595783684693,0.0242157402307
0.0353369763206,0.015960374243
0.0405092592593,0.00770500825564
0.0386904761905,0.0140341221795
0.0646565122785,0.0181618051733
0.0366043613707,0.00687947165622
0.0327272727273,0.0145844799116
0.0627516778523,0.0211887727024
0.0599675850891,0.0137589433132
0.0194707938093,0.0118326912496
0.0419889502762,0.0129334067139
0.0464252553389,0.00798018712132
0.0547376368441,0.0200880572372
0.0601111883252,0.0140341221791
0.0553211439287,0.00605393505769
0.0633675316838,0.0222894881675
0.038362346873,0.016510731976
0.0323024054983,0.0118326912493
0.0617620345141,0.0239405613651
0.0644369438478,0.0145844799122
0.0,-1.71182512609e-14
0.0524208227157,0.0137589433128
0.0631610758537,0.0228398458998
0.0544122776421,0.0151348376446
0.0377266046056,0.00412768299379
0.0156180276662,0.00467804072642
0.085625,0.00935608145294
0.0532615200479,0.0242157402315
0.0,-2.66384136971e-14
0.0408570004983,0.0217391304349
0.0272286460276,0.0206384149694
0.0522875816993,0.0129334067144
0.066206463759,0.0250412768299
0.0527018012008,0.0195376995045
0.0635359116022,0.0195376995051
0.095041322314,0.0134837644466
0.0695417789757,0.00522839845942
0.063211125158,0.0181618051734
0.0537598944591,0.015685195377
0.0558709291903,0.0178866263075
0.0436823104693,0.0244909190977
0.0374054914445,0.0123830489819
0.0468085106383,0.018161805173
0.0403076923077,0.0200880572369
0.0576131687243,0.0217391304353
0.0120060030015,0.00577875619173
0.0595489781536,0.0110071546502
0.0253623188406,0.00357732526142
0.0716672855551,0.00908090258712
0.0776602775942,0.0189873417722
0.0532672654072,0.0184369840399
0.0606965174129,0.0159603742437
0.0678384212149,0.0233902036326
0.0545898139677,0.0228398458997
0.0534798534799,0.0159603742435
0.055325443787,0.0242157402316
0.0188509874327,0.0170610897087
0.0835644937587,0.0140341221796
0.0688535238714,0.0192625206384
0.0,-4.40827929715e-13
0.0523289246694,0.0129334067148
0.0600441501104,0.0192625206381
0.047107176731,0.0253164556962
0.0409530900968,0.00137589433162
0.0584225900682,0.0107319757839
0.0580448065173,0.0154100165108
0.067188912323,0.029168959824
0.00121359223301,-4.78228567857e-14
0.0639802050194,0.0151348376448
0.00740318906606,4.62130334e-14
0.068842427333,0.0129334067145
0.018009478673,4.96547247764e-14
0.0333598093725,0.0236653824989
0.0376188507648,0.00522839845906
0.0477952513105,0.0173362685744
0.0472926662097,0.0165107319753
0.0573866980577,0.0255916345623
0.0555735056543,0.0266923500279
0.043852779953,0.00687947165622
0.0615984405458,0.0134837644469
0.039950829748,0.0178866263068
0.037037037037,0.0181618051735
0.0621193666261,0.0228398459001
0.0130979498861,-5.67046409827e-14
0.0492717694453,0.0220143093006
0.0503189227498,0.00495321959267
0.07982791587,0.00247660979621
0.045503021685,0.0206384149702
0.03582395087,0.0126582278485
0.0419187554019,0.0143093010454
0.0767479674797,0.0203632361033
0.0573440643863,0.0170610897085
0.0607493634049,0.0187121629054
0.0669772859639,0.00165107319725
0.0311550151976,0.00275178866214
0.0395713107997,0.0151348376448
0.0509452098686,0.0239405613647
0.0549180327869,0.011557512383
0.0171834142697,0.0041276829937
0.0349581486952,0.00935608145331
0.0658088235294,0.0104567969176
0.0661976335146,0.019812878371
0.0512820512821,0.0258668134285
0.00444162436548,0.00247660979668
0.066985645933,0.015134837645
0.0575900767868,0.0239405613646
0.046234676007,0.0159603742435
0.0449970396684,0.0236653824987
0.0546633724521,0.0277930654928
0.0435464888191,0.00550357732517
0.0431565967941,0.0209135938363
0.0428054000659,0.0244909190978
0.0477692654349,0.00412768299401
0.0797872340426,0.0181618051734
0.0635367762128,0.0231150247665
0.041476159373,0.0121078701159
0.049725540846,0.00798018712181
0.0196963479688,0.00990643918521
0.0734757686295,0.00632911392384
0.0556680161943,0.0217391304349
0.0332200830502,0.00825536598806
0.0511469311841,0.0156851953772
0.0277995301488,0.00908090258675
0.0627423334508,0.0167859108419
0.0396927016645,0.0145844799121
0.027122226136,0.0126582278485
0.0565758293839,0.0239405613644
0.0472516875603,0.0211887727019
0.037947997189,0.0170610897086
0.0337261275904,0.0170610897084
0.0523706228695,0.0192625206388
0.0574712643678,0.0258668134287
0.0467229072031,0.024490919097
0.0502901353965,0.0214639515686
0.0225944682509,0.0154100165105
0.0553766902769,0.0176114474405
0.0505963136971,0.0173362685749
0.0305535585909,0.0129334067143
0.0103036876356,0.0101816180516
0.0464190981432,0.017061089708
0.0,-3.24712479127e-13
0.0521806853583,0.0184369840393
0.0504868373603,0.0184369840396
0.0104947526237,0.00660429279024
0.0340406719717,0.00357732526184
0.0410069021518,0.00770500825575
0.0514004309018,0.0198128783708
0.0599161174356,0.0231150247658
0.0,-3.24712479127e-13
0.042600896861,0.00798018712154
0.050276949297,0.00605393505753
0.0401727861771,0.0148596587785
0.016295025729,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0534967124925,0.0250412768298
0.0453153704838,0.0143093010454
0.0205047318612,0.0126582278481
0.0377962844331,0.0222894881671
0.0534280420012,0.0200880572375
0.0518850317283,0.0143093010455
0.0571174903818,0.0239405613646
0.0512483574244,0.0181618051729
0.0390835579515,0.0178866263075
0.0128548473487,0.00605393505731
0.0512483574244,0.0195376995047
0.00389105058366,4.57897608719e-13
0.038202247191,0.0225646670334
0.0385412349772,0.015410016511
0.0531093962778,0.0154100165106
0.0485467901629,0.0280682443593
0.0381082000681,0.0200880572368
0.0493245366007,0.0140341221789
0.0459353278936,0.0236653824982
0.0401953418482,0.0137589433136
0.0441419141914,0.012107870116
0.0508096035734,0.00550357732547
0.0655296229803,0.0236653824982
0.0438822922044,0.00660429279031
0.0507925072046,0.0167859108416
0.0614234644134,0.0233902036326
0.0152106084243,0.00605393505812
0.0767754318618,0.0275178866265
0.0,0.00137589433093
0.0509594212016,0.0184369840399
0.0387513455328,0.0154100165108
0.0244259892526,0.00110071546474
0.0612521150592,0.0159603742437
0.0440528634361,0.0132085855803
0.0529801324503,0.0178866263073
0.0367231638418,0.00110071546521
0.0605878824235,0.0244909190978
0.0479180436219,0.0211887727027
0.0317062995411,0.0159603742431
0.00741839762611,0.00137589433095
0.0231213872832,0.00440286186022
0.0619810201661,0.0266923500272
0.0565088757396,0.0247660979641
0.0295944464742,0.0173362685749
0.068449197861,0.00825536598769
0.0506329113924,0.0181618051736
0.0513605442177,0.0159603742433
0.0371075166508,0.00522839845948
0.056106633602,0.0266923500274
0.0489488547223,0.0203632361037
0.0590717299578,0.0178866263076
0.0202082057563,0.00247660979609
0.037250253979,0.0181618051735
0.0505739993795,0.0200880572375
0.0471342383107,0.0110071546504
0.0219501899536,0.0203632361035
0.0274223034735,0.00550357732515
0.0,-1.4585554986e-14
0.0531813865147,0.0154100165108
0.0460929060137,0.0258668134289
0.0,-3.70398156591e-14
0.0417835983785,0.0231150247659
0.0566873339238,0.0255916345629
0.0568215448358,0.0244909190971
0.0283762480294,0.0107319757843
0.0639876352396,0.0258668134284
0.0475862068966,0.0277930654922
0.0857286938981,0.00715465052242
0.00152207001522,-3.31304428336e-13
0.0682976554536,0.0156851953772
0.0578000589797,0.0206384149701
0.0894012944984,0.0203632361033
0.0214835832996,0.0115575123827
0.050259965338,0.00275178866301
0.0251521298174,0.0104567969182
0.0,1.90437943193e-14
0.040414507772,0.00632911392368
0.0545736434109,0.0242157402311
0.0402262727844,0.00412768299383
0.0581851070244,0.0195376995048
0.0557053009883,0.0253164556966
0.0340755735493,0.011832691249
0.0648979591837,0.018161805173
0.0482044645746,0.0123830489818
0.0532233883058,0.0165107319762
0.0262582056893,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.00298953662182,0.00220143093014
0.0616016427105,0.0156851953772
0.0,-4.67681449123e-15
0.0452111838192,0.0264171711617
0.0591397849462,0.0110071546506
0.042538593482,0.00908090258712
0.077311773623,0.0156851953771
0.0564433866032,0.0233902036322
0.0,0.00247660979683
0.0593625498008,0.0134837644474
0.0337038365005,0.00825536598823
0.0528766212172,0.0151348376448
0.0605869359419,0.0132085855807
0.0587172538392,0.0214639515688
0.0481721899556,0.0137589433133
0.0105070808588,0.00440286186069
0.0104094378904,0.000275178866406
0.0590383444918,0.0187121629058
0.0413153456998,0.0118326912495
0.0572947430597,0.0242157402312
0.0337533753375,0.0101816180515
0.0434114483289,0.0154100165105
0.0574746873139,0.0255916345629
0.0552256532067,0.0250412768302
0.018410041841,0.00798018712164
0.0726451164407,0.0115575123826
0.062764031382,0.023390203632
0.0663837526523,0.0250412768298
0.0317394888706,0.0178866263068
0.0537925696594,0.0148596587779
0.0575221238938,0.0253164556964
0.0577777777778,0.0134837644471
0.0228070175439,0.00495321959254
0.0187601957586,4.02317068549e-13
0.0450892857143,0.00110071546469
0.0866773675762,0.0104567969183
0.0456005138086,0.0187121629057
0.0457746478873,0.0167859108424
0.0350971922246,0.00247660979626
0.0379310344828,0.00715465052328
0.0544252288911,0.0206384149694
0.0513457556936,0.00687947165648
0.0353982300885,0.00963126031949
0.0506844247133,0.0148596587779
0.0462427745665,0.0101816180521
0.0682248894504,0.00687947165684
0.0466562986003,0.018712162906
0.055473153367,0.0247660979641
0.055075915451,0.0280682443585
0.0806786703601,0.0211887727028
0.0427672955975,0.0176114474404
0.0392491467577,0.00770500825544
0.056338028169,0.0198128783713
0.0809455587393,0.0156851953765
0.0585983510012,0.0255916345621
0.0574035914042,0.0255916345623
0.0572259941804,0.0145844799123
0.0375414059625,0.0162355531094
0.0171555063641,-4.38538094727e-15
0.0476698683742,0.0167859108422
0.0422356303588,0.0247660979632
0.0785591766724,0.0231150247663
0.055487804878,0.0206384149699
0.0545129579982,0.018161805173
0.0544967242406,0.0225646670337
0.0,0.000275178866308
0.0420848170929,0.0283434232246
0.0568148366205,0.0255916345621
0.0551537070524,0.0236653824988
0.0,0.000275178866352
0.039373088685,0.0110071546504
0.0450261780105,0.0261419922954
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0487256371814,0.0173362685743
0.00885515496521,0.00330214639535
0.0363309352518,0.016785910842
0.039201960098,0.0184369840394
0.052607291186,0.00742982938947
0.0614736842105,0.00715465052327
0.059204712813,0.0244909190969
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.046504650465,0.0220143093009
0.0213032581454,0.00798018712158
0.0564087418783,0.0236653824991
0.0317380352645,0.00687947165611
0.0606606606607,0.026141992295
0.0730478589421,0.0211887727023
0.0550092194222,0.0272427077596
0.0487906588824,0.0231150247664
0.0387121502491,0.00770500825511
0.0574975498203,0.0222894881672
0.0491743119266,0.00825536598833
0.0350438047559,0.00880572372045
0.0477505919495,0.0192625206386
0.0,4.22648027687e-14
0.0662126371547,0.0145844799115
0.0423762376238,0.00467804072675
0.0428973277075,0.0187121629061
0.0395604395604,0.00715465052309
0.0504898266767,0.0132085855806
0.06135986733,0.0126582278479
0.0517325524646,0.00247660979653
0.00920447074293,0.0121078701153
0.0579710144928,0.0255916345624
0.0178970917226,0.0052283984592
0.0489017820141,0.0104567969183
0.0558739255014,0.0173362685747
0.0987074030552,0.00632911392384
0.0243619489559,0.00165107319731
0.00325203252033,0.000550357732514
0.0175304878049,0.00715465052272
0.072202166065,0.0222894881674
0.0521968946151,0.018712162906
0.00914962325081,0.001100715465
0.04569687738,0.0129334067141
0.0579091740323,0.0200880572372
0.0409582689335,0.0145844799122
0.0,-1.54737334057e-14
0.00836614173228,0.00412768299379
0.0537727666956,0.01843698404
0.0568345323741,0.0162355531097
0.0257913247362,0.00825536598742
0.0378006872852,0.0220143093011
0.0452755905512,0.0222894881678
0.0551257253385,0.0162355531094
0.0735473384803,0.00770500825559
0.0566261488289,0.0211887727022
0.0346481876333,0.00412768299352
0.0677804295943,0.00412768299437
0.0511695906433,0.0192625206384
0.050719895288,0.0162355531099
0.0,-3.4514058278e-14
0.0447434292866,0.0206384149698
0.0385776585039,0.0195376995047
0.0334316617502,0.009906439185
0.0571518787496,0.023665382499
0.0640295005028,0.0134837644473
0.0669929642092,0.0220143093013
0.014201183432,0.00412768299383
0.0502328675981,0.0209135938361
0.0555893074119,0.0200880572372
0.00153846153846,0.00165107319746
0.0570189030059,0.0209135938355
0.0335743801653,0.00550357732532
0.0129449838188,0.0074298293894
0.0411493437389,0.0112823335172
0.0396666666667,0.014584479912
0.0573698146514,0.0255916345621
0.0468462951623,0.0173362685742
0.0585551330798,0.021739130435
0.0550045085663,0.0220143093009
0.0573698146514,0.0255916345621
0.0474425500371,0.0110071546509
0.0369811320755,0.0137589433131
0.0224347186466,0.00632911392386
0.0479087452471,0.00908090258628
0.0,0.0118326912493
0.0538428137212,0.00385250412811
0.058950395399,0.0195376995045
0.0549662487946,0.0140341221792
0.0422949613829,0.0151348376446
0.0557620817844,0.0184369840392
0.0604343720491,0.0272427077602
0.0375968992248,0.00880572372054
0.0588235294118,0.0231150247663
0.0692883895131,0.0200880572375
0.0392354124748,0.0165107319758
0.0320970042796,0.0151348376444
0.0338983050847,0.00880572372011
0.0345471521942,0.0107319757842
0.0443940375891,0.0156851953768
0.047471620227,0.0167859108425
0.0624151967436,0.0239405613647
0.0100386100386,0.0151348376446
0.054892601432,0.0258668134285
0.0568148366205,0.0255916345621
0.0636445511858,0.0242157402309
0.0432808716707,0.0233902036322
0.0543130990415,0.0079801871217
0.0516169154229,0.0173362685745
0.0583045646337,0.0167859108424
0.0493141737427,0.0247660979632
0.0614098837209,0.0154100165106
0.040415704388,0.0137589433135
0.0538599640934,0.0115575123828
0.0570756104737,0.024215740231
0.0549613784908,0.0253164556967
0.0409865796155,0.0099064391858
0.0462096043491,0.0220143093011
0.0267314702309,0.00577875619201
0.0691216420163,0.0203632361034
0.0673803526448,0.0121078701154
0.050801330511,0.0242157402312
0.0233333333333,0.00357732526145
0.0670006261741,0.0206384149693
0.0536799459824,0.0107319757846
0.0575390970788,0.0255916345629
0.0475570032573,0.014309301046
0.0431137724551,0.0162355531092
0.0486429326754,0.0151348376447
0.0633776091082,0.0176114474407
0.0575471698113,0.0184369840396
0.0461129175288,0.0244909190969
0.0565149136578,0.0178866263073
0.0350017500875,0.0151348376449
0.0573698146514,0.0255916345621
0.0555722439171,0.0225646670333
0.0547101449275,0.0159603742435
0.0347610180012,0.00385250412788
0.0388214904679,0.00853054485434
0.0420875420875,0.0112823335172
0.0585798816568,0.022289488167
0.0683111954459,0.0244909190971
0.0637886597938,0.0233902036325
0.0479409956976,0.0211887727018
0.0156862745098,-6.82509604388e-14
0.0698747528016,0.0211887727018
0.0644677661169,0.0264171711617
0.0570354120965,0.0225646670336
0.012147505423,0.013208585581
0.0599346167817,0.0272427077596
0.0571330824495,0.0187121629055
0.0425616547335,0.0134837644467
0.0145502645503,0.00137589433152
