avg,cov
0.0236260914227,0.00384718140511
0.0133520074697,0.00374031525536
0.0259535093658,0.0112743788405
0.0139020537125,0.00780122896107
0.00330628193568,0.00293881912868
0.0249223664304,0.00785466203598
0.0,8.57647286523e-15
0.0188591167958,0.00897675661237
0.0225617479417,0.00870959123669
0.0112964665703,0.00491584290663
0.0161006087792,0.00571733903254
0.00148179508891,0.000267165375351
0.0214882610426,0.010045418114
0.00699616339427,0.00170985840237
0.0251629403515,0.0102057173394
0.009603259288,0.00256478760329
0.00710253141504,0.000374031525502
0.0155589531433,0.00790809511072
0.0042860365441,0.00224418915315
0.00871525169046,0.0048089767563
0.0271949094766,0.0112743788405
0.000171497170297,2.88241652768e-14
0.0260823278921,0.00646540208387
0.0150763180073,0.0133582687687
0.0169651272385,0.00844242586179
0.00381066987565,0.000748063050996
0.0301711633304,0.00838899278702
0.0168690332746,0.00870959123651
0.0133700353913,0.00384718140553
0.0227424191936,0.00496927598182
0.0229438219376,0.0126636387925
0.0071399839099,0.00272508682907
0.0109954266809,0.0082286935612
0.0186165670367,0.00796152818595
0.0217209690894,0.0065188351591
0.022237369004,0.0049692759819
0.00263388937665,4.12170297892e-14
0.00760938490805,0.000748063051466
0.0237922996544,0.0119155757417
0.0256570225376,0.0102057173387
0.0188330871492,0.00625166978312
0.0256783688487,0.0100988511886
0.0,-3.59434704222e-15
0.0237982364653,0.0061982367084
0.0152770843734,0.00935078813809
0.0226205385097,0.00822869356119
0.0280188822902,0.0111675126901
0.0246934750922,0.0143200641199
0.0172958458379,0.0114346780657
0.0,3.82853471148e-14
0.00781614559029,0.00790809511095
0.00115257167555,0.00518300828185
0.0155214363621,0.00379374833
0.0188883868052,0.0118621426659
0.0118870728083,0.0010152284266
0.000653594771242,0.00251135452796
0.00493795897696,0.000587763826055
0.0132617089139,0.00764092973593
0.0186780383795,0.0113278119152
0.028502332009,0.0113278119153
0.0149862552097,0.00716003205977
0.0136061826494,0.00219075607802
0.0216259511414,0.00507614213201
0.0247505902064,0.00870959123677
0.0148121387283,0.00561047288311
0.0239986894914,0.00929735506311
0.0190293128304,0.00796152818624
0.00478026214341,0.000694629975976
0.0046795788379,0.00507614213244
0.0116266315674,0.00582420518292
0.00682261208577,0.00299225220453
0.00710142028406,0.00443494523134
0.0212089077413,0.0108469142396
0.022168619343,0.00577077210778
0.00258431321876,0.0025113545287
0.0268313793375,0.0108469142397
0.0126260246867,0.00267165375319
0.000911161731207,4.54497550706e-14
0.0265486725664,0.0118621426667
0.00268141444612,0.000374031525842
0.00647538238249,0.000801496126193
0.0169351507641,0.0109003473152
0.0199239894046,0.00528987443187
0.0282332920792,0.0126102057173
0.0283018867925,0.00699973283427
0.0233267539925,0.00838899278657
0.00407033539564,0.00229762222809
0.0106185948883,0.00144269302669
0.0060562878518,0.00299225220363
0.00327293980129,0.00112209457687
0.00453795379538,0.000854929201145
0.0150483697599,0.00929735506326
0.0170765027322,0.00651883515853
0.0285745328118,0.00229762222826
0.0257646276596,0.0061982367082
