avg,cov
0.0778032036613,0.0218687872759
0.0475247524752,0.0238568588468
0.0694143167028,0.0139165009938
0.0792291220557,0.00795228628199
0.048309178744,0.0
0.0973913043478,0.0914512922467
0.0681818181818,0.057654075547
0.0973913043478,0.0914512922467
0.0622710622711,0.0397614314118
0.0,-3.08086889333e-15
0.0615384615385,0.0357852882702
0.129533678756,-2.5854318686e-14
0.0649350649351,-3.57856105859e-14
0.00467289719626,3.4590386111e-14
0.0935779816514,0.093439363817
0.0372670807453,0.00994035785316
0.0078125,2.90267809788e-13
0.0835509138381,0.023856858847
0.05078125,0.0298210735584
0.0434782608696,-4.39370761995e-13
0.0810313075506,0.073558648111
0.00660066006601,-2.46469511467e-14
0.184573002755,0.0536779324051
0.0538116591928,0.0596421471173
0.0497131931166,0.017892644135
0.039627039627,0.0159045725645
0.0646900269542,0.00397614314119
0.050139275766,1.60982338571e-14
0.0681362725451,0.0636182902582
0.0292792792793,0.0735586481116
0.0880733944954,0.0775347912522
0.0614828209765,0.0417495029822
0.0841889117043,0.087475149105
0.0588235294118,0.00596421471196
0.081466395112,0.021868787276
0.0958646616541,0.0874751491058
0.0884955752212,0.0894632206764
0.0696378830084,0.0119284294235
0.0208333333333,4.57273108267e-14
0.17094017094,0.0218687872764
0.0416666666667,0.0178926441349
0.0616570327553,0.0318091451295
0.0730688935282,0.0715705765405
0.0518518518519,0.0377733598413
0.0446428571429,0.00994035785249
0.083885209713,0.065606361829
0.0128205128205,-1.35239042187e-14
0.0716981132075,0.079522862823
0.0460526315789,0.0218687872759
0.0,0.0
0.0294117647059,-8.54871728961e-15
0.0789473684211,2.22669105376e-14
0.0,3.45947229197e-15
0.037527593819,0.00397614314103
0.0,8.75688410673e-15
0.144736842105,0.0795228628226
0.0,2.58126853225e-15
0.0572792362768,0.00994035785275
0.0,0.0
0.0712945590994,0.0695825049705
0.0295857988166,3.95586341462e-14
0.0973913043478,0.0914512922467
0.0465753424658,0.0159045725647
0.0575396825397,0.0218687872763
0.0306905370844,0.0139165009941
0.077868852459,0.079522862823
0.0652173913043,0.0695825049704
0.0538922155689,0.0417495029822
0.0304568527919,0.00397614314115
0.0231481481481,3.83720832886e-15
0.0272108843537,1.98729921408e-14
0.0,-1.23234755733e-14
0.0603621730382,0.0258449304172
0.0,0.0
0.0501193317422,0.0258449304179
0.0862676056338,0.0874751491057
0.0792291220557,0.0715705765403
0.0910815939279,0.073558648111
0.0595611285266,3.71758179796e-13
0.0936863543788,0.0795228628236
0.0915619389587,0.0914512922466
0.0973782771536,0.0934393638166
0.00900900900901,0.00397614314083
0.0989690721649,0.029821073559
0.092819614711,0.0397614314113
0.0402298850575,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.0580762250454,0.0377733598412
0.0581039755352,0.0159045725647
0.15587529976,0.0536779324058
0.0660377358491,0.0795228628227
0.0657596371882,0.0735586481109
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.102669404517,0.0775347912521
0.0413436692506,4.95020691105e-14
0.092819614711,0.0477137176936
0.0543209876543,0.00596421471174
0.0525,0.0576540755464
0.059880239521,0.0178926441357
0.0428134556575,0.0119284294234
0.0738636363636,0.0894632206756
0.0973913043478,0.0914512922467
0.00354609929078,0.00994035785289
0.075,0.0755467196823
0.0382775119617,0.0178926441347
0.0876865671642,0.0834990059645
0.151696606786,0.0854870775348
0.0987124463519,0.0755467196818
0.0632653061224,0.0198807157057
0.0453400503778,0.0139165009944
0.0402843601896,0.00596421471142
0.0375335120643,0.00596421471171
0.0940325497288,0.0914512922467
0.0975609756098,0.099403578529
0.100358422939,0.0914512922466
0.0973913043478,0.0914512922467
0.0826771653543,0.0656063618289
0.0546737213404,0.0337972166994
0.0210526315789,0.00397614314115
0.0352303523035,0.00397614314119
0.0131004366812,0.00596421471168
0.0717592592593,0.00994035785275
0.0765765765766,0.0298210735587
0.0690298507463,0.0854870775352
0.0,4.07555933446e-14
0.0404494382022,0.0198807157055
0.0243902439024,-3.57852636412e-13
0.0100755667506,0.0159045725645
0.0736086175943,0.019880715706
0.0351239669421,0.0139165009945
0.0945454545455,0.0934393638167
0.0559139784946,0.0218687872765
0.0681818181818,0.00994035785286
0.060120240481,0.0278330019884
0.0508130081301,0.041749502982
0.0939334637965,0.0735586481114
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0993031358885,0.0775347912524
0.0857142857143,0.0795228628232
0.0710172744722,0.0119284294235
0.0389972144847,0.00596421471176
0.0639269406393,0.0198807157059
0.0707547169811,0.0178926441352
0.0926573426573,0.0755467196817
0.0926573426573,0.0914512922467
0.21686746988,-2.70443389905e-15
0.166666666667,0.00994035785314
0.0760095011876,0.0874751491049
0.0941176470588,0.0834990059644
0.0332681017613,0.0278330019885
0.0313807531381,0.0258449304179
0.0,-4.92939022934e-14
0.0967741935484,0.0755467196817
0.046511627907,0.0178926441355
0.0107913669065,0.00397614314117
0.021875,-8.74578187648e-14
0.0347826086957,0.0178926441349
0.0763636363636,0.0854870775352
0.0446247464503,0.023856858847
0.0880195599022,0.0596421471169
0.191964285714,-8.54871728961e-15
0.0569852941176,0.0258449304177
0.0478359908884,0.00795228628257
0.0746003552398,0.0795228628233
0.177777777778,4.9682480352e-15
0.0892857142857,0.0874751491054
0.0683111954459,0.085487077535
0.0973913043478,0.0914512922467
0.0444874274662,0.0178926441356
0.0620985010707,0.0159045725643
0.0530973451327,0.0119284294235
0.0594059405941,0.00198807157056
0.0,1.11334552688e-14
0.095818815331,0.0914512922467
0.0885122410546,0.0815109343932
0.0724637681159,0.0159045725646
0.0970695970696,0.0795228628229
0.0503144654088,-4.31460422945e-14
0.039886039886,-1.96856420054e-14
0.06852248394,0.0258449304178
0.01393728223,0.0178926441356
0.0601336302895,0.00397614314126
0.0569852941176,0.0377733598413
0.00769230769231,0.0019880715706
0.0654205607477,0.0815109343939
0.0803059273423,0.0894632206763
0.05859375,0.023856858847
0.0454545454545,0.0536779324053
0.0245614035088,-4.81108208827e-14
0.0776014109347,0.087475149105
0.0907473309609,0.0934393638172
0.0433734939759,0.0198807157061
0.0255754475703,1.49047441056e-14
0.0809248554913,0.0298210735583
0.0926916221034,0.0934393638172
0.0479616306954,0.0099403578531
0.0425531914894,0.00397614314087
0.0431034482759,0.0159045725643
0.0758754863813,0.075546719682
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0454545454545,0.0278330019883
0.104294478528,0.0795228628234
0.0077519379845,0.00397614314118
0.168765743073,0.0596421471173
0.0884955752212,0.0874751491054
0.0952380952381,0.0834990059641
0.0470809792844,0.0218687872767
0.0703296703297,0.0735586481113
0.0,2.22669105376e-14
0.0712643678161,0.0675944333999
0.0142180094787,0.00596421471176
0.0774907749077,0.0874751491052
0.0537634408602,0.00994035785317
0.0146627565982,0.00596421471173
0.0221402214022,0.00397614314144
0.134228187919,0.0198807157058
0.0692464358452,0.0278330019884
0.0844277673546,0.0894632206756
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0448877805486,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0271604938272,0.0159045725644
0.0871886120996,0.0795228628234
0.0687679083095,0.0218687872763
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0945945945946,0.0834990059644
0.0,-4.75147698964e-13
0.0786290322581,0.089463220676
0.0770676691729,0.037773359841
0.0672727272727,0.0437375745529
0.0581395348837,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0144230769231,0.00596421471176
0.0897196261682,0.0815109343939
0.0308219178082,0.00596421471169
0.0802469135802,0.081510934394
0.0493827160494,0.0795228628229
0.0405797101449,0.00795228628229
0.0880626223092,0.0894632206757
0.0497925311203,0.0576540755471
0.0693779904306,0.00596421471133
0.0539845758355,0.00397614314116
0.161290322581,-3.20021786848e-14
0.0101265822785,0.00994035785299
0.0870488322718,0.0119284294231
0.0459183673469,1.82909243307e-13
0.0401002506266,0.00795228628229
0.064128256513,0.0337972167002
0.0343915343915,0.00596421471125
0.136231884058,0.0139165009943
0.129107981221,0.00795228628256
0.0793950850662,0.0894632206763
0.0121951219512,4.07555933446e-14
0.0425963488844,0.0298210735587
0.0973913043478,0.0914512922467
0.0763636363636,0.0834990059642
0.0258620689655,0.0099403578528
0.0110497237569,0.00198807157053
0.0448877805486,0.0636182902581
0.0569259962049,0.0397614314114
0.0859030837004,0.0159045725641
0.0545112781955,0.017892644135
0.0397877984085,0.00795228628226
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0595009596929,0.0337972167001
0.0591497227357,0.0318091451287
0.0386363636364,0.0119284294233
0.155131264916,0.0556660039765
0.0197740112994,0.00795228628215
0.0545905707196,0.0198807157058
0.0332225913621,0.00397614314112
0.0367816091954,0.0278330019882
0.0973913043478,0.0914512922467
0.039119804401,0.0139165009941
0.185929648241,3.4590386111e-14
0.0331325301205,0.013916500994
0.0994371482176,0.0934393638169
0.0586592178771,0.0198807157057
0.138014527845,0.00397614314138
0.00649350649351,0.00397614314119
0.0560975609756,0.00397614314113
0.0590809628009,0.00795228628265
0.035175879397,0.00397614314118
0.0910683012259,0.0894632206757
0.0,3.45947229197e-15
0.0570652173913,0.0218687872763
0.0973913043478,0.0914512922467
0.0943775100402,0.0854870775352
0.0478468899522,0.0198807157054
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0396226415094,0.0218687872764
0.0814159292035,0.0795228628227
0.0437017994859,0.0159045725646
0.0128205128205,-2.70478084374e-14
0.0538922155689,0.0218687872764
0.0732600732601,0.0337972167
0.0106761565836,0.00397614314144
0.0302267002519,0.0536779324056
0.0498687664042,0.00596421471141
0.072,0.0337972167001
0.0926573426573,0.099403578529
0.0384615384615,-3.57856105859e-14
0.0,1.37168054692e-13
0.0621118012422,0.0139165009943
0.0693069306931,0.00397614314117
0.0901467505241,0.0715705765407
0.0813743218807,0.0815109343937
0.00790513833992,-1.8488682807e-14
0.0711610486891,0.0238568588469
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.0830258302583,0.0795228628233
0.0699152542373,0.0258449304174
0.0449897750511,0.0198807157061
0.0533642691415,0.0119284294235
0.072,0.0815109343938
0.00879765395894,-3.57852636412e-13
0.0588235294118,0.0218687872765
0.0743639921722,0.0159045725648
0.075208913649,0.00397614314116
0.0342465753425,0.00397614314165
0.0666666666667,4.9682480352e-15
0.0869565217391,0.0914512922467
0.045643153527,0.0178926441348
0.0382775119617,-1.23234755733e-14
0.0376344086022,0.00397614314112
0.0828157349896,0.0675944333998
0.0544554455446,0.0119284294232
0.0206896551724,-2.46469511467e-14
0.0539325842697,0.0139165009938
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0666666666667,-3.69773656139e-14
0.163522012579,8.75688410673e-15
0.0157728706625,0.00397614314116
0.0579710144928,0.0417495029817
0.0788990825688,0.0795228628226
0.0822942643392,0.013916500994
0.0871886120996,0.0298210735591
0.135185185185,0.0397614314114
0.09426987061,0.0874751491056
0.095818815331,0.0914512922467
0.0824949698189,0.0675944333993
0.0401002506266,0.057654075547
0.0688336520076,0.0318091451296
0.0712694877506,0.00198807157053
0.165625,-2.0872192863e-14
0.130081300813,0.0198807157055
0.0509977827051,0.0159045725643
0.0544041450777,0.0139165009941
0.0715667311412,0.0675944333998
0.100208768267,0.0834990059644
0.0973913043478,0.0914512922467
0.0337837837838,0.0178926441352
0.0,-3.08086889333e-15
0.0736342042755,0.0596421471173
0.0,-3.08086889333e-15
0.138138138138,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.0755555555556,0.013916500994
0.0248138957816,0.00397614314118
0.0762124711316,0.0656063618288
0.0,-1.8488682807e-14
0.0894736842105,0.0894632206757
0.0778985507246,0.0218687872759
0.0825852782765,0.0795228628233
0.100358422939,0.0914512922466
0.203761755486,0.0099403578529
0.0,3.4590386111e-14
0.0234741784038,3.78169717763e-16
0.0321637426901,0.00198807157057
0.0,3.45947229197e-15
0.0973913043478,0.0914512922467
0.0503144654088,0.0278330019878
0.015625,0.00596421471172
0.00704225352113,4.57273108267e-14
0.0287356321839,0.0139165009941
0.0561797752809,0.0318091451295
0.0421052631579,0.0238568588465
0.227272727273,0.0
0.0486725663717,0.0159045725648
0.0046511627907,-1.8488682807e-14
0.0347826086957,-4.75147698964e-13
0.0,0.0
0.0695187165775,0.0119284294233
0.0894736842105,0.0894632206757
0.12676056338,0.00994035785296
0.0513833992095,0.0159045725643
0.0488505747126,0.00994035785292
0.0,0.00994035785283
0.0894736842105,0.0894632206757
0.090692124105,0.0218687872764
0.047197640118,-3.22047943868e-13
0.0406504065041,0.00795228628227
0.1,0.0735586481118
0.0423387096774,0.009940357853
0.0391459074733,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0510752688172,0.013916500994
0.0693333333333,0.00198807157054
0.0445544554455,0.0039761431415
0.0377358490566,0.00994035785309
0.0401234567901,0.0636182902586
0.0536480686695,0.00397614314126
0.0973913043478,0.0914512922467
0.0235602094241,0.0119284294237
0.0375335120643,0.00596421471172
0.0,0.00198807157058
0.0673575129534,0.00795228628226
0.0759013282732,0.0695825049697
0.152263374486,0.0775347912528
0.10298102981,0.0258449304175
0.0926573426573,0.0914512922467
0.0899082568807,0.0258449304174
0.0926916221034,0.0934393638172
0.158783783784,0.00596421471173
0.0627615062762,0.0238568588472
0.0693069306931,0.061630218688
0.0959147424512,0.0834990059639
0.0196629213483,-3.12139203373e-13
0.168253968254,1.11334552688e-14
0.0451612903226,0.00198807157043
0.0056338028169,0.00397614314098
0.0877513711152,0.079522862823
0.162094763092,0.055666003976
0.0180412371134,0.0178926441352
0.0896309314587,0.0914512922463
0.00373134328358,1.11334552688e-14
0.0371134020619,0.0318091451291
0.0680473372781,0.0039761431412
0.0,4.07555933446e-14
0.0234113712375,2.10664818923e-14
0.0532407407407,0.00596421471199
0.0873983739837,0.0278330019882
0.0545454545455,4.57273108267e-14
0.0833333333333,0.093439363817
0.1536643026,0.00994035785286
0.0775347912525,0.0815109343938
0.0392156862745,1.98729921408e-14
0.04,4.43339809308e-13
0.0468319559229,0.00795228628235
0.0165289256198,0.00795228628264
0.0862745098039,0.0258449304173
0.060737527115,0.0556660039759
0.0114285714286,0.00596421471172
0.0539906103286,0.0695825049706
0.0254452926209,1.49047441056e-14
0.0786749482402,0.0755467196817
0.0831826401447,0.0894632206763
0.00857142857143,0.0039761431416
0.0718562874251,0.0536779324051
0.0253164556962,0.00397614314103
0.0620689655172,0.0139165009938
0.0519230769231,0.0238568588474
0.0833333333333,0.0715705765405
0.0487804878049,0.00994035785288
0.0954198473282,0.0894632206763
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0546218487395,0.00795228628198
0.151785714286,0.00994035785311
0.056640625,0.0218687872762
0.066265060241,0.0218687872768
0.0275229357798,-3.57856105859e-14
0.0910683012259,0.0914512922467
0.0675675675676,0.0616302186875
0.063829787234,0.00596421471171
0.0755064456722,0.0894632206755
0.0356394129979,0.0139165009945
0.0652173913043,0.0755467196819
0.0745967741935,0.0834990059638
0.0760667903525,0.0815109343939
0.0732217573222,0.015904572565
0.0343137254902,2.58126853225e-15
0.184466019417,0.00596421471176
0.0,-2.70443389905e-15
0.039755351682,2.98094882112e-14
0.042750929368,0.0218687872767
0.00540540540541,0.00397614314118
0.0100334448161,-2.70478084374e-14
0.0812854442344,0.0695825049701
0.00355871886121,4.9682480352e-15
0.0654627539503,0.0337972166997
0.0311614730878,2.54463117244e-13
0.0522088353414,0.0695825049704
0.0609037328094,0.0278330019877
0.0900900900901,0.0934393638169
0.0511363636364,0.0337972166999
0.0114613180516,0.0039761431413
0.036231884058,0.00596421471174
0.00280112044818,-1.47104550763e-14
0.0629139072848,0.00596421471176
0.040404040404,0.0238568588473
0.0,3.45947229197e-15
0.023569023569,4.45338210753e-14
0.060475161987,0.0178926441351
0.0973913043478,0.0914512922467
0.0656167979003,0.00994035785286
0.177914110429,4.95020691105e-14
0.0497017892644,0.0318091451289
0.157894736842,0.0258449304171
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0898876404494,0.0715705765406
0.0718085106383,0.0616302186874
0.0494623655914,0.0178926441351
0.0519230769231,0.03578528827
0.0259067357513,0.0278330019885
0.0460829493088,0.0119284294235
0.0675990675991,0.0795228628227
0.0652173913043,0.0178926441356
0.0973913043478,0.0914512922467
0.0,-2.5854318686e-14
0.0678733031674,0.0556660039757
0.0461847389558,0.0258449304174
0.15421686747,0.0616302186876
0.0820610687023,0.0715705765409
0.0,3.4590386111e-14
0.0,-2.70443389905e-15
0.045,0.00397614314116
0.0,-1.23234755733e-14
0.153374233129,0.0119284294231
0.144736842105,0.00397614314156
0.17571884984,4.9682480352e-15
0.0523415977961,3.95586341462e-14
0.0130548302872,0.00596421471177
0.0890538033395,0.0397614314112
0.0649087221095,0.0218687872763
0.0858208955224,0.0337972166998
0.0889328063241,0.0834990059647
0.09375,0.0874751491052
0.0865724381625,0.085487077535
0.0791896869245,0.0894632206763
0.0504201680672,0.00994035785295
0.0497835497835,0.0238568588472
0.0789473684211,0.0894632206757
0.0799180327869,0.021868787276
0.040404040404,0.0159045725648
0.0973913043478,0.0914512922467
0.0871886120996,0.0894632206764
0.0580204778157,0.0039761431416
0.0186046511628,0.0139165009938
0.0880149812734,0.0834990059645
0.0971223021583,0.0834990059639
0.0659536541889,0.0357852882701
0.0626631853786,-2.5854318686e-14
0.0926573426573,0.0914512922467
0.0620985010707,0.0119284294234
0.0607594936709,0.0198807157056
0.04158004158,0.013916500994
0.0470914127424,0.0119284294239
0.0756972111554,0.0715705765407
0.0776470588235,0.00994035785286
0.076171875,0.0874751491056
0.0780141843972,0.057654075547
0.0580912863071,0.0198807157055
0.0389016018307,0.0198807157057
0.0672782874618,-8.54871728961e-15
0.0369515011547,0.00596421471208
0.0308641975309,0.00198807157053
0.0538461538462,0.0238568588469
0.0844686648501,0.00596421471169
0.100358422939,0.0914512922466
0.0590277777778,4.9682480352e-15
0.0452488687783,0.0596421471168
0.0794824399261,0.0695825049702
0.0592459605027,0.0377733598409
0.0707269155206,0.0854870775351
0.0627615062762,0.0119284294231
0.170347003155,4.57273108267e-14
0.0883458646617,0.0735586481116
0.0805194805195,0.0119284294235
0.043956043956,0.0536779324054
0.0909090909091,0.0894632206757
0.0163043478261,-1.23234755733e-14
0.0280373831776,0.00596421471173
0.00724637681159,-3.81639164715e-14
0.0874751491054,0.0238568588471
0.027972027972,0.00596421471157
0.145118733509,-1.96856420054e-14
0.0464547677262,0.00596421471191
0.0646766169154,0.0218687872763
0.0405797101449,0.00596421471169
0.0464480874317,0.0178926441352
0.0575539568345,0.0159045725651
0.0660792951542,0.00994035785253
0.13023255814,0.0
0.043659043659,0.0238568588466
0.0598591549296,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0833333333333,0.0874751491054
0.203125,0.00795228628228
0.0699300699301,0.0139165009939
0.0737410071942,0.0357852882709
0.0643153526971,0.0258449304179
0.0813492063492,0.0337972166997
0.0340425531915,0.0019880715703
0.0,-1.8488682807e-14
0.0378151260504,0.00596421471172
0.0669014084507,0.0397614314117
0.0518358531317,0.021868787276
0.0706319702602,0.083499005964
0.00749063670412,-2.0872192863e-14
0.0532915360502,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.0836298932384,0.091451292247
0.0408653846154,0.00994035785265
0.0601719197708,0.063618290258
0.0504807692308,0.0218687872763
0.0886075949367,0.0834990059646
0.064572425829,0.0397614314114
0.0,3.45947229197e-15
0.0388601036269,0.0536779324057
0.0,3.45947229197e-15
0.079822616408,0.021868787276
0.129370629371,0.00397614314115
0.0271186440678,-3.08156278273e-14
0.0941385435169,0.0954274353877
0.136612021858,0.0854870775352
0.0574074074074,0.0318091451292
0.0505494505495,0.037773359841
0.084229390681,0.0934393638167
0.0504201680672,0.0298210735586
0.0252100840336,-4.75147698964e-13
0.0715990453461,0.0178926441352
0.0878734622144,0.0894632206757
0.0567765567766,0.0318091451292
0.0458937198068,0.00795228628225
0.0568181818182,0.011928429423
0.0519480519481,0.00795228628234
0.0680529300567,0.0675944333999
0.20218579235,0.00994035785286
0.0445269016698,0.0258449304176
0.0178041543027,0.00198807157059
0.0687732342007,0.0695825049704
0.0244565217391,0.00795228628226
0.0559440559441,-1.23234755733e-14
0.0960334029228,0.0735586481111
0.0159090909091,0.0119284294235
0.0562015503876,0.0298210735589
0.0290237467018,0.00795228628249
0.0863039399625,0.0258449304172
0.0687022900763,0.00795228628211
0.0629770992366,0.0377733598408
0.116831683168,0.0218687872762
0.0741626794258,0.0139165009941
0.022792022792,-4.4339532046e-14
0.1,0.0656063618287
0.0,-1.23234755733e-14
0.0,0.0
0.0853889943074,0.0298210735582
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0704225352113,2.84286483243e-14
0.0828828828829,0.0854870775353
0.116,0.0218687872767
0.0207715133531,0.00596421471169
0.0513392857143,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0821167883212,0.0854870775347
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.0868794326241,0.0894632206764
0.16796875,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0895795246801,0.0854870775347
0.0,-3.57856105859e-14
0.0473372781065,0.0258449304171
0.0655021834061,-1.19348975147e-15
0.0402298850575,0.0258449304172
0.034398034398,0.0099403578531
0.0629722921914,0.00795228628232
0.0362116991643,0.0059642147118
0.0501319261214,0.0536779324058
0.0612244897959,0.059642147117
0.0709812108559,0.0278330019882
0.0776014109347,0.089463220676
0.046511627907,4.89080997923e-13
0.0629921259843,0.0675944333995
0.0590909090909,0.00397614314114
0.0907473309609,0.0795228628231
0.00436681222707,0.00397614314115
0.0360824742268,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
0.159550561798,0.0278330019882
0.0143884892086,0.0159045725644
0.0,-3.57856105859e-14
