avg,cov
0.0338323353293,0.0239405613653
0.0123839009288,-7.15538739371e-14
0.025041736227,0.0162355531094
0.030607783122,0.00632911392385
0.0144230769231,0.00880572372049
0.0335013341239,0.0228398458998
0.039268788084,0.0107319757848
0.00515796260477,0.000275178866205
0.0486539085307,0.02063841497
0.0357776463631,0.0242157402316
0.013768686074,0.0165107319756
0.0278317152104,0.0162355531096
0.00373134328358,2.47107889706e-13
0.0693779904306,0.00467804072674
0.0496049165935,0.00605393505774
0.0,0.000275178866259
0.0322076297686,0.0134837644471
0.00250836120401,-8.86790640919e-15
0.00248292985723,4.64517313503e-13
0.0302552789159,0.0222894881668
0.0419876733436,0.0093560814528
0.0333727111636,0.0214639515681
0.0334035510081,0.0206384149699
0.0298651252408,0.00302696752857
0.0405336069779,0.00165107319731
0.0365637202698,0.0159603742433
0.020641356432,0.00440286185996
0.0493402180149,0.010456796918
0.032012195122,0.0176114474411
0.0355250856965,0.0140341221795
0.040404040404,0.016510731976
0.0,0.000275178865935
0.00162469536962,0.00302696752851
0.0349215744303,0.0225646670333
0.0327468230694,0.00963126031879
0.0306923625981,0.00825536598823
0.0376712328767,0.0167859108422
0.0339805825243,0.022289488167
0.0245098039216,0.0126582278477
0.0273449920509,0.0104567969179
0.0377245508982,0.0181618051732
0.0167622408469,0.0027517886629
0.0349437860833,0.0228398458997
0.0320284697509,0.0203632361033
0.0268890401634,0.0118326912498
0.0385932150638,0.0211887727024
0.0104166666667,0.00495321959304
0.0340264650284,0.0159603742429
0.0201711491443,0.0187121629058
0.0418237915667,0.0101816180518
0.0239073589839,0.00742982938864
0.0329861111111,0.00495321959254
0.0166151468315,0.00715465052254
0.118309859155,0.00192625206425
0.0184154175589,0.00275178866222
0.0344218887908,0.0228398458994
0.0328038674033,0.011832691249
0.0315994166262,0.00302696752879
0.0295690468701,0.0154100165111
0.0138723741577,0.0129334067144
0.0151989271346,0.00192625206426
0.021645021645,0.0082553659878
0.0328071804395,0.0162355531097
0.0534031413613,0.00798018712212
0.023891966759,0.0126582278484
0.0299785867238,0.0184369840398
0.0676589986468,0.0222894881669
0.0344725111441,0.0225646670335
0.0484756097561,0.0162355531097
0.0144927536232,0.00357732526101
0.0256761383088,0.0170610897083
0.032083958021,0.0184369840393
0.0382341348049,0.00440286185975
0.0,-2.4986956948e-14
0.0242510699001,0.0118326912497
0.0323751891074,0.017336268575
0.0278896808181,0.0203632361037
0.0336159903089,0.0137589433132
0.0312691600245,0.0206384149697
0.0340206185567,0.0107319757846
0.0365118752216,0.0154100165106
0.0139470013947,0.00110071546516
0.0336374002281,0.00165107319747
0.0219414893617,0.0132085855809
0.0337577731715,0.020363236103
0.020697167756,0.00632911392395
0.0312143129045,0.0101816180514
0.00944669365722,0.00522839845904
0.0312121212121,0.021463951568
0.0,-4.28823643261e-15
0.004243281471,0.00110071546503
0.0344218887908,0.0228398458994
0.0194805194805,0.0137589433136
0.0381381381381,0.0214639515689
0.00879949717159,0.00798018712194
0.0288831835687,0.0189873417719
0.0,0.00192625206381
0.0334828101644,0.021463951568
0.0352269120914,0.0129334067144
0.0287924366137,0.00853054485374
0.0372323921812,0.0156851953766
0.0,1.19418364086e-14
0.0139190952588,0.00440286185985
0.0568546538285,0.00412768299379
0.0217606330366,0.00165107319742
0.0266613609232,0.00605393505822
0.027566539924,0.00660429279063
0.0289367429341,0.0121078701155
0.0313683071931,0.000275178866151
0.0333125778331,0.0176114474405
0.0198325253416,0.00963126031911
0.0249909453097,0.00742982938933
0.0422585227273,0.0126582278479
0.0214797136038,0.000550357732665
0.0456549118388,0.0145844799122
0.0329368709973,0.0181618051731
0.0150973381009,0.0104567969184
0.0366562360304,0.0104567969184
0.0139921294272,0.0071546505229
0.0694143167028,0.00825536598769
0.0235778443114,0.00632911392391
0.025641025641,0.0176114474408
0.02734375,0.00908090258708
0.0328014184397,0.0214639515682
0.0348223707351,0.0110071546508
0.0418812221078,0.0156851953774
0.00130975769483,-2.72448730243e-13
0.0291406482307,0.0195376995044
0.0,2.81025203108e-15
0.0445935280189,0.00715465052254
0.066985645933,0.0129334067142
0.0325326847066,0.019262520638
0.0313692242476,0.0115575123827
0.035534591195,0.0121078701153
0.0349927849928,0.0101816180518
0.0351437699681,0.012933406714
0.0718008106543,0.00935608145304
0.0573089700997,0.0132085855802
0.0437925170068,0.00880572372017
0.0119798234552,0.0104567969181
0.0272489734976,0.0107319757846
0.051724137931,0.0110071546508
0.0387471746852,0.0112823335172
0.0,4.1883163604e-14
0.0154359616187,0.0154100165106
0.029155395251,0.0195376995045
0.0346051464064,0.0228398458994
0.0344218887908,0.0228398458994
0.0334561080417,0.0178866263069
0.0363300492611,0.020088057237
0.0307805056797,0.00853054485423
0.00196078431373,0.00192625206336
0.0295895641107,0.017061089708
0.0279569892473,0.0154100165107
0.0361881785283,0.00770500825556
0.00735632183908,0.00495321959258
0.0290151205558,0.00357732526164
0.0232192050374,0.0104567969179
0.0244618395303,0.00990643918544
0.0483985765125,0.00687947165691
0.0348304307974,0.0189873417717
0.0211293260474,0.0143093010454
0.0351080246914,0.00770500825564
0.0123299319728,0.00825536598795
0.0329499533727,0.0159603742432
0.023753894081,0.00522839845865
0.0261157024793,0.012933406714
0.0288590604027,0.0140341221795
0.0474068071313,0.0101816180518
0.0464303544683,0.00357732526169
0.0331491712707,0.0129334067139
0.0320334261838,0.00742982938879
0.0252925632314,0.0110071546505
0.0528144544823,0.0140341221791
0.0210970464135,0.00247660979627
0.0322872661436,0.0203632361037
0.0254674403611,0.0137589433133
0.0168384879725,0.0110071546505
0.0454132606721,0.0173362685748
0.043264805155,0.0096312603195
0.0,-1.71182512609e-14
0.044776119403,0.0134837644465
0.0368691447567,0.023115024766
0.0456923613533,0.0110071546507
0.0240078392945,0.00302696752874
0.00713966979027,0.00440286186016
0.085625,0.00935608145294
0.0299222022741,0.0206384149701
0.0,-2.66384136971e-14
0.0124564025909,0.00715465052294
0.023498694517,0.0167859108418
0.0424836601307,0.0107319757843
0.0379667398808,0.0143093010456
0.0293529019346,0.0167859108419
0.0337630448128,0.0162355531099
0.073199527745,0.0035773252611
0.0690026954178,0.00522839845942
0.0385587863464,0.0143093010457
0.0359498680739,0.0079801871216
0.0391395279355,0.0134837644473
0.0350180505415,0.0181618051737
0.0346199761242,0.0060539350578
0.0297872340426,0.017061089708
0.032,0.0192625206381
0.0505584950029,0.00660429279078
0.0120060030015,0.00577875619173
0.0362931642001,0.0101816180514
0.0108695652174,0.00275178866263
0.0608986260676,0.00632911392449
0.0601454064772,0.0154100165108
0.0300402601425,0.0121078701159
0.052736318408,0.0137589433136
0.0360777058279,0.0209135938362
0.036901494358,0.0220143093009
0.0421245421245,0.0129334067146
0.0319526627219,0.021463951569
0.0134649910233,0.0154100165111
0.0537447988904,0.0110071546507
0.0315037349789,0.0143093010457
0.0,-4.40827929715e-13
0.0201265094882,0.00385250412815
0.0198675496689,0.00330214639485
0.0294024660133,0.0170610897083
0.0215934475056,0.000275178866564
0.0327815644271,0.0082553659875
0.0268160217244,0.0132085855806
0.0436878577885,0.019812878371
0.00121359223301,-4.78228567857e-14
0.0417108518911,0.0110071546509
0.0,4.62130334e-14
0.0443651198368,0.00577875619168
0.0,4.96547247764e-14
0.0166799046863,0.0148596587784
0.0281107895825,0.00522839845906
0.0240518038853,0.0145844799118
0.028101439342,0.0104567969175
0.0344320188346,0.0228398458997
0.0365105008078,0.0214639515689
0.0399373531715,0.00550357732491
0.0230019493177,0.00880572372038
0.0273509526736,0.0137589433129
0.0363636363636,0.0170610897084
0.0274056029233,0.0189873417724
0.0102505694761,0.000825536598733
0.0288193368454,0.0189873417717
0.045357902197,0.00495321959267
0.0487571701721,0.000550357732373
0.0216850337718,0.01623555311
0.0238826339133,0.00935608145334
0.0324114088159,0.0101816180515
0.0569105691057,0.0181618051732
0.0338698859826,0.00935608145313
0.0625682066206,0.0145844799115
0.0168899242865,0.00165107319725
0.0205167173252,0.00110071546456
0.0317394888706,0.0137589433135
0.032361422621,0.0209135938358
0.0475409836066,0.00330214639506
0.00971236458722,0.00385250412744
0.0270802560315,0.00935608145331
0.0573529411765,0.00908090258633
0.0425327790214,0.0187121629059
0.0313725490196,0.0220143093008
0.00444162436548,0.00247660979668
0.0346889952153,0.0104567969185
0.0345540460721,0.0211887727019
0.031173380035,0.00742982938939
0.0310834813499,0.0206384149698
0.0416924027177,0.0214639515688
0.0329540996469,0.0052283984589
0.0302096177559,0.0189873417725
0.0263417846559,0.0159603742436
0.0423614240649,0.00275178866269
0.0797872340426,0.0181618051734
0.0384976525822,0.0189873417726
0.0267798824298,0.00825536598823
0.027445915402,0.00495321959292
0.0147722609766,0.00825536598764
0.0708702449192,0.00632911392384
0.0438596491228,0.0206384149698
0.0264250660627,0.00687947165675
0.0278983261004,0.0129334067146
0.0113547376664,0.00908090258675
0.0281988015509,0.00853054485401
0.0277422108408,0.0129334067145
0.016555125044,0.00990643918591
0.0402843601896,0.0195376995042
0.0372870459659,0.0162355531092
0.0221363316936,0.0162355531098
0.0203169443316,0.00660429279038
0.0309885342423,0.0173362685749
0.0344827586207,0.023115024766
0.0324464633355,0.0184369840392
0.0317214700193,0.0154100165109
0.016361511492,0.0140341221792
0.0315518351578,0.0143093010453
0.0303577882183,0.0115575123834
0.0240833932423,0.0121078701155
0.00488069414317,0.00880572372026
0.0228779840849,0.0121078701152
0.0,-3.24712479127e-13
0.0179127725857,0.0148596587779
0.0313739632167,0.0107319757842
0.00374812593703,-6.9902417188e-14
0.0247568523431,0.00247660979679
0.0308566788469,0.00467804072685
0.0393967374577,0.0143093010455
0.0335530257639,0.0200880572369
0.0,-3.24712479127e-13
0.0328849028401,0.00798018712154
0.0345121431615,0.00467804072622
0.0345572354212,0.0140341221797
0.0,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0391512253437,0.0222894881672
0.0290875688916,0.0134837644467
0.0205047318612,0.0126582278481
0.0211402946829,0.0187121629057
0.035824583076,0.0148596587786
0.0425531914894,0.0104567969179
0.0337377922462,0.021188772702
0.0279237844941,0.0145844799114
0.0235849056604,0.0156851953774
0.00428494911623,0.00605393505731
0.026938239159,0.0159603742433
0.00389105058366,4.57897608719e-13
0.0263242375602,0.0198128783708
0.0447575631993,0.0148596587785
0.0299591466182,0.00605393505763
0.0284254231875,0.0184369840401
0.0289214018374,0.0162355531091
0.0267043669494,0.0118326912488
0.0293139921426,0.0167859108416
0.0326821938392,0.0159603742437
0.0387788778878,0.00963126031959
0.0463428252373,0.00385250412789
0.0326152004788,0.0195376995043
0.0242643262777,0.0112823335168
0.039265129683,0.0132085855802
0.0409489762756,0.0162355531098
0.0105304212168,0.00357732526175
0.051503518874,0.0198128783711
0.0,0.00137589433093
0.0295690468701,0.0115575123833
0.0243989953355,0.0123830489819
0.0107474352711,0.000825536598478
0.0379018612521,0.0126582278485
0.0302076777848,0.00440286185988
0.0274361400189,0.0145844799121
0.0367231638418,0.00110071546521
0.0404919016197,0.0217391304351
0.0376734963648,0.0192625206389
0.0166875260743,0.0115575123829
0.00544015825915,0.00137589433095
0.0338563170933,0.00440286186022
0.0385527876631,0.0239405613646
0.0334319526627,0.0220143093014
0.0175374497625,0.00742982938938
0.0417112299465,0.00330214639495
0.0316455696203,0.016510731976
0.0404761904762,0.0129334067144
0.0304471931494,0.00742982938958
0.0319280843149,0.0217391304347
0.0307499215563,0.0195376995049
0.031158714703,0.0156851953775
0.00857317819963,0.00247660979609
0.023366068405,0.0129334067145
0.037542662116,0.0140341221798
0.0331825037707,0.00853054485406
0.00886449978894,0.00770500825543
0.0140158439976,-1.13908882327e-13
0.0,-1.4585554986e-14
0.0379867046534,0.014584479912
0.0306085703997,0.0173362685748
0.0,-3.70398156591e-14
0.030558154038,0.0211887727021
0.0333628579864,0.0217391304352
0.0325540100621,0.0195376995043
0.022070415134,0.00357732526142
0.0315301391036,0.0176114474406
0.028275862069,0.0176114474405
0.066061522945,0.00550357732484
0.00152207001522,-3.31304428336e-13
0.0366972477064,0.00908090258691
0.0345030964317,0.0178866263075
0.0659385113269,0.00687947165643
0.0194568301581,0.00880572372012
0.0433275563258,0.00275178866301
0.0113590263692,0.0101816180519
0.0,1.90437943193e-14
0.0316062176166,0.00495321959237
0.0356589147287,0.0165107319757
0.0282840980515,0.00412768299383
0.0331624962315,0.0167859108422
0.0281521413597,0.0200880572376
0.0249662618084,0.0101816180514
0.04,0.00577875619116
0.030734390165,0.00990643918544
0.0266116941529,0.0107319757846
0.0,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.0,3.5166314305e-14
0.0366187542779,0.00687947165675
0.0,-4.67681449123e-15
0.0306365258775,0.0222894881678
0.0430107526882,0.00715465052296
0.0336192109777,0.00687947165702
0.0591207680647,0.0118326912495
0.0336620197212,0.0178866263069
0.0,0.00247660979683
0.0266932270916,0.0101816180522
0.0193617784152,0.00632911392439
0.0266045892917,0.0140341221798
0.0356579362575,0.010456796918
0.0331225534478,0.0181618051737
0.0300649128801,0.0112823335169
0.00639561443582,0.0013758943318
0.0,0.000275178866406
0.0359099208764,0.016785910842
0.0227655986509,0.00825536598806
0.0336680448907,0.0206384149698
0.0193519351935,0.00990643918522
0.0226661544372,0.0118326912491
0.0342465753425,0.0228398459002
0.0317695961995,0.0222894881676
0.0154811715481,0.00798018712164
0.0295446645812,0.00687947165618
0.0392275196138,0.018161805173
0.0454683237345,0.0222894881672
0.0156636438582,0.010731975784
0.0205108359133,0.00880572372012
0.0345132743363,0.0225646670338
0.0468376068376,0.0110071546508
0.0179824561404,0.00495321959254
0.0187601957586,4.02317068549e-13
0.0450892857143,0.00110071546469
0.0690208667737,0.00467804072677
0.0253692999358,0.0154100165105
0.0323303457106,0.0126582278485
0.0350971922246,0.00247660979626
0.0331034482759,0.00577875619197
0.0198372329603,0.00880572372011
0.0327122153209,0.00220143093001
0.0258112094395,0.00963126031949
0.0403255641879,0.012933406714
0.0189925681255,0.00385250412806
0.0296904611497,0.00660429279057
0.0320373250389,0.0178866263072
0.0323346188075,0.0220143093015
0.0303661804108,0.0253164556959
0.0547091412742,0.015134837645
0.0276729559748,0.0112823335163
0.0245733788396,0.00330214639523
0.0291750503018,0.0189873417725
0.041547277937,0.0118326912489
0.0344522968198,0.0225646670332
0.0344421548425,0.0228398458997
0.0352408664727,0.0134837644473
0.0294442399706,0.0162355531094
0.0171555063641,-4.38538094727e-15
0.031305585201,0.0104567969182
0.0260400127024,0.021463951568
0.0459691252144,0.0126582278483
0.0332317073171,0.017611447441
0.0277033065237,0.0123830489815
0.0312686122692,0.019812878371
0.0,0.000275178866308
0.0226610553577,0.0192625206379
0.0406240800707,0.0211887727019
0.0316455696203,0.0206384149699
0.0,0.000275178866352
0.0294342507645,0.0063291139239
0.0233856893543,0.0165107319762
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0348575712144,0.0154100165104
0.00126502213789,0.00027517886646
0.0269784172662,0.016785910842
0.0255512775639,0.0143093010455
0.0452238117213,0.00412768299432
0.0282105263158,0.00275178866306
0.0362297496318,0.0217391304343
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.030903090309,0.0192625206383
0.0112781954887,0.00798018712158
0.0333727111636,0.0209135938364
0.016120906801,0.00632911392358
0.0372372372372,0.0233902036323
0.0546959337891,0.0184369840397
0.0377996312231,0.0195376995042
0.0366972477064,0.010181618052
0.0275967803756,0.0063291139238
0.0349558967658,0.0203632361033
0.0466055045872,0.00742982938954
0.0,3.55548923636e-14
0.0378847671665,0.0115575123832
0.0,4.22648027687e-14
0.0450245932652,0.0115575123826
0.0225742574257,0.00137589433159
0.0253164556962,0.0110071546507
0.0315018315018,0.00715465052309
0.043707611153,0.0118326912493
0.0315091210614,0.00440286185996
0.0346510492923,0.000550357732685
0.00920447074293,0.0121078701153
0.0337178349601,0.0225646670335
0.0178970917226,0.0052283984592
0.0294239535847,0.0077050082557
0.0119388729704,0.00963126031937
0.0846063454759,0.00330214639494
0.0145011600928,0.00385250412742
0.00325203252033,0.000550357732514
0.00228658536585,0.000275178866143
0.0380702330161,0.0156851953771
0.0227948463826,0.0112823335169
0.00807319698601,0.001100715465
0.0323686214775,0.0082553659876
0.0310880829016,0.0132085855807
0.032457496136,0.0126582278483
0.0,-1.54737334057e-14
0.00590551181102,0.00412768299379
0.0381613183001,0.00935608145332
0.0309352517986,0.00908090258686
0.0193434935522,0.00825536598742
0.0215557638238,0.0184369840397
0.0305118110236,0.0178866263075
0.0265957446809,0.00495321959258
0.0219422998781,0.00247660979659
0.0332048621405,0.0181618051733
0.00479744136461,0.00165107319715
0.0467780429594,0.00632911392448
0.0328947368421,0.0170610897083
0.0353403141361,0.0162355531099
0.0,-3.4514058278e-14
0.0381727158949,0.0176114474409
0.0348876216035,0.0222894881673
0.00835791543756,0.00165107319711
0.0410483107041,0.0148596587785
0.0593362386859,0.0156851953774
0.0412970327317,0.0134837644471
0.0130177514793,0.000275178866151
0.0289421157685,0.0176114474409
0.0325030376671,0.0173362685746
0.0,-1.20528587111e-13
0.0325379609544,0.0173362685741
0.032541322314,0.00550357732532
0.0113268608414,0.00577875619182
0.0241220290883,0.00798018712207
0.0253333333333,0.0137589433132
0.0344218887908,0.0228398458994
0.0293937538273,0.0165107319754
0.0250950570342,0.0140341221796
0.0333633904418,0.0192625206383
0.0344218887908,0.0228398458994
0.0240919199407,0.00935608145333
0.0252830188679,0.0082553659878
0.0158146377345,0.00495321959254
0.0186311787072,0.00687947165617
0.0,0.0118326912493
0.0290924880591,0.00605393505822
0.0373831775701,0.0121078701154
0.0443587270974,0.0121078701154
0.0297903641045,0.00715465052301
0.0412639405204,0.0159603742429
0.0462700661001,0.0228398459
0.0290697674419,0.00550357732538
0.0356506238859,0.0203632361037
0.0491573033708,0.00990643918579
0.0254862508384,0.00990643918544
0.00998573466476,0.00522839845891
0.0205811138015,0.00853054485385
0.015406162465,0.00247660979632
0.0239792611795,0.0129334067141
0.0268317853457,0.0159603742437
0.041723202171,0.0140341221792
0.0,9.0261131902e-14
0.0337112171838,0.0231150247659
0.0347365322343,0.0206384149693
0.0402281597118,0.0214639515682
0.0326876513317,0.0211887727021
0.0333688320909,0.0079801871217
0.0258084577114,0.0145844799119
0.0337552742616,0.0121078701159
0.0359242325278,0.0217391304343
0.0483284883721,0.00853054485401
0.0177059276366,0.0104567969183
0.0301615798923,0.0074298293888
0.0341276846131,0.0214639515684
0.0344622697564,0.022564667034
0.0536815379035,0.0110071546509
0.0292962851102,0.018712162906
0.0255164034022,0.0066042927908
0.0407485662542,0.0206384149697
0.0387279596977,0.0107319757841
0.0396129422437,0.0206384149698
0.005,0.00357732526145
0.0356919223544,0.0167859108417
0.0374746792708,0.00935608145328
0.0413101209796,0.0211887727027
0.0273615635179,0.00880572372076
0.0235528942116,0.0126582278478
0.0267888614734,0.00632911392428
0.0387096774194,0.00798018712148
0.025786163522,0.0148596587782
0.03192432752,0.0217391304343
0.0384615384615,0.0170610897085
0.022401120056,0.0107319757846
0.0344218887908,0.0228398458994
0.0336437368579,0.0200880572369
0.031884057971,0.0121078701158
0.0347610180012,0.00385250412788
0.0294627383016,0.00687947165676
0.0340909090909,0.00990643918585
0.0352071005917,0.0195376995044
0.0344718532574,0.0200880572369
0.0396262886598,0.0184369840398
0.0307314074985,0.016235553109
0.0141176470588,-6.82509604388e-14
0.0550428477258,0.0165107319753
0.0434782608696,0.0236653824991
0.0316515198997,0.0165107319758
0.00694143167028,0.0110071546509
0.0406828913912,0.0228398458994
0.0355798836811,0.0156851953766
0.00954653937947,0.00550357732512
0.00529100529101,2.06390460278e-13
0.0303708439898,0.0165107319758
