avg,cov
0.0578918623703,0.00816467341264
0.0437813720022,0.0125344986202
0.0983878615458,0.0123045078197
0.0942148760331,0.0164443422262
0.0630959057768,0.00873965041425
0.109539842873,0.020584176633
0.0196961170512,0.00356485740578
0.0458765701802,0.0117295308189
0.126022913257,0.0183992640291
0.114629678095,0.0158693652253
0.0428736964079,0.00551977920875
0.112199465717,0.0244940202388
0.130163304515,0.0174793008279
0.107612143181,0.0193192272305
0.115791896869,0.0254139834408
0.0304733727811,0.0106945722167
0.110438024231,0.0185142594296
0.0909968621772,0.0131094756211
0.114496768236,0.0210441582338
0.110863261209,0.023804047838
0.0708177445216,0.0121895124197
0.013862332696,0.00114995400211
0.121618600492,0.0256439742411
0.0588060588061,0.0160993560258
0.067139599696,0.01230450782
0.0203723217422,0.00172493100236
0.00966921119593,3.34871019803e-13
0.00671641791045,0.0021849126037
0.0958690568979,0.00747470101245
0.0991379310345,0.00873965041351
0.0507518796992,0.0137994480217
0.13154747668,0.0246090156389
0.0205306380291,0.00804967801322
0.0416438356164,0.0123045078197
0.109510745313,0.0223091076357
0.0268895348837,0.00137994480214
0.10970464135,0.0251839926399
0.0883763416305,0.0209291628331
0.0221762270846,0.00413983440669
0.0258675078864,0.00655473781086
0.109918055948,0.0152943882244
0.0750967741935,0.0154093836248
0.121154883972,0.0188592456299
0.0978952520803,0.0136844526217
0.120927808183,0.0186292548302
0.0268210911308,0.00724471021151
0.0258823529412,0.0100045998156
0.109506885829,0.0252989880409
0.105227731658,0.0273689052437
0.110730593607,0.020584176633
0.0509499136442,0.0116145354188
0.100334448161,0.00908463661486
0.120615523874,0.0202391904321
0.0,1.64590563401e-14
0.114456391876,0.0236890524374
0.0676893109326,0.0173643054283
0.111386696731,0.021964121435
0.0956166250284,0.0236890524375
0.0197986577181,0.00241490340433
0.00381455399061,0.00689972401151
0.0297911547912,0.00942962281558
0.104812586765,0.0163293468262
0.0882711533772,0.020469181233
0.084799278304,0.0232290708374
0.0982905982906,0.0206991720336
0.0958599611003,0.00804967801315
0.0151285930408,0.00114995400136
0.089861147498,0.00586476540913
0.114688128773,0.00919963201478
0.0945781667882,0.0146044158235
0.121426938029,0.0262189512424
0.0767862437,0.00183992640318
0.0973084886128,0.017134314627
0.021375464684,0.00310487580532
0.0620410230438,0.00954461821478
0.0438898450947,0.0197792088316
0.0311135371179,0.0136844526217
0.0107090103397,0.00517479300781
0.0219364599092,0.000919963201508
0.0866930785365,0.0198942042314
0.116509793946,0.0231140754365
0.0871379479627,0.0152943882249
0.114903299204,0.0179392824285
0.0775248933144,0.0102345906165
0.108379888268,0.0180542778286
0.0941551057539,0.0188592456297
0.049516554351,0.0112695492185
0.0723868082728,0.0105795768168
0.119860627178,0.0177092916283
0.108136210034,0.0165593376262
0.0972861085557,0.0201241950323
0.0,1.18682841332e-13
0.0798199905258,0.0178242870287
0.107007786429,0.0226540938363
0.0942408376963,0.0217341306345
0.112600536193,0.0190892364305
0.083662561004,0.0200091996317
0.12050644359,0.0210441582337
0.0246153846154,0.0104645814166
0.040749553837,0.00597976080909
0.02890625,0.00758969641233
0.0565992292871,0.0197792088317
0.0917721518987,0.0071297148113
0.00391737891738,0.00229990800348
0.0907273181705,0.010234590616
0.113793874357,0.019319227231
0.102691698711,0.024149034039
0.00213583938488,-4.3237635694e-13
0.0172932330827,0.00310487580495
0.092840880344,0.00862465501331
0.0649685174585,0.0103495860168
0.108360579169,0.021389144434
0.0973524544953,0.00931462741524
0.121618600492,0.0256439742411
0.112939084037,0.0183992640292
0.090312815338,0.0170193192274
0.108307280036,0.0244940202393
0.0787343635026,0.0148344066238
0.0435666569852,0.00413983440704
0.11865271753,0.0149494020237
0.0386913229018,0.0108095676171
0.0852082336046,0.0228840846367
0.0935794125292,0.0146044158236
0.0305110602593,0.00781968721259
0.109187749667,0.0227690892368
0.121165248775,0.0206991720334
0.117871576111,0.0247240110392
0.108826815642,0.0247240110395
0.109309042435,0.0252989880409
0.111825487945,0.0197792088313
0.116893104332,0.0121895124198
0.0528700906344,0.0120745170192
0.10732691015,0.0225390984365
0.0324026197863,0.000919963201753
0.04457074484,0.0121895124194
0.106161137441,0.0154093836249
0.0470494417863,0.0137994480221
0.0459016393443,0.00367985280576
0.100269784173,0.0192042318312
0.121564743748,0.0205841766332
0.00932140193885,0.00551977920887
0.112109638284,0.0235740570376
0.0131282820705,0.00172493100274
0.0,4.16749967869e-14
0.0720397460668,0.00666973321098
0.115072933549,0.00793468261298
0.116964960928,0.0154093836251
0.100796484482,0.0147194112237
0.0911764705882,0.0186292548297
0.114414189358,0.0147194112236
0.0938204781236,0.0235740570377
0.116997792494,0.0242640294389
0.111810261375,0.0211591536342
0.107067510549,0.0136844526214
0.0758981679753,0.0162143514259
0.0993103448276,0.0210441582335
0.0524978831499,0.00666973321024
0.0104236718225,0.00149494020282
0.0992081974849,0.0170193192269
0.110835773823,0.0202391904328
0.108627626285,0.0244940202392
0.088262265016,0.0234590616377
0.0709958807851,0.0185142594294
0.124387855044,0.0196642134311
0.0477845351868,0.0094296228152
0.0995888533577,0.0216191352347
0.109887640449,0.0243790248393
0.032125984252,0.00390984360604
0.0955882352941,0.0169043238267
0.0810120112446,0.01874425023
0.0331439393939,0.00367985280639
0.0902481825019,0.0140294388223
0.0923317683881,0.0189742410303
0.110297381269,0.0252989880409
0.110257089849,0.00804967801319
0.0347293156282,0.0100045998165
0.0861989912884,0.0166743330271
0.106781750925,0.012879484821
0.0715804394047,0.014259429623
0.027289266222,0.00413983440614
0.0255863539446,0.000459981600608
0.0258648561267,0.0118445262193
0.0331384015595,0.00885464581407
0.115310544054,0.0189742410308
0.0607886089814,0.0131094756206
0.121843269982,0.0126494940207
0.121618600492,0.0256439742411
0.036312849162,0.00425482980708
0.124410509769,0.0223091076354
0.00493150684932,0.00126494940249
0.0974451729595,0.0192042318305
0.107509328358,0.0171343146277
0.109309042435,0.0249540018403
0.119348054679,0.0126494940207
0.00623182384711,0.000344986200822
0.0169654289373,0.00149494020198
0.0842837273992,0.0131094756215
0.100681536555,0.00850965961388
0.0786088613626,0.0166743330268
0.0918295267247,0.0173643054278
0.117619047619,0.0239190432385
0.0,1.66505698118e-13
0.12468257999,0.01862925483
0.0812720848057,0.0200091996318
0.0,-7.26779747495e-14
0.0415736607143,0.0154093836252
0.0729909068567,0.0149494020238
0.00890518596124,0.0149494020241
0.0173347778982,0.00218491260379
0.0412987752777,0.00321987120554
0.0926829268293,0.0120745170196
0.110317825887,0.0231140754372
0.116922361692,0.0241490340391
0.00551378446115,0.000114995400173
0.103440260344,0.019434222631
0.0904725802376,0.0197792088315
0.102063705698,0.0219641214354
0.140222334512,0.0185142594294
0.100971312401,0.0234590616377
0.0957072484166,0.0182842686297
0.0717738037699,0.0171343146272
0.104761904762,0.0102345906164
0.0964978584026,0.0192042318306
0.0669569951007,0.0116145354189
0.110792492179,0.0188592456298
0.0141070856044,0.00724471021186
0.0300578034682,0.0054047838091
0.0541614906832,0.0110395584174
0.091457960644,0.0248390064393
0.0611904761905,0.0154093836243
0.0243107026386,0.00344986200571
0.0974025974026,0.0174793008281
0.0953710165155,0.015754369825
0.100250056831,0.0198942042317
0.048275862069,0.00655473781046
0.0824687416866,0.0132244710211
0.102808302808,0.0171343146272
0.11209039548,0.0177092916279
0.078481826954,0.00367985280601
0.0748977505112,0.014144434223
0.0830115830116,0.0117295308185
0.000939555277169,0.000114995399912
0.110099889012,0.0252989880409
0.0969932104753,0.0150643974242
0.0825396825397,0.015179392824
0.0866632070576,0.0121895124199
0.121348314607,0.0183992640294
0.0930498399634,0.0120745170195
0.110041265475,0.0177092916283
0.0920245398773,0.0034498620052
0.0697564436037,0.0197792088314
0.104505341384,0.0165593376269
0.0832187070151,0.0177092916285
0.0950656405613,0.0200091996323
0.0859375,0.0150643974246
0.115604068469,0.0183992640296
0.0797024442083,0.00850965961405
0.0655007949126,0.00528978840828
0.074459974587,0.0157543698255
0.0539028731248,0.0079346826131
0.077380952381,0.0120745170194
0.0529504741834,0.00873965041432
0.0,-1.84921522539e-14
0.115972430327,0.0152943882242
0.0461159062885,0.00885464581387
0.100587703436,0.0200091996323
0.0806052269601,0.0059797608097
0.0271707028943,0.00183992640326
0.0858104318564,0.008049678013
0.103386409509,0.0205841766329
0.0,-2.18020046461e-14
0.0740846681922,0.0132244710208
0.00574162679426,0.00298988040474
0.102581369248,0.019204231831
0.0720182180473,0.0131094756214
0.092998678996,0.0111545538183
0.0171428571429,0.0117295308186
0.0917107583774,0.0126494940204
0.0104302477184,0.00574977000913
0.0182359508746,0.000689972401
0.127039919659,0.0163293468264
0.104091888011,0.0192042318306
0.109309042435,0.0241490340389
0.104081632653,0.00816467341344
0.0217877094972,0.00758969641244
0.119095589881,0.0244940202395
0.100384354511,0.0136844526216
0.119616157108,0.0234590616371
0.0824534942182,0.0201241950327
0.0,-1.59178226156e-14
0.109309042435,0.0252989880409
0.0473735095069,0.00827966881278
0.111904761905,0.00977460901535
0.0362595419847,0.00816467341274
0.0959478341872,0.0273689052441
0.0944510035419,0.0202391904324
0.123982766874,0.0242640294391
0.0928622582955,0.0178242870285
0.0999769106442,0.018169273229
0.115064174735,0.0224241030357
0.0184108527132,0.00402483900614
0.0345238095238,0.00528978840893
0.0,-1.92262872289e-13
0.0173237753883,0.00965961361531
0.107438016529,0.0188592456299
0.0769044153324,0.0231140754367
0.0,4.38829528271e-13
0.00570125427594,0.000344986201008
0.0877073392411,0.0241490340389
0.11232304479,0.0187442502301
0.037037037037,0.00620975161033
0.102627511592,0.0110395584178
0.0665024630542,0.0159843606253
0.0269899359561,0.0105795768168
0.083550234253,0.0155243790244
0.0730948678072,0.0109245630171
0.125344008006,0.0185142594295
0.11339198436,0.0211591536338
0.113443396226,0.0192042318309
0.110264455401,0.0216191352345
0.115157732752,0.0117295308187
0.0948921679909,0.0167893284271
0.0,-2.70478084374e-14
0.0394321766562,0.0056347746086
0.0430694570822,0.00643974241052
0.0658354114713,0.0162143514257
0.0979121670266,0.0146044158235
0.0992892047979,0.019434222631
0.0926237790502,0.00666973321096
0.0464413300357,0.013914443422
0.104600595102,0.020239190432
0.0064912880082,0.00678472861111
0.0753268902786,0.0070147194109
0.0102800425381,0.0070147194114
0.0815462006884,0.0136844526221
0.0537666174298,0.00459981600774
0.113965436712,0.0205841766329
0.103033109516,0.0164443422266
0.0193501277839,0.00321987120526
0.116836158192,0.0190892364307
0.117183985605,0.0210441582337
0.0667019587083,0.0135694572216
0.0951312542069,0.0175942962279
0.107374190334,0.0206991720332
0.109557109557,0.0243790248392
0.0869565217391,0.0162143514264
0.0816876122083,0.0022999080037
0.09858748919,0.010349586017
0.0806777946383,0.0165593376264
0.0257599175683,0.011269549218
0.106868504293,0.0224241030359
0.115207373272,0.0233440662376
0.0723992502343,0.0159843606256
0.0565182617969,0.014144434223
0.0320910973085,0.000804967801784
0.103657116236,0.0167893284274
0.119894912825,0.0206991720334
0.0892573245514,0.0197792088319
0.0,-3.31262794973e-14
0.0181329751511,0.00540478380852
0.04928,0.0140294388223
0.0152207001522,0.00793468261233
0.107126948775,0.0243790248389
0.0735981308411,0.01862925483
0.030106257379,0.00827966881373
0.120337995338,0.0104645814167
0.0853658536585,0.0136844526218
0.111365719523,0.0174793008277
0.107771097751,0.0247240110397
0.0784051378111,0.0148344066239
0.112545289855,0.0263339466422
0.108652900688,0.0162143514258
0.109309042435,0.0252989880409
0.0968111952283,0.0170193192268
0.101460221551,0.015524379025
0.0636786007106,0.0129944802203
0.0690445859873,0.0198942042318
0.106711409396,0.0239190432383
0.0830324909747,0.010349586017
0.0,7.35522753814e-15
0.0117408906883,0.00137994480249
0.0701539965779,0.0121895124191
0.033867553674,0.0151793928241
0.110828320222,0.0217341306349
0.119913315675,0.0223091076353
0.0871255431054,0.0159843606255
0.098,0.0105795768173
0.10957269038,0.0131094756212
0.0935828877005,0.0217341306343
0.0678785089738,0.0165593376263
0.0756120979357,0.0132244710209
0.0,4.61852778244e-14
0.123003194888,0.00160993560208
0.0,2.3182844533e-13
0.10593220339,0.0241490340389
0.0894657258065,0.0152943882246
0.132941176471,0.0141444342226
0.0618993781798,0.00574977000895
0.0629842539365,0.0146044158231
0.0703205791107,0.0188592456306
0.102801461632,0.0178242870289
0.0974595842956,0.0185142594299
0.119852034525,0.017479300828
0.0923399790136,0.0146044158238
0.0515392597717,0.000344986200489
0.0800339366516,0.0150643974239
0.0132317562149,0.00436982520735
0.00728235683548,0.00310487580515
0.0431505068885,0.00758969641254
0.0905979005021,0.0154093836244
0.109375,0.0167893284267
0.109703572333,0.0172493100278
0.120948234156,0.015064397424
0.0871034841394,0.0186292548299
0.105439892545,0.0236890524383
0.126175160811,0.0192042318307
0.0351973684211,0.00701471941074
0.0585539714868,0.00942962281462
0.104901511681,0.0171343146276
0.105168539326,0.0233440662371
0.104734256364,0.0238040478379
0.109343434343,0.0173643054281
0.104536950421,0.0188592456298
0.0794989159239,0.0228840846367
0.0782845473111,0.0154093836245
0.113186318632,0.0164443422259
0.0208986415883,0.00517479300813
0.11732537907,0.0127644894202
0.111019283747,0.0149494020241
0.121618600492,0.0255289788411
0.0,0.000459981600423
0.112249650675,0.0183992640291
0.105322003578,0.0218491260348
0.113909942042,0.0219641214355
0.113295650037,0.0177092916284
0.0420335132065,0.0131094756213
0.0525751072961,0.00402483900615
0.116959064327,0.0240340386386
0.00537804492249,0.00252989880435
0.0410283043365,0.00609475620964
0.101945003353,0.0231140754365
0.0694100148736,0.0156393744252
0.108913091798,0.0248390064399
0.12040302267,0.0200091996323
0.0675313059034,0.000114995399807
0.043659043659,0.00988960441578
0.0705661389858,0.00896964121415
0.0969846984698,0.0242640294387
0.0706068125423,0.0164443422266
0.073984962406,0.005749770009
0.0593983029056,0.00839466421308
0.113241194828,0.0192042318312
0.0682788051209,0.0102345906162
0.0425036390102,0.00505979760814
0.0665705359289,0.01264949402
0.110540474444,0.0193192272314
0.0847755204414,0.0147194112235
0.00737463126844,0.00655473781086
0.0985467756585,0.024609015639
0.0690866510539,0.0125344986204
0.0915475902155,0.010349586017
0.0863039399625,0.0224241030359
0.0993035272972,0.0233440662374
0.101240135287,0.0235740570374
0.115384615385,0.0240340386388
0.011013215859,0.00114995400216
0.0520987654321,0.0100045998163
0.106245678728,0.0198942042315
0.120888888889,0.0233440662374
0.0923876214141,0.0187442502295
0.118556701031,0.0228840846363
0.00533333333333,0.000459981600456
0.0,2.86992651866e-14
0.150467775468,0.0123045078198
0.10636321412,0.0173643054274
0.0598882086771,0.00873965041403
0.111236208061,0.0219641214348
0.0878048780488,0.0118445262188
0.0596482283966,0.0141444342226
0.0780449349626,0.00436982520669
0.0232706407396,0.00758969641194
0.077868852459,0.00988960441629
0.0967448213066,0.0213891444346
0.0108972030512,0.00321987120535
0.122632575758,0.0249540018403
0.100213219616,0.0204691812324
0.0807709958697,0.0156393744252
0.0815991237678,0.0120745170197
0.0895769321673,0.0158693652256
0.0851161720727,0.0215041398343
0.00485222761359,2.30912511334e-13
0.0216268560362,0.00379484820608
0.0332559938128,0.00563477460885
0.118427285647,0.018284268629
0.130494505495,0.0160993560256
0.111082070047,0.0134544618211
0.0970357233342,0.0198942042322
0.0890290037831,0.015524379025
0.117952187641,0.0225390984359
0.051399026764,0.00908463661457
0.0602267359471,0.0109245630171
0.0,2.96151991819e-14
0.0917456776352,0.00862465501413
0.0747788796569,0.0108095676177
0.0859553123575,0.0172493100271
0.0985144644253,0.0170193192273
0.0821718931475,0.00540478380887
0.0452933151432,0.00862465501343
0.107062528115,0.0239190432384
0.0933861201677,0.0231140754372
0.121618600492,0.0256439742406
0.0856625258799,0.0166743330269
0.0476874461362,0.0136844526223
0.106251485619,0.0187442502299
0.100335946249,0.0189742410299
0.075466114235,0.00827966881291
0.0979129662522,0.0246090156393
0.118640038041,0.0211591536341
0.0626591951095,0.0200091996321
0.0781853281853,0.0174793008284
0.109309042435,0.0249540018399
0.122930369698,0.021159153634
0.016317016317,0.00459981600756
0.101294176207,0.015639374425
0.0536873156342,0.00574977000886
0.125992063492,0.0233440662375
0.111193111931,0.0171343146277
0.0165433173705,0.000919963201072
0.0767605633803,0.0171343146278
0.1039193729,0.0219641214351
0.127728750581,0.0190892364306
0.0438784903345,0.0144894204229
0.00744109136007,0.00080496780116
0.0677068001178,0.00689972401083
0.0177886292292,0.0104645814168
0.110297381269,0.0252989880409
0.0620218579235,0.00942962281464
0.087422582182,0.0158693652253
0.0842970176506,0.00758969641262
0.0452143276571,0.0173643054275
0.115471869328,0.0198942042318
0.095640569395,0.0194342226313
0.105922002889,0.0172493100274
0.103197674419,0.0174793008278
0.00140318054256,1.03944630681e-14
0.0389324960754,0.00873965041377
0.123587223587,0.0171343146274
0.0321139346551,0.0183992640293
0.110250996951,0.01862925483
0.094881699662,0.0151793928243
0.0815118397086,0.0182842686291
0.122931985294,0.0187442502301
0.102916432978,0.00666973321037
0.100088770528,0.0198942042322
0.115278819705,0.0150643974238
0.0464564259071,0.0129944802207
0.00519649236765,0.000344986200856
0.110297381269,0.0252989880409
0.0893976560371,0.00643974241048
0.0848690591659,0.0140294388229
0.100861868157,0.0178242870288
0.109654080941,0.0173643054279
0.0652496292635,0.0142594296225
0.125441280301,0.0175942962278
0.189017951426,0.0156393744246
0.0211373930549,0.000804967801384
0.100674494129,0.0169043238273
0.123081066523,0.0177092916285
0.110297381269,0.0244940202389
0.0203412073491,0.0040248390069
0.0,-5.70377078901e-14
0.110297381269,0.0252989880409
0.08978826052,0.0192042318311
0.111888111888,0.0238040478378
0.0152894066254,0.00402483900648
0.0,-1.60996216358e-13
0.0676712328767,0.0165593376262
0.00103448275862,0.00609475620971
0.0861369601527,0.0160993560262
0.106430652028,0.0226540938367
0.119492337165,0.0219641214347
0.00243407707911,0.000574977000729
0.115824594852,0.0226540938366
0.00515668385561,0.000344986200976
0.0901756051258,0.012074517019
0.116326072311,0.0233440662369
0.0332115576221,0.00770469181186
0.0903504779244,0.0181692732292
0.0931881488985,0.0131094756206
0.105579017559,0.0252989880401
0.138533178114,0.00896964121414
0.135004821601,0.023114075437
0.105849582173,0.017709291628
0.00653120464441,0.000229990800024
0.102806499261,0.0126494940206
0.0934850513164,0.0243790248389
0.0261716372489,0.00195492180286
0.103050044418,0.0100045998164
0.105734767025,0.023114075437
0.103993971364,0.018054277829
0.086379569354,0.012189512419
0.0312048540884,0.00689972401124
0.0336429826764,0.0103495860164
0.101217656012,0.0170193192269
0.0653209980376,0.0091996320143
0.0860265054638,0.0208141674332
0.117236398652,0.0197792088318
0.0725352112676,0.000689972400903
0.11704312115,0.0162143514264
0.113378684807,0.019549218031
0.0,-4.28684865383e-14
0.0932827493863,0.0239190432386
0.0424418604651,0.013224471021
0.105156496285,0.024494020239
0.0853630776235,0.0189742410305
0.0303278688525,0.00666973321069
0.112155809268,0.019319227231
0.00411522633745,0.00011499540004
0.0315852205006,0.00482980680746
0.015801948907,0.0121895124193
0.0852878464819,0.0180542778289
0.0930498399634,0.0203541858322
0.0978908757451,0.0187442502299
0.111210361769,0.0201241950324
0.0689953810624,0.00781968721286
0.117305458769,0.0179392824284
0.0757833373816,0.0154093836248
0.135938359934,0.00988960441543
0.112334250688,0.015754369825
0.0416420555227,0.00114995400213
0.106137184116,0.0180542778289
0.055030094583,0.0140294388222
0.114611260054,0.0226540938359
0.0811609782317,0.0127644894206
0.0,4.73787675759e-14
0.0947465014912,0.0209291628336
0.100228832952,0.0156393744254
0.0205387205387,0.00551977920905
0.0238538948938,0.00160993560299
0.0982122652184,0.0206991720335
0.08,0.0127644894207
0.0872671599898,0.0162143514258
0.02679528403,0.00298988040478
0.119095589881,0.0244940202395
0.0927040693475,0.0192042318303
0.0782108945527,0.0129944802204
0.0961320968107,0.0224241030361
0.0254523152407,0.00896964121482
0.10311809477,0.0204691812323
0.0,0.00264489420424
0.0982658959538,0.015179392824
0.0270544470747,0.000344986200351
0.110297381269,0.0252989880409
0.107325762636,0.0250689972399
0.07583081571,0.00586476540971
0.0977640342531,0.0196642134311
0.0811533888228,0.0109245630176
0.0860986547085,0.00655473781018
0.10950044603,0.0195492180314
0.101954320697,0.0213891444342
0.0926594464501,0.0149494020239
0.107868020305,0.0143744250228
0.0337965887555,0.00609475620996
0.0241354466859,0.000344986200648
0.0986386434201,0.0167893284267
0.111187058555,0.0177092916288
0.104619565217,0.0217341306348
0.13791322314,0.0182842686289
0.0958781362007,0.0190892364307
0.0474978795589,0.00448482060726
0.0493674026296,0.0165593376263
0.109963985594,0.0165593376269
0.0234403173458,0.00264489420394
0.11013215859,0.0202391904325
0.0905172413793,0.0169043238274
0.0487282463186,0.011729530819
0.104617443676,0.0210441582338
0.106344135098,0.0212741490338
0.0621326616289,0.0142594296227
0.113160291439,0.0196642134315
0.078388507183,0.00689972401093
0.0959056519804,0.0256439742412
0.123462630085,0.0231140754367
0.112155963303,0.0194342226311
0.00398009950249,0.000344986200096
0.0757923748277,0.0179392824291
0.0,3.58782448195e-13
0.0583629893238,0.0143744250232
0.092613508019,0.0216191352345
0.0956476413865,0.0148344066241
0.0707878787879,0.0180542778292
0.112332695985,0.0178242870285
0.0258675078864,0.0029898804051
0.100897404802,0.0235740570376
0.116545752399,0.0165593376269
0.0767441860465,0.0169043238272
0.00828474992329,0.00183992640322
0.0,-2.41029418646e-13
0.0954648526077,0.0171343146274
0.0745020899926,0.0186292548294
0.0997121172468,0.0117295308189
0.0987482614743,0.0172493100277
0.0918843283582,0.0178242870286
0.029385836027,0.00689972401125
0.0866000512426,0.0163293468257
0.145928174001,0.0233440662376
0.0528846153846,0.0150643974245
0.0887648998225,0.0205841766329
0.070942408377,0.0093146274151
0.0757575757576,0.0203541858325
0.00932545850171,0.00206991720342
0.0944600459535,0.0156393744251
0.108033875029,0.0224241030356
0.111828915126,0.0246090156397
0.112249443207,0.0250689972396
0.0,4.58105775536e-14
0.0763619785731,0.0158693652255
0.105395864851,0.015524379025
0.110506798517,0.0178242870282
0.110722610723,0.0205841766325
0.0934495864073,0.0190892364301
0.111709286676,0.0204691812333
0.144203821656,0.0129944802206
0.0978564771668,0.0203541858324
0.0673788003287,0.0194342226306
0.0905253283302,0.0141444342227
0.107158836689,0.0238040478382
0.0873074101247,0.0143744250226
0.101039783002,0.0181692732294
0.118837380427,0.00471481140733
0.0329787234043,0.00494480220838
0.105059252507,0.0180542778289
0.0606658446363,0.023919043238
0.109506885829,0.0251839926399
0.0480392156863,0.00149494020259
0.0677650810524,0.00988960441567
0.0951829550718,0.0158693652255
0.104825675364,0.018399264029
0.108594270486,0.022309107636
0.0,-6.16173778667e-15
0.107572383073,0.0239190432383
0.110290724504,0.0210441582333
0.0897001934236,0.0194342226309
0.0821559392988,0.00781968721222
0.103724137931,0.0169043238273
0.0423654015887,0.00540478380909
0.0864255519023,0.0163293468261
0.0338983050847,0.000344986200279
0.108888888889,0.0252989880409
0.0,0.000229990800398
0.0901907356948,0.0103495860163
0.113570310753,0.0193192272312
0.0945285215367,0.0182842686294
0.0234248788368,0.000689972401319
0.0697737803216,0.0119595216193
0.0901875901876,0.0198942042315
0.114812347324,0.0228840846365
0.0216063879756,0.00896964121418
0.098543468366,0.0204691812326
0.0830670926518,0.0157543698251
0.0536912751678,0.0216191352349
0.105653382762,0.0180542778289
0.106939163498,0.0187442502301
0.00264450321118,0.000344986200799
0.118442153494,0.0188592456303
0.0973659454374,0.0157543698252
0.106013363029,0.0206991720333
0.0908887396463,0.0179392824283
0.09166884304,0.0200091996315
0.103134721225,0.0177092916278
0.0201401050788,0.00390984360661
0.0,-4.37844205337e-14
0.0263381478335,0.0148344066242
0.0983681912204,0.0156393744248
0.111160814136,0.0247240110391
0.123978856319,0.0251839926401
0.0,0.00252989880418
0.09375,0.0095446182151
0.128205128205,0.0189742410306
0.084452975048,0.0150643974242
0.106478034252,0.0196642134313
0.10387284531,0.025413983441
0.0924731182796,0.0128794848206
0.0725180626171,0.0148344066235
0.10970464135,0.0248390064399
0.000452488687783,0.00827966881324
0.0941888619855,0.0173643054282
0.109090909091,0.011499540018
0.119698397738,0.0231140754367
0.0892370572207,0.0183992640292
0.0493126120741,0.0119595216196
0.0,0.00356485740555
0.0984746523105,0.0241490340388
0.105131128848,0.0229990800364
0.091726618705,0.0216191352348
0.0890306122449,0.0163293468266
0.105904404873,0.0181692732292
0.110297381269,0.0250689972399
0.0,0.000229990800351
0.121391225278,0.0211591536335
0.104255319149,0.0151793928244
0.0878837590813,0.0223091076358
0.0972290945077,0.0182842686294
0.0251060820368,0.00149494020287
0.0,3.43197692487e-14
0.111111111111,0.0192042318304
0.0642227122381,0.0143744250228
0.0229938995777,0.000459981600407
0.116767189385,0.0152943882245
0.127122877123,0.0173643054282
0.0892902569321,0.0109245630172
0.054198258916,0.0151793928243
0.0,-1.03972386256e-13
0.102073365231,0.0262189512421
0.0109273479031,0.0147194112239
0.107782481276,0.00321987120542
0.0937406409105,0.0109245630175
0.108120133482,0.0252989880409
0.0,-4.8941406483e-13
0.0760436054241,0.0126494940198
0.107730448501,0.0210441582336
0.0883808625972,0.0155243790247
0.110297381269,0.0252989880409
0.033863368669,0.0021849126037
0.0,5.60940183192e-14
0.106051344743,0.017134314627
0.11908723556,0.0248390064393
0.112738570794,0.0249540018403
0.0829363967498,0.00505979760813
0.101907630522,0.0173643054282
0.107126948775,0.023919043238
0.0767645543534,0.0108095676174
0.0127531882971,0.0120745170191
0.0543140028289,0.0169043238275
0.125751503006,0.0177092916286
0.0816225575068,0.00724471021159
0.178113787801,0.0178242870286
0.0393980848153,0.017134314627
0.11171219908,0.00919963201502
0.0938128210855,0.0234590616374
0.0257660167131,0.000919963201569
