avg,cov
0.0844155844156,0.0156537753223
0.0865384615385,0.121546961326
0.0851624231782,0.0920810313071
0.096265560166,0.0580110497242
0.0807071483474,0.115101289134
0.109217660728,0.0709023941064
0.0691964285714,0.153775322284
0.096394984326,0.0718232044194
0.0967238689548,0.0607734806633
0.0690763052209,0.0451197053407
0.115384615385,0.115101289135
0.107335907336,0.111418047883
0.0880316518299,0.01197053407
0.112316034082,0.0976058931859
0.062335381914,0.00552486187888
0.0844854070661,0.128913443831
0.0890302066773,0.0948434622467
0.0818584070796,0.123388581953
0.0966542750929,0.116022099448
0.0956112852665,0.0976058931858
0.114654517844,0.0451197053409
0.0908084163898,0.00184162062611
0.119964189794,0.0589318600368
0.0940386230059,0.0322283609576
0.043392504931,-1.01286166954e-15
0.0699029126214,0.000920810313118
0.00522875816993,2.78083112093e-13
0.0743243243243,0.0506445672196
0.108628659476,0.046961325967
0.0970425138632,0.00644567219154
0.0935628742515,0.147329650092
0.0224171539961,0.036832412523
0.0730738681493,0.100368324125
0.059649122807,0.01197053407
0.0954907161804,0.00276243093886
0.0985703536494,0.118784530387
0.110114192496,0.0828729281767
0.0263157894737,0.000920810313092
0.0,0.0
0.0740740740741,0.0893186003681
0.0726681127983,0.0036832412523
0.0478632478632,0.0745856353595
0.0888888888889,0.0939226519332
0.0800593031875,0.151933701657
0.0701219512195,0.0092081031308
0.0950570342205,0.106813996317
0.0774385703649,0.0966850828732
0.0859188544153,0.02394106814
0.124481327801,0.00736648250464
0.0710339384373,0.0856353591162
0.0719016083254,-1.62057867126e-14
0.1,0.102209944751
0.0374609781478,-1.82284742856e-14
0.0811051693405,0.0184162062616
0.0421621621622,0.00184162062619
0.0830244625649,0.151012891344
0.0813865862849,0.0819521178637
0.0837619397502,0.151012891344
0.0896551724138,0.0902394106816
0.0794701986755,0.118784530386
0.0586292320396,0.0561694290978
0.0583756345178,0.0414364640884
0.104845115171,0.0718232044204
0.0753731343284,0.144567219153
0.0976403580146,0.0782688766116
0.130664652568,0.104051565378
0.0671875,0.115101289134
0.0716463414634,0.122467771639
0.0888230940044,0.152854511971
0.0850591715976,0.114180478822
0.112007168459,0.0156537753223
0.063829787234,0.000920810313041
0.109955423477,0.114180478821
0.0,-6.07673633635e-15
0.0314465408805,0.00184162062615
0.0562403697997,0.0810313075508
0.0884101040119,0.144567219153
0.00316455696203,-2.02572333907e-15
0.0822021116139,0.0755064456721
0.0753899480069,0.0313075506446
0.0746132848044,0.000920810312937
0.0756796473181,0.142725598527
0.046103183315,4.93528828915e-16
0.0382059800664,0.00184162062615
0.117038216561,0.0699815837934
0.098814229249,0.0791896869244
0.0730380730381,0.0672191528543
0.107057890563,0.0773480662986
0.0846833578792,0.15561694291
0.120431893688,0.0552486187841
0.0706126687435,0.00368324125226
0.126022913257,0.0672191528548
0.0317273795535,-1.01286166954e-15
0.0911974623315,0.0801104972379
0.0775379696243,0.0626151012886
0.0819793205318,0.104051565377
0.0680428134557,0.1408839779
0.0706806282723,0.0128913443831
0.108239095315,0.116022099448
0.0,2.46764414458e-15
0.14598540146,0.0561694290976
0.0745192307692,0.0718232044203
0.123595505618,0.090239410681
0.0825825825826,0.0837937384897
0.0892330383481,0.125230202578
0.0866965620329,0.116942909761
0.0695389266818,0.108655616942
0.0802620802621,0.0681399631676
0.10941475827,0.0469613259672
0.114147909968,0.0810313075507
0.062404870624,0.1408839779
0.107076350093,0.0202578268877
0.087962962963,0.0745856353588
0.0693739424704,0.077348066298
0.101993865031,0.0405156537754
0.0,-3.86739251734e-14
0.0917874396135,0.00184162062615
0.090395480226,0.0690607734806
0.107852412488,0.0193370165745
0.0788804071247,0.049723756906
0.0777202072539,0.15561694291
0.0652173913043,0.0423572744015
0.0996563573883,0.0128913443831
0.0957886044591,0.0506445672192
0.0,0.0
0.0751138088012,0.0561694290978
0.0948469006721,0.140883977901
0.115826702034,0.0147329650092
0.0883074407195,0.134438305709
0.0772261623325,0.0515653775323
0.089485458613,0.133517495396
0.0589836660617,0.0414364640884
0.115066225166,0.09576427256
0.0922288642186,0.0718232044204
0.0832072617247,0.15285451197
0.0796661608498,0.137200736649
0.0841698841699,0.0626151012892
0.0556940980881,0.060773480663
0.0944755804644,0.0626151012891
0.0977099236641,0.114180478821
0.0737509912768,0.0865561694292
0.097037037037,0.139963167587
0.0714840714841,0.0948434622465
0.0575221238938,0.00276243093922
0.0822924320353,0.158379373849
0.0850591715976,0.129834254144
0.101494885917,0.0847145488033
0.0964705882353,0.0313075506445
0.0617919670443,0.000920810313076
0.0792819745699,0.130755064457
0.126213592233,0.0552486187845
0.0931989924433,0.0819521178637
0.128404669261,0.110497237569
0.0726047904192,0.133517495396
0.0801801801802,0.00276243093918
0.101518784972,0.0580110497236
0.0941533788914,0.10497237569
0.0774509803922,0.0441988950277
0.105760963027,0.0534069981579
0.0945537065053,0.146408839779
0.0977777777778,0.145488029466
0.0856918238994,0.087476979742
0.0,-1.01286166954e-15
0.0816777041943,0.154696132596
0.0808229243204,0.148250460405
0.0223577235772,0.0128913443831
0.0968962906889,0.103130755064
0.0351699882767,0.00184162062615
0.0718654434251,0.081031307551
0.0778839088905,0.150092081031
0.138733705773,0.0635359116022
0.0145454545455,0.0
0.0556117290192,0.00184162062612
0.076862745098,0.10497237569
0.0991803278689,0.0267034990792
0.0824931255729,0.0469613259668
0.0863436123348,0.0782688766117
0.0964230171073,0.0819521178642
0.0939702427565,0.10773480663
0.0659937888199,0.0966850828732
0.0761979575805,0.058011049724
0.0791420118343,0.10773480663
0.0941271118262,0.0331491712707
0.0489220563847,0.0377532228365
0.0655594405594,0.0681399631676
0.109230769231,0.162983425414
0.0758620689655,0.14364640884
0.0871751886002,0.033149171271
0.102888086643,0.0405156537757
0.0913312693498,0.116022099447
0.0590405904059,0.00368324125196
0.0718799368088,0.0948434622465
0.0832610581093,0.0561694290977
0.10996835443,0.0957642725595
0.0710659898477,0.0810313075507
0.0920564216778,0.147329650092
0.112157534247,0.0497237569061
0.102362204724,0.101289134438
0.068,0.0948434622468
0.0915086562242,0.040515653775
0.0828814872192,0.140883977901
0.0701078582435,0.121546961326
0.0823529411765,0.139963167587
0.0496688741722,-1.01307850997e-14
0.0928626247122,0.137200736648
0.109347442681,0.012891344383
0.0935628742515,0.153775322283
0.133797370456,0.0589318600368
0.0831460674157,0.151012891345
0.081568627451,0.0828729281764
0.0888888888889,0.093001841621
0.141157811261,0.094843462247
0.0310880829016,0.00552486187849
0.07421875,0.102209944751
0.0831460674157,0.14364640884
0.0,-3.25954541136e-14
0.0782865583456,0.149171270718
0.0,0.036832412523
0.0818933132983,0.116942909761
0.0983213429257,0.0976058931858
0.0398481973435,0.0285451197054
0.126885536823,0.00460405156569
0.0778839088905,0.149171270718
0.0729646697389,0.130755064456
0.0966057441253,0.0285451197053
0.0896309314587,0.0469613259668
0.134446397188,0.0386740331491
0.0868263473054,0.094843462247
0.0707635009311,0.00828729281769
0.0365418894831,0.0478821362797
0.0729086722947,0.115101289135
0.0524625267666,0.0110497237569
0.105864432597,0.151933701657
0.0798449612403,0.116022099448
0.0387779083431,3.4808961269e-14
0.0972850678733,0.109576427256
0.0872698158527,0.116942909761
0.0681318681319,1.45456563461e-15
0.0820158102767,0.0644567219153
0.0742128935532,0.154696132597
0.136964980545,0.119705340699
0.0810014727541,0.153775322284
0.134876296887,0.0810313075502
0.0840773809524,0.154696132597
0.0797872340426,0.122467771639
0.0865671641791,0.148250460405
0.118670886076,0.113259668508
0.0827123695976,0.0662983425416
0.0911144578313,0.146408839779
0.107751937984,0.12891344383
0.101158301158,0.136279926335
0.0597014925373,0.0699815837935
0.0727272727273,0.0561694290976
0.0587557603687,0.00184162062615
0.0948406676783,0.0801104972375
0.00887902330744,-8.10289335629e-15
0.079006772009,0.12891344383
0.0924302788845,0.108655616942
0.0744514106583,0.034990791897
0.0843195266272,0.151933701658
0.105657237937,0.0469613259667
0.0817120622568,0.0193370165745
0.0828267477204,0.127992633517
0.0901033973412,0.148250460406
0.00392670157068,3.72007979976e-13
0.085020242915,0.0672191528549
0.0963149078727,0.0699815837935
0.11249030256,0.0469613259669
0.0779327317473,0.0303867403315
0.0888382687927,0.110497237569
0.0908239700375,0.0524861878453
0.0897927858787,0.117863720073
0.0975609756098,0.0276243093923
0.0686947988224,0.00552486187843
0.071367884452,0.0220994475138
0.0827532869296,0.082872928177
0.0688679245283,0.00184162062616
0.0837742504409,0.0064456721915
0.107741420591,0.0432780847143
0.0877742946708,0.0764272559854
0.0665610142631,0.0736648250462
0.0969696969697,0.147329650092
0.0997547015536,0.0478821362799
0.0753424657534,0.060773480663
0.0610200364299,0.0930018416205
0.058506543495,0.0736648250457
0.0740169622205,0.088397790055
0.0804924242424,-3.46216111335e-14
0.0238095238095,-1.01307850997e-14
0.052495697074,0.0322283609576
0.154929577465,0.0478821362797
0.0712143928036,0.157458563535
0.0816777041943,0.137200736648
0.043630017452,0.0662983425415
0.049504950495,0.00552486187844
0.0808229243204,0.146408839779
0.0959595959596,0.0193370165746
0.0779742765273,0.125230202578
0.0821613619541,0.127992633518
0.0792079207921,0.101289134438
0.0379609544469,0.00184162062617
0.080370942813,0.097605893186
0.101941747573,0.0883977900552
0.0442804428044,0.0340699815838
0.0683168316832,0.00644567219154
0.0641125879593,0.0939226519335
0.0716560509554,0.10773480663
0.079185520362,0.0543278084717
0.10223880597,0.0911602209949
0.0704887218045,0.0460405156534
0.061919504644,0.0985267034994
0.0950479233227,0.0202578268879
0.0917293233083,0.0690607734805
0.114134542706,0.139042357274
0.101949025487,0.138121546961
0.0778839088905,0.149171270718
0.0,0.0
0.0837619397502,0.157458563536
0.0876383763838,0.0395948434622
0.0748603351955,0.00184162062615
0.120879120879,0.0883977900553
0.115191986644,0.0128913443835
0.0731707317073,0.077348066298
0.0727699530516,0.0672191528544
0.0826128722382,3.27793348021e-14
0.0758754863813,0.0138121546962
0.0778839088905,0.149171270718
0.0482832618026,0.000920810313041
0.0799623706491,0.0405156537754
0.0889830508475,0.061694290976
0.0762867647059,-1.21534726727e-14
0.109257714762,0.0828729281763
0.0976491862568,0.0101289134438
0.0787929589271,0.0469613259669
0.0819672131148,0.0837937384896
0.0619718309859,0.0561694290976
0.0757701915071,0.0561694290971
0.0736363636364,0.0681399631675
0.111301369863,-8.10462807976e-14
0.0959939531368,0.139963167587
0.0968294772922,0.101289134438
0.0854838709677,0.0202578268877
0.0724279835391,0.0957642725599
0.102391629297,0.1408839779
0.0917602996255,0.0423572744015
0.0733182161754,0.0911602209945
0.0648567119155,0.128913443831
0.0701612903226,0.13167587477
0.0937223695844,0.0349907918969
0.0983783783784,0.00184162062615
0.0876338851022,0.0460405156538
0.11839708561,0.0497237569061
0.106772908367,0.0524861878455
0.0722713864307,0.138121546961
0.0757910228109,0.149171270718
0.0701357466063,0.133517495396
0.0518867924528,0.0128913443831
0.0891089108911,-4.05231403988e-14
0.0835214446953,0.136279926335
0.104247104247,0.081952117864
0.0822924320353,0.156537753223
0.100460829493,0.0101289134438
0.0825278810409,0.144567219153
0.0707224334601,0.123388581952
0.0727934485896,0.00368324125229
0.0863247863248,0.0589318600368
0.0850574712644,0.0865561694296
0.0737704918033,0.0313075506445
0.0773109243697,0.0699815837935
0.0713731574864,0.0294659300187
0.079940784604,0.121546961326
0.0420168067227,0.00276243093919
0.0711398544867,0.0690607734809
0.08670095518,0.15285451197
0.0815576781778,0.130755064457
0.0523864959255,-1.62057867126e-14
0.110450297366,0.104051565377
0.0648518815052,0.0423572744018
0.0778839088905,0.156537753223
0.12460815047,0.102209944752
0.0792307692308,0.139963167587
0.113985448666,0.0257826887659
0.1,0.0764272559853
0.0684444444444,0.0165745856356
0.12215320911,0.0
0.100686498856,0.0423572744015
0.0651041666667,0.0101289134438
0.0926640926641,-3.05710318171e-14
0.0708035003978,0.0736648250464
0.119932432432,0.0598526703499
0.0797448165869,0.0773480662982
0.0904088050314,0.134438305709
0.0627362055933,0.127071823204
0.102057613169,0.0948434622468
0.0,0.0
0.0881849315068,0.0930018416209
0.0633528265107,0.0174953959485
0.0792792792793,0.00368324125229
0.106098579783,0.0220994475138
0.0847880299252,0.0883977900552
0.0651607298002,0.0230202578271
0.0238095238095,0.0
0.106858054226,0.0911602209947
0.117692907249,0.0294659300182
0.0995475113122,0.125230202578
0.0808005930319,0.139042357274
0.0690559440559,0.0156537753223
0.0657370517928,0.0515653775322
0.12173128945,0.0662983425414
0.0909849749583,0.0165745856357
0.071371927042,0.0690607734807
0.124467178176,0.0469613259668
0.096394984326,0.0764272559853
0.118644067797,0.0911602209945
0.0691126279863,0.0395948434621
0.0805369127517,0.104051565377
0.0913897280967,0.141804788214
0.0834645669291,0.124309392266
0.0547445255474,0.03591160221
0.0884820747521,0.144567219153
0.0920195439739,0.0635359116017
0.0,1.45456563461e-15
0.00578871201158,0.0
0.108064516129,0.0230202578269
0.0728744939271,0.0672191528541
0.0908391070054,0.142725598526
0.0789252728799,0.000920810313059
0.104253544621,0.0607734806629
0.0949806949807,0.0745856353589
0.113425925926,0.045119705341
0.0843558282209,0.1197053407
0.0662847790507,0.0874769797421
0.0778839088905,0.149171270718
0.0880062305296,0.0994475138126
0.0949074074074,0.0607734806626
0.0820552147239,0.0837937384896
0.0839469808542,0.156537753223
0.0154867256637,1.4366979828e-14
0.0998376623377,0.034069981584
0.112221368178,0.0920810313073
0.103039288362,0.127992633518
0.103782735209,0.00368324125228
0.0814307458143,0.149171270719
0.0900076277651,0.0718232044202
0.00456621004566,-6.07673633635e-15
0.0921933085502,0.157458563536
0.0883002207506,0.141804788214
0.0,0.0
0.137040714995,0.0239410681399
0.0653266331658,0.048802946593
0.0862812769629,0.0285451197049
0.0826161790017,0.0405156537754
0.0803906836965,0.124309392265
0.114979757085,0.0276243093923
0.0833333333333,0.153775322283
0.0817562452687,0.0902394106818
0.0575414123801,0.0506445672191
0.183172655565,0.00276243093924
0.0659983291562,0.049723756906
0.0969465648855,0.14364640884
0.01125,4.93528828915e-16
0.0595968448729,0.0313075506444
0.0837735849057,0.150092081031
0.0926108374384,0.00828729281773
0.0138539042821,0.00552486187845
0.0111482720178,-2.02572333907e-15
0.105087572977,0.0303867403315
0.0864197530864,0.0764272559854
0.11320754717,0.0276243093923
0.075487012987,0.0303867403315
0.0795262267343,0.0441988950276
0.0,1.45456563461e-15
0.138686131387,0.076427255985
0.101809954751,0.0985267034987
0.0929535232384,0.158379373849
0.0465356773526,0.000920810313059
0.0433579335793,0.00184162062616
0.0536980749747,-3.05710318171e-14
0.08670095518,0.118784530387
0.00461361014994,-8.10289335629e-15
0.0566770186335,0.113259668509
0.0911330049261,0.0506445672192
0.0901287553648,0.0441988950277
0.0998322147651,0.0184162062615
0.0769841269841,0.0847145488034
0.0718954248366,0.0506445672192
0.0715990453461,0.108655616942
0.0630942091616,0.00736648250461
0.102908277405,0.159300184162
0.0021978021978,0.000920810313076
0.0680379746835,0.0699815837938
0.079475308642,0.103130755065
0.00835945663532,-4.42146319557e-14
0.107494322483,0.126151012891
0.105138339921,0.0478821362799
0.0756796473181,0.149171270718
0.0898876404494,0.0580110497241
0.0710108604845,0.0377532228361
0.0811419984974,0.110497237569
0.094783247612,0.150092081031
0.072156196944,0.0138121546964
0.104222821204,0.0441988950272
0.108695652174,0.0469613259668
0.0854765506808,0.0718232044198
0.0886917960089,0.158379373849
0.12582781457,0.0313075506446
0.085557299843,0.0856353591161
0.0821371610845,0.0589318600365
0.0849273144606,0.142725598527
0.0565693430657,0.0478821362799
0.0985074626866,0.144567219153
0.111307420495,0.01197053407
0.0613126079447,0.046961325967
0.113177041229,0.0543278084715
0.0822924320353,0.159300184162
0.0931034482759,0.0303867403314
0.102076124567,0.0441988950277
0.0559440559441,0.0303867403315
0.103862660944,0.00552486187818
0.113747954173,0.0303867403316
0.118755890669,0.0147329650092
0.0683682771194,0.0451197053407
0.0717863105175,0.0801104972378
0.0566666666667,0.0432780847144
0.0961832061069,0.136279926335
0.0818452380952,0.141804788214
0.0851711026616,0.151012891345
0.0804059328649,0.0985267034987
0.0208768267223,1.4366979828e-14
0.0746887966805,0.0340699815837
0.0889787664307,0.0469613259669
0.111111111111,0.00736648250462
0.0182926829268,0.000920810313114
0.0787977254265,0.089318600368
0.0727424749164,0.0515653775325
0.0852713178295,0.0174953959484
0.0583333333333,0.144567219153
0.031007751938,-1.01286166954e-15
0.0952755905512,0.0736648250464
0.14849187935,0.116022099448
0.0611570247934,0.0920810313076
0.0790322580645,0.0690607734811
0.050901378579,3.27793348021e-14
0.0907726931733,0.148250460405
0.109004739336,0.124309392266
0.0767754318618,3.90437682185e-13
0.0790454884415,0.133517495396
0.0952029520295,0.0920810313075
0.076070901034,0.151012891344
0.0876132930514,0.118784530387
0.0790816326531,0.051565377532
0.103365384615,0.0874769797417
0.095703125,0.00184162062617
0.0917431192661,0.0939226519342
0.0805152979066,0.0957642725599
0.0574241181296,0.0561694290977
0.0321592649311,0.0
0.0873866446826,0.0395948434623
0.100702576112,0.0359116022099
0.137931034483,0.102209944752
0.0824053452116,0.154696132597
0.063967611336,0.0985267034988
0.104932735426,0.0267034990792
0.0770478507705,0.0819521178634
0.0948419301165,0.0174953959484
0.0768588137009,0.0340699815838
0.093023255814,0.07182320442
0.0874074074074,0.151012891344
0.143423137876,0.0791896869245
0.0710900473934,4.08839628818e-13
0.097372488408,0.103130755065
0.106943335994,0.134438305709
0.0807453416149,-2.02572333907e-15
0.0545977011494,0.00276243093921
0.0832672482157,0.111418047883
0.0706260032103,0.0727440147334
0.0716510903427,0.10773480663
0.0996108949416,0.0690607734809
0.0986646884273,0.0957642725597
