avg,cov
0.137264497186,0.026091319619
0.0470639032815,0.0181886603106
0.141034727144,0.0319869543406
0.15490013934,0.0287255393878
0.154148370696,0.0377571500251
0.0951868781931,0.0233316608133
0.156821867037,0.0323632714496
0.12831644959,0.0260913196184
0.0446339017051,0.00852985449106
0.0347284060552,0.0194430506773
0.118421052632,0.0277220270951
0.128431125661,0.0215755143003
0.0430499817585,0.0125439036626
0.0984606447865,0.0193176116405
0.0650953984287,0.013672854992
0.0105017502917,0.00050175614649
0.113438520131,0.0252132463627
0.0352588147037,0.00451580531822
0.122882427307,0.0225790265926
0.116596638655,0.0206974410441
0.148695451397,0.0329904666334
0.127171814672,0.0338685398893
0.164948453608,0.0338685398892
0.0638987998703,0.0107877571498
0.134565268894,0.0303562468644
0.067229518449,0.0109131961862
0.017607457276,0.00439036628196
0.0162748643761,0.00564475664823
0.113611111111,0.019944806824
0.0540983606557,0.00815353738119
0.0872675250358,0.0179377822382
0.113493424814,0.0176869041641
0.0949582431178,0.0189412945305
0.0786825251601,0.0155544405423
0.043235184495,0.0067737079779
0.154955367361,0.0309834420468
0.0858995137763,0.0252132463624
0.104738154613,0.0206974410437
0.0891181988743,0.012543903663
0.0965517241379,0.0215755143003
0.0660792951542,0.00652282990471
0.113350125945,0.0282237832416
0.0228276877761,0.00150526843956
0.149526066351,0.0349974912194
0.0525497512438,0.00702458605099
0.115184845707,0.0183140993474
0.118147684606,0.0248369292525
0.0502911593436,0.00476668339183
0.125835721108,0.0288509784248
0.112955974843,0.0199448068234
0.0591182364729,0.00978424485734
0.0615855733243,0.00815353738053
0.0620395502133,0.013547415956
0.0147904683648,0.00313597591573
0.0580516898608,0.0041394882092
0.0850124206459,0.0189412945313
0.118559411146,0.0255895634717
0.100925147183,0.0208228800798
0.13634122288,0.0297290516811
0.141086040169,0.0262167586554
0.0796460176991,0.0224535875565
0.0035746201966,-1.55084278752e-14
0.0891200449817,0.0134219769193
0.150558523555,0.0292272955347
0.0,0.000125439036661
0.149717514124,0.0294781736077
0.0602946214457,0.0137982940291
0.0438305709024,0.00978424485669
0.0528750826173,0.00852985449097
0.0598618572525,0.0145509282492
0.0954032957502,0.0211991971899
0.00255427841635,0.000376317109911
0.0555328705594,0.0092824887102
0.0721324398896,0.00815353738043
0.123795404003,0.0297290516813
0.00220588235294,0.00263421976918
0.0923694779116,0.0173105870545
0.0734445157152,0.0153035624684
0.156601123596,0.0302308078277
0.0515502428091,0.00677370797754
0.0589060308555,0.0047666833921
0.164556962025,0.0343702960357
0.142621793363,0.040642247868
0.152007426317,0.0329904666336
0.162758934669,0.0346211741091
0.149104442894,0.0289764174614
0.140425531915,0.037882589062
0.11276365603,0.0223281485198
0.00614250614251,0.00313597591566
0.126616915423,0.0228299046663
0.136548102172,0.0284746613142
0.0,1.37979905279e-14
0.140801151355,0.0282237832413
0.105249613999,0.0188158554947
0.151597051597,0.0260913196182
0.0800833581423,0.0171851480178
0.103839913467,0.0248369292519
0.124725877193,0.0269693928747
0.0336658354115,0.00501756146512
0.0876517619189,0.0148018063217
0.108162749558,0.0299799297542
0.0819047619048,0.0169342699449
0.0594655626647,0.00426492724553
0.130871640291,0.0264676367288
0.144924098672,0.0333667837435
0.0422535211268,0.00301053687913
0.11983681795,0.0316106372305
0.149546106068,0.029854490718
0.11919504644,0.0239588559957
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.144752714113,0.0352483692922
0.0309671272034,0.0215755142997
0.131298793471,0.0328650275963
0.00603015075377,0.000250878073246
0.0418101328087,0.00501756146512
0.105684326711,0.0230807827397
0.0626702997275,0.0127947817356
0.134539147671,0.0337431008531
0.124107362719,0.0324887104863
0.115847542628,0.0272202709485
0.0988894764675,0.0265930757655
0.143781452193,0.0302308078271
0.155452436195,0.032990466633
0.0204778156997,0.00025087807328
0.0485674353599,0.00715002508788
0.0553191489362,0.0120421475165
0.162758934669,0.0346211741091
0.106883604506,0.0227044656298
0.00290909090909,0.00012543903665
0.0590909090909,0.0116658304066
0.154094579008,0.0327395885597
0.148971783835,0.0346211741097
0.108446032151,0.0265930757654
0.0791240875912,0.0171851480185
0.0742644958583,0.0151781234324
0.0912721049629,0.0280983442048
0.0180375180375,0.00200702458609
0.143368320611,0.0343702960359
0.0914578931482,0.0218263923737
0.129256965944,0.0264676367282
0.150751445087,0.0306071249374
0.105423353625,0.0223281485194
0.119716589299,0.0286001003508
0.106263383298,0.0262167586555
0.144405182568,0.0328650275964
0.0835760046593,0.0225790265934
0.0393507132317,0.00263421976933
0.160570508397,0.0327395885595
0.128125744225,0.030356246864
0.106641468683,0.0263421976919
0.154435671157,0.0346211741094
0.128449832345,0.0343702960366
0.0676311030741,0.00827897641721
0.0915948275862,0.0185649774215
0.115247322794,0.0280983442043
0.143982808023,0.0317360762669
0.129879695556,0.0333667837436
0.0694698354662,0.0140491721024
0.151738429657,0.0307325639743
0.108924238339,0.0299799297538
0.158981417756,0.0317360762665
0.0439666238768,0.0150526843954
0.124387588459,0.0258404415449
0.157956409655,0.0332413447068
0.0551234359148,0.0150526843957
0.0,-2.17274115366e-15
0.156419316843,0.0326141495233
0.0988891899214,0.0206974410432
0.121403331651,0.0255895634723
0.119071902091,0.0280983442043
0.129772837119,0.0292272955342
0.137864545674,0.0333667837428
0.0611713665944,0.00915704967425
0.059804719284,0.00539387857529
0.116871704745,0.0205720020068
0.0978927714057,0.0200702458604
0.111859838275,0.0262167586552
0.117879161529,0.0230807827394
0.104328523862,0.0179377822374
0.0537202840383,0.00827897641782
0.16145238639,0.0339939789267
0.106651376147,0.0199448068238
0.127196238555,0.0308580030105
0.149790013999,0.0282237832418
0.0279937791602,0.00878073256422
0.037674037674,0.00790265930717
0.132886239444,0.0356246864021
0.0,0.000125439036588
0.0268303774443,0.00664826894127
0.0976157082749,0.0183140993478
0.098127143234,0.0307325639743
0.148905460669,0.0430255895635
0.0878881987578,0.0158053186148
0.153439153439,0.0360010035128
0.149291850476,0.0302308078269
0.00451671183379,-3.66304209187e-14
0.094824815172,0.0273457099845
0.0736497545008,0.0105368790764
0.101020956475,0.0220772704465
0.0843408175014,0.0160561966883
0.0919540229885,0.0131710988463
0.126006036217,0.0253386853991
0.0311926605505,0.00313597591573
0.121061843641,0.023582538886
0.0613847251963,0.00802809834373
0.0740361651314,0.0117912694431
0.0712347354138,0.00865529352731
0.113507684012,0.02119919719
0.133897461424,0.028600100351
0.0648668916385,0.00489212242883
0.0536585365854,0.00627195183117
0.105599071657,0.0168088309084
0.0516680227828,0.0112895132968
0.140851887706,0.0307325639742
0.157142857143,0.0343702960358
0.0933333333333,0.0165579528348
0.0325047801147,0.00275965880581
0.130355276907,0.0255895634721
0.135035600295,0.0293527345713
0.100714951818,0.0211991971897
0.0930821147357,0.0237079779224
0.0916101172116,0.0150526843955
0.0821569734613,0.0184395383848
0.102626590848,0.0268439538383
0.162069751539,0.0346211741091
0.129429504901,0.0245860511796
0.143924783028,0.0326141495234
0.159253284167,0.0362518815855
0.144013330159,0.0301053687903
0.0542409901711,0.00940792774662
0.0848320325755,0.0198193677871
0.0237812128419,0.00489212242861
0.0890777463015,0.0170597089815
0.102578319933,0.0205720020066
0.0540115364447,0.00376317109888
0.156629264942,0.0363773206222
0.149600751527,0.0360010035127
0.123156532988,0.024836929252
0.0801715605411,0.0189412945309
0.123450413223,0.024209734069
0.0878152537223,0.014425489212
0.0649002679369,0.0127947817363
0.0833638025594,0.0101605619673
0.023610053313,0.00125439036631
0.138088376561,0.0341194179629
0.0808930124674,0.0217009533366
0.133173076923,0.0342448569992
0.0760292164675,0.0117912694429
0.109490986214,0.0248369292528
0.0,0.000125439036608
0.0647039792947,0.0174360260909
0.159251654118,0.0339939789267
0.0351362021319,0.0120421475163
0.142480211082,0.0339939789262
0.158561880618,0.03311590567
0.161563071298,0.0332413447067
0.110636023517,0.0248369292528
0.0608006042296,0.0119167084796
0.101180891036,0.0163070747618
0.0244738130201,0.00551931761201
0.110284688382,0.0274711490219
0.149015063731,0.0308580030103
0.16042047532,0.0318615153035
0.130511463845,0.0383843452082
0.0389681668496,0.00275965880538
0.051376146789,0.00112895132964
0.135273972603,0.0314851981933
0.152199482475,0.0324887104863
0.0929983965794,0.0220772704461
0.140392908481,0.0286001003512
0.122629582807,0.0237079779226
0.105976095618,0.0258404415454
0.0921744509743,0.0144254892124
0.136624283221,0.0215755142998
0.120927936821,0.0278474661318
0.0809968847352,0.0130456598093
0.0744293747933,0.0102860010037
0.0384039900249,0.00213246362275
0.0365448504983,0.00539387857499
0.0653658536585,0.00852985449039
0.113786112519,0.0224535875564
0.0549408622663,0.0079026593071
0.11272634532,0.0223281485198
0.114478114478,0.0220772704469
0.0404255319149,0.0170597089812
0.0265765765766,0.00564475664808
0.139301101005,0.0298544907178
0.0570613409415,0.00840441545435
0.135784313725,0.0264676367289
0.118222891566,0.022579026593
0.092515258593,0.0292272955345
0.121741397289,0.0233316608132
0.149362907032,0.0292272955345
0.111171810981,0.0163070747615
0.139182692308,0.0348720521826
0.128880772241,0.022077270447
0.0293111871031,0.00614651279481
0.130547625227,0.0174360260916
0.101885644769,0.0218263923737
0.138505473584,0.0352483692922
0.14710110206,0.0307325639739
0.0857821311962,0.0117912694431
0.135432283858,0.0301053687911
0.0725022104332,0.0137982940292
0.0294243070362,0.00250878073249
0.12104506232,0.0287255393881
0.141619212676,0.026718514802
0.036108751062,0.00890617160103
0.158411321616,0.0341194179629
0.140264026403,0.0308580030108
0.0524691358025,0.0180632212747
0.128103277061,0.0233316608127
0.103885804917,0.0146763672855
0.00772430184195,0.000627195183186
0.10249929795,0.0201956848972
0.0406698564593,0.00815353738113
0.0,-4.71671313118e-15
0.085225597169,0.0211991971899
0.141340254837,0.0368790767687
0.120980091884,0.0230807827399
0.0285396590067,0.00652282990426
0.0200653289781,0.00200702458578
0.0114598903837,0.0116658304064
0.097945398255,0.0260913196191
0.105626326964,0.0243351731061
0.0136612021858,0.00413948820868
0.0261324041812,0.00740090316104
0.0,0.000250878073277
0.143528306319,0.0306071249369
0.147923471769,0.037506271952
0.0840336134454,0.0166833918711
0.113080848778,0.0233316608133
0.107269262184,0.0181886603114
0.0860179342411,0.0255895634721
0.0682036503362,0.0166833918717
0.112903225806,0.0214500752636
0.150760719225,0.0327395885601
0.138461538462,0.0362518815857
0.0676004872107,0.0150526843953
0.103296132883,0.0274711490219
0.15694860567,0.0342448569999
0.129712301587,0.0298544907171
0.124112607099,0.026342197692
0.117616580311,0.0255895634718
0.00262812089356,3.12111447798e-14
0.0700741962077,0.00514300050144
0.101919437686,0.0264676367286
0.120387333159,0.0232062217765
0.152820032764,0.0337431008528
0.0639344262295,0.0148018063226
0.120233858668,0.0333667837434
0.0,-2.66904554014e-14
0.10774849987,0.0164325137985
0.0574428659666,0.00915704967376
0.13860342556,0.0255895634721
0.0664893617021,0.0117912694428
0.138964577657,0.0288509784245
0.0363466915191,0.00489212242899
0.125,0.0204465629705
0.0763569457222,0.0140491721022
0.108258928571,0.0193176116406
0.0687432867884,0.0135474159555
0.0681818181818,0.0144254892126
0.107426692244,0.0298544907172
0.102825745683,0.0223281485196
0.114109709592,0.0196939287502
0.137790558351,0.0257150025092
0.0975087061345,0.0166833918718
0.146983461449,0.0341194179632
0.13539470602,0.0289764174612
0.151769087523,0.0298544907176
0.0878805284319,0.0181886603113
0.0453744493392,0.00326141495235
0.145674904943,0.0313597591569
0.144988808754,0.0304816859008
0.0673784977909,0.00940792774743
0.092549476135,0.0211991971906
0.0436034553682,0.00890617160017
0.00743034055728,0.00163070747617
0.11329305136,0.0262167586549
0.015015015015,0.000752634219916
0.107688037746,0.0263421976919
0.103100980652,0.0218263923729
0.013056379822,0.0046412443552
0.133870156014,0.0269693928747
0.0202429149798,0.0219518314102
0.00255102040816,4.66154892464e-14
0.0343563902886,0.00564475664822
0.117602808425,0.0313597591569
0.0529363110008,0.0117912694429
0.0081466395112,0.00852985449071
0.0950829383886,0.0225790265932
0.146484375,0.0308580030105
0.155916473318,0.0299799297545
0.0132978723404,0.00112895132968
0.110097144539,0.0208228800805
0.0290745290745,0.0153035624684
0.0920537213206,0.0195684897138
0.0991913746631,0.022453587556
0.151872399445,0.0318615153039
0.0683582089552,0.0101605619666
0.0572819168851,0.00715002508822
0.0922456039204,0.012794781736
0.121197130843,0.0313597591575
0.146635730858,0.0302308078278
0.14504181601,0.0303562468643
0.0978018477222,0.0164325137979
0.135872362326,0.027220270948
0.0948561946903,0.0296036126443
0.0978485116416,0.0129202207723
0.140147023951,0.0326141495229
0.123312564901,0.0245860511788
0.0810253388332,0.0109131961864
0.0659594095941,0.0150526843956
0.130823075066,0.0291018564974
0.128020565553,0.0318615153039
0.159890360895,0.0333667837431
0.124053277618,0.0199448068235
0.0696864111498,0.0173105870548
0.0250297973778,0.00137982940291
0.0692798541477,0.0204465629704
0.00592885375494,0.000250878073242
0.066205893052,0.00551931761164
0.151769087523,0.0339939789267
0.0820855614973,0.0209483191173
0.00256739409499,-2.59375854128e-14
0.120075937352,0.0268439538389
0.098536036036,0.0191921726043
0.136920490031,0.0263421976923
0.0768746061752,0.0171851480181
0.0309062336302,0.0056447566483
0.146831891513,0.0324887104862
0.0479064503961,0.00577019568527
0.12496912818,0.0249623682892
0.036894036894,0.0063973908678
0.134519038076,0.0224535875567
0.141835518474,0.029101856498
0.0678374655647,0.0240842950329
0.161231470924,0.0344957350731
0.135393671818,0.0255895634718
0.128740256475,0.0294781736071
0.100341102899,0.027722027095
0.0394736842105,0.00790265930762
0.113594040968,0.0339939789262
0.154342317438,0.0341194179631
0.138916015625,0.0277220270951
0.00468164794007,0.000125439036615
0.0766214177979,0.0255895634724
0.0785,0.0135474159558
0.149577804584,0.0302308078272
0.115393939394,0.0288509784247
0.111167128813,0.0237079779222
0.0661023780734,0.0131710988456
0.149670218163,0.0224535875566
0.142823362497,0.0292272955344
0.142958579882,0.0358755644752
0.129918337045,0.0303562468643
0.0316417910448,0.00489212242854
0.142619443784,0.0291018564973
0.108464125561,0.020195684897
0.164001827318,0.034997491219
0.125335939409,0.0334922227801
0.129048330842,0.0299799297545
0.0989956958393,0.0213246362267
0.0402826855124,0.0067737079778
0.0933254577673,0.0249623682894
0.0190234622701,0.00940792774707
0.139120095125,0.0302308078276
0.0592171294747,0.0101605619669
0.103216783217,0.0149272453591
0.161613859129,0.0344957350731
0.0612678192296,0.0154290015055
0.15172735761,0.0296036126445
0.112604615775,0.0314851981939
0.0978735005453,0.020948319117
0.160298229264,0.0396387355742
0.0154162384378,0.000250878073292
0.0694203401597,0.0115403913701
0.140004929751,0.0273457099852
0.143290371494,0.0313597591568
0.0810301507538,0.019693928751
0.158682634731,0.0341194179627
0.153557114228,0.0270948319117
0.125415920143,0.0184395383847
0.122599315969,0.0291018564982
0.101859337106,0.0259658805823
0.0630948184702,0.0135474159562
0.0301639344262,0.00489212242854
0.0885432246485,0.0111640742595
0.0827173530447,0.0184395383847
0.0972972972973,0.0198193677873
0.0672104404568,0.00915704967348
0.162795992714,0.0346211741097
0.098365276212,0.0191921726042
0.112715158245,0.0267185148015
0.148217198788,0.0303562468636
0.162470862471,0.0339939789262
0.148603880738,0.0327395885602
0.0819230769231,0.0205720020072
0.121412803532,0.0301053687906
0.0758338577722,0.0102860010036
0.0466926070039,0.00426492724542
0.120629370629,0.0279729051681
0.0798816568047,0.0161816357252
0.0303413400759,0.00188158554931
0.13201320132,0.0235825388861
0.0644239923834,0.00827897641706
0.0368695652174,0.00840441545456
0.119601328904,0.0201956848969
0.0650994575045,0.0127947817356
0.146537461593,0.0329904666334
0.0104417670683,0.00137982940294
0.0253004427577,0.0111640742599
0.116993801653,0.0311088810841
0.0488691437803,0.0146763672858
0.0298634812287,0.00476668339194
0.121435594887,0.0337431008529
0.162422573985,0.0344957350727
0.15777262181,0.0339939789267
0.0747282608696,0.013296537883
0.154203437065,0.0314851981938
0.137030589406,0.0294781736071
0.100027107617,0.0173105870547
0.0,1.40477907085e-14
0.118321605421,0.0239588559963
0.0679195515991,0.0185649774214
0.122406639004,0.0214500752633
0.0967561521253,0.0239588559965
0.1333815726,0.0286001003515
0.00291120815138,1.8415824421e-14
0.103752131893,0.0160561966885
0.121810049987,0.0317360762671
0.0159829515184,0.00225790265935
0.0433996383363,0.00602107375771
0.050547598989,0.00890617160067
0.052303860523,0.0101605619666
0.138195777351,0.0321123933764
0.0693379790941,0.0140491721022
0.0729135281711,0.0179377822379
0.128025169409,0.0346211741089
0.0601001669449,0.00903161063751
0.114127569847,0.027972905168
0.1343992006,0.0299799297545
0.123065211875,0.0263421976921
0.117924528302,0.0272202709487
0.0766037735849,0.0122930255895
0.127726675427,0.0213246362268
0.112213740458,0.0180632212742
0.12316496641,0.0237079779229
0.162870159453,0.0346211741091
0.16003657979,0.0322378324131
0.139222614841,0.0326141495233
0.0650529500756,0.0149272453585
0.130802769941,0.0269693928753
0.109248242293,0.0278474661319
0.139252558915,0.0339939789262
0.107035313441,0.0190667335678
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.114699044175,0.0293527345708
0.104262829215,0.0274711490214
0.0841093421448,0.0149272453586
0.0,3.02050051637e-14
0.0769919427037,0.00978424485703
0.138508017662,0.0328650275962
0.133688483004,0.0262167586549
0.150819672131,0.0296036126444
0.106626670303,0.0156798795788
0.150381150381,0.0318615153032
0.00716845878136,4.11476408502e-15
0.127830533236,0.0352483692929
0.0759312320917,0.0143000501756
0.0436113236419,0.0109131961862
0.072193331294,0.0248369292523
0.0401699497876,0.0097842448568
0.159789087575,0.0372553938786
0.0606666666667,0.0144254892125
0.100484261501,0.011791269443
0.0611483967189,0.00940792774679
0.00229885057471,1.63064006742e-14
0.143196955281,0.0284746613144
0.155484314174,0.0338685398899
0.134198054378,0.0274711490216
0.127122877123,0.0272202709479
0.109578137437,0.0211991971898
0.0699904122723,0.0145509282491
0.123317307692,0.0341194179625
0.123695596844,0.0288509784243
0.0955839628123,0.0183140993475
0.100402684564,0.0227044656302
0.140558447705,0.0354992473657
0.0487804878049,0.0120421475163
0.0766735476261,0.0235825388858
0.0660276890309,0.0139237330656
0.150495505877,0.0331159056694
0.126134969325,0.0208228800801
0.0998020921685,0.0185649774215
0.132075471698,0.0354992473653
0.13002714039,0.0274711490214
0.0919030732861,0.019693928751
0.104906937394,0.0237079779232
0.130813953488,0.027345709985
0.119467894602,0.0304816859009
0.0780355528774,0.0176869041646
0.0994520547945,0.023582538886
0.113480995351,0.0324887104864
0.104144805876,0.0260913196188
0.0934713833765,0.0173105870552
0.0268656716418,0.0265930757651
0.137181584482,0.0336176618168
0.0602254428341,0.0163070747616
0.0710080941869,0.0161816357247
0.02,0.000376317110249
0.138178913738,0.0337431008529
0.15153647666,0.0322378324137
0.118801378945,0.0263421976915
0.134367541766,0.0301053687907
0.141416625676,0.0289764174609
0.0,2.42340869594e-15
0.0681399631676,0.0230807827398
0.0665362035225,0.0153035624683
0.0898038132081,0.014174611139
0.0427416249519,0.0104114400398
0.134441456857,0.0302308078275
0.131372051737,0.0332413447069
0.0401486988848,0.0107877571501
0.11789525937,0.0257150025085
0.0772585669782,0.0155544405417
0.0509238395674,0.0255895634721
0.143135345667,0.0307325639744
0.0817415730337,0.0164325137986
0.129544907296,0.0302308078271
0.129772897429,0.0272202709484
0.00418410041841,0.000376317109838
0.138915547025,0.0293527345711
0.135966008498,0.0280983442046
0.122213268869,0.0176869041642
0.0838764522528,0.0149272453586
0.125258799172,0.0244606121422
0.143134400776,0.0255895634722
0.139006738208,0.0296036126447
0.00553709856035,9.5895513752e-15
0.0900529723367,0.017059708981
0.032982134677,0.00275965880627
0.0699453551913,0.0141746111388
0.111847336337,0.020572002007
0.0797762731822,0.0248369292525
0.152999062793,0.03311590567
0.0108695652174,0.000376317109875
0.149742629855,0.0322378324138
0.0532417346501,0.0191921726043
0.0853211009174,0.0191921726043
0.145764316138,0.0319869543402
0.143088677935,0.0322378324139
0.134909264565,0.0313597591572
0.146253602305,0.0274711490212
0.162758934669,0.0346211741091
0.031686358754,0.00413948820877
0.102243088159,0.0257150025088
0.00980993255671,0.0213246362268
0.0706422018349,0.0200702458607
0.0392857142857,0.0171851480184
0.0347003154574,0.00188158554937
0.105092361458,0.0255895634726
0.149392423159,0.0291018564978
0.0558118081181,0.0058956347218
0.151743638077,0.0311088810839
0.156780646662,0.0351229302557
0.104505465209,0.0228299046665
0.13286163522,0.0267185148014
0.0378956754347,0.00426492724544
0.105068637804,0.0342448569997
0.0770312060725,0.0238334169594
0.118970189702,0.0248369292529
0.0926816239316,0.0270948319114
0.14401373896,0.0311088810842
0.0347581023955,0.00539387857493
0.160465647113,0.0338685398901
0.145635673624,0.0303562468642
0.0599187542316,0.00790265930788
0.00306560392397,0.00363773206221
0.0589622641509,0.0115403913698
0.16244581337,0.034621174109
0.111918213613,0.0193176116407
0.147795823666,0.0396387355742
0.0856126914661,0.0194430506776
0.11490837048,0.0326141495229
0.131769403544,0.0283492222783
0.122062168309,0.0332413447067
0.101784718349,0.0214500752631
0.136536631779,0.0324887104868
0.11443326991,0.022579026593
0.0780564263323,0.020195684897
0.0629122272958,0.0129202207727
0.132888660852,0.027847466131
0.080978088282,0.0191921726046
0.140666828912,0.0365027596592
0.115186090736,0.0220772704465
0.132606060606,0.0260913196191
0.0826047633404,0.0139237330656
0.12432012432,0.0254641244359
0.131800197824,0.0352483692926
0.137815927515,0.024335173106
0.0946053680574,0.0201956848975
0.101927474681,0.0125439036631
0.109387536775,0.0250878073257
0.103394661829,0.0234570998492
0.0509770603229,0.00439036628234
0.153704555913,0.0347466131462
0.0412102243088,0.00439036628211
0.0875279642058,0.0164325137984
0.128463476071,0.0238334169597
0.0801466736511,0.0184395383844
0.112550813008,0.0228299046666
0.150291828794,0.0296036126443
0.0719573586023,0.0188158554941
0.138318203536,0.0289764174609
0.113594530634,0.0257150025083
0.0997090716742,0.0255895634717
0.0443285528031,0.0121675865533
0.053547523427,0.00250878073262
0.152764761012,0.035248369293
0.147598870056,0.0307325639739
0.0245656081486,0.00313597591568
0.10642895732,0.0160561966885
0.162758934669,0.0346211741091
0.109543355567,0.0219518314104
0.126557740238,0.0287255393882
0.117254273504,0.020572002007
0.0,-3.84831055911e-14
0.155310851113,0.0307325639737
0.0970905524681,0.0131710988458
0.0821225521162,0.0199448068239
0.0627966411099,0.0134219769194
0.113432046536,0.0254641244359
0.12815690489,0.0198193677873
0.154163799036,0.0298544907175
0.0931318681319,0.0220772704464
0.131822612086,0.0308580030102
0.0512820512821,0.00639739086816
0.0471057884232,0.00577019568471
0.149815498155,0.0326141495229
0.0,-4.15943321452e-15
0.157545225555,0.0377571500246
0.113001523616,0.0249623682886
0.128309572301,0.028725539388
0.15308056872,0.0329904666332
0.141176470588,0.0289764174606
0.0658838878017,0.0188158554938
0.148017827821,0.029854490718
0.0706762749446,0.0131710988463
0.108535895986,0.0220772704463
0.0,4.95714580495e-14
0.119791666667,0.0354992473658
0.0685799478196,0.0188158554946
0.157388316151,0.0332413447065
0.0859226379201,0.0137982940293
0.0929039612425,0.0198193677872
0.150760719225,0.0316106372308
0.111224230084,0.0258404415458
0.128385416667,0.0274711490216
0.126827896513,0.0188158554939
0.0130293159609,0.00087807325637
0.147255369928,0.0280983442048
0.0864157119476,0.011289513296
0.0510062456627,0.0180632212748
0.0126947489902,0.000501756146524
0.144253695756,0.0292272955344
0.0441176470588,0.000752634219763
0.0787692307692,0.0137982940286
0.159395564221,0.0426492724539
0.138101109741,0.0368790767684
0.111375661376,0.0235825388865
0.10910652921,0.0240842950331
0.141049671978,0.0370045158053
0.13736532811,0.0351229302556
0.147885660288,0.028600100351
0.0836412495801,0.0163070747619
0.11302531976,0.0225790265934
0.0973926380368,0.0227044656296
0.0280569514238,0.0026342197692
0.101389299438,0.0174360260911
0.11865271753,0.0272202709486
0.122841157869,0.0232062217761
0.143022716736,0.0371299548416
0.100527549824,0.0189412945313
0.120624527827,0.026216758655
0.130219915987,0.0265930757656
0.0595647193585,0.00338685398896
0.142352109357,0.0316106372306
0.00653594771242,0.000752634219809
0.114948589507,0.0194430506775
0.150974407138,0.0313597591573
0.0424155283968,0.0122930255895
0.122651091925,0.021324636227
0.118843683084,0.0235825388858
0.147031539889,0.0324887104866
0.125439307921,0.0255895634726
0.0447644998054,0.0160561966888
0.0672268907563,0.00752634219785
0.134725848564,0.0342448569999
0.107404393816,0.0258404415454
0.158463661454,0.0361264425488
0.0798532731377,0.0188158554945
0.1349868829,0.0346211741092
0.0651109190435,0.0233316608124
0.0996290408055,0.021073758154
0.100657706606,0.0286001003514
0.0121317157712,0.000125439036591
0.090775988287,0.0146763672855
0.162217659138,0.0343702960361
0.151978635591,0.0301053687904
0.0486087831043,0.0120421475159
0.1156613171,0.0268439538388
0.0842005676443,0.0156798795788
0.097718865598,0.0232062217762
0.150105708245,0.0376317109889
0.0794266945357,0.0176869041645
0.131029517639,0.0268439538383
0.118523949169,0.0262167586555
0.161556064073,0.034244857
0.0745239658569,0.0189412945311
0.125257201646,0.0289764174615
0.0627644569817,0.02119919719
0.147980997625,0.0318615153036
0.0763670647392,0.0159307576521
0.112272240086,0.0274711490215
