avg,cov
0.0812329426874,0.00642994241793
0.0674384417494,0.00911708253343
0.143772329678,0.0305182341649
0.131776810447,0.0274472168906
0.117147960703,0.0218809980806
0.0375529981829,0.00700575815742
0.0500319352778,0.0290786948177
0.0712813466163,0.0110364683305
0.0677186061801,0.00393474088321
0.14776178529,0.0300383877164
0.0624063904144,0.00518234165094
0.142678868552,0.0275431861804
0.0928116469518,0.0114203454898
0.149643705463,0.0292706333976
0.129524581307,0.0187140115162
0.0385064177363,0.00623800383898
0.12503473187,0.0161228406913
0.0508660984328,0.00604606525915
0.0143794147326,0.000767754318741
0.120959332638,0.0110364683304
0.0304278197209,0.00143953934746
0.0957742563247,0.0171785028788
0.136014577639,0.0225527831096
0.0932578304725,0.00940499040336
0.162464985994,0.028982725528
0.158740277955,0.0310940499041
0.159703860391,0.0316698656426
0.121342640725,0.0209213051824
0.140644109254,0.0212092130518
0.138488481746,0.0213051823415
0.0480899747915,0.00796545105532
0.141264904095,0.0297504798467
0.0634171907757,0.00614203454869
0.0645913101382,0.0101727447213
0.0557553956835,0.00182341650667
0.114899925871,0.0174664107485
0.103599773243,0.0152591170827
0.119337748344,0.0281190019194
0.125902711541,0.0232245681387
0.148353096179,0.0250479846448
0.133959044369,0.0201535508638
0.0106761565836,0.000479846448795
0.0112233445567,0.00441458733204
0.122427578975,0.0267754318615
0.0355648535565,0.00326295585377
0.149961841771,0.0366602687136
0.160987527324,0.0327255278313
0.071283095723,0.00364683301393
0.158149611316,0.0331094049908
0.107353644919,0.0111324376197
0.162246295605,0.0309980806145
0.111048715429,0.0284069097891
0.143627054702,0.0289827255276
0.165216310293,0.0385796545108
0.108248957713,0.0169865642999
0.133412042503,0.0232245681381
0.0824742268041,0.0153550863719
0.150542362943,0.013819577735
0.147277378487,0.0340690978883
0.112554790232,0.0112284069096
0.132408247957,0.0266794625718
0.142582944886,0.0246641074858
0.119753272153,0.0243761996158
0.140293405498,0.0254318618041
0.088193002077,0.0120921305186
0.0331671363538,0.00547024952029
0.135799241929,0.0199616122836
0.07984,0.0098848368523
0.150721899879,0.0228406909787
0.118156510981,0.0131477927062
0.100850734725,0.0174664107484
0.102069548078,0.0184261036466
0.0751475182228,0.0114203454894
0.0890052356021,0.0117082533592
0.12416205188,0.019385796545
0.131165763513,0.0299424184257
0.075486381323,0.00998080614215
0.132070135747,0.0190019193861
0.0183850036049,0.00211132437615
0.133481811433,0.0192898272555
0.140930724484,0.0231285988488
0.126892877173,0.020537428023
0.129627118644,0.0247600767754
0.116084282162,0.023416506718
0.161873780091,0.025911708253
0.119208494208,0.016218809981
0.127037661608,0.0249520153555
0.112246696035,0.0142034548945
0.156860242502,0.0307101727443
0.0253739316239,0.00374280230343
0.11712772219,0.0206333973132
0.0973743435859,0.0146833013432
0.140846872202,0.0381957773517
0.149537447725,0.0315738963532
0.130330490405,0.019385796545
0.114738553238,0.0262955854131
0.151116765621,0.026007677543
0.0961136023916,0.0122840690979
0.13499413069,0.0227447216894
0.142520466386,0.0300383877159
0.0476739715494,0.0106525911712
0.0402010050251,0.00105566218769
0.164310092638,0.0365642994237
0.166301169591,0.0393474088293
0.103478515054,0.0161228406912
0.0658163265306,0.0103646833015
0.0092778335005,0.000863723608461
0.162695963461,0.036276391555
0.105237395986,0.012188099808
0.138990888073,0.0312859884839
0.159302325581,0.0225527831093
0.148223350254,0.0294625719774
0.14827352742,0.0302303262952
0.12071985985,0.0120921305186
0.145004917802,0.0195777351252
0.136258955988,0.0345489443378
0.174180327869,0.0238003838772
0.101402737874,0.0103646833009
0.0895953757225,0.00671785028821
0.138713575937,0.0265834932822
0.185976752906,0.0358925143951
0.175569713306,0.0388675623805
0.155685510071,0.0278310940499
0.115049226442,0.0184261036463
0.142765848671,0.0256238003839
0.018688816375,0.0032629558541
0.137299126022,0.0190978886754
0.071300792231,0.00287907869519
0.10980746089,0.0142994241848
0.150503377087,0.0274472168909
0.117294520548,0.0189059500959
0.123115577889,0.0122840690977
0.162807973257,0.028694817658
0.117363988772,0.019289827255
0.141101152369,0.0263915547025
0.111500210113,0.0225527831093
0.0869019607843,0.0142994241842
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.137003141647,0.0176583493281
0.123066577001,0.0270633397313
0.0899574166075,0.00758157389661
0.0962089300758,0.00930902111368
0.133511536297,0.0198656429939
0.150184956843,0.0376199616122
0.170279481936,0.0267754318619
0.13392276687,0.0254318618046
0.0889712696942,0.0149712092128
0.0761959876543,0.00604606525945
0.084057486631,0.00748560460672
0.0135384615385,0.00364683301348
0.137603950104,0.0258157389633
0.151124589335,0.0313819577738
0.142404645638,0.0325335892517
0.106733724504,0.0209213051824
0.0506119062435,0.0101727447219
0.157001587108,0.0357005758155
0.0683185840708,0.00690978886772
0.165024630542,0.0335892514395
0.0858290112096,0.0098848368523
0.0464680851064,0.00844529750507
0.052091554854,0.00585412667958
0.0738147629526,0.00662188099824
0.146366559486,0.0307101727447
0.154727793696,0.0285988483682
0.0528925619835,0.0049904030715
0.134237107921,0.0285988483682
0.136176977083,0.0202495201536
0.10614059461,0.0183301343571
0.122864464692,0.0168905950091
0.0172804532578,0.00153550863727
0.0754820936639,0.000863723608422
0.0643178056278,0.0024952015351
0.130297446696,0.0222648752401
0.109191007799,0.0173704414588
0.0611670020121,0.00710172744712
0.12898512221,0.0268714011519
0.147037037037,0.0299424184258
0.0909411972453,0.00719769673727
0.144068885747,0.0317658349325
0.156675248253,0.0318618042224
0.0821942126753,0.0078694817656
0.168923039395,0.0369481765839
0.0762678288431,0.00489443378124
0.125967837999,0.0165067178501
0.0893504780745,0.0150671785029
0.110807943004,0.0216890595014
0.0838461538462,0.0138195777354
0.0815966089721,0.00604606525883
0.0841710683251,0.0119961612282
0.156385419322,0.0223608445294
0.0268037081822,0.00383877159311
0.108405557848,0.0195777351251
0.17382288363,0.0351247600768
0.154727793696,0.0312859884838
0.126973596922,0.0226487523989
0.142188718482,0.0229366602685
0.132195259594,0.0177543186177
0.0391254315305,0.00201535508633
0.155311632602,0.0285988483682
0.0254580061861,0.00287907869527
0.149428308582,0.0351247600763
0.114601311702,0.0118042226487
0.147759771211,0.0243761996159
0.0486725663717,0.0037428023029
0.101823281907,0.0217850287907
0.133579523749,0.0258157389633
0.156686890003,0.0267754318617
0.0,-2.57224797018e-14
0.146913900415,0.0354126679461
0.0610363267564,0.00297504798503
0.0784457478006,0.00950095969316
0.123100515823,0.0252399232244
0.0857391556652,0.0172744721692
0.0312668463612,0.00249520153549
0.0957161981258,0.0149712092127
0.100961538462,0.015834932821
0.151100307062,0.0262955854128
0.0468497576737,0.00662188099846
0.135529000291,0.0197696737046
0.138018520868,0.0271593090212
0.103889943074,0.0148752399231
0.125985423174,0.0157389635312
0.0369972036997,0.0044145873317
0.0688710266715,0.00863723608458
0.0987742050098,0.0151631477925
0.116062884484,0.0190019193861
0.0467701342282,0.00307101727467
0.151455108359,0.0323416506713
0.0683661645423,0.00959692898233
0.153543806263,0.0289827255281
0.0462746762895,0.00393474088298
0.173560819934,0.0349328214971
0.134574267388,0.0319577735126
0.0686724460309,0.0077735124762
0.123232900186,0.0207293666024
0.131194151097,0.0217850287911
0.0309347679892,0.000287907869482
0.152259075477,0.0239923224571
0.127729584206,0.0206333973131
0.132721877529,0.0274472168906
