avg,cov
0.00440528634361,3.78169717763e-16
0.00837988826816,0.0159045725646
0.0437062937063,0.0357852882704
0.0184049079755,0.011928429423
0.0346232179226,0.021868787276
0.0421455938697,0.0357852882707
0.0032154340836,2.84286483243e-14
0.0,-4.19490830961e-14
0.0356435643564,0.011928429423
0.0,-5.17086373719e-14
0.0388601036269,0.00596421471169
0.0302325581395,0.011928429423
0.0,3.83720832886e-14
0.00377358490566,2.90267809788e-13
0.00325732899023,-4.92939022934e-14
0.0025641025641,0.0039761431412
0.0,3.45947229197e-15
0.0352941176471,0.00795228628183
0.0323275862069,0.0139165009944
0.0379506641366,0.0258449304172
0.045871559633,0.0397614314115
0.0442477876106,0.0377733598407
0.0186567164179,0.00397614314116
0.0390455531453,0.0198807157056
0.0,0.00198807157055
0.0434782608696,0.0377733598411
0.0282485875706,2.28622676346e-13
0.0406976744186,0.00397614314084
0.0434782608696,0.0397614314117
0.0388170055453,0.0318091451291
0.0509259259259,0.00994035785284
0.00763358778626,0.00397614314111
0.0340425531915,0.00397614314157
0.0457746478873,0.0377733598411
0.00289855072464,0.00397614314087
0.0414414414414,0.0357852882703
0.0,-2.70443389905e-15
0.0401002506266,0.0159045725643
0.0347349177331,0.0298210735583
0.0,3.4590386111e-14
0.0126903553299,3.78169717763e-15
0.0131291028446,0.0119284294238
0.0120481927711,0.0039761431416
0.009375,0.0019880715706
0.0600600600601,0.0198807157053
0.042735042735,0.0159045725646
0.0437158469945,0.0397614314116
0.021327014218,0.00198807157045
0.0374449339207,0.019880715706
0.0426356589147,0.0298210735588
0.0337078651685,0.0318091451295
0.0147492625369,4.95020691105e-14
0.00858369098712,-3.57856105859e-14
0.0434782608696,0.0397614314117
0.0352250489237,0.00795228628278
0.0388349514563,0.0298210735588
0.00334448160535,0.0039761431411
0.0,3.83720832886e-14
0.0075,0.00198807157057
0.0376647834275,0.0298210735591
0.0354223433243,0.0139165009941
0.0454545454545,0.0337972166998
0.0248565965583,0.0238568588465
0.044,0.0258449304174
0.0446428571429,0.0397614314118
0.0420841683367,0.0238568588465
0.0,-2.70443389905e-15
0.044404973357,0.0397614314116
0.0371229698376,0.00397614314096
0.00488997555012,0.00198807157026
0.00721153846154,0.00596421471126
0.0425531914894,0.00795228628182
0.0,-3.08156278273e-14
0.0392156862745,0.03578528827
0.0390625,-4.92939022934e-14
0.0208333333333,0.00397614314118
0.0397111913357,4.07555933446e-14
0.0434782608696,0.0397614314117
0.0,-2.70443389905e-15
0.0461538461538,0.0298210735591
0.0,2.54463117244e-13
0.0433070866142,0.0198807157053
0.0376344086022,0.0298210735591
0.0196078431373,0.0119284294235
0.00348432055749,4.45338210753e-14
0.00873362445415,0.00198807157062
0.0377697841727,0.0337972166998
0.0,3.83720832886e-15
0.0355239786856,0.0357852882707
0.0367231638418,0.00397614314137
0.0189473684211,-4.19470014279e-13
0.0328185328185,0.0298210735583
0.0429338103757,0.0357852882702
0.0,0.0
0.0355648535565,0.0139165009938
0.0408163265306,0.0258449304177
0.037037037037,0.0238568588466
0.03515625,0.0337972167002
0.0434782608696,0.0198807157053
0.029702970297,0.0218687872762
0.0477223427332,0.00795228628211
0.0321199143469,0.00994035785257
0.048309178744,0.0
0.0434782608696,0.0397614314117
0.0328282828283,0.00596421471198
0.0434782608696,0.0397614314117
0.0421245421245,0.0337972167001
0.0,-3.08086889333e-15
0.0423076923077,0.0298210735584
0.020725388601,-2.5854318686e-14
0.0649350649351,-3.57856105859e-14
0.00467289719626,3.4590386111e-14
0.0440366972477,0.0397614314115
0.0289855072464,0.00397614314143
0.0078125,2.90267809788e-13
0.0261096605744,0.0198807157058
0.03125,0.0238568588467
0.0054347826087,-4.39370761995e-13
0.0349907918969,0.021868787276
0.003300330033,-2.46469511467e-14
0.0440771349862,-4.39370761995e-13
0.0313901345291,0.00596421471173
0.0344168260038,0.017892644135
0.02331002331,0.00994035785276
0.0458221024259,0.00397614314119
0.0111420612813,1.60982338571e-14
0.0380761523046,0.0139165009937
0.0112612612613,0.0139165009943
0.0366972477064,0.0198807157054
0.0452079566004,0.0397614314116
0.041067761807,0.0278330019877
0.0420168067227,0.00596421471196
0.0285132382892,0.0178926441348
0.0413533834586,0.0298210735591
0.0407079646018,0.0357852882709
0.0529247910864,0.0119284294235
0.0,4.57273108267e-14
0.0512820512821,0.0218687872764
0.0416666666667,0.0178926441349
0.0443159922929,0.0298210735589
0.035490605428,0.0198807157055
0.0351851851852,0.0357852882707
0.0379464285714,0.00397614314076
0.0507726269316,0.00596421471172
0.0128205128205,-1.35239042187e-14
0.0415094339623,0.0258449304175
0.0372807017544,0.0159045725642
0.0,0.0
0.0294117647059,-8.54871728961e-15
0.0175438596491,2.22669105376e-14
0.0,3.45947229197e-15
0.0264900662252,0.00397614314103
0.0,8.75688410673e-15
0.0432330827068,0.0238568588465
0.0,2.58126853225e-15
0.0238663484487,0.0139165009939
0.0,0.0
0.0431519699812,0.019880715706
0.0295857988166,3.95586341462e-14
0.0434782608696,0.0397614314117
0.0246575342466,0.0159045725647
0.0396825396825,0.0159045725645
0.0230179028133,0.00795228628235
0.0368852459016,0.0198807157057
0.0395256916996,0.0159045725648
0.0499001996008,0.0397614314117
0.0126903553299,0.00397614314115
0.0,3.83720832886e-15
0.00680272108844,1.98729921408e-14
0.0,-1.23234755733e-14
0.0321931589537,0.0238568588466
0.0,0.0
0.0262529832936,0.0198807157062
0.0457746478873,0.0337972167001
0.0364025695931,0.0198807157053
0.0455407969639,0.0258449304172
0.0,3.71758179796e-13
0.0366598778004,0.0218687872768
0.0412926391382,0.037773359841
0.0468164794007,0.039761431411
0.00900900900901,0.00397614314083
0.0453608247423,0.029821073559
0.0437828371278,0.0377733598407
0.0229885057471,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.0417422867514,0.0357852882706
0.0336391437309,0.0159045725647
0.0335731414868,2.74336109385e-13
0.0212264150943,0.0238568588465
0.0362811791383,0.0139165009936
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.041067761807,0.0278330019877
0.0284237726098,4.95020691105e-14
0.0437828371278,0.0377733598407
0.0296296296296,8.75688410673e-15
0.0125,0.0139165009937
0.0299401197605,0.0238568588474
0.00305810397554,0.013916500994
0.0435606060606,0.0337972166995
0.0434782608696,0.0397614314117
0.00709219858156,0.00994035785289
0.0357142857143,0.0178926441356
0.0382775119617,0.0178926441347
0.0429104477612,0.0357852882707
0.0419161676647,0.0258449304175
0.0386266094421,0.0178926441351
0.0387755102041,0.0198807157057
0.0403022670025,0.0139165009944
0.0118483412322,0.00596421471142
0.0241286863271,0.00994035785286
0.0452079566004,0.0377733598412
0.0435540069686,0.0397614314117
0.0448028673835,0.0397614314116
0.0434782608696,0.0397614314117
0.0413385826772,0.0218687872763
0.037037037037,0.0318091451288
0.0210526315789,0.00397614314115
0.00271002710027,0.00397614314119
0.0,-4.81108208827e-14
0.0416666666667,0.00994035785275
0.0540540540541,0.023856858847
0.0279850746269,0.0278330019885
0.0,4.07555933446e-14
0.0202247191011,0.0139165009938
0.00609756097561,-3.57852636412e-13
0.0100755667506,0.0159045725645
0.0269299820467,0.0238568588471
0.0268595041322,0.0139165009945
0.0454545454545,0.0397614314112
0.0430107526882,0.0258449304177
0.0681818181818,0.00994035785286
0.0220440881764,0.0218687872767
0.0406504065041,0.0357852882702
0.0391389432485,0.0159045725647
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0418118466899,0.0337972166997
0.0380952380952,0.0318091451294
0.042226487524,0.00994035785289
0.0306406685237,2.72351585728e-14
0.0525114155251,0.0178926441354
0.0471698113208,0.0119284294234
0.0437062937063,0.0298210735584
0.0367132867133,0.0397614314117
0.00401606425703,-2.70443389905e-15
0.0403225806452,0.00994035785314
0.0451306413302,0.0278330019876
0.0176470588235,0.0258449304177
0.0156555772994,0.0318091451296
0.0146443514644,0.0258449304179
0.0,-4.92939022934e-14
0.0417457305503,0.0298210735585
0.0232558139535,0.0119284294237
0.0107913669065,0.00397614314117
0.00625,-8.74578187648e-14
0.0282608695652,0.0119284294232
0.0363636363636,0.0318091451296
0.0121703853955,0.023856858847
0.0366748166259,0.00795228628195
0.191964285714,-8.54871728961e-15
0.0404411764706,0.0238568588471
0.0273348519362,0.00198807157084
0.044404973357,0.0258449304177
0.0222222222222,4.9682480352e-15
0.0392857142857,0.0298210735587
0.0360531309298,0.0278330019883
0.0434782608696,0.0397614314117
0.0328820116054,0.015904572565
0.0385438972163,0.00994035785261
0.0353982300885,0.0119284294235
0.016501650165,0.00198807157056
0.0,1.11334552688e-14
0.0418118466899,0.0397614314117
0.0338983050847,0.0238568588465
0.0458937198068,0.0198807157057
0.0421245421245,0.0298210735584
0.0503144654088,-4.31460422945e-14
0.039886039886,-1.96856420054e-14
0.0364025695931,0.019880715706
0.01393728223,0.0178926441356
0.0311804008909,0.00397614314126
0.0404411764706,0.0357852882707
0.00769230769231,0.0019880715706
0.0336448598131,0.0238568588472
0.0401529636711,0.0357852882708
0.0390625,0.0178926441352
0.00568181818182,0.00198807157029
0.00350877192982,-4.81108208827e-14
0.0405643738977,0.0337972166994
0.0427046263345,0.0397614314116
0.033734939759,0.0139165009944
0.0102301790281,1.49047441056e-14
0.0346820809249,0.0258449304172
0.0445632798574,0.0397614314116
0.0287769784173,0.0099403578531
0.0425531914894,0.00397614314087
0.0344827586207,0.0159045725643
0.0486381322957,0.0198807157059
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0296442687747,0.0278330019883
0.0490797546012,0.0258449304178
0.0077519379845,0.00397614314118
0.0125944584383,3.99680288865e-15
0.0407079646018,0.0337972166999
0.0405643738977,0.0318091451291
0.0320150659134,0.0218687872767
0.021978021978,0.027833001988
0.0,2.22669105376e-14
0.0275862068966,0.00795228628261
0.0,2.84286483243e-14
0.0405904059041,0.0278330019879
0.0268817204301,0.00397614314144
0.0146627565982,0.00596421471173
0.00369003690037,0.00397614314144
0.0604026845638,0.013916500994
0.0488798370672,0.0218687872767
0.0450281425891,0.03578528827
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0399002493766,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0271604938272,0.0159045725644
0.0391459074733,0.0258449304179
0.0372492836676,0.0159045725646
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0405405405405,0.0258449304177
0.0,-4.75147698964e-13
0.0362903225806,0.0298210735587
0.0413533834586,0.037773359841
0.0436363636364,0.0357852882706
0.0255813953488,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0,3.4590386111e-14
0.0429906542056,0.0337972167001
0.0,-3.69773656139e-14
0.0390946502058,0.0218687872767
0.0308641975309,0.0198807157056
0.0144927536232,0.00795228628229
0.0489236790607,0.0298210735584
0.0414937759336,0.00795228628272
0.055023923445,0.00596421471133
0.0179948586118,0.00397614314116
0.00322580645161,-3.20021786848e-14
0.00253164556962,0.00397614314126
0.031847133758,0.0159045725643
0.030612244898,1.82909243307e-13
0.015037593985,0.00198807157056
0.0420841683367,0.0278330019885
0.0291005291005,0.00596421471125
0.0202898550725,0.0139165009943
0.0399061032864,0.00795228628256
0.0415879017013,0.029821073559
0.0121951219512,4.07555933446e-14
0.0162271805274,0.023856858847
0.0434782608696,0.0397614314117
0.0418181818182,0.027833001988
0.0150862068966,0.00397614314107
0.0110497237569,0.00198807157053
0.0124688279302,0.0039761431408
0.0379506641366,0.0337972166996
0.0506607929515,0.0218687872759
0.0375939849624,0.0159045725645
0.0291777188329,0.00198807157053
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0479846449136,0.0278330019884
0.0425138632163,0.0298210735582
0.0159090909091,0.00596421471161
0.0143198090692,0.00198807157089
0.0197740112994,0.00795228628215
0.0545905707196,0.0198807157058
0.0166112956811,0.00397614314112
0.0206896551724,0.0258449304177
0.0434782608696,0.0397614314117
0.0171149144254,0.0159045725646
0.0753768844221,3.4590386111e-14
0.0210843373494,0.00795228628228
0.0450281425891,0.0397614314114
0.00837988826816,0.013916500994
0.0169491525424,0.00397614314138
0.00649350649351,0.00397614314119
0.0365853658537,0.00397614314113
0.0481400437637,0.0119284294238
0.035175879397,0.00397614314118
0.045534150613,0.0377733598407
0.0,3.45947229197e-15
0.0108695652174,0.0238568588469
0.0434782608696,0.0397614314117
0.0381526104418,0.0278330019885
0.0239234449761,0.0139165009936
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0264150943396,0.0159045725647
0.0424778761062,0.0258449304171
0.0359897172237,0.00994035785291
0.0128205128205,-2.70478084374e-14
0.0379241516966,0.0198807157058
0.0347985347985,0.0357852882706
0.0106761565836,0.00397614314144
0.00755667506297,6.56141807553e-14
0.0157480314961,0.00596421471141
0.04,0.0278330019883
0.0384615384615,0.0397614314117
0.00769230769231,-3.57856105859e-14
0.0,1.37168054692e-13
0.0393374741201,0.00795228628254
0.0346534653465,0.00397614314117
0.0377358490566,0.0218687872763
0.0452079566004,0.0218687872764
0.00790513833992,-1.8488682807e-14
0.0411985018727,0.0178926441352
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.0221402214022,0.0318091451295
0.0381355932203,0.0198807157057
0.0306748466258,0.0198807157061
0.0371229698376,0.0159045725646
0.05,0.0278330019882
0.0058651026393,-3.57852636412e-13
0.0392156862745,0.0218687872765
0.0430528375734,0.00994035785304
0.041782729805,0.00397614314116
0.0342465753425,0.00397614314165
0.0433333333333,4.9682480352e-15
0.0434782608696,0.0397614314117
0.0269709543568,0.0159045725642
0.0,-1.23234755733e-14
0.0215053763441,0.00397614314112
0.0227743271222,0.00795228628251
0.029702970297,0.00596421471145
0.0,-2.46469511467e-14
0.0337078651685,0.00795228628211
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0277777777778,-3.69773656139e-14
0.0440251572327,8.75688410673e-15
0.0157728706625,0.00397614314116
0.0380434782609,0.03578528827
0.0440366972477,0.0298210735582
0.0349127182045,0.0159045725646
0.0391459074733,0.0318091451297
0.0444444444444,0.0357852882702
0.0443622920518,0.0337972167001
0.0418118466899,0.0397614314117
0.0422535211268,0.0278330019877
0.0275689223058,0.00397614314146
0.0344168260038,0.0278330019885
0.0244988864143,0.00198807157053
0.0,-2.0872192863e-14
0.0223577235772,0.0178926441349
0.0243902439024,0.0159045725643
0.0155440414508,0.00795228628242
0.0328820116054,0.0159045725648
0.0438413361169,0.0298210735589
0.0434782608696,0.0397614314117
0.00900900900901,0.0119284294235
0.0,-3.08086889333e-15
0.021377672209,0.00198807157058
0.0,-3.08086889333e-15
0.012012012012,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.04,0.00795228628223
0.0272952853598,0.00795228628233
0.0438799076212,0.00596421471149
0.0,-1.8488682807e-14
0.0421052631579,0.0357852882701
0.0416666666667,0.0178926441347
0.0394973070018,0.0318091451294
0.0448028673835,0.0397614314116
0.0219435736677,0.00397614314117
0.0,3.4590386111e-14
0.0,3.78169717763e-16
0.00584795321637,0.00198807157057
0.0,3.45947229197e-15
0.0434782608696,0.0397614314117
0.0356394129979,0.0218687872761
0.003125,-8.54871728961e-15
0.00704225352113,4.57273108267e-14
0.0287356321839,0.0139165009941
0.0205992509363,0.0258449304178
0.0210526315789,0.0178926441348
0.0844155844156,0.0
0.0398230088496,0.00994035785311
0.0046511627907,-1.8488682807e-14
0.0347826086957,-4.75147698964e-13
0.0,0.0
0.0294117647059,0.00596421471156
0.0421052631579,0.0357852882701
0.0117370892019,0.00994035785296
0.0316205533597,0.0139165009938
0.0316091954023,0.00994035785292
0.0,0.00994035785283
0.0421052631579,0.0357852882701
0.0405727923628,0.0238568588469
0.0294985250737,-3.22047943868e-13
0.0162601626016,0.00198807157054
0.0354166666667,0.0159045725651
0.0322580645161,0.00397614314127
0.0391459074733,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0241935483871,0.00795228628226
0.0426666666667,0.0159045725646
0.0321782178218,0.0039761431415
0.0293501048218,0.0139165009942
0.0123456790123,0.00397614314129
0.0257510729614,0.00397614314126
0.0434782608696,0.0397614314117
0.0183246073298,0.0119284294237
0.0241286863271,0.00994035785287
0.0,0.00198807157058
0.0310880829016,0.00397614314111
0.0398481973435,0.0218687872759
0.0308641975309,0.0278330019884
0.0623306233062,0.0238568588469
0.0384615384615,0.0397614314117
0.0440366972477,0.0337972166997
0.0445632798574,0.0397614314116
0.14527027027,2.58126853225e-15
0.0460251046025,0.0218687872766
0.0420792079208,0.00795228628245
0.044404973357,0.0377733598406
0.00842696629213,-3.12139203373e-13
0.0,1.11334552688e-14
0.047311827957,0.00596421471158
0.0056338028169,0.00397614314098
0.0383912248629,0.0258449304174
0.0149625935162,0.00198807157046
0.0103092783505,0.0119284294234
0.0404217926186,0.0337972166996
0.0,1.11334552688e-14
0.0309278350515,0.0258449304174
0.0118343195266,0.0039761431412
0.0,4.07555933446e-14
0.0,2.10664818923e-14
0.037037037037,0.00596421471199
0.0386178861789,0.0238568588471
0.00363636363636,4.57273108267e-14
0.0443262411348,0.0397614314114
0.0212765957447,0.013916500994
0.0318091451292,0.0278330019882
0.0336134453782,1.98729921408e-14
0.00285714285714,4.43339809308e-13
0.0358126721763,0.00795228628235
0.0165289256198,0.00795228628264
0.043137254902,0.0318091451291
0.0281995661605,0.0159045725644
0.00285714285714,-7.35522753814e-15
0.0305164319249,0.0198807157062
0.0254452926209,1.49047441056e-14
0.00828157349896,0.0238568588467
0.0415913200723,0.0318091451296
0.00857142857143,0.0039761431416
0.0419161676647,-4.65211202894e-13
0.0101265822785,0.00397614314103
0.0390804597701,0.00795228628203
0.0403846153846,0.0178926441357
0.0388888888889,0.0238568588466
0.0341463414634,0.00994035785288
0.0419847328244,0.0357852882708
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0441176470588,0.0119284294231
0.0334821428571,0.019880715706
0.037109375,0.0159045725645
0.0321285140562,0.0159045725651
0.0,-3.57856105859e-14
0.0367775831874,0.0397614314117
0.0045045045045,0.00198807157018
0.00354609929078,-1.8488682807e-14
0.0349907918969,0.0318091451288
0.0314465408805,0.0139165009945
0.0395256916996,0.0198807157058
0.0483870967742,0.0278330019877
0.0408163265306,0.0218687872766
0.0355648535565,0.0119284294238
0.0245098039216,2.58126853225e-15
0.0776699029126,3.4590386111e-14
0.0,-2.70443389905e-15
0.0336391437309,2.98094882112e-14
0.0390334572491,0.0198807157061
0.00540540540541,0.00397614314118
0.0100334448161,-2.70478084374e-14
0.0378071833648,0.0238568588468
0.00355871886121,4.9682480352e-15
0.0541760722348,0.027833001988
0.014164305949,2.54463117244e-13
0.0361445783133,0.00994035785309
0.041257367387,0.021868787276
0.0414414414414,0.0397614314113
0.0397727272727,0.0318091451293
0.0114613180516,0.0039761431413
0.00966183574879,8.75688410673e-15
0.00280112044818,-1.47104550763e-14
0.00993377483444,2.60486077153e-14
0.0222222222222,0.0218687872768
0.0,3.45947229197e-15
0.0,4.45338210753e-14
0.0237580993521,0.0178926441351
0.0434782608696,0.0397614314117
0.0393700787402,0.00397614314113
0.0122699386503,4.95020691105e-14
0.0298210735586,0.0258449304172
0.0336842105263,0.021868787276
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0430711610487,0.0198807157056
0.0478723404255,0.00795228628183
0.0344086021505,0.0178926441351
0.0365384615385,0.0298210735583
0.020725388601,0.0258449304179
0.0345622119816,0.0119284294235
0.037296037296,0.0198807157055
0.00434782608696,0.0198807157061
0.0434782608696,0.0397614314117
0.0,-2.5854318686e-14
0.0294117647059,0.00198807157016
0.0381526104418,0.0298210735585
0.0409638554217,0.00795228628207
0.030534351145,0.0178926441353
0.0,3.4590386111e-14
0.0,-2.70443389905e-15
0.03,0.00397614314116
0.0,-1.23234755733e-14
0.0460122699387,0.0119284294231
0.0210526315789,0.00397614314156
0.0223642172524,4.9682480352e-15
0.0358126721763,3.95586341462e-14
0.0130548302872,0.00596421471177
0.0463821892393,0.0397614314112
0.0486815415822,0.0218687872763
0.0410447761194,0.0298210735586
0.0434782608696,0.0258449304179
0.0441176470588,0.0337972166997
0.0388692579505,0.0318091451294
0.0386740331492,0.0318091451296
0.0357142857143,0.00994035785295
0.025974025974,0.0178926441355
0.0421052631579,0.0357852882701
0.0450819672131,0.0159045725642
0.0151515151515,0.00994035785307
0.0434782608696,0.0397614314117
0.0373665480427,0.0318091451297
0.0102389078498,0.0039761431416
0.00697674418605,0.0139165009938
0.0411985018727,0.0357852882706
0.0413669064748,0.0238568588466
0.0427807486631,0.0357852882701
0.0417754569191,-2.5854318686e-14
0.0384615384615,0.0397614314117
0.0428265524625,0.00596421471165
0.0329113924051,0.0139165009939
0.029106029106,0.0178926441352
0.0277008310249,0.0119284294239
0.0318725099602,0.013916500994
0.0423529411765,0.00397614314113
0.046875,0.0278330019883
0.0401891252955,0.00397614314143
0.0373443983402,0.0139165009938
0.0228832951945,0.0198807157057
0.045871559633,-8.54871728961e-15
0.0369515011547,0.00596421471208
0.0308641975309,0.00198807157053
0.0423076923077,0.027833001988
0.0435967302452,-3.69773656139e-14
0.0448028673835,0.0397614314116
0.0381944444444,4.9682480352e-15
0.0361990950226,0.00994035785242
0.0258780036969,0.0119284294235
0.0430879712747,0.0357852882704
0.0451866404715,0.0298210735589
0.0355648535565,0.0119284294231
0.00315457413249,4.57273108267e-14
0.0413533834586,0.0238568588472
0.0493506493506,0.0119284294235
0.00549450549451,-1.23262511309e-13
0.0418181818182,0.0357852882702
0.0163043478261,-1.23234755733e-14
0.0,-2.70443389905e-15
0.00724637681159,0.00397614314111
0.0397614314115,0.0198807157059
0.00932400932401,0.00596421471157
0.00527704485488,-1.96856420054e-14
0.00488997555012,1.82909243307e-13
0.044776119403,0.0218687872763
0.0202898550725,0.00596421471169
0.0191256830601,0.0119284294235
0.0383693045564,0.0159045725651
0.0396475770925,0.00596421471138
0.0232558139535,0.0
0.035343035343,0.0238568588466
0.0598591549296,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0372340425532,0.0318091451293
0.0234375,0.00198807157055
0.039627039627,0.0139165009939
0.0467625899281,0.0337972167003
0.0497925311203,0.0258449304179
0.0436507936508,0.0337972166997
0.036170212766,0.00596421471145
0.0,-1.8488682807e-14
0.0252100840336,-1.23234755733e-14
0.044014084507,0.0397614314117
0.0345572354212,0.0159045725643
0.0446096654275,0.0278330019879
0.00749063670412,-2.0872192863e-14
0.012539184953,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.0444839857651,0.0377733598414
0.0360576923077,0.00994035785265
0.00286532951289,0.011928429423
0.0288461538462,0.0159045725646
0.0397830018083,0.029821073559
0.0401396160558,0.0397614314114
0.0,3.45947229197e-15
0.0103626943005,1.57068802409e-13
0.0,3.45947229197e-15
0.0443458980044,0.0159045725643
0.0104895104895,0.00397614314115
0.00677966101695,-3.08156278273e-14
0.044404973357,0.037773359841
0.0455373406193,0.0357852882707
0.0388888888889,0.0258449304174
0.032967032967,0.0318091451293
0.0358422939068,0.0397614314112
0.0378151260504,0.0238568588469
0.0252100840336,-4.75147698964e-13
0.0405727923628,0.0178926441352
0.0404217926186,0.0357852882701
0.0384615384615,0.0258449304175
0.0458937198068,0.00795228628225
0.0113636363636,0.0159045725642
0.0519480519481,0.00795228628234
0.0415879017013,0.0119284294237
0.0191256830601,0.0119284294234
0.0296846011132,0.0198807157058
0.0,0.00198807157059
0.0371747211896,0.0119284294237
0.0135869565217,0.00198807157053
0.00699300699301,-1.23234755733e-14
0.0480167014614,0.0198807157055
0.0159090909091,0.0119284294235
0.0426356589147,0.0298210735589
0.0131926121372,0.00795228628249
0.0375234521576,0.021868787276
0.0508905852417,0.00795228628211
0.0458015267176,0.0357852882702
0.0118811881188,0.0159045725644
0.011961722488,0.00994035785293
0.002849002849,-4.4339532046e-14
0.0377777777778,0.021868787276
0.0,-1.23234755733e-14
0.0,0.0
0.0417457305503,0.0298210735582
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0704225352113,2.84286483243e-14
0.0414414414414,0.0318091451297
0.012,0.015904572565
0.00890207715134,-4.4339532046e-14
0.0379464285714,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0401459854015,0.027833001988
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.0390070921986,0.0357852882709
0.00390625,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0402193784278,0.0318091451292
0.0,-3.57856105859e-14
0.00986193293886,0.0198807157053
0.0655021834061,-1.19348975147e-15
0.0201149425287,0.0238568588466
0.014742014742,0.0099403578531
0.0327455919395,0.0119284294235
0.0222841225627,0.0059642147118
0.0369393139842,1.92845739377e-13
0.0285714285714,0.00795228628205
0.0417536534447,0.0258449304176
0.0405643738977,0.0357852882704
0.031976744186,4.89080997923e-13
0.0413385826772,0.0139165009939
0.00909090909091,0.00397614314114
0.0391459074733,0.0337972166999
0.00436681222707,0.00397614314115
