avg,cov
0.0949237423173,0.0259658805818
0.0645807259074,0.0174360260914
0.00290909090909,0.00012543903665
0.0427272727273,0.0063973908682
0.0888119953864,0.0240842950324
0.0791487326638,0.0244606121428
0.0569022709875,0.015930757652
0.0405839416058,0.0107877571505
0.0437017994859,0.0117912694434
0.06303479749,0.0164325137984
0.00505050505051,0.000878073256437
0.0887404580153,0.0244606121423
0.0522185330516,0.0125439036633
0.0957172342621,0.0215755142997
0.0908670520231,0.0249623682891
0.0686220254566,0.0154290015049
0.0745174688493,0.022453587556
0.0701284796574,0.0211991971904
0.0758539458186,0.0229553437028
0.0521258008154,0.0189412945312
0.0295130349238,0.00225790265944
0.0917874396135,0.0245860511787
0.0833531793284,0.023958855996
0.0766738660907,0.0160561966884
0.0942870413377,0.023958855996
0.0866649471241,0.0258404415458
0.0517179023508,0.00439036628174
0.0603448275862,0.0120421475168
0.0810810810811,0.0176869041642
0.0847659980898,0.0235825388861
0.0763564939848,0.0194430506778
0.0431444241316,0.00940792774711
0.0849643103845,0.0227044656301
0.075761660825,0.0269693928748
0.0972700160587,0.0237079779223
0.0202182284981,0.0119167084797
0.0740337506805,0.0210737581531
0.0911647527537,0.0277220270951
0.0399053094352,0.0126693426998
0.0,-2.17274115366e-15
0.09234393404,0.0213246362267
0.0625846654023,0.0159307576513
0.0790005047956,0.0170597089815
0.0683324834268,0.0228299046659
0.0908651522475,0.0232062217761
0.0841166546156,0.0240842950323
0.0420824295011,0.00740090316145
0.0362082994304,0.00401404917238
0.0720562390158,0.0136728549922
0.061883168845,0.0153035624685
0.0654986522911,0.013798294029
0.0759556103576,0.018815855494
0.0696448390677,0.0114149523328
0.0280950910775,0.00426492724571
0.0947704955469,0.0259658805825
0.0610665137615,0.0102860010034
0.0722593417471,0.0227044656297
0.0844610359309,0.0195684897145
0.016588906169,0.00740090316131
0.0176085176085,0.00426492724496
0.091654247392,0.0245860511789
0.0,0.000125439036588
0.0136425648022,0.00301053687905
0.068443197756,0.014550928249
0.0519651806911,0.0194430506778
0.0967043541015,0.027345709985
0.0518633540373,0.0109131961863
0.0913273521969,0.0252132463628
0.0828883213374,0.0205720020066
0.00451671183379,-3.66304209187e-14
0.0613950498232,0.0166833918711
0.0330605564648,0.00501756146471
0.0609887157442,0.0140491721023
0.0561312607945,0.0107877571499
0.0636843740292,0.00827897641776
0.0724346076459,0.0170597089816
0.0250764525994,0.00225790265933
0.0816802800467,0.013798294029
0.0371163454675,0.00564475664779
0.0416240191061,0.00614651279487
0.0430800542741,0.0041394882087
0.0779185764357,0.016808830908
0.0953210552514,0.0225790265928
0.0498687664042,0.00263421976952
0.0363977485929,0.00250878073233
0.0475776037134,0.00652282990493
0.0362082994304,0.00376317109915
0.0876089060987,0.0235825388864
0.0972350230415,0.0264676367283
0.046511627907,0.0109131961865
0.0267686424474,0.00213246362267
0.0728840125392,0.0159307576517
0.0861772649153,0.0235825388864
0.0596829344109,0.0140491721019
0.0596175478065,0.0181886603108
0.0533621221468,0.00965880582053
0.0615471485037,0.0130456598098
0.069591118332,0.0169342699447
0.094369728744,0.0259658805818
0.0834380497612,0.0195684897145
0.081243972999,0.0220772704466
0.0933394791427,0.0237079779227
0.0899785765294,0.0238334169589
0.0287586457954,0.00677370797743
0.0546318289786,0.0176869041644
0.0162504954419,0.00225790265942
0.0607491344035,0.0153035624687
0.0560022179096,0.0150526843949
0.0340849501835,0.00163070747621
0.0906801007557,0.0277220270948
0.0955847815876,0.0258404415459
0.0809831824062,0.0203211239334
0.0491586935005,0.0148018063221
0.0697314049587,0.0171851480178
0.0519598906108,0.00915704967358
0.034534087526,0.00953336678392
0.05521023766,0.00727546412488
0.01523229246,0.00012543903666
0.0910182516811,0.0255895634722
0.0608872136851,0.019192172604
0.0858173076923,0.021826392373
0.0418326693227,0.0082789764173
0.0699893955461,0.0183140993481
0.0,0.000125439036608
0.0391459074733,0.0140491721019
0.0939995436915,0.025464124436
0.0193446506119,0.0035122930256
0.089709762533,0.0265930757652
0.0935699469924,0.0244606121427
0.0964351005484,0.0250878073259
0.0694815606627,0.0163070747621
0.0407854984894,0.00765178123422
0.0721953837896,0.0137982940293
0.00783162016642,0.00439036628235
0.0538599640934,0.0144254892126
0.090382387022,0.0230807827393
0.0959780621572,0.0233316608128
0.0738221214412,0.0232062217762
0.0334796926454,0.00200702458561
0.0299694189602,0.000752634219755
0.0875733855186,0.0265930757648
0.0882145377558,0.0245860511788
0.055852485302,0.0121675865524
0.0826545280307,0.0217009533366
0.0627054361568,0.0149272453586
0.064807436919,0.0173105870547
0.0637179090628,0.0104114400403
0.0638244826727,0.0146763672852
0.0658933859822,0.0198193677876
0.0506938544322,0.00765178123424
0.0499503804168,0.0111640742601
0.0184538653367,0.000878073256467
0.0282392026578,0.0036377320622
0.0326829268293,0.00539387857468
0.0701976685251,0.0153035624686
0.0404425791683,0.00689914701407
0.067584799796,0.0145509282488
0.0639730639731,0.0145509282492
0.0177304964539,0.0143000501753
0.0261261261261,0.0052684395382
0.0842508377214,0.0225790265934
0.0299572039943,0.00589563472179
0.0850490196078,0.0194430506777
0.0773092369478,0.0184395383843
0.0562158689367,0.0232062217764
0.0792492179353,0.0164325137987
0.0934403020293,0.0224535875565
0.0778475826277,0.0129202207726
0.0798076923077,0.0224535875564
0.077224106444,0.0136728549929
0.0200293111871,0.00439036628201
0.0838307812094,0.0124184646265
0.0675182481752,0.0173105870551
0.0754402665397,0.0209483191166
0.0917585050311,0.023958855996
0.0513505491244,0.00652282990476
0.0849575212394,0.0191921726044
0.0315355142941,0.00790265930765
0.0162046908316,0.00150526843947
0.0776605944391,0.0209483191171
0.0752661549889,0.0173105870549
0.0220900594732,0.00777722027138
0.0940424560603,0.025965880582
0.0832154644036,0.023707977923
0.0326278659612,0.0164325137985
0.087140019861,0.019192172604
0.0721649484536,0.00953336678379
0.00772430184195,0.000627195183186
0.0558831788823,0.0130456598094
0.0219298245614,0.00740090316136
0.0,-4.71671313118e-15
0.0533765850781,0.0161816357248
0.0870693723454,0.0277220270948
0.0747830525778,0.016307074762
0.0159377316531,0.00439036628158
0.012599160056,0.00200702458578
0.00647732934728,0.0111640742599
0.0658598367577,0.0206974410441
0.0735138004246,0.0201956848974
0.0109289617486,0.00338685398892
0.00813008130081,0.0058956347215
0.0,0.000250878073277
0.081512802443,0.0235825388857
0.0940270648623,0.0237079779229
0.0466531440162,0.0107877571496
0.0639269406393,0.0140491721028
0.069153280697,0.0159307576521
0.0398538691465,0.019568489714
0.045148895293,0.0114149523333
0.0590486604702,0.0107877571502
0.0940525587828,0.0240842950327
0.0925558312655,0.025715002509
0.0331912302071,0.00965880582024
0.0661821956917,0.0223281485201
0.0914957363448,0.0267185148022
0.0825892857143,0.0223281485194
0.0800489596083,0.0217009533368
0.0670984455959,0.0178123432008
0.00262812089356,3.12111447798e-14
0.0465787304204,0.00175614651248
0.0635306839686,0.0159307576518
0.0730175346768,0.0168088309084
0.0861221624152,0.0253386853987
0.0426229508197,0.0109131961871
0.0810879511947,0.0198193677876
0.0,-2.66904554014e-14
0.0670493086355,0.012543903663
0.0243977764052,0.00602107375806
0.0940711462451,0.0189412945308
0.0395611702128,0.00890617160038
0.0988357691355,0.0244606121425
0.0144454799627,0.00150526844003
0.0792079207921,0.0148018063222
0.0438515792702,0.00689914701438
0.0630580357143,0.0161816357249
0.0401002506266,0.00953336678344
0.0408320493066,0.0052684395387
0.062756919704,0.023833416959
0.0554683411826,0.017812343201
0.0648283954239,0.0126693426991
0.0762041696621,0.0204465629708
0.0592017144388,0.0112895132968
0.0847891917074,0.0253386853992
0.0862028578121,0.0237079779228
0.0872905027933,0.0227044656298
0.0545663411832,0.0137982940293
0.0281938325991,0.00288509784247
0.0848384030418,0.0235825388859
0.0912708281522,0.0220772704467
0.0511782032401,0.00815353738115
0.0689755529686,0.0158053186156
0.0222130810366,0.00577019568447
0.0,0.000125439036635
0.0654582074522,0.016056196688
0.011011011011,0.000376317110031
0.067721343325,0.0148018063221
0.0625496952028,0.0156798795781
0.013056379822,0.0046412443552
0.0785103170609,0.0198193677869
0.0161943319838,0.00840441545435
0.00255102040816,4.66154892464e-14
0.015116811727,0.00250878073252
0.0824974924774,0.0203211239336
0.0384615384615,0.00401404917194
0.00475220638153,0.00840441545409
0.0527251184834,0.0143000501758
0.081298828125,0.0200702458605
0.0879350348028,0.0204465629708
0.0106382978723,0.00087807325642
0.0694730644686,0.0143000501758
0.02457002457,0.0146763672852
0.0475657526581,0.0125439036626
0.0628032345013,0.0168088309077
0.0945446139621,0.0248369292527
0.0337313432836,0.00526843953811
0.0374391613628,0.00464124435566
0.060824445085,0.00953336678369
0.0652980460054,0.0223281485203
0.0900232018561,0.0233316608133
0.0886499402628,0.0229553437032
0.0726345970054,0.00878073256353
0.0926402470407,0.0183140993474
0.0630530973451,0.0149272453588
0.05216622458,0.00928248871012
0.0825231207019,0.0190667335671
0.0721703011423,0.0186904164573
0.0494991160872,0.00614651279448
0.0332103321033,0.00526843953857
0.0825488776249,0.0205720020067
0.0753213367609,0.0232062217766
0.0943353129283,0.0252132463623
0.0759989553408,0.0141746111386
0.0440291415901,0.00852985449083
0.0,0.00037631710988
0.0385900941963,0.01078775715
0.00131752305665,0.000125439036614
0.0414696253183,0.00326141495233
0.0868249534451,0.0277220270953
0.0510695187166,0.0155544405423
0.00256739409499,-2.59375854128e-14
0.0771238728049,0.0203211239342
0.0557432432432,0.0115403913699
0.0828729281768,0.0198193677877
0.0519848771267,0.0126693426994
0.0172865374542,0.00501756146516
0.0825344867898,0.0255895634717
0.0399849113542,0.00501756146551
0.0881699184984,0.0180632212746
0.02145002145,0.00301053687884
0.0836673346693,0.0174360260916
0.0872467222884,0.0243351731061
0.0588842975207,0.0222027094834
0.0935005701254,0.0258404415458
0.074564630856,0.0220772704462
0.0731707317073,0.0185649774205
0.0676520750426,0.0161816357252
0.0175438596491,0.0042649272454
0.0678371907422,0.0254641244355
0.0946786454734,0.0253386853992
0.079345703125,0.019317611641
0.00468164794007,0.000125439036615
0.0449472096531,0.0205720020072
0.044,0.00928248871049
0.0796139927624,0.0240842950324
0.0695757575758,0.0204465629706
0.0683135870935,0.0166833918711
0.0523982265216,0.0115403913695
0.0885337392187,0.0181886603113
0.0846535824072,0.0238334169594
0.0809467455621,0.0239588559955
0.0804256372185,0.0242097340695
0.00835820895522,0.000125439036671
0.0793914903732,0.0247114902153
0.0630605381166,0.0158053186151
0.09821836455,0.0267185148016
0.0701197165893,0.0193176116412
0.0886895864474,0.0237079779231
0.0619799139168,0.0101605619668
0.0204946996466,0.00476668339175
0.0469580626108,0.017686904165
0.0139505389981,0.00815353738079
0.0863258026159,0.0215755143003
0.0307795249247,0.00802809834419
0.0556643356643,0.0106623181137
0.0948256211534,0.0259658805824
0.0315438277222,0.0101605619671
0.0852007469655,0.021324636227
0.070504691859,0.0179377822381
0.0561613958561,0.016557952835
0.098788443616,0.027220270948
0.00102774922919,3.54230533794e-14
0.048247136411,0.00639739086831
0.0754251910279,0.0185649774213
0.0780894617134,0.0200702458603
0.0502512562814,0.0140491721027
0.0905112851221,0.0244606121424
0.0916833667335,0.0193176116407
0.069362682365,0.0139237330661
0.0723493817416,0.0168088309087
0.0654810024252,0.0188158554945
0.0486429326754,0.00715002508814
0.0249180327869,0.00413948820877
0.0589291055938,0.00865529352696
0.0485744456177,0.00890617160097
0.0585585585586,0.0132965378827
0.042088091354,0.00551931761126
0.0949453551913,0.0259658805824
0.0679255918828,0.0181886603112
0.071071626874,0.022829904666
0.0876252621766,0.0219518314095
0.0899766899767,0.0252132463622
0.0996213913867,0.0244606121427
0.0438461538462,0.0079026593078
0.0733382389012,0.0229553437028
0.0440528634361,0.00689914701466
0.0211846087332,0.00263421976925
0.0746753246753,0.0209483191169
0.0614727153189,0.01154039137
0.0172777075432,0.00075263421966
0.0769230769231,0.017185148018
0.0450650587115,0.00577019568449
0.00973913043478,0.00200702458652
0.078626799557,0.0132965378824
0.0361663652803,0.0119167084792
0.0971401559915,0.024711490216
0.0,3.40699690682e-14
0.0170777988615,0.0111640742599
0.066632231405,0.0124184646265
0.031098546042,0.012920220773
0.0183447098976,0.00225790265938
0.0700589970501,0.0200702458605
0.0949759119064,0.0262167586553
0.0904872389791,0.0242097340697
0.0561594202899,0.0126693426998
0.0863910822109,0.0223281485199
0.0815717483213,0.0238334169589
0.0620764434806,0.0135474159558
0.0,1.40477907085e-14
0.0609851446443,0.0176869041648
0.0309924167491,0.00890617160099
0.0819502074689,0.0161816357249
0.0671140939597,0.013672854993
0.0834539315002,0.0215755143003
0.00291120815138,1.8415824421e-14
0.072200113701,0.0149272453588
0.0734017363852,0.0171851480182
0.0117208311135,0.00175614651284
0.0235081374322,0.00313597591526
0.0332771693345,0.00514300050183
0.0107928601079,0.00627195183116
0.0875719769674,0.0229553437025
0.0411149825784,0.00940792774692
0.0460982223561,0.0139237330658
0.0825266214908,0.0247114902153
0.0383973288815,0.00363773206249
0.0711649973643,0.018188660311
0.0744441668748,0.0180632212748
0.0720629281908,0.0168088309084
0.0670859538784,0.0189412945313
0.0633962264151,0.0119167084796
0.0798948751643,0.0155544405419
0.0737913486005,0.0136728549922
0.0773824334412,0.0165579528351
0.0949886104784,0.0259658805818
0.0919067215364,0.0235825388858
0.0855123674912,0.0253386853988
0.0329046898638,0.0107877571498
0.081302898179,0.0199448068241
0.0643591130341,0.0171851480185
0.0854558438467,0.026969392875
0.0744593484807,0.0164325137986
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.0692327563937,0.0224535875562
0.0730382840076,0.0173105870545
0.0531691198558,0.0126693426993
0.0,3.02050051637e-14
0.0459564309161,0.0065228299047
0.0790146409482,0.0233316608124
0.0913242009132,0.0213246362264
0.0892271662763,0.0217009533369
0.0711753476957,0.0121675865532
0.0891660891661,0.0258404415451
0.0,4.11476408502e-15
0.0801071341612,0.019693928751
0.0390401146132,0.0100351229302
0.0336648814078,0.00464124435484
0.0425206485164,0.00852985449064
0.0189262263422,0.0017561465126
0.0946813388354,0.0247114902158
0.0403333333333,0.0116658304067
0.0650726392252,0.00928248871042
0.0324384787472,0.00451580531829
0.00229885057471,1.63064006742e-14
0.0775451950523,0.0196939287504
0.0904511106022,0.0264676367288
0.0848091793465,0.0199448068239
0.0899100899101,0.0196939287502
0.0634120456354,0.0155544405416
0.0405880472995,0.00915704967407
0.0774038461538,0.0208228800799
0.0850089081191,0.0238334169591
0.0595583962812,0.0127947817359
0.0644295302013,0.0163070747621
0.0842404164695,0.0253386853988
0.0218228498074,0.0074009031611
0.0563255676792,0.0132965378823
0.0386936457224,0.0116658304063
0.0924176077437,0.0233316608124
0.0839263803681,0.0194430506772
0.0624823296579,0.013672854993
0.0764915859255,0.0253386853984
0.0767332839872,0.0214500752632
0.0558510638298,0.010913196187
0.0710659898477,0.0181886603115
0.0903805496829,0.0203211239339
0.061652596572,0.0201956848974
0.0524254293462,0.014174611139
0.0630136986301,0.0165579528349
0.0639868744873,0.0180632212741
0.0640083945435,0.0125439036629
0.0606844981306,0.011289513297
0.0216417910448,0.0264676367285
0.0829633091844,0.0237079779231
0.034460547504,0.0135474159558
0.046357615894,0.0102860010031
0.0170588235294,0.000376317110249
0.0918530351438,0.025589563472
0.0879662209711,0.0288509784247
0.0798196764784,0.0173105870543
0.0811455847255,0.0200702458605
0.0868175110674,0.0225790265928
0.0,2.42340869594e-15
0.0359116022099,0.0124184646264
0.0378343118069,0.0112895132962
0.0759878419453,0.012167586553
0.0300346553716,0.00614651279439
0.0892202395502,0.0228299046664
0.0791275678417,0.0235825388865
0.031970260223,0.00953336678378
0.072226358898,0.0194430506771
0.0445482866044,0.0120421475161
0.0360522757999,0.0215755143
0.083982473223,0.0234570998499
0.0564606741573,0.00990968389393
0.0996869732723,0.0242097340689
0.0828550037434,0.0204465629705
0.0,0.000376317109838
0.0858925143954,0.0211991971903
0.0762309422644,0.017812343201
0.0757453666398,0.0146763672851
0.0459053556248,0.0087807325638
0.0732401656315,0.014425489212
0.0805434255216,0.0191921726042
0.0756176690791,0.02308078274
0.0,9.5895513752e-15
0.0485579752796,0.0100351229298
0.0247366010078,0.00163070747662
0.0440801457195,0.0101605619667
0.0715610919693,0.0153035624686
0.0447453635561,0.0150526843955
0.0913776944705,0.0252132463625
0.00931677018634,0.000376317109875
0.0861020121666,0.0255895634725
0.0201803349077,0.0151781234322
0.0467889908257,0.0130456598095
0.0854235683862,0.0242097340693
0.0879833294744,0.0243351731063
0.0921680993314,0.0254641244357
0.0859750240154,0.0199448068235
0.0949237423173,0.0259658805818
0.015574650913,0.00100351229307
0.056859676578,0.0145509282489
0.00980993255671,0.0213246362268
0.0382262996942,0.0143000501758
0.0261904761905,0.0104114400404
0.0157728706625,0.00163070747612
0.0639041437843,0.0196939287511
0.0817250416964,0.0237079779227
0.0350553505535,0.00263421976947
0.0918944392083,0.0237079779228
0.0911839962782,0.0237079779225
0.0853105838443,0.0196939287508
0.0796645702306,0.0196939287503
0.0263040570664,0.00263421976927
0.074181626188,0.0181886603113
0.0455439977509,0.0116658304065
0.0758807588076,0.0179377822383
0.0606303418803,0.0229553437027
0.0934739941119,0.0233316608132
0.0230155002349,0.00238334169585
0.0924446473408,0.0252132463628
0.0818311195446,0.0194430506775
0.0389302640487,0.00351229302589
0.00122624156959,0.00363773206221
0.0294811320755,0.00890617160061
0.0944558521561,0.0259658805817
0.0825934893732,0.0134219769192
0.0939675174014,0.0253386853986
0.050875273523,0.0131710988462
0.074294205052,0.0260913196182
0.078113301722,0.0199448068242
0.081880212282,0.0262167586555
0.0655326268823,0.0110386352229
0.086822074215,0.0245860511792
0.0674096221799,0.0164325137982
0.046394984326,0.0145509282488
0.0208016235413,0.00827897641747
0.0800410466906,0.0191921726036
0.0590663702763,0.0143000501761
0.0759308834266,0.0268439538388
0.0567780494431,0.015805318615
0.0753939393939,0.0178123432017
0.0416038589087,0.00865529352726
0.0727790727791,0.0233316608133
0.0939663699308,0.020948319117
0.0827372436814,0.0193176116409
0.0526175923465,0.00990968389397
0.0689317216596,0.00677370797816
0.0671302487296,0.0205720020071
0.0686706400622,0.0150526843951
0.0420560747664,0.00238334169629
0.0938794293603,0.0270948319118
0.0286906624935,0.00338685398908
0.0542505592841,0.00928248871059
0.0735516372796,0.0149272453591
0.0487166055526,0.00401404917213
0.0688516260163,0.018314099348
0.0897373540856,0.0188158554943
0.034350014806,0.013798294029
0.0817009077879,0.0208228800801
0.0720483828556,0.0199448068234
0.0637397513885,0.0195684897136
0.0186875271621,0.00577019568526
0.0374832663989,0.00188158554948
0.0979381443299,0.0268439538389
0.094868173258,0.0222027094832
0.0113840623128,0.000376317109858
0.0678011885467,0.0102860010036
0.0949237423173,0.0259658805818
0.0618265777322,0.0161816357255
0.0764331210191,0.0209483191173
0.0686431623932,0.0125439036628
0.0,-3.84831055911e-14
0.0880935994494,0.0234570998492
0.0745341614907,0.0091570496737
0.0593809222994,0.0169342699448
0.0445418035779,0.0100351229304
0.0705975674246,0.0213246362271
0.0832885545406,0.0150526843954
0.0880935994494,0.0253386853989
0.0535714285714,0.0132965378825
0.0713937621832,0.02082288008
0.0301003344482,0.00376317109897
0.0255489021956,0.00238334169575
0.0890528905289,0.021450075263
0.0,-4.15943321452e-15
0.0909090909091,0.0245860511787
0.0794819705434,0.0163070747613
0.0860488798371,0.0218263923734
0.0945497630332,0.0235825388861
0.0852340936375,0.0208228800798
0.0388127853881,0.00727546412405
0.0877316443819,0.0218263923738
0.0523835920177,0.00890617160089
0.0641605426795,0.0178123432009
0.0,4.95714580495e-14
0.0736979166667,0.0263421976919
0.0514349608647,0.0137982940295
0.090950744559,0.0242097340693
0.064996829423,0.0112895132968
0.0564263322884,0.0139237330657
0.0910557860765,0.0223281485203
0.0796640366505,0.0209483191173
0.0817708333333,0.0173105870547
0.0719910011249,0.0134219769189
0.0105863192182,0.000752634219742
0.0832935560859,0.0191921726042
0.0520458265139,0.00689914701406
0.030881332408,0.015303562469
0.0178880553953,0.000376317109896
0.0865522174535,0.0234570998495
0.0330882352941,0.000752634219763
0.0716923076923,0.00978424485651
0.104557640751,0.0293527345713
0.0737361282367,0.0255895634719
0.0671957671958,0.0151781234324
0.0607101947308,0.0106623181139
0.0873945641987,0.0237079779227
0.0830068560235,0.0250878073253
0.0888258918025,0.0195684897138
0.0527376553577,0.0124184646264
0.0741320803968,0.0178123432015
0.0621165644172,0.016808830908
0.0138190954774,0.00112895132966
0.0629618681644,0.0117912694428
0.0678744577698,0.0204465629707
0.0766236925322,0.0161816357249
0.0915623551229,0.0270948319114
0.0539273153576,0.0135474159563
0.0732812893478,0.0215755142998
0.0854954287126,0.0205720020074
0.0332187857961,0.00125439036628
0.0855526749941,0.0208228800806
0.0,4.01415012341e-14
0.0669654626944,0.0191921726042
0.0918055881662,0.0248369292527
0.0215672178289,0.00978424485689
0.0756729304215,0.0174360260915
0.0746788008565,0.0163070747614
0.0865027829314,0.0248369292523
0.0800216274669,0.0181886603116
0.0171272868821,0.00551931761204
0.0387285348922,0.00501756146529
