avg,cov
0.482433590403,0.0516703786192
0.577722360765,0.0316258351894
0.226900584795,0.130066815145
0.230905861456,0.126503340757
0.263225806452,0.112249443207
0.224938875306,0.0494432071269
0.203715992037,0.102449888641
0.322876817138,0.0547884187082
0.138827023014,0.0200445434299
0.190395956192,0.0204899777283
0.0,-6.45837550106e-15
0.229936305732,0.102449888642
0.380769230769,0.0850779510023
0.478802992519,0.0378619153675
0.0019305019305,0.00133630289533
0.042904290429,0.00623608017813
0.0,-2.44994996512e-14
0.293019480519,0.0694877505568
0.245686680469,0.106904231626
0.227758007117,0.0766146993318
0.328784119107,0.110022271715
0.24721448468,0.0877505567929
0.225409836066,0.135412026726
0.241301059002,0.0792873051225
0.041265474553,0.00846325167042
0.536541889483,0.0846325167038
0.016111707841,0.00757238307349
0.198975859546,0.0859688195991
0.210591900312,0.102004454343
0.275119617225,0.080623608018
0.20528580209,0.0601336302895
0.513029315961,0.0538975501113
0.23595505618,0.122048997773
0.308930008045,0.078841870824
0.233609645818,0.071714922049
0.22350090854,0.122048997773
0.506775067751,0.0721603563474
0.0,-6.45837550106e-15
0.152059925094,0.0779510022276
0.230498533724,0.137193763919
0.0251256281407,0.004008908686
0.236160188457,0.131848552339
0.233118027011,0.124276169265
0.0322580645161,0.000890868596861
0.177318295739,0.111804008909
0.200252684776,0.110467706014
0.233870967742,0.114476614699
0.233175914994,0.120712694878
0.00488997555012,0.00534521158126
0.200321802092,0.0160356347439
0.218555417186,0.0592427616927
0.0192307692308,0.0160356347439
0.170698924731,0.0837416481067
0.205953827461,0.118040089087
0.413043478261,0.0138084632517
0.2156133829,0.112249443207
0.00103412616339,0.0129175946548
0.0379506641366,0.00133630289533
0.132472826087,0.0249443207127
0.252850435949,0.109576837416
0.229809976247,0.122048997773
0.221833041448,0.134966592427
0.21558988764,0.0561247216036
0.0029296875,0.00623608017819
0.213462704669,0.122048997773
0.262337662338,0.00935412026726
0.259316770186,0.0614699331849
0.225614927905,0.0227171492205
0.199270072993,0.0917594654787
0.219812426729,0.122048997773
0.221833041448,0.13140311804
0.27408412483,0.0703786191536
0.229594832648,0.138084632516
0.242848803269,0.136748329621
0.202270381837,0.0106904231625
0.529186602871,0.0227171492204
0.213461538462,0.114031180401
0.213125406108,0.052561247216
0.203309692671,0.0806236080179
0.186842105263,0.00311804008908
0.0246062992126,0.0142538975501
0.223709369025,0.116703786191
0.230949589683,0.137639198218
0.251525423729,0.10868596882
0.010101010101,-1.75900960464e-15
0.04,0.0053452115813
0.204612655234,0.111804008909
0.22256284488,0.122048997773
0.208906882591,0.0650334075723
0.285626156693,0.128730512249
0.223826714801,0.0810690423163
0.0,-2.93992261091e-15
0.173192771084,0.075723830735
0.241172950329,0.136748329621
0.158422459893,0.0454342984409
0.0728241563055,0.0636971046771
0.240981240981,0.0873051224945
0.0,1.1804793254e-15
0.224796493425,0.116258351893
0.176771365961,0.0338530066815
0.0,4.0115480382e-17
0.317669172932,0.123385300668
0.226928895613,0.0280623608018
0.237816764133,0.0779510022271
0.2444589309,0.0659242761693
0.194570135747,0.04855233853
0.338276836158,0.0779510022272
0.222873900293,0.127394209354
0.0,-2.93992261091e-15
0.239143730887,0.127839643652
0.258697027198,0.0824053452112
0.231085043988,0.116258351893
0.220923436587,0.134521158129
0.180894308943,0.0864142538975
0.232763700648,0.130957683742
0.262825572218,0.10556792873
0.00566893424036,0.00178173719381
0.0469107551487,0.000890868596835
0.0123915737299,0.000445434298484
0.222295081967,0.0966592427621
0.0,2.16016440846e-15
0.232142857143,0.110022271715
0.231377719183,0.0423162583519
0.29702970297,0.0418708240535
0.0664961636829,0.000445434298392
0.229467084639,0.129621380846
0.232645403377,0.120267260579
0.187118644068,0.0948775055675
0.253521126761,0.109576837416
0.25178919974,0.0610244988864
0.196338383838,0.0552338530066
0.0,2.00534033823e-15
0.127362366475,0.00935412026722
0.307189542484,0.0886414253898
0.014201183432,0.00267260579063
0.239338001273,0.101113585747
0.228728270814,0.00846325167038
0.226277372263,0.134966592428
0.0509849362688,0.0102449888641
0.262820512821,0.102004454343
0.0378151260504,0.00222717149216
0.16652136007,0.0164810690424
0.228327228327,0.123385300668
0.203616352201,0.0316258351893
0.00496031746032,0.00400890868597
0.226503210741,0.138084632516
0.239884393064,0.0347438752784
0.22962962963,0.0138084632517
0.221407624633,0.0895322939866
0.229256299939,0.121603563474
0.218674698795,0.118040089087
0.250797702616,0.0614699331849
0.0219465648855,0.0182628062361
0.195734958111,0.0173719376392
0.27988121752,0.090423162584
0.380094043887,0.0516703786191
0.0397790055249,1.98209504365e-14
0.222290263319,0.116258351893
0.296271186441,0.0592427616927
0.20202020202,0.0699331848553
0.313112745098,0.114476614699
0.222757375075,0.123385300668
0.235259778167,0.132293986637
0.186805555556,0.0815144766147
0.260987153482,0.0552338530067
0.209637046308,0.04855233853
0.224970553592,0.135412026726
0.227891156463,0.0138084632517
0.205521472393,0.132739420935
0.228402366864,0.129621380846
0.204326923077,0.108685968819
0.245801526718,0.0271714922049
0.216911764706,0.0641425389755
0.0,1.1804793254e-15
0.211160431198,0.110467706013
0.220437017995,0.114922048998
0.262676056338,0.0824053452118
0.22986478542,0.134521158129
0.177358490566,0.0218262806236
0.650887573964,0.00668151447662
0.328163771712,0.114922048997
0.240663900415,0.0699331848553
0.246844319776,0.0463251670378
0.0,0.00178173719378
0.0677966101695,0.00267260579062
0.223004694836,0.129175946548
0.0,4.45407599692e-14
0.261403508772,0.08285077951
0.0,1.64816077453e-14
0.149884704074,0.0213808463252
0.24,0.0730512249443
0.268696227664,0.095768374165
0.222877358491,0.126503340757
0.229178972239,0.123385300669
0.235259778167,0.121158129176
0.239713774597,0.114922048997
0.223529411765,0.124276169265
0.609461966605,0.00356347438753
0.261224489796,0.0877505567926
0.235381199112,0.0752783964365
0.216962524655,0.0449888641426
0.148686030429,0.0908685968815
0.345911949686,0.0685968819599
0.220439189189,0.0236080178174
0.222012578616,0.10868596882
0.253768844221,0.114476614699
0.316041500399,0.0285077951002
0.223000583771,0.134521158129
0.234375,0.0801781737194
0.237226277372,0.129621380847
0.242848803269,0.137639198218
0.207277452891,0.113585746102
0.309167165968,0.133184855234
0.0422535211268,0.00311804008914
0.227272727273,0.0489977728285
0.543895055499,0.0632516703786
0.116725978648,0.026280623608
0.330572289157,0.0922048997773
0.219670200236,0.135857461024
0.0396995708155,0.00089086859692
0.472937000887,0.0810690423163
0.220923436587,0.0832962138083
0.214285714286,0.129621380846
0.205596107056,0.0873051224941
0.201384083045,0.0507795100223
0.0787746170678,0.0213808463251
0.240853658537,0.113585746103
0.221833041448,0.130066815144
0.0363269424823,0.0178173719376
0.227407407407,0.0129175946548
0.236519607843,0.124276169265
0.227272727273,0.0498886414254
0.272324255858,0.126503340757
0.463119709794,0.00534521158129
0.00142857142857,0.0062360801782
0.0,0.00044543429843
0.219976218787,0.0788418708244
0.0,-4.74394828975e-14
0.459749552773,0.0383073496659
0.184350132626,0.0614699331848
0.185478073329,0.0472160356347
0.245578231293,0.113585746103
0.0,-2.73912836857e-15
0.160318866253,0.0552338530067
0.259713701431,0.0984409799559
0.171523178808,0.0489977728285
0.195250659631,0.0966592427621
0.200504413619,0.115367483296
0.226580796253,0.115367483296
0.118357487923,0.00579064587973
0.232299590404,0.136302895323
0.266505636071,0.0449888641425
0.0,-2.73912836857e-15
0.014301430143,0.0124721603564
0.243067846608,0.125167037862
0.144115292234,0.00935412026727
0.217673814165,0.0895322939863
0.206416464891,0.122494432071
0.162847790507,0.0133630289533
0.227211796247,0.0797327394209
0.225412339646,0.0672605790646
0.214065391733,0.079732739421
0.218411552347,0.130957683742
0.249277456647,0.0547884187083
0.170596393897,0.0806236080174
0.220984759672,0.12293986637
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.215174866627,0.0792873051229
0.219512195122,0.0267260579064
0.229594832648,0.126057906458
0.243366186505,0.0837416481069
0.0,2.47232789796e-14
0.0422282120395,0.0173719376392
0.21468229488,0.101113585746
0.140720598232,0.0351893095768
0.0487571701721,0.0204899777283
0.140668523677,0.0258351893096
0.0556117290192,0.00712694877506
0.0226730310263,0.00267260579069
0.373554913295,0.0979955456572
0.176838810642,0.0619153674833
0.229397293973,0.0828507795104
0.226086956522,0.0106904231626
0.247058823529,0.103340757238
0.212157330155,0.107795100223
0.422680412371,0.0213808463252
0.35464333782,0.102449888641
0.0595611285266,-4.41001402063e-14
0.429770992366,0.0886414253897
0.215801886792,0.115812917595
0.214434420541,0.106458797328
0.258191349934,0.128285077951
0.220205209155,0.0325167037861
0.0,-5.79397640976e-16
0.223598820059,0.118485523385
0.224137931034,0.110913140312
0.292585170341,0.0146993318485
0.24037812289,0.103340757238
0.184466019417,0.052561247216
0.204094292804,0.0685968819599
0.0,-3.71924713249e-15
0.201823708207,0.114922048998
0.0649202733485,0.00801781737191
0.187803187803,0.0191536748329
0.23567251462,0.128285077951
0.161933998465,0.0106904231626
0.00255427841635,0.00356347438751
0.214244016346,0.134966592427
0.217930029155,0.0645879732739
0.387596899225,0.0342984409799
0.18,0.0258351893096
0.242933537051,0.0694877505568
0.230909090909,0.120712694878
0.203566121842,0.0298440979955
0.278764478764,0.0503340757238
0.262790697674,0.0400890868597
0.232040686586,0.12293986637
0.227885178676,0.133184855234
0.175510204082,0.086859688196
0.216134858519,0.115812917595
0.232142857143,0.134966592427
0.208305425318,0.086859688196
0.22649319929,0.130957683742
0.199055330634,0.0463251670379
0.220715166461,0.0592427616927
0.235117257968,0.111358574611
0.223000583771,0.133630289532
0.299390243902,0.111804008908
0.237221494102,0.106013363029
0.231384615385,0.0552338530067
0.184645929848,0.0917594654784
0.0225763612218,0.00267260579068
0.247358607831,0.128285077951
0.448924731183,0.0552338530066
0.191139240506,0.0935412026722
0.0876671619614,0.00267260579063
0.0,-1.75900960464e-15
0.222857142857,0.0227171492205
0.224465558195,0.129621380846
0.20757020757,0.127839643653
0.473495058401,0.0663697104677
0.250645994832,0.0922048997771
0.193324937028,0.106458797328
0.253389830508,0.0347438752784
0.153318077803,0.0178173719377
0.240773286467,0.0908685968824
0.223025919228,0.136302895323
0.21065830721,0.105567928731
0.181464679196,0.0757238307353
0.203931203931,0.112694877506
0.451717433571,0.0721603563474
0.278225806452,0.107349665925
0.251216545012,0.118040089087
0.0,-3.58567342484e-14
0.206807964033,0.112249443207
0.218707940781,0.106904231626
0.126926563917,0.00668151447663
0.284049526584,0.0169265033408
0.0,-4.69936589642e-15
0.00513478818999,-3.91978116632e-14
0.218637992832,0.124721603563
0.216845878136,0.0222717149221
0.242477876106,0.121158129176
0.213840399002,0.112694877506
0.229933614967,0.125167037862
0.23390036452,0.118930957683
0.24037812289,0.0654788418708
0.244245524297,0.0650334075723
0.232876712329,0.056570155902
0.218562874251,0.121603563475
0.214067278287,0.0721603563474
0.0678466076696,0.00801781737194
0.319596299411,0.0824053452116
0.206502107164,0.118930957684
0.191400832178,0.0383073496659
0.0639013452915,0.00178173719378
0.0165662650602,0.00534521158134
0.0,0.00579064587975
0.233918128655,0.131848552339
0.207164179104,0.10022271715
0.235923022096,0.0739420935412
0.160034602076,0.0133630289532
0.235294117647,0.095322939866
0.255378209577,0.121158129176
0.237226277372,0.123385300668
0.123218776194,0.0169265033408
0.265,0.101559020045
0.0,1.98209504365e-14
0.0,4.76615275025e-14
0.188831741367,0.0423162583519
0.251811594203,0.132739420935
0.234384295062,0.115812917595
0.267415730337,0.107795100223
0.227915194346,0.0663697104677
0.223340040241,0.0405345211581
0.209854014599,0.113140311804
0.189513581807,0.126057906459
0.227858985383,0.0832962138086
0.21004842615,0.122494432072
0.24488603156,0.130512249443
0.0,0.0022271714922
0.227186910006,0.110467706013
0.241520467836,0.131848552339
0.202044497895,0.0610244988864
0.0063051702396,0.0124721603564
0.288873994638,0.0770601336303
0.251219512195,0.109576837417
0.366071428571,0.0423162583519
0.199243379571,0.0632516703786
0.232317073171,0.108240534521
0.191642651297,0.0855233853008
0.221504112808,0.112694877505
0.449810606061,0.0614699331849
0.219298245614,0.108685968819
0.213979153893,0.119376391983
0.232258064516,0.121158129176
0.167034584253,0.0726057906458
0.232304900181,0.133630289532
0.0,0.000890868596889
0.234124438743,0.0841870824054
0.0,-2.73912836857e-15
0.153159340659,0.0859688195993
0.242990654206,0.133184855234
0.234003656307,0.0218262806236
0.214749262537,0.134075723831
0.0,3.34021005299e-15
0.243063932449,0.127839643652
0.0,-3.9198245344e-15
0.260935143288,0.0423162583519
0.490628445424,0.0106904231626
0.207026348808,0.102004454343
0.216038300419,0.0708240534521
0.206309148265,0.09131403118
0.277850589777,0.0734966592428
0.232895646164,0.0516703786192
0.22064276885,0.115367483296
0.233644859813,0.129621380846
0.150959132611,0.0672605790646
0.219812426729,0.122048997773
0.00118203309693,0.00712694877503
0.0,6.90419943439e-15
0.160213618158,0.0895322939863
0.16214335421,0.0258351893096
0.22890103218,0.120712694878
0.229153798641,0.106904231626
0.122062168309,0.0556792873052
0.269402985075,0.0864142538975
0.214285714286,0.0276169265033
0.226503210741,0.137639198218
0.0,0.00267260579061
0.231400117165,0.136748329621
0.241197183099,0.0859688195987
0.157379518072,0.0187082405345
0.205757832345,0.0347438752784
0.23472889499,0.0824053452113
0.157549234136,0.0182628062361
0.0,2.00360561475e-16
0.223955084217,0.11135857461
0.188470066519,0.0832962138087
0.162337662338,0.078841870824
0.0141935483871,0.0178173719377
0.0589914367269,0.0160356347439
0.19660014782,0.0258351893096
0.372857142857,0.0432071269487
0.45983935743,0.0311804008908
0.323257248612,0.0708240534522
0.0,1.64816077453e-14
0.144906743185,0.0783964365257
0.493033226152,0.0289532293986
0.344094488189,0.052561247216
0.203021718602,0.00979955456566
0.00229885057471,3.14028317239e-15
0.245068738793,0.0886414253902
0.195089581951,0.0481069042317
0.269130998703,0.060579064588
0.248945147679,0.113140311804
0.279710144928,0.0935412026726
0.243938280676,0.0369710467706
0.226175349428,0.0979955456572
0.239742086753,0.13719376392
0.223456790123,0.0614699331849
0.241016109046,0.110467706013
0.580515297907,0.107349665925
0.0277427490542,0.00222717149222
0.103607770583,0.00846325167038
0.225648213034,0.0997772828507
0.0860366713681,0.00400890868602
0.314391599753,0.110913140312
0.0,0.004008908686
0.211293260474,0.108240534521
0.0,-1.5595164049e-15
0.247459653317,0.134521158129
0.252737226277,0.0187082405345
0.173333333333,0.0868596881957
0.308769792935,0.0681514476615
0.0361216730038,0.0155902004455
0.456445993031,0.0293986636971
0.196042053185,0.0939866369712
0.200406228842,0.105567928731
0.210636808957,0.0988864142543
0.195018226002,0.0690423162583
0.183029453015,0.056570155902
0.213163799551,0.0463251670379
0.252589641434,0.0236080178174
0.221833041448,0.132293986637
0.166784953868,0.0948775055676
0.208395802099,0.0325167037862
0.211562115621,0.118485523385
0.0614692653673,0.00133630289528
0.00456100342075,0.00311804008909
0.392642642643,0.041425389755
0.0130841121495,4.0115480382e-17
0.39932885906,0.097995545657
0.213105076741,0.126057906458
0.0274669379451,0.0106904231626
0.526054590571,0.0347438752784
0.015065913371,0.00534521158124
0.0578139114724,0.0106904231626
0.00545702592087,-4.45476988631e-15
0.0,-8.01789190596e-15
0.196054991034,0.0668151447662
0.179153094463,0.0218262806236
0.25,0.0102449888641
0.214735516373,0.119376391982
0.213953488372,0.0605790645879
0.234466588511,0.130066815145
0.0777202072539,0.011135857461
0.201027617213,0.0873051224944
0.153526970954,0.0378619153675
0.22416918429,0.129621380846
0.221504112808,0.127394209354
0.227516378797,0.123385300668
0.333333333333,0.116258351893
0.257201646091,0.0971046770601
0.114018691589,0.0650334075724
0.23911710607,0.13140311804
0.221507890123,0.134966592428
0.275150472915,0.030289532294
0.232075471698,0.100222717149
0.22110162917,0.0365256124721
0.20509470934,0.09710467706
0.0,3.45209971719e-14
0.164612037708,0.0859688195995
0.205340114431,0.113140311804
0.244774106541,0.10289532294
0.234092235844,0.138084632516
0.174645390071,0.00757238307345
0.17301686446,0.0948775055679
0.241126070991,0.119376391982
0.00469483568075,0.00712694877508
0.181818181818,0.0579064587973
0.200152207002,0.0182628062361
0.190224570674,0.0948775055675
0.18085106383,0.00311804008909
0.199559794571,0.0325167037861
0.252895752896,0.0632516703786
0.653498871332,0.04855233853
0.230589608873,0.134075723831
0.0491803278689,0.0106904231626
0.217884130982,0.104677060134
0.179065174457,0.052561247216
0.00209205020921,0.000445434298464
0.293657008614,0.0369710467706
0.207128446537,0.0374164810691
0.198071866784,0.0734966592427
0.222089552239,0.115367483296
0.201857585139,0.103786191537
0.468824940048,0.0632516703786
0.241530740276,0.125612472161
0.16806181584,0.0360801781737
0.234092235844,0.134521158129
0.258346581876,0.0458797327394
0.196879643388,0.0244988864143
0.376390076989,0.0289532293987
0.248942598187,0.0957683741645
0.201834862385,0.118485523385
0.296137339056,0.0596881959911
0.284073506891,0.090868596882
0.0,-1.62578284169e-14
0.194136807818,0.0993318485526
0.22878876536,0.128285077951
0.527829313544,0.0209354120267
0.244848484848,0.116258351893
0.163444639719,0.0218262806236
0.24053030303,0.0868596881958
0.204645323289,0.0984409799556
0.215966386555,0.0614699331848
0.234936092514,0.11714922049
0.00402414486922,0.000445434298437
0.00331125827815,3.78620745867e-14
0.213073538655,0.107349665924
0.217519106408,0.132739420936
0.209269662921,0.0289532293987
0.22156045265,0.118930957683
0.220786846741,0.130512249443
0.384663733501,0.125167037862
0.238545454545,0.0797327394209
0.22077073808,0.0824053452115
0.0329087048832,0.00757238307347
0.195137976347,0.08285077951
0.0,1.38083988688e-15
0.290322580645,0.00489977728285
0.219812426729,0.132739420936
0.0,2.00360561475e-16
0.240230621397,0.0365256124721
0.208197787899,0.0819599109131
0.162899454404,0.0601336302896
