avg,cov
0.137265068049,0.023320537428
0.0511818714593,0.00690978886792
0.0371694067191,0.00374280230374
0.148148148148,0.0302303262954
0.136392445177,0.0277351247597
0.0790705739553,0.00911708253404
0.132243889041,0.026103646833
0.119479048698,0.020441458733
0.138385059788,0.0211132437618
0.111778846154,0.0193857965448
0.0833814195038,0.0188099808063
0.0855307640297,0.0143953934744
0.146146918822,0.030134357006
0.111406226944,0.0243761996162
0.0712652439024,0.00547024952006
0.160063585229,0.036468330134
0.127238859435,0.0218809980808
0.133555259654,0.0268714011513
0.0830686149936,0.0101727447217
0.129014697877,0.020249520154
0.13882111211,0.0245681381959
0.12741521416,0.0254318618041
0.146581836327,0.036084452975
0.122846244903,0.0244721689055
0.0650991061018,0.00537428023025
0.0889467807964,0.0115163147797
0.0558933124142,0.0079654510556
0.0501039021011,0.017466410749
0.0442184913691,0.0091170825331
0.16576189875,0.0287907869478
0.0254963427377,0.00287907869494
0.15263509006,0.0261996161228
0.149198203977,0.031669865643
0.0717711849352,0.00988483685184
0.112117780294,0.0253358925145
0.160948905109,0.0371401151636
0.137413545609,0.0261996161225
0.154102405922,0.0352207293666
0.141700404858,0.0231285988488
0.11793648427,0.0108445297507
0.00250941028858,0.000767754318619
0.0375939849624,0.000959692898223
0.0846467150699,0.0155470249525
0.151229455982,0.0327255278311
0.140972040763,0.0232245681384
0.0794094173982,0.00978886756277
0.099024756189,0.0165067178505
0.0475513107092,0.0061420345494
0.157392686804,0.0351247600763
0.103815580286,0.0147792706338
0.135444385311,0.0257197696737
0.0337990936556,0.0031669865647
0.163116016427,0.0318618042225
0.0660660660661,0.00335892514376
0.160473815461,0.0350287907874
0.0237083426527,0.00460652591207
0.0359078590786,0.00143953934765
0.0394654416371,0.00585412667901
0.0443410852713,0.00451055662186
0.0355713650511,0.000767754318261
0.080875356803,0.00681381957744
0.0921183243994,0.00959692898248
0.153782211139,0.0272552783114
0.142655367232,0.0278310940495
0.0698812019567,0.00307101727445
0.123964660409,0.0190019193857
0.129937629938,0.0221689059498
0.143398197728,0.0245681381955
0.152859135286,0.0235124760073
0.154319300164,0.0265834932818
0.154691358025,0.0291746641073
0.0807804878049,0.0204414587329
0.148204350025,0.0282149712089
0.0737939149437,0.00729366602656
0.101892531261,0.00950095969327
0.0760762405521,0.0138195777353
0.162492133417,0.0364683301346
0.0681779732702,0.00940499040263
0.131893559583,0.025527831094
0.0911593264249,0.0118042226485
0.0878889084198,0.00662188099783
0.0591350397176,0.0052783109408
0.0138190954774,0.00191938579669
0.0930267508266,0.0237044145878
0.0506526397818,0.00614203454851
0.159628996827,0.0359884836848
0.0296373779637,0.00422264875244
0.11139688153,0.0113243762001
0.139802631579,0.0207293666026
0.162087912088,0.0287907869481
0.132716888768,0.0263915547023
0.0865751334859,0.00729366602647
0.130722802885,0.0200575815743
0.121499688861,0.0117082533591
0.13785733369,0.0263915547025
0.15721455458,0.0330134357011
0.0886828756341,0.00882917466444
0.138672887506,0.0208253358926
0.0739001912711,0.0116122840694
0.161042944785,0.0341650671785
0.130605608996,0.0231285988485
0.0310691440755,0.00239923224606
0.106090373281,0.0180422264874
0.0556215360253,0.00470249520143
0.0702187720536,0.0046065259122
0.0220078384082,0.00211132437623
0.0996249062266,0.0147792706331
0.0198098256735,1.72778458207e-15
0.157580283794,0.0270633397318
0.0578719526088,0.00681381957733
0.133949510277,0.0156429942417
0.152206809584,0.0337811900189
0.092742602083,0.0115163147795
0.0230280571731,0.000671785028451
0.0724586704186,0.0108445297502
0.158298293347,0.0327255278308
0.107565379826,0.0125719769675
0.161981082501,0.030710172745
0.156690368455,0.0268714011519
0.0508276987643,0.0018234165072
0.135880015383,0.0302303262956
0.147275967413,0.030806142035
0.137485156353,0.0171785028795
0.160948905109,0.0371401151636
0.161762880199,0.0324376199615
0.0254660015752,0.00441458733225
0.141401624673,0.0149712092131
0.10859863136,0.0145873320536
0.101312175771,0.0203454894438
0.158880903491,0.0332053742802
0.112585678868,0.0208253358921
0.0949042407661,0.0157389635314
0.165634291378,0.035604606526
0.11320754717,0.0206333973126
0.038243006993,0.00143953934752
0.113402061856,0.0105566218813
0.166397415186,0.0351247600771
0.0,1.72778458207e-15
0.036476256022,0.00710172744721
0.139502233567,0.0286948176588
0.096660513509,0.00623800383908
0.136582889058,0.0317658349326
0.109690252913,0.0153550863721
0.113255535607,0.0130518234164
0.120765027322,0.0170825335893
0.160225140713,0.0350287907872
0.00596896140072,3.06699110553e-15
0.145664586376,0.0227447216889
0.124058416603,0.0159309021114
0.142765107589,0.0308061420345
0.146326276463,0.0316698656434
0.0,-4.51028103754e-14
0.159210045105,0.0367562380042
0.152171078367,0.0279270633401
0.0797600141168,0.0115163147789
0.120807162903,0.0238963531673
0.0499405469679,0.0256238003842
0.157836644592,0.0369481765833
0.0937705998682,0.0147792706333
0.153630215644,0.0285988483682
0.038503850385,0.00489443378136
0.123890122087,0.0214971209217
0.0423076923077,0.00191938579683
0.148024691358,0.0335892514393
0.0794814941156,0.0125719769671
0.138104705103,0.0232245681385
0.0377398271136,0.00786948176548
0.0458190148912,0.00230326295576
0.115496688742,0.0249520153552
0.146835443038,0.0309980806142
0.0300961836798,0.000479846449159
0.0698873400802,0.009309021113
0.143658111139,0.0321497120923
0.156661786237,0.0324376199615
0.0677774183112,0.0135316698656
0.15936055951,0.0365642994237
0.0590448151783,0.00431861804259
0.0320484087853,0.0059500959694
0.0724995880705,0.00566218809987
0.145285156742,0.0287907869477
0.140672782875,0.0313819577735
0.136778115502,0.0188099808064
0.139615589963,0.0222648752402
0.034912109375,0.00239923224532
0.121562375448,0.027063339731
0.0468174644924,0.00153550863731
0.125214408233,0.0252399232246
0.146162745854,0.0285988483683
0.0947693211872,0.0157389635314
0.131013862463,0.0225527831098
0.151827903507,0.0309980806139
0.0950555768494,0.0374280230325
0.0860016764459,0.0168905950095
0.0259122157589,0.0369481765831
0.144799201796,0.0337811900192
0.143890467579,0.0197696737043
0.0605540047241,0.00623800383901
0.0469241131567,0.0033589251435
0.162165495129,0.0352207293665
0.0927598095551,0.011804222649
0.0704316780266,0.0141074856048
0.11912537271,0.0186180422261
0.160948905109,0.0371401151636
0.138151626514,0.0266794625719
0.111009454102,0.0117082533593
0.0482591449978,0.00604606525936
0.15034965035,0.030038387716
0.150884234291,0.0260076775428
0.140942119769,0.0247600767756
0.0982053122757,0.014587332054
0.0736427163591,0.0166986564295
0.097314265783,0.00547024952065
0.136063237009,0.0191938579652
0.127985844884,0.0165067178506
0.157888244727,0.0333013435704
0.109516291087,0.0169865642996
0.159826946848,0.0370441458728
0.0745629682483,0.016314779271
0.119245619246,0.0227447216891
0.160971999507,0.035124760077
0.115275071204,0.0142034548947
0.132717345653,0.0237044145878
0.0814814814815,0.0117082533584
0.159680638723,0.0376199616118
0.116314619233,0.0207293666031
0.158294693457,0.0346449136277
0.126895450918,0.0214971209214
0.0288898060256,0.00153550863685
0.0589054726368,0.0059500959697
0.0422696115765,0.00441458733205
0.133350937417,0.029366602687
0.0740563784042,0.0134357005754
0.138742393509,0.02207293666
0.0397429795336,0.00345489443358
0.0411880078453,0.0069097888677
0.160114927517,0.030710172745
0.0849722263924,0.0126679462573
0.0812807881773,0.00940499040285
0.0679824561404,0.00642994241816
0.039629005059,0.00422264875229
0.120975454256,0.0166026871403
0.0883926923787,0.00556621880961
0.110713774853,0.0228406909787
0.13599788946,0.022744721689
0.0931342045219,0.00844529750446
0.0526122148639,0.00748560460673
0.105125598955,0.0171785028788
0.0728229502631,0.0101727447219
0.156112852665,0.0314779270637
0.100126943827,0.0122840690977
0.0185102586976,0.00230326295565
0.0653583617747,0.0061420345492
0.0692564598348,0.00786948176608
0.102291061633,0.0135316698659
0.0324737344795,0.00431861804225
0.0275107722904,0.00259117082538
0.0998185117967,0.0133397312862
0.150797802773,0.0327255278312
0.130804730314,0.0175623800381
0.0749689109966,0.00911708253388
0.115357594492,0.0204414587336
0.0516141889199,0.00710172744757
0.0865215865216,0.0126679462576
0.0971240755957,0.00998080614251
0.0971801816154,0.0164107485601
0.148711943794,0.0290786948172
0.154311089182,0.0365642994241
0.130520504732,0.0276391554698
0.0991720662347,0.00911708253379
0.0772539288668,0.00777351247553
0.0492530345472,0.012763915547
0.138339370298,0.0146833013432
0.0930732352455,0.00969289827301
0.158491947291,0.037044145873
0.0518218623482,0.00614203454879
0.0975088967972,0.0170825335893
0.155773143438,0.0323416506718
0.132682193839,0.0207293666023
0.121708371545,0.026103646833
0.110783301372,0.0117082533591
0.0985286824268,0.00863723608477
0.141151060856,0.0286948176583
0.0765027322404,0.00623800383924
0.12297372834,0.0151631477926
0.102040816327,0.0175623800385
0.137741046832,0.0207293666024
0.146637265711,0.0213051823412
0.0511887433285,0.00383877159282
0.0379882289995,0.00527831094061
0.124965818977,0.0254318618046
0.129157135316,0.014011516315
0.139449772842,0.0271593090214
0.0399570354458,0.00604606525893
0.0529705027005,0.00595009596879
0.09852485886,0.00748560460669
0.0261310452418,0.0012476007678
0.0889391369889,0.00758157389598
0.08609375,0.0107485604603
0.137482283211,0.0290786948173
0.141527511634,0.0248560460655
0.0140601874692,0.00057581573914
0.138491729745,0.0192898272556
0.153535105992,0.0348368522074
0.139838320806,0.018042226488
0.153198861527,0.0359884836848
0.00386597938144,9.59692898152e-05
0.146587143804,0.0227447216886
0.136545150071,0.0286948176584
0.0866258885766,0.00902111324388
0.0,4.89435965714e-16
0.0884525008392,0.00940499040267
0.0921111276185,0.0145873320538
0.135962493105,0.0193857965454
0.0345257903494,0.00508637236103
0.13251892179,0.0252399232247
0.13115942029,0.0156429942417
0.0711399964869,0.00825335892471
0.0351233671988,0.000575815739357
0.151286317676,0.0344529750479
0.141588429333,0.0278310940502
0.157585810897,0.0360844529747
0.163798440015,0.0333013435696
0.0456725279744,0.00412667946235
0.0881049459316,0.012284069098
0.0804174340086,0.00700575815728
0.0123456790123,0.000671785028512
0.0,0.0
0.143089634452,0.0307101727451
0.105307855626,0.0233205374279
0.0179799048123,0.0012476007675
0.0832344465164,0.00902111324347
0.116863457463,0.0121880998081
0.0720324057767,0.00950095969271
0.0874512353706,0.0098848368526
0.168746139592,0.0326295585414
0.0795981452859,0.00882917466394
0.0557553956835,0.00422264875242
0.0741630901288,0.0101727447212
0.134077478661,0.0232245681382
0.101375814627,0.0118042226485
0.107857733664,0.0140115163146
0.159043531576,0.0363723608446
0.12689959735,0.0256238003834
0.10939669804,0.012763915547
0.103810208483,0.0165067178506
0.137974844365,0.0271593090213
0.144779402251,0.0289827255276
0.0805369127517,0.012763915547
0.100841645885,0.0135316698653
0.129863013699,0.0227447216886
0.155758683729,0.0358925143951
0.140848914972,0.0192898272551
0.117483382285,0.0216890595007
0.162629336579,0.0371401151633
0.0711653615845,0.00239923224606
0.128758884636,0.0228406909792
0.130268199234,0.0231285988488
0.0616480162767,0.008637236084
0.160131514856,0.0370441458736
0.143819642394,0.031190019194
0.154321766562,0.0311900191938
0.0978893136114,0.0142034548942
0.0674011665587,0.00383877159333
0.057645631068,0.00998080614212
0.137328172961,0.0240882917464
0.160846818348,0.0371401151636
0.0728215767635,0.00595009596923
0.101923346904,0.0156429942415
0.142120860714,0.0297504798465
0.0933140061605,0.010364683301
0.0555657436274,0.00892514395388
0.135599843689,0.0264875239928
0.144439710268,0.0245681381961
0.073163280892,0.0109404990402
0.133953359245,0.020153550864
0.0520065520066,0.0047024952014
0.0905754550793,0.00940499040297
0.130265105639,0.0228406909786
0.139034627492,0.0241842610362
0.150569272099,0.0314779270629
0.0642057726291,0.00815738963544
0.092477675193,0.0118042226487
0.15458038924,0.0294625719765
0.0849489418381,0.0144913627643
0.00994431185362,0.000671785029031
0.138654862202,0.0216890595009
0.134219088937,0.0276391554699
0.0447570332481,0.00326295585415
0.0944244604317,0.0164107485606
0.143196515771,0.0270633397313
0.0840671207842,0.00681381957789
0.108674304419,0.0190019193854
0.161891825142,0.0340690978882
0.0791574656022,0.00700575815717
0.140316205534,0.0285028790786
0.0943304797286,0.0144913627639
0.129137346886,0.025527831094
0.141705241153,0.0218809980803
0.11059976247,0.0166986564297
0.158900394477,0.0337811900191
0.158417054643,0.0373320537427
0.147724383422,0.0306142034547
0.152068780226,0.0247600767757
0.0891499654457,0.00806142034515
0.155396217085,0.0377159309025
0.0281385281385,0.00201535508616
0.0458351696783,0.00844529750473
0.0513686455741,0.00748560460644
0.0415450258253,0.00220729366595
0.0652414301511,0.00575815738987
0.141191543882,0.0315738963534
0.12147601476,0.0167946257202
0.105209222886,0.0171785028787
0.125687568757,0.0281190019193
0.0116699083079,0.000383877159282
0.138846544715,0.0312859884838
0.0158157602664,0.000767754318512
0.0694548170276,0.00412667946223
0.125449710621,0.010652591171
0.112252384446,0.0192898272556
0.0519480519481,0.000575815739003
0.160948905109,0.0371401151636
0.144470458615,0.0234165067182
0.149913129809,0.0338771593087
0.124782434061,0.0254318618046
0.133656044104,0.0192898272553
0.140652029275,0.0262955854125
0.119323377019,0.0197696737046
0.140698772427,0.0247600767753
0.157737672304,0.0201535508638
0.0820060996272,0.0189059500956
0.148071178075,0.0257197696737
0.153092783505,0.0242802303268
0.00759559979047,0.000287907869505
0.151785714286,0.025143953935
0.144180584551,0.0277351247604
0.116415287743,0.0211132437618
0.156301456618,0.0307101727445
0.0726627218935,0.00297504798419
0.0651162790698,0.00729366602683
0.0683188211654,0.0492322456812
0.134933774834,0.0257197696735
0.0950118764846,0.00988483685246
0.108381278184,0.0158349328217
0.0731352922183,0.00738963531632
0.10552375058,0.0137236084456
0.152463468253,0.0233205374282
0.127183787561,0.0226487523991
0.102571595558,0.0138195777352
0.0441668525541,0.00345489443347
0.092383494149,0.0101727447213
0.156056477582,0.0293666026869
0.0165760869565,0.00287907869468
0.0670855978261,0.00451055662175
0.156429356454,0.0342610364683
0.157967032967,0.034357005758
0.0745401742498,0.00825335892516
0.152563743345,0.0180422264875
0.104732235573,0.0190978886754
0.123702664797,0.0228406909787
0.0988671472709,0.0219769673709
0.104416496051,0.0162188099811
0.125362418887,0.0308061420347
0.0361676230221,0.00719769673753
0.107916986933,0.0190019193854
0.159119979534,0.0291746641075
0.150494795013,0.0257197696738
0.0674272092627,0.0131477927066
0.0641781270465,0.00575815738943
0.113328477786,0.0151631477928
0.0908455625437,0.00211132437589
0.163106540084,0.0249520153555
0.046357615894,0.00220729366638
0.150768846106,0.0311900191938
0.0916017609211,0.0144913627636
0.0404176490401,0.00191938579655
0.113495666529,0.0216890595014
0.146505560895,0.0273512476013
0.135455941908,0.0317658349324
0.154007657157,0.0333013435697
0.0727535037098,0.0100767754318
0.134834508953,0.0225527831093
0.0871229520747,0.011516314779
0.0658257784785,0.0131477927058
0.108446951888,0.0182341650677
0.105255641245,0.0136276391551
0.136923480084,0.0260076775434
0.0752538323711,0.00902111324403
0.159107534748,0.0347408829176
0.132825830161,0.0219769673709
0.0448959117131,0.00172744721739
0.102444703143,0.0192898272553
0.152336915771,0.0282149712088
0.14933899135,0.0133397312859
0.162957278076,0.0346449136272
0.0257364341085,0.000479846449169
0.147937599154,0.0306142034548
0.0312693498452,0.00287907869483
0.0916153620639,0.01103646833
0.157370517928,0.0337811900194
0.131226427364,0.0232245681377
0.0995568685377,0.0128598848367
0.158601816146,0.0330134357008
0.117368810052,0.01660268714
0.135578947368,0.0211132437617
0.157946210269,0.0371401151636
0.120237903874,0.0135316698651
0.061693210394,0.0110364683301
0.13174386921,0.0212092130518
0.0564612326044,0.00595009596893
0.127485976543,0.0106525911706
0.111914492298,0.0140115163144
0.0642838776035,0.00950095969323
0.123723373213,0.0231285988484
0.147673810768,0.0276391554707
0.0853864961444,0.0108445297508
0.108344923505,0.0167946257198
0.156889327089,0.033973128599
0.138224348751,0.0343570057582
0.0860130203196,0.00710172744685
0.161396654865,0.0371401151634
0.159114857745,0.0347408829171
0.140019050211,0.0289827255274
0.140732873075,0.0292706333975
0.163015542773,0.0357965451053
0.0824616457462,0.0116122840688
0.041574749703,0.00556621881027
0.1606899119,0.0367562380042
0.159188846641,0.0342610364684
0.0914214151534,0.0135316698659
0.0597826086957,0.00921305182353
0.0864220183486,0.00940499040293
0.0915920716113,0.0133397312863
0.0842016806723,0.0145873320533
0.146627953016,0.030998080614
0.15790134304,0.0329174664109
0.124861572536,0.0208253358927
0.130358350237,0.0225527831091
0.101888667992,0.011708253359
0.0540377661712,0.00690978886747
0.128833410387,0.0184261036467
0.138921684376,0.027447216891
0.103180883051,0.0157389635318
0.0273528048215,0.00182341650676
0.047472838923,0.00124760076796
0.0980876002468,0.0163147792705
0.145959141719,0.0304222648751
0.142949047864,0.023512476008
0.124508874136,0.0241842610367
0.151445864156,0.0256238003841
0.1041876529,0.0160268714012
0.0222222222222,0.000287907869503
0.13347107438,0.0236084452974
0.155367231638,0.0356046065264
0.0778229082047,0.0121880998076
0.160948905109,0.0371401151636
0.0536926558321,0.00479846449125
0.166007400791,0.0303262955851
0.155330200346,0.0333973128599
0.168792295679,0.033685220729
0.161819537658,0.0332053742803
0.155917268388,0.0368522072939
0.112550851288,0.0161228406911
0.095481275147,0.0120921305187
0.119299184165,0.0234165067181
0.158177999475,0.0242802303258
0.0559185242121,0.00585412667951
0.0626416649495,0.00316698656383
0.0663288120435,0.0115163147797
0.0860232672456,0.0127639155465
0.14938321811,0.0259117082532
0.136995280545,0.0216890595011
0.0418149466192,0.00460652591124
0.106913309296,0.0141074856048
0.161691239186,0.0371401151635
0.0573023255814,0.00556621881026
0.109051724138,0.0112284069102
0.125518512828,0.0137236084454
0.082792942241,0.0109404990406
0.119810576164,0.0113243761994
0.142912520998,0.0316698656433
0.0492829204694,0.00508637236079
0.102203816004,0.0147792706331
0.119862501868,0.012476007678
0.0,1.66949787328e-14
0.0282550591829,0.00259117082528
0.144667503137,0.0296545105567
0.107611940299,0.0148752399231
0.125860243515,0.0248560460649
0.0947161786357,0.00700575815779
0.135156148762,0.0271593090214
0.136786557423,0.0187140115161
0.145004535441,0.0274472168906
0.1002341235,0.0209213051826
0.113572977998,0.0190019193854
0.152615707355,0.0336852207299
0.150442477876,0.033013435701
0.154046997389,0.0253358925149
0.0179452669358,0.000191938579674
0.0362404242781,0.000479846449104
0.0880879262971,0.0123800383877
0.131073291243,0.0201535508636
0.157632888191,0.0307101727444
0.112478031634,0.0135316698653
0.12813072694,0.0150671785033
0.0594418960245,0.00623800383896
0.125117972226,0.02792706334
0.0722427355916,0.00585412667897
0.0712973171628,0.00499040307085
0.142663545645,0.0367562380037
0.122279382667,0.0227447216891
0.116999106877,0.0235124760077
0.0375529981829,0.00700575815742
0.0510964445391,0.0309021113244
0.0731707317073,0.0110364683305
0.0677186061801,0.00393474088321
0.136669747788,0.0300383877164
0.0282076884673,0.00345489443405
0.148086522463,0.0223608445297
0.0949347892023,0.00959692898309
0.156070979461,0.0222648752402
0.130470016207,0.0184261036467
0.0385064177363,0.00623800383898
0.109891636566,0.0151631477931
0.0508660984328,0.00604606525915
0.0143794147326,0.000767754318741
0.111425592135,0.0115163147795
0.0308853809197,0.00134357005763
0.0917431192661,0.0183301343568
0.146427176884,0.0258157389637
0.101751902318,0.00863723608475
0.160029229083,0.0369481765836
0.156445237792,0.0304222648753
0.139476467478,0.0285988483681
0.144363582356,0.0197696737045
0.133713819812,0.0234165067179
0.120840630473,0.0239923224566
0.0480899747915,0.00796545105532
0.12856402281,0.0261996161231
0.0705800139762,0.00642994241817
0.0642583652406,0.00690978886718
0.0557553956835,0.00182341650667
0.114899925871,0.0147792706333
0.0950963718821,0.017274472169
0.126225165563,0.0265834932822
0.130126720262,0.0245681381962
0.152832674572,0.0303262955853
0.125284414107,0.0198656429943
0.0100830367734,0.000575815738622
0.0112233445567,0.00441458733204
0.122951894088,0.0250479846446
0.0355648535565,0.00326295585377
0.153777664716,0.0348368522069
0.142471389996,0.0293666026873
0.0661914460285,0.00518234165116
0.149611316427,0.0333013435704
0.105120433881,0.014299424184
0.157514630806,0.0347408829178
0.116945107399,0.01679462572
0.146591215306,0.0287907869479
0.148806563899,0.0284069097891
0.11137581894,0.0189059500964
0.118326118326,0.0230326295585
0.0924562264768,0.0146833013431
0.132805628848,0.014395393474
0.159824582775,0.0366602687136
0.110832811522,0.0139155470248
0.145765789132,0.0291746641073
0.138195777351,0.025623800384
0.120204603581,0.0212092130515
0.132032474007,0.0240882917465
0.0731746285349,0.00950095969331
0.0331671363538,0.00547024952029
0.132139589596,0.0264875239919
0.07648,0.00700575815748
0.139657266226,0.0247600767752
0.121094958243,0.0133397312859
0.0847641144625,0.0120921305181
0.126566239617,0.0251439539345
0.0784449843804,0.012763915547
0.0837696335079,0.0110364683304
0.135091809968,0.0230326295585
0.137557315548,0.025911708253
0.0758754863813,0.0101727447218
0.126555429864,0.0189059500963
0.0183850036049,0.00211132437615
0.133333333333,0.0230326295588
0.130883130619,0.0280230326299
0.124509254066,0.0214011516315
0.122169491525,0.0250479846449
0.132574270383,0.0308061420347
0.155367599219,0.0252399232242
0.10472972973,0.0158349328217
0.125913434514,0.0259117082537
0.116299559471,0.0143953934742
0.146649649011,0.0306142034545
0.0253739316239,0.00374280230343
0.114773396115,0.0168905950099
0.0981245311328,0.0151631477923
0.143277472176,0.0319577735129
0.143834748448,0.0292706333974
0.132462686567,0.0203454894432
0.108507179626,0.0261036468335
0.141362736783,0.0270633397311
0.0941704035874,0.012763915547
0.14529803052,0.0238963531674
0.153063755892,0.0330134357006
0.0476739715494,0.0106525911712
0.0402010050251,0.00105566218769
0.159312530473,0.0349328214966
0.159722222222,0.0368522072938
0.11546331482,0.0177543186183
0.0738095238095,0.0112284069099
0.0092778335005,0.000863723608461
0.157634859894,0.034644913628
0.109316364823,0.0134357005757
0.129606963144,0.0299424184263
0.152325581395,0.0281190019193
0.142766497462,0.0286948176588
0.132430602573,0.0275431861801
0.10989010989,0.0117082533593
0.152170858508,0.0214011516319
0.143807574207,0.0304222648752
0.152279713115,0.0289827255279
0.0880513773872,0.00940499040266
0.0895953757225,0.00671785028821
0.130790922519,0.0299424184261
0.167104111986,0.0329174664105
0.160989953443,0.0338771593095
0.138401559454,0.0274472168906
0.118424753868,0.0209213051818
0.157464212679,0.0264875239923
0.018688816375,0.0032629558541
0.131519594023,0.0181381957771
0.0582673140813,0.00287907869519
0.110709987966,0.0140115163153
0.152924684593,0.0303262955857
0.128567351598,0.0180422264875
0.107569095477,0.0144913627637
0.157360406091,0.0283109404987
0.129661809918,0.0201535508635
0.122535211268,0.0278310940499
0.106877713966,0.0198656429941
0.0903529411765,0.0129558541266
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.138642261986,0.0199616122839
0.119704102219,0.0278310940499
0.0752306600426,0.00854126679488
0.0980623420388,0.00978886756281
0.128446820484,0.0168905950093
0.15869297164,0.0322456813819
0.180913428766,0.0277351247602
0.146144844624,0.0303262955858
0.0908248378128,0.0155470249517
0.075424382716,0.00690978886789
0.0822192513369,0.0077735124762
0.0135384615385,0.00364683301348
0.139293139293,0.0258157389633
0.135708870356,0.0324376199619
0.146891909727,0.02792706334
0.102542609668,0.0190978886757
0.050197054553,0.0101727447219
0.159809547064,0.0331094049902
0.0674336283186,0.00633397312876
0.155665024631,0.0340690978887
0.0752886063242,0.0116122840692
0.0454468085106,0.00662188099835
0.052091554854,0.00547024952027
0.0780156031206,0.00595009596945
0.142508038585,0.0282149712092
0.147173743162,0.0258157389632
0.0530762167126,0.00585412667995
0.141945773525,0.0291746641071
0.124784739701,0.0180422264876
0.106696304529,0.0196737044146
0.11660022779,0.0196737044141
0.0172804532578,0.00153550863727
0.0754820936639,0.000863723608422
0.0610073303381,0.00278310940458
0.1189786786,0.0219769673706
0.107661721976,0.0180422264876
0.0627766599598,0.00767754318608
0.144527098831,0.0293666026874
0.151358024691,0.0358925143951
0.0874095002649,0.00844529750503
0.135715203701,0.0300383877156
0.155449307343,0.0362763915545
0.0942659328954,0.00777351247577
0.159897548482,0.0360844529755
0.0657686212361,0.00470249520159
0.12477665277,0.0127639155469
0.0865479723046,0.0146833013436
0.105502501137,0.0188099808065
0.0849230769231,0.0122840690982
0.0808901448252,0.00566218809952
0.0868972567729,0.0121880998079
0.138159571756,0.0223608445294
0.0354695687223,0.00585412667948
0.121199614803,0.0224568138199
0.16747987314,0.037236084453
0.164694157219,0.036180422265
0.128831099907,0.0246641074853
0.128281778009,0.0222648752397
0.12203724605,0.0147792706331
0.0391254315305,0.00201535508633
0.157834973505,0.0265834932819
0.0254580061861,0.00287907869527
0.142725719543,0.0260076775428
0.102174663445,0.0115163147793
0.149938717146,0.0260076775429
0.0442477876106,0.00335892514359
0.111500701262,0.0135316698655
0.143130014007,0.0262955854125
0.144684779741,0.0284069097888
0.0,-2.57224797018e-14
0.144190871369,0.0300383877158
0.0499723400332,0.00297504798503
0.0987903225806,0.011804222649
0.139132859334,0.0224568138194
0.105324241985,0.01679462572
0.0312668463612,0.00249520153549
0.0952141900937,0.0147792706331
0.0987179487179,0.0161228406905
0.142400204708,0.028406909789
0.0464458804523,0.00671785028829
0.138443602448,0.0160268714013
0.156031967525,0.0325335892516
0.102308665402,0.013819577735
0.140562248996,0.0177543186175
0.0369972036997,0.0044145873317
0.0688710266715,0.00863723608458
0.0987742050098,0.0151631477925
0.120847573479,0.0174664107489
0.0511744966443,0.00393474088312
0.157399380805,0.0318618042222
0.0685317000497,0.00873320537388
0.140991505008,0.0250479846452
0.0547654425812,0.00537428023039
0.157358536885,0.0359884836852
0.14928939756,0.028406909789
0.0693523712392,0.00959692898292
0.122090532629,0.0182341650669
0.13011102085,0.0231285988487
0.0309347679892,0.000287907869482
0.148080438757,0.0269673704418
0.139844451092,0.0185220729369
0.130294038306,0.0254318618042
