avg,cov
0.0217752352833,0.00239923224531
0.0290373337148,0.0149712092128
0.0457723255507,0.0115163147793
0.0300767475627,0.00489443378085
0.014348785872,0.00374280230346
0.0236677798751,0.00460652591143
0.0261415718893,0.00393474088314
0.0388714733542,0.0139155470253
0.0244366867661,0.00422264875218
0.00423728813559,0.0010556621879
0.0339590443686,0.00316698656456
0.0174020038671,0.00326295585437
0.0211358502743,0.00460652591196
0.0283349251831,0.00326295585415
0.0265164070268,0.00239923224572
0.0335753176044,0.0075815738966
0.0409364373529,0.0124760076777
0.0344678396308,0.00623800383844
0.0246935512524,0.00259117082563
0.037937333146,0.0136276391559
0.0193304105221,0.00451055662223
0.0272025272025,0.00527831094093
0.0290879211175,0.00383877159357
0.0205512187351,0.00412667946219
0.0437158469945,0.0150671785024
0.0456395707413,0.018234165067
0.0408780231335,0.0110364683297
0.0210583153348,0.00268714011536
0.0299421009098,0.00412667946209
0.0144724556489,0.000767754318564
0.0395653385344,0.00892514395361
0.0271119193255,0.00297504798511
0.0433138116154,0.0149712092127
0.0117408906883,0.00211132437605
0.0388612099644,0.0096928982726
0.050991861648,0.0159309021113
0.0438767843727,0.0091170825332
0.0352417136119,0.00777351247597
0.0278802183213,0.00508637236101
0.0330633162506,0.0045105566222
0.0369711599543,0.0118042226487
0.0266173100652,0.00268714011563
0.0347959754053,0.00479846449128
0.0289855072464,0.00508637236098
0.0398071625344,0.0084452975045
0.0475468577729,0.0116122840686
0.017224648229,0.00239923224541
0.0135544854646,0.00364683301355
0.0388296417829,0.0105566218814
0.0552525074784,0.00537428023052
0.0448006057547,0.0144913627642
0.0208378088077,0.00191938579636
0.0299127544661,0.00489443378069
0.0391549808778,0.00527831094066
0.00117004680187,0.000767754318659
0.0416431128698,0.0062380038384
0.02359375,0.00537428022997
0.0405875531504,0.0166026871397
0.0340815767862,0.00786948176612
0.0017266896892,0.00057581573914
0.0371460611158,0.00460652591201
0.0400686190418,0.0133397312861
0.0354559636931,0.0111324376205
0.0465288949387,0.0170825335888
0.0,-1.20875531806e-14
0.0361829025845,0.00911708253312
0.0315599639315,0.0148752399232
0.0299223012068,0.00307101727459
0.0,4.89435965714e-16
0.0295401141323,0.00547024951975
0.0479869261625,0.0108445297506
0.0348869277441,0.00959692898304
0.0176788685524,0.00326295585432
0.0366485194529,0.010652591171
0.0430434782609,0.00758157389619
0.0247672580362,0.00297504798421
0.0130624092888,0.000287907869875
0.0414693459619,0.0178502879078
0.0450393301193,0.0122840690982
0.0502743396708,0.019769673704
0.0380091618175,0.0125719769669
0.0146152089518,0.00268714011494
0.0280092182237,0.00489443378129
0.0257826887661,0.00412667946246
0.00574217628481,-2.78319034486e-13
0.0,0.0
0.035553329995,0.017466410749
0.0455767869781,0.0120921305181
0.00396615547329,-2.5911217616e-13
0.0264451601966,0.00364683301315
0.0454132606721,0.00998080614205
0.0267699894329,0.00412667946238
0.0437256176853,0.00595009596969
0.0464484249537,0.0132437619963
0.035741885626,0.00623800383861
0.0330485611511,0.00278310940502
0.0300429184549,0.00681381957728
0.0467498358503,0.0145873320537
0.0309920347574,0.00662188099779
0.0330851943755,0.00508637236063
0.047700797057,0.0186180422266
0.0470190933888,0.0154510556617
0.0472149359667,0.00642994241842
0.0255930984903,0.00431861804253
0.040909668403,0.01122840691
0.0464484409367,0.0102687140112
0.0207734100352,0.00364683301337
0.0346009975062,0.0062380038384
0.0390410958904,0.0156429942414
0.0436319317489,0.0168905950093
0.0322096355944,0.00825335892495
0.0392641830267,0.00719769673676
0.0454047474133,0.0175623800385
0.021649009673,0.00153550863762
0.0351284855112,0.00595009596964
0.0376046544629,0.00969289827296
0.0266531027467,0.00383877159264
0.0449342425718,0.0169865642997
0.0435345944545,0.019001919386
0.0410094637224,0.0186180422265
0.035233505069,0.0103646833011
0.0239792611795,0.00201535508662
0.0260922330097,0.00489443378127
0.0405711997865,0.0153550863721
0.0441659569291,0.013627639156
0.0221991701245,0.00191938579648
0.0332724975432,0.00930902111291
0.0385259631491,0.0118042226488
0.0242797608262,0.00566218809946
0.0212726939299,0.00364683301338
0.0484564282923,0.0138195777356
0.037210623491,0.00700575815774
0.0226057736368,0.00268714011502
0.0409494725153,0.00738963531694
0.0167895167895,0.00287907869468
0.0230475631239,0.00585412667936
0.0390257031355,0.0132437619959
0.0390870933893,0.0106525911706
0.0410643469362,0.0137236084449
0.0251325348518,0.00383877159321
0.0311790525201,0.0074856046065
0.0425189041775,0.0123800383873
0.0359627053426,0.0098848368526
0.0,2.39919195621e-13
0.0474082536056,0.0100767754318
0.0343004338395,0.0126679462569
0.0121483375959,0.00201535508639
0.0377697841727,0.00623800383892
0.0522634287977,0.012763915547
0.0214321315833,0.00374280230342
0.031914893617,0.00508637236044
0.0432205482835,0.0150671785024
0.0375403431289,0.0032629558539
0.0416431394692,0.0132437619961
0.0234210951381,0.00431861804223
0.030362262184,0.00988483685213
0.033298491862,0.00873320537401
0.0589370546318,0.00940499040284
0.0422830374753,0.0185220729365
0.041166380789,0.0190978886756
0.0430968726163,0.0155470249518
0.0419129500269,0.0108445297507
0.0224602626123,0.00575815738929
0.045864754605,0.0186180422269
0.0103896103896,0.000959692898056
0.0198325253416,0.00566218809974
0.0111980092428,0.00297504798455
0.01504603638,0.00191938579647
0.0333579063767,0.0030710172747
0.0371556694427,0.0173704414589
0.030258302583,0.00806142034594
0.0345004269855,0.00383877159272
0.0379537953795,0.0115163147792
0.0050013892748,9.59692898004e-05
0.0372205284553,0.0175623800385
0.0019422863485,0.000191938579549
0.0210978342046,0.00211132437586
0.0281557954012,0.00422264875259
0.0385913426266,0.00921305182376
0.0519480519481,0.000575815739003
0.0462287104623,0.0176583493287
0.033741908828,0.00642994241877
0.0416976917349,0.0162188099805
0.0210202168965,0.00882917466444
0.0325400026893,0.0085412667946
0.0417831004657,0.0111324376198
0.0312404754648,0.00978886756257
0.0441116956698,0.013819577735
0.0309791104164,0.00566218809984
0.0103354794985,0.00537428023
0.0414339524614,0.014971209213
0.0317010309278,0.0141074856051
0.00314300680985,9.59692898503e-05
0.0399844720497,0.0120921305185
0.0438413361169,0.016314779271
0.037047884024,0.012092130518
0.0371120962635,0.0115163147791
0.0144378698225,0.000671785028332
0.0244616709733,0.00479846449132
0.0217682518419,0.0428023032628
0.04456401766,0.00892514395372
0.0423899141239,0.00547024952041
0.0352977763956,0.00854126679482
0.0148530836293,0.00268714011479
0.0360513693331,0.0100767754322
0.0426742532006,0.0148752399234
0.040391334731,0.010460652591
0.0244009351257,0.00623800383885
0.0109301806826,0.00134357005727
0.0256620817081,0.00249520153508
0.0351746346297,0.0130518234162
0.00652173913043,0.000959692898138
0.0244565217391,0.00335892514383
0.0461594822323,0.0180422264875
0.0422077922078,0.0142994241841
0.0321071313327,0.00729366602688
0.0298402913982,0.0065259117082
0.0293724966622,0.00796545105549
0.0413744740533,0.0108445297503
0.020303074886,0.0111324376204
0.0274934191284,0.00383877159341
0.051912191081,0.017850287908
0.0165188662841,0.00364683301392
0.0321291314374,0.0089251439535
0.043489383474,0.0126679462572
0.0457524739751,0.0128598848369
0.035416311936,0.00681381957796
0.0288146692862,0.00441458733184
0.0297159504734,0.00892514395405
0.0184020498486,0.00163147792675
0.0505010548523,0.0165067178507
0.00158940397351,0.000767754318967
0.0440055006876,0.014395393474
0.0348797832712,0.00786948176551
0.010441226002,0.000191938579658
0.0459485486312,0.0159309021117
0.0324042290265,0.0112284069103
0.034632034632,0.0122840690975
0.0431023835989,0.0111324376196
0.0127782357791,-9.98090499138e-14
0.043950081389,0.0115163147791
0.0228142704027,0.00489443378092
0.024241229799,0.0027831094045
0.0426265475631,0.00527831094098
0.0395601256784,0.00719769673669
0.0393081761006,0.0119001919388
0.0274736213418,0.00345489443405
0.0449890270666,0.0146833013437
0.0479065494159,0.0083493282154
0.00827689992476,0.00124760076825
0.0432188591385,0.011708253359
0.04223944014,0.0174664107482
0.0393340949894,0.00642994241832
0.04771041187,0.0199616122836
0.013023255814,0.000383877159342
0.0397937599154,0.0142034548944
0.0123839009288,0.00201535508639
0.030049838757,0.00412667946249
0.0455677290837,0.0146833013437
0.0364156587333,0.00940499040261
0.0286558345643,0.00479846449121
0.0449060828461,0.0164107485607
0.030155210643,0.00690978886742
0.0422456140351,0.00738963531639
0.0435207823961,0.0145873320542
0.0434013824144,0.0101727447212
0.0167644593462,0.00690978886753
0.0303814713896,0.00777351247594
0.0226640159046,0.00345489443342
0.0237973822879,0.00403071017248
0.0188619930839,0.00873320537387
0.0221136538956,0.00287907869515
0.0312226437117,0.00844529750481
0.0393361212755,0.0116122840696
0.024826029716,0.00220729366635
0.0287899860918,0.00777351247605
0.0457234409662,0.0179462571979
0.0433280170122,0.0181381957774
0.0282106924443,0.00451055662152
0.0449273592968,0.017370441459
0.0359589041096,0.0145873320534
0.0375561300857,0.00921305182299
0.0321295804567,0.00911708253375
0.0397748133643,0.0136276391552
0.0331241283124,0.0095969289824
0.0157814356016,0.0024952015358
0.0434297059188,0.0172744721693
0.0451204055767,0.0135316698657
0.0400751408892,0.00614203454918
0.0208333333333,0.00393474088303
0.0242201834862,0.00460652591157
0.045716112532,0.0111324376202
0.0331092436975,0.00950095969247
0.0463244027979,0.0152591170824
0.0366511861428,0.0163147792708
0.0382059800664,0.00998080614217
0.032183908046,0.0140115163145
0.0434062292909,0.00844529750483
0.0198875050221,0.00547024952006
0.0405301279088,0.0119961612283
0.0444706808343,0.014107485605
0.0314923247349,0.00518234165083
0.0231803430691,0.00182341650676
0.00401511572981,0.000479846449342
0.0237507711289,0.0086372360843
0.0370037260696,0.0118042226486
0.0322954194545,0.00930902111353
0.032651402249,0.010652591171
0.0501681237391,0.0110364683304
0.0266225356166,0.00786948176585
0.00582010582011,0.000191938579675
0.0329201101928,0.01103646833
0.0444608204372,0.0175623800388
0.0294069861901,0.0094049904026
0.044403892944,0.0187140115168
0.0244805595556,0.00182341650661
0.0514227382927,0.0142034548941
0.0462527825872,0.0149712092131
0.0482821447163,0.0180422264872
0.0433755903555,0.0163147792707
0.0387957410354,0.0151631477929
0.0376676209131,0.00575815738972
0.0295574125658,0.00374280230376
0.0314297178013,0.0100767754322
0.0454187450774,0.0162188099803
0.0286318216756,0.00403071017279
0.0298784257161,0.00115163147745
0.0365181100015,0.00652591170872
0.0235949533017,0.00479846449087
0.0408024942389,0.0106525911707
0.0344782380703,0.00786948176593
0.0201660735469,0.00191938579607
0.0473428437059,0.00758157389658
0.0453271597417,0.017946257198
0.0241860465116,0.00978886756266
0.0306034482759,0.00642994241888
0.0299585189737,0.00950095969296
0.0286532951289,0.00662188099839
0.032044198895,0.0030710172743
0.0386354826205,0.0158349328218
0.032073011734,0.00259117082528
0.0307646797811,0.00825335892481
0.0424450754745,0.00633397312909
0.0,1.66949787328e-14
0.0145093547155,0.00191938579649
0.0355081555834,0.0103646833014
0.0316417910448,0.00527831094037
0.0325569084172,0.0115163147789
0.0328807459513,0.00547024952056
0.0311001684592,0.0119001919388
0.0349951395639,0.0092130518232
0.0467798367241,0.0128598848368
0.0278021656424,0.0106525911711
0.044623489309,0.00882917466373
0.0452340369739,0.0126679462577
0.0458912768647,0.0148752399236
0.0361412670056,0.0077735124765
0.0,1.95746197029e-14
0.021803182086,0.000479846449104
0.0216583158235,0.00460652591169
0.0425473510843,0.00863723608432
0.0424194815397,0.0108445297502
0.0420194919316,0.0049904030707
0.041081246182,0.00518234165108
0.0294342507645,0.00335892514415
0.0320884454631,0.0106525911711
0.034676513084,0.00287907869432
0.0126791620728,0.00182341650655
0.0437353702107,0.0151631477926
0.0332409972299,0.0168905950096
0.0434653170586,0.0151631477927
0.0133252574197,0.00134357005762
0.0144773259527,0.0226487523993
0.0175197526623,0.00451055662223
0.0157790927022,0.00105566218839
0.0446322461376,0.0112284069102
0.0249625561658,0.00249520153578
0.0396561286744,0.0114203454894
0.0312405216864,0.00547024952051
0.0477853849378,0.016314779271
0.0316045380875,0.00806142034538
0.0300466744457,0.00623800383898
0.032647957766,0.00441458733241
0.0360186967281,0.00201535508641
0.00882946518668,0.000287907869605
0.0230895277819,0.0043186180425
0.00594829558453,0.000575815739013
0.0290519877676,0.0116122840689
0.0301965378108,0.00662188099829
0.049194832773,0.00623800383907
0.0436000487151,0.018426103647
0.0434782608696,0.0145873320538
0.0490481226864,0.0150671785025
0.0301500074261,0.00998080614211
0.0419894007338,0.00758157389635
0.033544389061,0.0103646833012
0.0164824510374,0.00326295585378
0.0419906687403,0.0182341650675
0.0347658979734,0.00412667946232
0.0203096387548,0.00364683301305
0.0377697841727,0.00182341650667
0.0255003706449,0.00662188099803
0.0350056689342,0.00930902111339
0.0393377483444,0.0137236084453
0.0403324703638,0.00729366602734
0.0396574440053,0.0142034548943
0.0433731513083,0.00998080614212
0.00711743772242,0.000575815738622
0.00140291806958,0.00028790786947
0.0422073666273,0.0154510556618
0.0233114166169,0.00201535508602
0.0479521750191,0.0184261036465
0.034589173203,0.0120921305184
0.0403258655804,0.00422264875289
0.0354275519307,0.0092130518238
0.0413144042112,0.0032629558539
0.045199850579,0.0167946257201
0.0415555243577,0.0128598848371
0.0402856372945,0.0125719769671
0.0428891098956,0.0128598848371
0.0469029184038,0.00959692898318
0.0347632165814,0.0123800383876
0.035018818524,0.00652591170783
0.0186162415714,0.00518234165057
0.0445852113534,0.018138195777
0.0180025046963,0.00518234165051
0.046945921411,0.0101727447215
0.0435974773787,0.0117082533591
0.0373100646908,0.012571976967
0.0373166215639,0.00902111324364
0.0180540022368,0.00479846449178
0.0138738348147,0.00441458733219
0.0339824859495,0.00921305182299
0.02144,0.00163147792715
0.0454729456214,0.00729366602667
0.0295391277451,0.00451055662179
0.030007733952,0.00595009596912
0.0280163311277,0.00978886756217
0.0380076362374,0.00671785028788
0.0327647356865,0.00623800383903
0.0499854269892,0.0102687140115
0.0326524940948,0.0133397312856
0.0210116731518,0.00163147792718
0.0343608597285,0.00863723608476
0.0129776496035,0.00124760076771
0.0347438752784,0.00959692898295
0.0450819672131,0.0120921305186
0.0342120022434,0.00854126679461
0.0303728813559,0.013339731286
0.0391310037953,0.0199616122842
0.0347430058556,0.0101727447213
0.0230051480051,0.00623800383901
0.0356942102305,0.0131477927067
0.0250220264317,0.00355086372371
0.048500319081,0.0132437619958
0.00988247863248,0.00287907869499
0.0460565038258,0.0127639155474
0.0333083270818,0.00854126679424
0.0390175259051,0.0159309021117
0.0380179951844,0.0164107485605
0.0397121535181,0.00777351247587
0.0346789487944,0.0111324376204
0.0401470172463,0.0135316698654
0.0369207772795,0.00700575815741
0.036389722186,0.0124760076779
0.0437856611263,0.0173704414587
0.0257593233372,0.00575815739005
0.0183417085427,0.000383877158898
0.0432715748415,0.0181381957769
0.0430068226121,0.0181381957775
0.0333235895937,0.00700575815766
0.0180272108844,0.00441458733221
0.00175526579739,0.00019193857967
0.0392544130354,0.0149712092134
0.0190895741557,0.0045105566218
0.0417516659867,0.016218809981
0.047157622739,0.0127639155469
0.036421319797,0.00921305182388
0.0308733920108,0.0134357005755
0.0213409778627,0.0028790786952
0.0431361528734,0.0145873320541
0.0364636642784,0.0187140115163
0.0407274590164,0.0106525911709
0.0201115430117,0.00239923224527
0.0442418852823,0.00393474088322
0.0452531220626,0.0169865642995
0.0459942507187,0.0129558541264
0.0434942416074,0.0173704414592
0.0398960363873,0.012763915547
0.0450070323488,0.00930902111275
0.0324642126789,0.0129558541267
0.00800949273213,0.0018234165067
0.0324217648717,0.00786948176562
0.00971121901354,0.00268714011553
0.0371540312876,0.00652591170875
0.0429463489232,0.0139155470253
0.0405251141553,0.012188099808
0.0292085427136,0.00479846449113
0.0378853534728,0.0108445297501
0.0359577596578,0.0104606525909
0.0375160051216,0.0125719769673
0.040902087127,0.0118042226486
0.0334117647059,0.0107485604606
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.03496790056,0.00825335892502
0.0381977135171,0.0124760076776
0.0259048970901,0.00566218810007
0.0284751474305,0.00527831094093
0.0407990996061,0.00854126679431
0.0411837237978,0.0123800383876
0.0481254260395,0.015067178503
0.0451176700039,0.0138195777355
0.0285758418289,0.00758157389609
0.025462962963,0.00287907869515
0.0203877005348,0.00431861804242
0.0123076923077,0.00307101727452
0.0366424116424,0.0106525911705
0.0367702805155,0.01679462572
0.047776164709,0.0117082533592
0.0356244761106,0.0071976967371
0.0263430823481,0.0110364683304
0.0415089732633,0.0174664107483
0.0261946902655,0.00595009596945
0.0488916256158,0.016122840691
0.0264346662205,0.00451055662198
0.00663829787234,0.00335892514422
0.0175611681137,0.00508637236096
0.0316063212643,0.00345489443394
0.0473311897106,0.0109404990402
0.041547277937,0.0132437619958
0.0203856749311,0.00316698656478
0.049043062201,0.00834932821461
0.0358987945423,0.00806142034556
0.0334815226452,0.0115163147793
0.0388667425968,0.00719769673659
0.0104815864023,0.00191938579658
0.00936639118457,0.000287907869459
0.00780326318279,0.00115163147752
0.0289549881548,0.0102687140117
0.0422082887292,0.00585412667956
0.0183098591549,0.00345489443368
0.0434378320935,0.0132437619964
0.0417283950617,0.0120921305179
0.0293130849373,0.0041266794628
0.0412543374888,0.0164107485601
0.0447468432022,0.0184261036466
0.0298242499556,0.00268714011493
0.0441517258202,0.0167946257202
0.0128763866878,0.00335892514401
0.038415723645,0.00566218809966
0.028684470821,0.00671785028791
0.0338032438987,0.0101727447221
0.0249230769231,0.00604606525942
0.02543270929,0.00335892514366
0.0315215539274,0.00633397312841
0.0377262299261,0.0118042226484
0.00785973397823,0.000383877159326
0.0330169211721,0.00969289827285
0.0434252256648,0.0194817658349
0.0422324654292,0.0142034548945
0.0417938171686,0.00950095969255
0.0309331946972,0.0109404990401
0.0395033860045,0.00758157389602
0.0391254315305,0.00201535508633
0.0430229624022,0.0128598848366
0.00666190816084,0.001919385797
0.0399526876068,0.0099808061416
0.0346910597169,0.00719769673704
0.0399019474329,0.0155470249518
0.0218910107126,0.00211132437583
0.039270687237,0.0102687140114
0.0486438303833,0.0106525911706
0.0358744394619,0.0186180422264
