avg,cov
0.0207972270364,0.0103495860168
0.0,0.0039098436063
0.0159514715794,0.00839466421331
0.0,0.001264949402
0.0,4.16749967869e-14
0.0350538227988,0.00275988960472
0.02566180443,0.00229990800396
0.0194101336022,0.00850965961404
0.0541060148311,0.0051747930084
0.015931372549,0.0071297148113
0.0364726455159,0.00850965961367
0.0153360396933,0.00781968721254
0.018395879323,0.0082796688133
0.0249273959342,0.00804967801322
0.0210970464135,0.00839466421298
0.0242683797288,0.00793468261266
0.016091954023,0.00839466421324
0.0194750211685,0.00574977000877
0.00134498991258,4.31460422945e-13
0.0221238938053,0.00885464581387
0.0238792520838,0.00770469181278
0.0223513634332,0.00873965041396
0.0226960110041,0.00873965041414
0.00896535013327,0.00839466421323
0.0394221351616,0.0104645814164
0.0338835794961,0.00310487580508
0.0251256281407,0.00712971481156
0.0157303370787,0.00804967801315
0.0170078740157,0.00252989880383
0.0329614604462,0.00977460901533
0.0391004344493,0.0114995400184
0.00157828282828,0.000114995400682
0.048132364001,0.00632474700996
0.0241448692153,0.00804967801278
0.020195295162,0.00896964121476
0.0267691492181,0.00275988960472
0.0122574055158,0.00747470101243
0.0213204951857,0.00701471941164
0.0352651048089,0.00977460901599
0.0340184266478,0.00436982520713
0.00151607034566,0.000459981600249
0.00298507462687,0.00022999080024
0.0229550598125,0.0117295308191
0.0175438596491,0.00183992640285
0.0214251324025,0.00770469181275
0.00711938663746,0.00390984360589
0.0385316323874,0.00712971481187
0.0344287949922,0.0097746090157
0.036312849162,2.72309952365e-13
0.0280709633955,0.00862465501346
0.00493150684932,0.00126494940249
0.0194438164142,0.00804967801262
0.021921641791,0.00379484820637
0.0202177293935,0.00896964121468
0.0134069400631,0.00701471941167
0.0,2.70478084374e-13
0.00224071702945,0.00103495860124
0.021140472879,0.00770469181282
0.0173482032218,0.00160993560284
0.0192949023344,0.00735970561188
0.021662349894,0.00908463661452
0.0428571428571,0.00977460901588
0.0,1.66505698118e-13
0.0195530726257,0.00436982520723
0.0116102978294,0.00666973321048
0.0,-7.26779747495e-14
0.0119977678571,0.00724471021209
0.0172032440403,0.0060947562096
0.0,0.014259429623
0.0,0.0013799448025
0.0273426374252,0.0027598896048
0.0110397946085,0.0036798528062
0.0287885766928,0.00942962281535
0.0316132031613,0.010349586017
0.00100250626566,-1.08524300657e-14
0.025569502557,0.0110395584176
0.0267879706849,0.0102345906162
0.0183938986092,0.00931462741515
0.0416877210712,0.0110395584175
0.0198780212333,0.00724471021178
0.0154820548909,0.00747470101244
0.0210246495892,0.00942962281483
0.0253968253968,0.00149494020246
0.0153691106072,0.0114995400183
0.0212302667392,0.00586476540972
0.0135557872784,0.00551977920842
0.00320615581917,0.00735970561205
0.0100192678227,0.00436982520744
0.016149068323,0.00666973321039
0.0344364937388,0.0105795768165
0.0214285714286,0.00942962281473
0.000889415950193,0.000459981600929
0.0273175100761,0.0100045998161
0.0255873458944,0.00448482060698
0.0295521709479,0.00816467341293
0.0227011494253,0.00206991720328
0.00851290236765,0.00678472861078
0.0217338217338,0.00988960441566
0.0341242937853,0.00781968721209
0.0395625603088,0.00425482980693
0.0577709611452,0.00712971481179
0.0317153888582,0.00195492180286
0.0,-2.72309952365e-13
0.0204217536071,0.00885464581457
0.024490785645,0.00609475620983
0.0332112332112,0.00471481140721
0.015308770109,0.00712971481182
0.0256179775281,0.00701471941117
0.0169181527206,0.00666973321085
0.0190279688216,0.00689972401101
0.0520011685656,0.000459981600417
0.0200993142587,0.00965961361522
0.0308871342313,0.0081646734135
0.0341586428244,0.0101195952163
0.0165233137166,0.00770469181262
0.0216733870968,0.0100045998165
0.0396923840238,0.0091996320149
0.0124867162593,0.00206991720375
0.0492845786963,0.00206991720313
0.0134688691233,0.0070147194115
0.0274599542334,0.0079346826131
0.0014880952381,0.0102345906165
0.0160695468915,0.00275988960475
0.0,-1.84921522539e-14
0.0137848366797,0.00931462741462
0.0182490752158,0.00781968721222
0.0149186256781,0.00839466421375
0.0132049518569,0.00402483900657
0.0180153573538,0.00149494020271
0.0182277061133,0.00666973321079
0.0208566943261,0.00908463661454
0.0,-2.18020046461e-14
0.0340389016018,0.0059797608092
0.00350877192982,0.002529898804
0.0121212121212,0.00758969641241
0.0139481924281,0.00666973321105
0.00792602377807,0.00264489420471
0.00816326530612,0.0104645814166
0.0438397581255,0.00413983440679
0.0019556714472,0.00540478380858
0.0,-1.03972386256e-13
0.0251067034898,0.00678472861116
0.0335008375209,0.00770469181219
0.0333259275717,0.00931462741515
0.0177842565598,0.00482980680811
0.00586592178771,0.0057497700095
0.0190284307141,0.00965961361578
0.0235134524079,0.00275988960411
0.0249944208882,0.00827966881278
0.0258924082453,0.0143744250235
0.0,-1.59178226156e-14
0.0233281493002,0.00919963201512
0.0299709958105,0.00724471021112
0.0014880952381,0.00528978840818
0.014631043257,0.00528978840814
0.0156031672101,0.0111545538182
0.0174734356553,0.010579576817
0.0181905217808,0.00724471021186
0.0202912389592,0.0110395584177
0.0210113137843,0.00781968721248
0.024769196127,0.0062097516098
0.00613695090439,0.0014949402021
0.00863095238095,0.00149494020286
0.0,-1.92262872289e-13
0.000597371565114,0.00229990800353
0.0396208070005,0.00896964121409
0.0186802523047,0.0128794848203
0.0,4.38829528271e-13
0.00190041809198,0.000229990800824
0.0227221086117,0.0112695492183
0.0317939197029,0.00448482060724
0.00925925925926,0.00287488500499
0.015455950541,0.0059797608097
0.0229064039409,0.00770469181205
0.00274473924977,0.00689972401093
0.00754815200416,0.0050597976077
0.0139968895801,0.0093146274145
0.0442832124093,0.00873965041384
0.0188172043011,0.00712971481138
0.0103773584906,0.00873965041413
0.022411474675,0.00804967801278
0.0305206463196,0.00908463661443
0.022020431328,0.00839466421367
0.0,-2.70478084374e-14
0.015141955836,0.00126494940161
0.0106157112527,0.00540478380886
0.00773067331671,0.00977460901543
0.017038636909,0.00620975161004
0.0197689915593,0.00839466421331
0.0370495116201,0.00586476540967
0.0162132453971,0.00942962281482
0.0169375143053,0.00632474700975
0.00307482063546,0.0075896964124
0.00511654349062,0.00149494020207
0.0088621056363,0.00758969641232
0.0489806724914,0.00816467341327
0.0115214180207,0.00540478380902
0.0252218589444,0.00919963201471
0.0157443852744,0.00609475621003
0.00328587075575,0.00137994480232
0.0187570621469,0.00850965961377
0.0353126405758,0.00781968721252
0.0325569084172,0.00137994480214
0.040834642136,0.00954461821503
0.02192326856,0.0100045998161
0.0137529137529,0.0131094756211
0.0481533426835,0.0133394664218
0.0691202872531,0.000344986200569
0.0167195157106,0.00413983440703
0.0232675771371,0.00666973321055
0.00824317362184,0.00287488500458
0.0309534568459,0.0142594296229
0.0223502304147,0.0126494940205
0.0178069353327,0.00816467341313
0.009864036257,0.00183992640333
0.0258799171843,0.000804967801784
0.022594921966,0.00793468261319
0.0279436350609,0.0110395584179
0.0388371564842,0.00850965961385
0.0,-3.31262794973e-14
0.0,0.00448482060705
0.00096,0.00701471941107
0.00190258751903,0.00149494020202
0.0391982182628,0.00977460901552
0.0163551401869,0.00540478380887
0.0112160566706,0.00494480220839
0.0236013986014,0.00689972401097
0.0392953929539,0.0126494940201
0.0263519706691,0.00793468261247
0.0175907370296,0.00862465501394
0.018196414236,0.00919963201489
0.0375905797101,0.0152943882245
0.0309734513274,0.00678472861075
0.0184403465896,0.00816467341347
0.0314292268869,0.00701471941079
0.0193856998993,0.0094296228152
0.0202241049467,0.0114995400179
0.0303184713376,0.00954461821526
0.0221476510067,0.00873965041399
0.0180505415162,0.00896964121475
0.0,7.35522753814e-15
0.00080971659919,2.79665179903e-13
0.0141774627231,0.00655473781004
0.0151194436045,0.0136844526217
0.0194354465525,0.00908463661469
0.0291355646521,0.00804967801246
0.0228675966156,0.00919963201461
0.01775,0.00942962281549
0.022917164001,0.00781968721275
0.0204991087344,0.00873965041349
0.0260009203866,0.00862465501359
0.0141622659626,0.00942962281485
0.0,4.61852778244e-14
0.00159744408946,-4.96783170156e-13
0.00964391691395,0.000114995400416
0.0280999107939,0.00919963201496
0.0438508064516,0.00758969641223
0.0218823529412,0.00632474701008
0.0206331260599,0.00206991720306
0.0267433141715,0.00666973321037
0.0305067218201,0.0120745170198
0.0172959805116,0.00793468261303
0.0166281755196,0.00908463661483
0.0113440197287,0.00850965961363
0.0175760755509,0.00390984360668
0.0169491525424,-6.34770014329e-14
0.0132918552036,0.00965961361524
0.0,0.00379484820643
0.00794438927507,0.00333486660552
0.0205354821939,0.00551977920923
0.0237334550434,0.00827966881295
0.0425204918033,0.00839466421323
0.0387636179377,0.0082796688134
0.0389453313982,0.0127644894203
0.0343213728549,0.0089696412144
0.0308932169241,0.011039558418
0.0215239980208,0.00678472861083
0.00592105263158,0.0043698252065
0.0328411405295,0.00333486660487
0.0382501145213,0.0083946642136
0.0186516853933,0.00747470101172
0.0230013398839,0.00885464581396
0.0300505050505,0.00643974241063
0.0142656688494,0.00827966881291
0.0274632618646,0.0141444342228
0.0206489675516,0.0078196872124
0.0195769576958,0.0070147194108
0.0,0.0025298988039
0.0357941834452,0.00908463661428
0.00881542699725,0.00735970561199
0.0219092331768,0.0089696412146
0.0,0.00448482060686
0.0270144387517,0.00816467341268
0.0210196779964,0.00827966881304
0.0242978154258,0.00873965041433
0.0304743180143,0.00712971481151
0.00397614314115,0.00333486660562
0.00107296137339,-2.87936341437e-13
0.0197930724247,0.00827966881344
0.032268269535,3.04506420079e-13
0.0127239678006,0.0020699172032
0.0196735971384,0.00839466421296
0.0190877540902,0.00816467341327
0.0351189153145,0.0106945722173
0.0259445843829,0.0118445262192
0.0675313059034,0.000114995399807
0.0252079002079,0.00448482060714
0.0418567212235,0.00770469181212
0.0191269126913,0.00839466421333
0.0160162418227,0.00735970561209
0.00330827067669,0.00402483900624
0.0275134996143,0.00436982520664
0.035889433794,0.00942962281552
0.0099573257468,0.00218491260335
0.0427947598253,0.00183992640298
0.0346070656092,0.00701471941096
0.0361946686231,0.00701471941171
0.00802608477552,0.00816467341305
0.00184365781711,0.00551977920921
0.0158946412352,0.0104645814163
0.0121779859485,0.00551977920919
0.0237345604263,0.00114995400226
0.00539399624765,0.0100045998161
0.0204448438553,0.00827966881333
0.0284103720406,0.00896964121399
0.0291447682752,0.00804967801323
0.0011013215859,3.19230752943e-13
0.022962962963,0.00931462741523
0.0371053238073,0.00919963201435
0.0277777777778,0.0116145354186
0.0352383103682,0.0100045998155
0.0213549337261,0.0097746090153
0.002,0.000229990800088
0.0,2.86992651866e-14
0.0267671517672,0.00402483900652
0.0355318160706,0.00758969641171
0.0157040191642,0.00126494940207
0.0371537941905,0.0105795768166
0.0197689345315,0.00701471941112
0.0165689523324,0.00655473781045
0.00433582972014,0.00436982520669
0.00191265540325,0.00586476540918
0.0300546448087,0.0055197792093
0.0289096289552,0.00758969641254
0.00181620050854,1.99631977615e-13
0.0194128787879,0.00816467341347
0.0156361051883,0.0106945722168
0.01743919229,0.00620975161011
0.0476451259584,0.00321987120558
0.0217442684944,0.00620975161013
0.0250747642052,0.00885464581411
0.0,2.30912511334e-13
0.00419625564881,0.00126494940203
0.0183036865171,0.00287488500443
0.0208432022738,0.00816467341276
0.0327380952381,0.00908463661437
0.0185572399373,0.00528978840799
0.033696478338,0.0078196872129
0.0282471626734,0.0117295308189
0.0268380694632,0.00908463661438
0.0173357664234,0.00678472861089
0.0203117619273,0.0050597976077
0.0,2.96151991819e-14
0.0312325711099,0.00459981600769
0.0152774055213,0.00655473781094
0.0243958048336,0.00896964121389
0.027365129007,0.00712971481147
0.0365853658537,0.0022999080039
0.0111869031378,0.00597976080919
0.0202429149798,0.00770469181246
0.0256171401956,0.0104645814169
0.0259333780461,0.00954461821488
0.0351966873706,0.010464581417
0.014938236139,0.00896964121475
0.0168766341811,0.010694572217
0.0215005599104,0.00781968721204
0.0100621485647,0.00436982520666
0.0355239786856,0.0102345906163
0.0178316690442,0.0112695492183
0.0188487009679,0.0142594296229
0.0234073359073,0.0120745170197
0.0202177293935,0.00873965041394
0.0226808800181,0.00873965041414
0.00203962703963,0.00379484820627
0.0191637630662,0.00689972401101
0.0120943952802,0.00287488500426
0.0218253968254,0.00896964121448
0.0312423124231,0.0100045998163
0.000870700914236,-4.00179889226e-13
0.0159624413146,0.00747470101236
0.0241881298992,0.00919963201472
0.0311193683233,0.007474701012
0.0153421294876,0.0102345906161
0.00124018189334,0.00080496780116
0.0164851339417,0.00298988040457
0.00523194977328,0.00252989880415
0.0206391478029,0.00896964121476
0.0158469945355,0.00344986200507
0.0259647451167,0.00965961361541
0.0407790626902,0.00459981600784
0.0296535525543,0.00908463661423
0.0186025408348,0.0093146274149
0.0313612099644,0.0089696412146
0.0389985556091,0.00942962281493
0.0230135658915,0.00804967801272
0.00140318054256,1.03944630681e-14
0.0147566718995,0.0056347746088
0.0257985257985,0.00666973321067
0.0106115610165,0.016329346826
0.0234576589256,0.0102345906166
0.0422501207146,0.00758969641211
0.0220856102004,0.00678472861067
0.0278033088235,0.00827966881338
0.0131800336511,0.00172493100246
0.0306258322237,0.0109245630179
0.0220055013753,0.00689972401077
0.0077992539844,0.0103495860165
0.0,3.04506420079e-13
0.0250776742122,0.00919963201512
0.0395203052603,0.00195492180331
0.0312803103783,0.00747470101238
0.0207314232471,0.00356485740603
0.0291657246213,0.00655473781064
0.0190311418685,0.0126494940199
0.0183572605319,0.00689972401068
0.0491024287223,0.00482980680728
0.00201308505284,0.000344986200648
0.00849362977767,0.00747470101216
0.0231618637221,0.0102345906166
0.0244118952508,0.00827966881294
0.00459317585302,0.00172493100322
0.0,-5.70377078901e-14
0.0284065690191,0.0105795768173
0.0117930849638,0.0102345906168
0.0268441236183,0.00919963201443
0.00145613396432,0.0024149034039
0.0,-1.60996216358e-13
0.0241095890411,0.00988960441554
0.00103448275862,0.00609475620971
0.0229062276306,0.00735970561218
0.0230786466502,0.00908463661501
0.0138888888889,0.00781968721207
0.0,-1.91346938294e-13
0.0233555767398,0.00712971481178
0.0,4.24105195407e-13
0.0360702420503,0.00643974240996
0.0264989894453,0.00862465501333
0.0249086682165,0.00666973321021
0.0316340464269,0.0112695492182
0.0149404912636,0.00620975160951
0.0282284952212,0.00942962281468
0.0160069848661,0.00229990800347
0.0209739633558,0.00908463661452
0.0287836583101,0.00816467341274
0.000362844702467,-3.44058115331e-13
0.0153618906942,0.00425482980715
0.0187416331995,0.00804967801276
0.0109555690809,0.000459981600466
0.012140953509,0.00804967801331
0.0262096774194,0.00931462741491
0.0185882943984,0.00712971481151
0.0277916875313,0.00770469181187
0.00924588269286,0.00448482060738
0.00828521215164,0.00977460901551
0.0197869101979,0.00770469181195
0.0140173815531,0.00149494020197
0.0334805859103,0.0108095676172
0.0231102551757,0.00873965041412
0.0647887323944,0.00195492180293
0.0346794433037,0.00827966881369
0.0206349206349,0.00919963201448
0.0,-4.28684865383e-14
0.0187458156661,0.00781968721286
0.0223837209302,0.00747470101179
0.0182391353299,0.00850965961341
0.0291372638288,0.00908463661472
0.0122950819672,0.00793468261271
0.027311394672,0.00816467341315
0.00246913580247,-1.44440015504e-13
0.0137067938021,0.00137994480194
0.00842770608375,0.0100045998158
0.0381426202322,0.00977460901567
0.0208047553727,0.00839466421303
0.0199449793673,0.00678472861079
0.0203215721304,0.00885464581441
0.0323325635104,0.00298988040513
0.0506387921022,0.0109245630172
0.0148166140393,0.0075896964123
0.0321959273528,0.00298988040439
0.0320240180135,0.00804967801269
0.00206733608978,0.00172493100305
0.0336943441637,0.00896964121436
0.00229292060762,0.00620975160966
0.0359696157283,0.00988960441546
0.00456866433754,0.00321987120537
0.0,4.73787675759e-14
0.01972929571,0.00908463661467
0.0212814645309,0.00701471941156
0.0131313131313,0.00413983440684
0.00074543421543,0.000229990800784
0.0167458701064,0.00747470101236
0.00571428571429,0.0058647654097
0.0165858637408,0.010119595216
0.00142908181493,0.00114995400183
0.0188045668234,0.00862465501412
0.0168552853359,0.0118445262186
0.0164917541229,0.00689972401063
0.0128930106311,0.00758969641236
0.0104262496167,0.00241490340433
0.0245519273263,0.00724471021114
0.0,0.00264489420424
0.018063583815,0.00793468261236
0.0240108217788,-2.00561789399e-13
0.0343985796715,0.0102345906168
0.0220440881764,0.00896964121412
0.00513595166163,0.0037948482064
0.0206945765937,0.0117295308184
0.0300237812128,0.00735970561185
0.0355754857997,0.00103495860135
0.0238626226583,0.00827966881339
0.0280197786673,0.0113845446181
0.0170878459687,0.00758969641212
0.0119289340102,0.00747470101172
0.000631711939356,0.00482980680794
0.0169308357349,0.00229990800378
0.0339144972534,0.0106945722169
0.0241512873092,0.00804967801332
0.0310235507246,0.00873965041403
0.0211776859504,0.00586476540902
0.0331541218638,0.0103495860167
0.013005371784,0.000344986200634
0.0255519722153,0.00482980680751
0.0355342136855,0.0082796688137
0.0,0.00241490340357
0.0313264806657,0.00747470101203
0.0172413793103,0.00793468261302
0.00803212851406,0.00643974241054
0.0191835824225,0.0078196872126
0.0271565495208,0.00965961361522
0.0223901483347,0.00816467341294
0.0289162112933,0.00919963201477
0.00187382885696,0.00459981600725
0.0280373831776,0.00954461821544
0.0189214758751,0.00977460901538
0.0247706422018,0.0071297148114
0.0,-4.56301663121e-13
0.0218190169959,0.00839466421387
0.0,3.58782448195e-13
0.032265717675,0.00988960441599
0.0169414953693,0.0067847286108
0.0390930414386,0.0100045998164
0.0181818181818,0.00896964121462
0.0200764818356,0.00701471941124
0.0353312302839,0.00160993560289
0.0140674266311,0.00770469181223
0.0409548326703,0.00655473781093
0.0244186046512,0.00839466421359
0.00613685179503,0.00183992640322
0.0,-2.41029418646e-13
0.0340136054422,0.0096596136154
0.0327022375215,0.00781968721211
0.0167495420047,0.00540478380878
0.0231803430691,0.00758969641227
0.0377798507463,0.0126494940203
0.00235086688216,0.00390984360647
0.0315142198309,0.00839466421304
0.0295902883156,0.00839466421365
0.0275641025641,0.0068997240114
0.0418463099163,0.0103495860165
0.0212041884817,0.00264489420443
0.020030816641,0.00862465501375
0.00341933478396,0.00114995400195
0.0224661730917,0.00701471941134
0.0304417486839,0.00965961361522
0.0231677433727,0.00873965041433
0.0265033407572,0.00954461821478
0.0,4.58105775536e-14
0.0148165033052,0.00793468261283
0.0405950579929,0.00942962281528
0.0131025957973,0.00816467341277
0.02331002331,0.0081646734126
0.0248155600268,0.00896964121386
0.0314042171377,0.00770469181283
0.0494267515924,0.00747470101173
0.0198042870457,0.00931462741471
0.00766913174473,0.00781968721207
0.0173545966229,0.00609475620981
0.0293064876957,0.0100045998161
0.0234776228907,0.00701471941081
0.0334538878843,0.00873965041428
0.0927152317881,-2.15272244475e-13
0.0,0.00160993560305
0.0136736554239,0.00816467341309
0.00863131935882,0.0116145354183
0.027321190582,0.00908463661412
0.00718954248366,0.00551977920903
0.026840287005,0.00367985280574
0.0275590551181,0.00850965961371
0.033248672362,0.0100045998156
0.0193204530313,0.0080496780132
0.0,-6.16173778667e-15
0.0269487750557,0.00931462741496
0.0297646515921,0.0105795768165
0.0309477756286,0.0108095676171
0.0122972265829,0.00356485740541
0.032275862069,0.00747470101223
0.027360988526,0.00436982520743
0.0310004697041,0.00712971481134
0.0,-2.7322588636e-13
0.0255555555556,0.0101195952166
0.0,0.000114995400214
0.0356948228883,0.00379484820584
0.0125195618153,0.00747470101223
0.0249126891735,0.00793468261282
0.00201938610662,2.15272244475e-13
0.0348868901608,0.00804967801306
0.0291005291005,0.0118445262186
0.0226515656229,0.00850965961349
0.00140911225928,0.0066697332105
0.0209376422394,0.0100045998158
0.0149094781683,0.00839466421332
0.00934803451582,0.0100045998164
0.0203892493049,0.00528978840851
0.0399239543726,0.00804967801302
0.0,2.47468712189e-13
0.0327605956472,0.00839466421356
0.0315145813735,0.00724471021162
0.0236080178174,0.00758969641233
0.0226102529662,0.00896964121391
0.0237659963437,0.0112695492175
0.0224934194783,0.00873965041349
0.00145942790426,0.00206991720367
0.0,-4.37844205337e-14
0.00368167657887,0.0111545538183
0.0209147322455,0.0075896964119
0.0299709237307,0.00908463661407
0.0182604517059,0.0077046918121
0.00233463035019,0.0171343146276
0.0358297413793,0.00413983440645
0.0268737672584,0.00758969641237
0.0460652591171,0.0101195952163
0.042194092827,0.00701471941111
0.0219386612939,0.00862465501412
0.0231780167264,0.00609475620973
0.028632592989,0.00574977000899
0.028425494115,0.00908463661468
0.000452488687783,0.00827966881324
0.00653753026634,0.00632474701057
0.0283422459893,0.00689972401067
0.0308671065033,0.00988960441557
0.0261126248865,0.0097746090154
0.0257023311417,0.00528978840894
0.0,0.00356485740555
0.0179452669358,0.00862465501396
0.0321550741163,0.0091996320143
0.0220323741007,0.00643974241054
0.0158163265306,0.00862465501423
0.0299906279288,0.00804967801303
0.0343985796715,0.0103495860163
0.0,0.000229990800351
0.027051602637,0.00494480220753
0.031914893617,0.00356485740583
0.0112491211624,0.0105795768171
0.0180603661554,0.00597976080967
0.00318246110325,0.00494480220839
0.0,3.43197692487e-14
0.0215588723051,0.00862465501349
0.0259095920617,0.00482980680753
0.0,-3.29333782467e-13
0.0202653799759,0.00862465501382
0.0334665334665,0.00574977000963
0.0132281862122,0.0036798528056
0.0325751193485,0.00643974241028
0.0,-1.03972386256e-13
0.023695602643,0.00666973321083
0.00472533963379,0.0109245630178
0.00814067079127,0.00206991720358
0.0242587601078,0.00517479300832
0.0282536151279,0.00931462741531
0.0,-4.8941406483e-13
