avg,cov
0.105331040413,0.0193995381066
0.118580375783,0.0191685912238
0.124683009298,0.0161662817549
0.0918244059605,0.0207852193993
0.0324039186134,0.00300230946919
0.121125417263,0.0131639722868
0.0768817204301,0.010623556582
0.0883280757098,0.00923787528871
0.0960752248569,0.0154734411085
0.0,3.51024764811e-13
0.0869154463864,0.0124711316397
0.127697841727,0.0198614318712
0.0131578947368,-4.68819427724e-13
0.109637488948,0.017551963049
0.1,0.020554272517
0.0816135084428,0.00508083140841
0.101512738854,0.0244803695155
0.0684563758389,0.0085450346417
0.0790960451977,0.00854503464241
0.107587314332,0.0166281755195
0.0428709055877,0.00762124711296
0.0610094287299,0.0108545034645
0.0651793525809,0.00900692840644
0.105742574257,0.022401847575
0.103365384615,0.0203233256348
0.0295047418335,0.0039260969978
0.100223713647,0.0244803695154
0.0987654320988,0.00923787528909
0.0860597439545,0.00669745958392
0.134842055634,0.0187066974593
0.103806228374,0.0106235565822
0.160706773244,0.0191685912238
0.145698051948,0.0173210161662
0.0944170771757,0.0200923787531
0.09284164859,0.0240184757505
0.0724762726488,0.0110854503467
0.124072547403,0.0247113163977
0.131168283425,0.017551963048
0.065889212828,0.00669745958451
0.0813679245283,0.0166281755193
0.0758401453224,0.0110854503464
0.107959022853,0.0175519630482
0.113460546674,0.0127020785215
0.0,-4.27269331027e-13
0.115263571991,0.0237875288683
0.106313645621,0.0140877598154
0.0691056910569,0.00554272517358
0.0,-1.10855769009e-13
0.0668641557342,0.0187066974597
0.10297029703,0.0184757505775
0.0883646541383,0.0154734411088
0.114624505929,0.0226327944577
0.0765265662173,0.016166281755
0.107582373958,0.0191685912243
0.110359408034,0.0196304849883
0.0958631662689,0.0143187066971
0.0728971962617,0.00623556581939
0.0931237721022,0.0193995381063
0.0981346309813,0.0175519630488
0.0714285714286,0.00946882217059
0.0924369747899,0.00531177829123
0.0846755637368,0.0127020785215
0.0,5.31241717283e-14
0.0938157341186,0.022863741339
0.05249745158,0.00323325635126
0.0957886044591,0.0069284064666
0.0980551053485,0.0217090069286
0.0928425357873,0.0166281755195
0.086642599278,0.0187066974592
0.0720812182741,0.00369515011554
0.0689808633734,0.00969976905356
0.109154929577,0.0140877598156
0.0382599580713,0.00300230946875
0.0887230514096,0.0129330254044
0.127668659266,0.0191685912244
0.116603295311,0.0189376443421
0.0232044198895,0.00115473441108
0.125216637782,0.00946882217097
0.104,0.0210161662818
0.0552567237164,0.00854503464251
0.0831195484864,0.0108545034642
0.130470685384,0.0187066974592
0.0629370629371,0.00785219399549
0.100626468285,0.0212471131637
0.0848484848485,0.00946882217119
0.0989690721649,0.0147806004618
0.0486486486486,0.00484988452636
0.0525594149909,0.00946882217057
0.119771863118,0.00392609699763
0.095670995671,0.0140877598148
0.111638954869,0.0175519630482
0.105393165912,0.019399538106
0.0562770562771,0.00323325635054
0.0438175270108,0.00438799076238
0.0874946649595,0.016397228637
0.056,0.0180138568134
0.0,-3.46389583683e-14
0.0936359951358,0.0163972286369
0.0417422867514,0.00115473441152
0.138888888889,0.0212471131636
0.0639154504278,0.0159353348734
0.0864197530864,0.0193995381064
0.130548302872,0.0175519630482
0.12091954023,0.0184757505771
0.119606003752,0.0203233256347
0.10969723563,0.0187066974595
0.0547566371681,0.00900692840634
0.117676021664,0.0154734411082
0.0,-4.31876756579e-13
0.0892143808256,0.0124711316394
0.086126431905,0.0150115473444
0.119028974158,0.0258660508082
0.142090045436,0.0187066974591
0.112846544319,0.0219399538105
0.115869017632,0.0219399538106
0.0675039246468,0.0166281755193
0.0576730190572,0.00415704387978
0.0964378801043,0.0138568129329
0.0866752910737,0.0154734411088
0.016,0.00207852194
0.0845856590812,0.0147806004617
0.0327533265097,0.00438799076226
0.0675593426659,0.00739030023099
0.0,-1.01613162329e-13
0.0745573159366,0.0163972286374
0.0,-1.94011473553e-13
0.0692810457516,0.0154734411088
0.0878898339409,0.0184757505773
0.11673151751,0.00854503464175
0.0964705882353,0.019630484988
0.0983474405482,0.0152424942263
0.0785864978903,0.0103926096994
0.0708819975836,0.0127020785219
0.115231259968,0.0207852193993
0.0624677336087,0.0184757505777
0.109452736318,0.0247113163977
0.0998201438849,0.0159353348725
0.077927376581,0.0122401847571
0.129655172414,0.0196304849883
0.0688354549741,0.0117782909932
0.105218855219,0.0159353348725
0.0747818861654,0.0161662817554
0.0,1.848521336e-14
0.097885669538,0.019861431871
0.0261437908497,0.00323325635067
0.123420387532,0.0187066974601
0.149959903769,0.0212471131637
0.0481359131666,0.00692840646675
0.0598463404772,0.0157043879912
0.0349907918969,0.00554272517366
0.094196804037,0.014780600462
0.0704344158583,0.0143187066972
0.070796460177,0.0127020785221
0.101584721658,0.0260969976903
0.129392971246,0.0147806004622
0.0819672131148,0.0138568129332
0.123518687329,0.0143187066973
0.0470297029703,0.00577367205504
0.102065131056,0.0212471131644
0.0826052422558,0.0214780600465
0.0401215805471,0.00346420323302
0.070351758794,0.016859122402
0.0586968228325,0.00831408776024
0.100169779287,0.0138568129328
0.0596107055961,0.00369515011559
0.0867841409692,0.0240184757507
0.0650084793669,0.00461893764392
0.110009017133,0.0136258660513
0.0582737768004,0.00392609699786
0.143251957623,0.0182448036947
0.0,8.54594173205e-14
0.100351425225,0.021478060046
0.0620689655172,0.00438799076208
0.125053902544,0.016859122402
0.0687058823529,0.0115473441109
0.0409356725146,0.00230946882215
0.0566514921598,0.00692840646672
0.0563607085346,0.00692840646615
0.0,4.48030501587e-13
0.0796836982968,0.0147806004618
0.0325112107623,0.00346420323302
0.0850354314298,0.0207852193997
0.0940397350993,0.0251732101616
0.103045473509,0.0210161662821
0.0596089651884,0.00669745958472
0.0728070175439,0.00993071593492
0.0710922787194,0.00946882217083
0.100351425225,0.021478060046
0.108867775139,0.0207852193993
0.0440691927512,0.00923787528851
0.0488664987406,0.00531177829073
0.100351425225,0.021478060046
0.148760330579,0.0191685912237
0.0,2.97928348658e-13
0.0954258675079,0.0189376443416
0.0,-1.70904956853e-13
0.103703703704,0.0140877598154
0.128969223254,0.0207852193997
0.103938730853,0.0237875288686
0.0804851157663,0.0115473441113
0.112355057977,0.0193995381066
0.0738838403793,0.0143187066973
0.125101874491,0.0200923787531
0.0511811023622,0.00369515011505
0.074298293891,0.0099307159353
0.119803063457,0.0124711316399
0.132870169344,0.0228637413395
0.0958057395143,0.0212471131636
0.108860759494,0.0184757505777
0.110057925224,0.00762124711321
0.110845295056,0.0173210161667
0.100089766607,0.0120092378755
0.0808163265306,0.0175519630485
0.107396573339,0.0219399538102
0.0701676963813,0.0117782909931
0.150117647059,0.0212471131642
0.0707408957723,0.0133949191688
0.0893454371715,0.0189376443416
0.0376207422471,0.00762124711304
0.132853141257,0.0210161662815
0.0,4.41119363259e-13
0.0728874649579,0.0136258660509
0.0888710968775,0.0145496535796
0.0940752602082,0.0180138568132
0.0439924314096,0.00531177829121
0.108608608609,0.0145496535797
0.0359457866824,0.00323325635109
0.0718457943925,0.006697459584
0.0450733752621,0.00461893764442
0.0,-2.772782004e-14
0.0807371654234,0.0133949191685
0.0931237721022,0.0193995381063
0.078691423519,0.0170900692844
0.0,3.85691478755e-13
0.0871878837495,0.0150115473439
0.0352152040246,0.00346420323317
0.00402010050251,0.00046189376457
0.090234375,0.015935334873
0.120451693852,0.018244803695
0.100351425225,0.021478060046
0.0,-1.75415237891e-14
0.0789259560618,0.0152424942264
0.108941819602,0.0198614318705
0.0462359217546,0.00438799076212
0.0895214521452,0.0136258660508
0.0535117056856,0.00461893764431
0.119934506754,0.0205542725173
0.0954962468724,0.0145496535793
0.1125,0.0212471131645
0.0495258166491,0.0150115473439
0.106036536934,0.0217090069287
0.0436210131332,0.00900692840613
0.0517951736315,0.0136258660506
0.0554505356018,0.00923787528873
0.0910956093558,0.0145496535798
0.106424911313,0.0205542725176
0.108843537415,0.0198614318708
0.0772878141299,0.0101616628173
0.070516379789,0.00785219399521
0.0311383358857,0.000230946882642
0.0927206181375,0.0157043879907
0.093023255814,0.0247113163976
0.0815948076032,0.018013856813
0.133581472291,0.0203233256347
0.129005059022,0.0159353348727
0.0639931740614,0.0131639722861
0.0729166666667,0.0173210161665
0.0957134468585,0.013625866051
0.121872477805,0.024711316397
0.108984375,0.0193995381061
0.0665236051502,0.00438799076216
0.0914069081719,0.0198614318703
0.0904723779023,0.0196304849888
0.0699342498506,0.00438799076223
0.12140175219,0.0177829099306
0.141919606235,0.0161662817557
0.0984126984127,0.0168591224018
0.105263157895,0.0154734411089
0.0378071833648,0.00323325635152
0.0834064969271,0.0103926097001
0.0996469203609,0.0196304849888
0.0784716516023,0.0166281755193
0.114912280702,0.0145496535798
0.108552631579,0.0193995381059
0.094376720409,0.0143187066979
0.126727200947,0.0224018475752
0.0719925685091,0.0113163972281
0.0934419202743,0.0182448036952
0.115019762846,0.0207852193994
0.130672268908,0.0170900692836
0.0914380714879,0.0157043879905
0.0696356275304,0.0150115473441
0.0,-3.23352455922e-14
0.0510344827586,0.00531177829087
0.0,-2.95610758094e-13
0.0702842377261,0.00969976905349
0.14338997099,0.0189376443422
0.101105198526,0.0154734411088
0.087338069369,0.0196304849886
0.139696312364,0.0145496535799
0.109719222462,0.0170900692845
0.0982387475538,0.021016166282
0.0587425424507,0.00900692840609
0.00698812019567,0.00138568129378
0.0814238952537,0.0120092378753
0.142393320965,0.0189376443414
0.0867456896552,0.00993071593579
0.0494473531123,0.00346420323362
0.0807174887892,0.0166281755195
0.0818059901654,0.0106235565818
0.114274416766,0.0214780600458
0.0,-9.47020240005e-14
0.00403632694248,0.000230946882298
0.0475524475524,0.0106235565824
0.139888089528,0.0226327944575
0.137857447717,0.0177829099304
0.0747716894977,0.0157043879911
0.0766488413547,0.0133949191682
0.129738837405,0.0191685912241
0.121273989383,0.0163972286375
0.0841283607979,0.0154734411081
0.0606203007519,0.012933025404
0.0568585643213,0.00461893764443
0.110394842869,0.0175519630482
0.100351425225,0.021478060046
0.108941819602,0.0198614318705
0.144671201814,0.0191685912243
0.107128309572,0.0244803695149
0.0857519788918,0.0138568129332
0.100351425225,0.021478060046
0.0505415162455,0.012009237875
0.0536809815951,0.00346420323358
0.135288552507,0.016166281755
0.108026554013,0.017090069284
0.0805957074025,0.0242494226325
0.101680672269,0.0170900692844
0.0799502899751,0.0182448036948
0.101181102362,0.0214780600459
0.10272619518,0.0168591224022
0.0506478209658,0.00369515011552
0.128067826863,0.017782909931
0.0665467625899,0.0124711316396
0.106338615513,0.0189376443416
0.0901705930138,0.0175519630489
0.0769885155253,0.0122401847576
0.0936863543788,0.0196304849888
0.0,4.8960835386e-13
0.0911516229435,0.0147806004619
0.0814319433517,0.0143187066975
0.0910005027652,0.00715935334829
0.0656211308296,0.0117782909933
0.0417727967397,0.00369515011578
0.104050833995,0.0214780600458
0.0705314009662,0.0136258660511
0.0,-2.10137462986e-13
0.0600285850405,0.0101616628174
0.128583840139,0.0145496535795
0.0586781964175,0.00692840646671
0.121212121212,0.0226327944573
0.127155172414,0.0170900692838
0.113924050633,0.0198614318708
0.109027474924,0.0159353348725
0.0455729166667,0.0101616628174
0.110007639419,0.00854503464189
0.111778846154,0.0226327944576
0.111067193676,0.0187066974594
0.110978520286,0.0217090069279
0.100351425225,0.021478060046
0.110415035239,0.0196304849885
0.0420743639922,0.00531177829117
0.113745980707,0.0200923787526
0.145741878841,0.0133949191688
0.0541848089018,0.0115473441107
0.0907224958949,0.0115473441108
0.0762845849802,0.0152424942265
0.0923076923077,0.0138568129328
0.0924904539669,0.0175519630488
0.116562009419,0.0233256351042
0.104918032787,0.0193995381058
0.0771362586605,0.0136258660507
0.0812441968431,0.0110854503468
0.0953380932381,0.0210161662817
0.11858559724,0.0168591224017
0.0715658021134,0.00946882217082
0.140591513073,0.0219399538107
0.136944077499,0.0173210161666
0.128228782288,0.00831408775937
0.123697916667,0.0193995381064
0.0725707257073,0.0212471131635
0.0648103696591,0.0177829099311
0.0831939799331,0.0117782909927
0.0,-4.96547247764e-13
0.138543516874,0.0175519630484
0.138833796113,0.0214780600464
0.103015075377,0.0173210161664
0.0603101665709,0.00993071593549
0.155490360436,0.0251732101618
0.0733896515312,0.00692840646663
0.089552238806,0.00993071593533
0.0900941281936,0.0168591224018
0.0614634146341,0.00461893764439
0.0909822866345,0.0152424942265
0.0384187082405,0.000923787529279
0.130538922156,0.0226327944574
0.0391493475109,0.00762124711295
0.121013900245,0.0256351039264
0.102250296092,0.0207852193993
0.113745980707,0.0217090069279
0.101334651508,0.0138568129326
0.0717073170732,0.00831408775939
0.0931237721022,0.0193995381063
0.128370221328,0.0180138568128
0.110458284371,0.0198614318712
0.100351425225,0.021478060046
0.101846670397,0.027251732102
0.105569409809,0.0152424942262
0.138447971781,0.0203233256355
0.100334448161,0.0154734411081
0.0786963434022,0.0161662817551
0.0892857142857,0.0235565819863
0.0773046713518,0.0154734411088
0.102899142507,0.0129330254037
0.041095890411,0.00438799076185
0.121810699588,0.0152424942258
0.108941819602,0.0198614318705
0.11307271963,0.021247113164
0.10966469428,0.0212471131635
0.0866910866911,0.0177829099306
0.0,3.00315328161e-14
0.118703631394,0.0251732101615
0.0773677189862,0.00993071593501
0.0754098360656,0.0133949191685
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.134801288937,0.0150115473438
0.0933638443936,0.0210161662818
0.072402044293,0.0120092378749
0.047823421214,0.00346420323312
0.0,-3.21007109783e-13
0.0907441016334,0.013856812933
0.0731907894737,0.0168591224018
0.100351425225,0.021478060046
0.0979965156794,0.0170900692836
0.0939431396786,0.0131639722864
0.0645467489321,0.00900692840686
0.0538922155689,0.0115473441106
0.130968024529,0.013394919169
0.0487804878049,0.00531177829144
0.0627973358706,0.0133949191686
0.12268907563,0.0182448036951
0.000618429189858,2.65593103066e-13
0.093023255814,0.0122401847571
0.106832298137,0.0180138568129
0.100351425225,0.021478060046
0.118200408998,0.0189376443418
0.116346153846,0.017551963048
0.066373840898,0.0076212471133
0.0593952483801,0.00438799076229
0.0795660036166,0.0136258660504
0.00448179271709,-4.11115586019e-13
0.0773710482529,0.0140877598156
0.113762927605,0.0207852193995
0.0676220331393,0.0138568129331
0.111066878981,0.0166281755199
0.0795065113091,0.00715935334919
0.0845771144279,0.0187066974597
0.0,4.62130334e-15
0.100351425225,0.021478060046
0.100351425225,0.021478060046
0.0454788657036,0.0159353348727
0.0890562693841,0.0129330254042
0.0580357142857,0.00808314087719
0.00172018348624,0.00161662817527
0.0633431085044,0.00277136258682
0.0504997369805,0.00577367205556
0.0645348837209,0.0140877598156
0.0683104284559,0.0154734411087
0.0579584775087,0.0120092378748
0.0882352941176,0.00739030023063
0.00555212831585,0.000230946881755
0.109690113133,0.0217090069285
0.121079793569,0.0191685912237
0.0870078740157,0.017321016166
0.132938856016,0.0210161662815
0.0868360277136,0.0122401847571
0.0576395242452,0.00923787528848
0.103809125157,0.0140877598149
0.0975046210721,0.0147806004616
0.0697020798201,0.0143187066976
0.0478316326531,0.00831408775981
0.0575757575758,0.00577367205536
0.0662251655629,0.0101616628175
0.0948462537895,0.0166281755198
0.0629991126886,0.0138568129325
0.0666666666667,0.00392609699808
0.0801312089972,0.0157043879903
0.0565417488494,0.00415704387944
0.0926222935044,0.0184757505773
0.0940170940171,0.0168591224022
0.0801335559265,0.0168591224014
0.0926307122273,0.0161662817554
0.10214835833,0.0193995381064
0.0829450139795,0.00577367205499
0.110675381264,0.0145496535796
0.0759615384615,0.0140877598157
0.0694444444444,0.00369515011528
0.141596638655,0.019861431871
0.0332975295381,0.0113163972286
0.0886956521739,0.0221709006928
0.0,-3.97251675999e-15
0.112793941809,0.0221709006929
0.0743134087237,0.0050808314088
0.110517666393,0.0200923787531
0.0986868284918,0.0203233256352
0.102907245039,0.0161662817554
0.0978434504792,0.0163972286376
0.0945709281961,0.0177829099311
0.104660347551,0.0205542725176
0.147315855181,0.0200923787524
0.0333148250972,0.00277136258624
0.0336448598131,0.00369515011527
0.112060301508,0.0108545034642
0.0873113015096,0.0150115473441
0.0829056454797,0.020323325635
0.0914258645192,0.0136258660512
0.13987473904,0.0221709006924
0.0396090534979,0.00785219399527
0.124286341678,0.0210161662817
0.109659540776,0.0180138568134
0.0938016528926,0.0177829099309
0.113913408995,0.0203233256349
0.0923137876387,0.0207852193994
0.0937866354045,0.018013856813
0.107594936709,0.015473441109
0.0989187024429,0.0205542725176
0.100083402836,0.0161662817549
0.0884255930985,0.00669745958472
0.136786726022,0.0214780600461
0.102959566486,0.0203233256349
0.0723570190641,0.0226327944571
0.0811965811966,0.0240184757501
0.0637802607076,0.0069284064666
0.107692307692,0.0163972286376
0.0345694531741,0.00254041570451
0.089772219741,0.014318706698
0.0847528043207,0.0138568129335
0.132011809363,0.0184757505775
0.0889073535521,0.0247113163971
0.033203125,0.00762124711272
0.0845248107653,0.022401847575
0.0277777777778,0.00138568129334
0.0299564270153,0.00531177829064
0.047507788162,0.00323325635075
0.0119521912351,0.00207852194036
0.106895144839,0.0191685912244
0.0981177412895,0.0175519630482
0.0752501087429,0.0166281755193
0.0849673202614,0.0133949191684
0.097592433362,0.0184757505776
0.0436660268714,0.0103926096996
0.105112474438,0.0150115473443
0.110779930452,0.0219399538105
0.0553191489362,0.00600461893731
0.100472813239,0.0198614318709
0.0325203252033,0.00323325635102
0.0753341433779,0.0205542725178
0.063055062167,0.00508083140843
0.0971786833856,0.0207852194
0.0866177818515,0.0157043879906
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.0881094952951,0.014780600462
0.1125,0.0217090069285
0.111731843575,0.0226327944571
0.0497539639147,0.0103926097001
0.115072933549,0.020554272517
0.123760412535,0.0196304849884
0.0676246830093,0.00554272517332
0.0992566681242,0.0182448036949
0.102094240838,0.0143187066977
0.109504132231,0.0189376443416
0.0678733031674,0.00438799076246
0.0732192598488,0.016166281755
0.0931958762887,0.0159353348726
0.113320079523,0.0219399538111
0.0831037649219,0.0103926096999
0.059620596206,0.0103926096999
0.0381263616558,0.00554272517333
0.0586102719033,0.0094688221705
0.0893599334996,0.0147806004623
0.040281030445,0.00600461893791
0.0760479041916,0.0106235565824
0.0189237137788,0.0150115473441
0.0951968844656,0.0147806004617
0.0765203383004,0.017551963048
0.103418054338,0.0198614318705
0.0382741823243,0.00254041570415
0.118457300275,0.0198614318705
0.0875054418807,0.0226327944574
0.0265544041451,0.00300230946878
0.0828437132785,0.0150115473444
0.0516563728243,0.00669745958388
0.0588235294118,0.00554272517344
0.113290632506,0.022863741339
0.0545625587959,0.0113163972286
0.0710382513661,0.0159353348731
0.16569428238,0.00762124711297
0.0416133162612,0.00323325635125
0.126181668722,0.0175519630484
0.0768863419293,0.0103926096998
0.113111545988,0.0221709006932
0.0898203592814,0.0143187066973
0.0692339205244,0.011085450346
0.11077324066,0.0150115473442
0.0419437340153,0.0064665127025
0.0889848812095,0.0189376443423
0.107938991005,0.0182448036951
0.0901396529835,0.0191685912239
0.00437876299945,3.90298904307e-13
0.0993949870354,0.0207852193994
0.0960279353994,0.0147806004615
0.049945115258,0.00438799076224
0.0984042553191,0.017782909931
0.0918407567994,0.016166281755
0.105318588731,0.0110854503466
0.073664825046,0.0108545034643
0.101973684211,0.021016166282
0.0748160261652,0.0150115473439
0.0573671497585,0.0092378752887
0.0651358950328,0.0120092378751
0.058310626703,0.00923787528888
0.063539192399,0.00969976905306
0.0414462081129,0.00762124711279
0.0644614079729,0.011316397229
0.127417998318,0.0212471131639
0.043453724605,0.00346420323352
0.132863849765,0.0154734411087
0.112846544319,0.0210161662815
0.0613701236917,0.00854503464204
0.0585975024015,0.00831408775942
0.071144278607,0.00854503464242
0.151832460733,0.0207852193997
0.0845608292417,0.0122401847574
0.117104656524,0.0175519630482
0.0840965861782,0.0180138568126
0.00388026607539,-4.38787894907e-13
0.0649258997883,0.0136258660508
0.0599903241413,0.00438799076226
0.0823008849558,0.0191685912236
0.100351425225,0.021478060046
0.0,4.94215779412e-13
0.0248075278015,0.00115473441147
0.0614081524616,0.00692840646696
0.0388026607539,0.00115473441085
0.0964716391246,0.0207852193997
0.122786304604,0.0170900692844
0.120040180814,0.0150115473438
0.109240407204,0.0196304849888
0.060732498841,0.00946882217131
0.121621621622,0.020092378753
0.0607416879795,0.00600461893744
0.11498973306,0.0219399538106
0.126984126984,0.0143187066978
0.0885654885655,0.0170900692836
0.122510822511,0.0224018475747
0.0510204081633,0.00854503464183
0.0678708264915,0.00531177829119
0.0,3.32567307026e-13
0.100123102175,0.0182448036955
0.123772102161,0.0247113163969
0.130669061518,0.0133949191684
0.109444669639,0.0242494226329
0.0689512799339,0.0113163972284
0.140289346778,0.023787528868
0.0141562853907,3.64902552619e-13
0.117405582923,0.0163972286378
0.065625,0.0106235565818
0.0572082379863,0.0161662817551
0.0695695695696,0.0154734411089
0.0824222035324,0.00877598152385
0.0958849380743,0.0193995381067
0.0981266726137,0.0210161662822
0.123338870432,0.0214780600466
0.100351425225,0.021478060046
0.119703825586,0.0205542725172
0.0703157894737,0.0127020785219
0.0746652935118,0.00762124711351
0.077967586509,0.00969976905331
0.0636132315522,0.00739030023103
0.125788643533,0.0214780600465
0.118421052632,0.0200923787532
0.0531192093885,0.00392609699719
0.112029764365,0.0196304849884
0.0975128306356,0.021016166282
0.101061738105,0.021478060046
0.0710382513661,0.00277136258683
0.0658800393314,0.00484988452686
0.137323943662,0.0244803695152
0.0914216673379,0.0203233256348
0.0798660927786,0.0113163972285
0.10473914775,0.0191685912245
0.11319218241,0.0187066974598
0.149952244508,0.0170900692837
0.077339520495,0.00646651270178
0.0989272943981,0.0150115473445
0.0583214793741,0.0101616628175
0.0522022838499,0.00323325635141
0.117740652347,0.0196304849888
0.0977410947003,0.0212471131643
0.107913669065,0.0177829099311
0.0608285264814,0.00739030023112
0.117000392619,0.0235565819862
0.0594059405941,0.00554272517341
0.13093220339,0.0191685912238
0.0849096258932,0.0122401847574
0.0910319963948,0.0177829099303
0.100351425225,0.021478060046
0.134046890928,0.0131639722865
0.129130655821,0.0133949191683
0.109119872561,0.0198614318708
0.0809601301871,0.0136258660507
0.079707198048,0.0157043879911
0.0196950444727,0.00762124711308
0.0661390616167,0.006697459584
0.119142572283,0.0108545034647
0.1101992966,0.0196304849883
0.0582379293181,0.0150115473444
0.0677518697756,0.00715935334827
0.0983050847458,0.0108545034641
0.0708458565908,0.0159353348734
0.0369757174393,0.00484988452613
0.0757874015748,0.0113163972286
0.111067193676,0.0187066974594
0.0582362728785,0.00808314087729
0.109965635739,0.00946882217049
0.118703631394,0.0251732101615
0.00333148250972,0.000230946881885
0.0846456692913,0.0168591224019
0.0847902097902,0.0122401847574
0.0706905927134,0.0060046189372
0.0507246376812,0.00646651270254
0.00208550573514,0.000230946882312
0.0691265763662,0.0136258660507
0.119104716227,0.0230946882221
0.0,-2.19407825242e-13
0.0466216216216,0.00623556581973
0.0688836104513,0.0235565819859
0.0466786355476,0.0177829099308
0.088530309638,0.0184757505778
0.10302498904,0.0145496535796
0.0851569933397,0.0170900692838
0.11463704879,0.0177829099304
0.085554600172,0.0150115473444
0.135693215339,0.0226327944574
0.103239740821,0.0182448036951
0.0972285324852,0.013625866051
0.134228187919,0.0198614318706
0.0749860100727,0.0230946882216
0.081426056338,0.0113163972287
0.108651911469,0.0237875288684
0.12071053694,0.0230946882214
0.125099285147,0.0228637413392
0.0767960363336,0.0187066974595
0.0666036844591,0.0157043879906
0.110554860242,0.020554272517
0.0930044480388,0.0166281755193
0.0709219858156,0.00785219399491
0.118833118833,0.01870669746
0.115612198452,0.0150115473436
0.10106856634,0.0157043879912
0.079295154185,0.014087759815
0.0688030160226,0.0205542725178
0.130508474576,0.00438799076208
0.0859709153122,0.01454965358
