avg,cov
0.0225988700565,0.0536779324058
0.0406976744186,0.00397614314084
0.0747826086957,0.0954274353879
0.0369685767098,0.0337972166997
0.0648148148148,0.00994035785284
0.00508905852417,-4.31460422945e-14
0.131914893617,0.00397614314157
0.0721830985915,0.085487077535
0.0173913043478,0.0576540755464
0.0666666666667,0.0994035785288
0.0,-2.70443389905e-15
0.172932330827,0.0755467196816
0.0310786106033,0.03578528827
0.0,3.4590386111e-14
0.0431472081218,0.00596421471173
0.0722100656455,0.0636182902588
0.0421686746988,0.00994035785333
0.009375,0.0019880715706
0.012012012012,0.0198807157053
0.025641025641,0.0119284294235
0.0673952641166,0.037773359841
0.0497630331754,0.00198807157045
0.0484581497797,0.0675944333998
0.077519379845,0.085487077535
0.0786516853933,0.0894632206762
0.047197640118,0.00596421471178
0.0,-3.57856105859e-14
0.133913043478,0.0954274353879
0.0469667318982,0.0675944334001
0.0582524271845,0.0815109343938
0.0200668896321,0.0039761431411
0.0167597765363,3.83720832886e-14
0.02,0.00198807157057
0.0395480225989,0.0894632206764
0.144414168937,0.0139165009941
0.04329004329,0.0337972166998
0.0611854684512,0.0834990059638
0.042,0.0278330019879
0.0642857142857,0.0994035785291
0.0541082164329,0.0258449304171
0.0,-2.70443389905e-15
0.0674955595027,0.0994035785289
0.0208816705336,0.00397614314096
0.0244498777506,0.00596421471142
0.00240384615385,0.00596421471126
0.144680851064,0.0675944333991
0.0,-3.08156278273e-14
0.0659536541889,0.0934393638167
0.0390625,-4.92939022934e-14
0.16369047619,0.00397614314118
0.0108303249097,4.07555933446e-14
0.133913043478,0.0954274353879
0.0,-2.70443389905e-15
0.075,0.0934393638175
0.0,2.54463117244e-13
0.0629921259843,0.0238568588465
0.0394265232975,0.0357852882708
0.0544662309368,0.0715705765408
0.00348432055749,4.45338210753e-14
0.131004366812,0.00795228628235
0.0719424460432,0.0934393638171
0.0,3.83720832886e-15
0.0639431616341,0.0417495029824
0.0169491525424,0.00397614314137
0.101052631579,0.00596421471131
0.0501930501931,0.0198807157055
0.0447227191413,0.041749502982
0.0,0.0
0.0564853556485,0.0198807157055
0.0575139146568,0.0238568588472
0.0348583877996,0.0238568588466
0.041015625,0.0397614314119
0.0480549199085,0.0258449304171
0.0673267326733,0.0815109343935
0.1431670282,0.0139165009938
0.0620985010707,0.00795228628199
0.0048309178744,0.0
0.133913043478,0.0954274353879
0.0277777777778,0.0596421471176
0.133913043478,0.0954274353879
0.043956043956,0.0397614314118
0.0,-3.08086889333e-15
0.126923076923,0.0357852882702
0.020725388601,-2.5854318686e-14
0.0649350649351,-3.57856105859e-14
0.00467289719626,3.4590386111e-14
0.0660550458716,0.0954274353876
0.0124223602484,0.00397614314143
0.140625,2.90267809788e-13
0.0626631853786,0.023856858847
0.052734375,0.083499005964
0.0434782608696,-4.39370761995e-13
0.0497237569061,0.0755467196816
0.00660066006601,-2.46469511467e-14
0.0523415977961,0.0536779324051
0.0381165919283,0.0596421471173
0.114722753346,0.017892644135
0.041958041958,0.0695825049701
0.0377358490566,0.00397614314119
0.016713091922,0.00397614314117
0.0561122244489,0.0636182902582
0.0292792792793,0.0735586481116
0.0733944954128,0.0834990059639
0.0687160940325,0.0994035785289
0.0841889117043,0.087475149105
0.0588235294118,0.00596421471196
0.081466395112,0.021868787276
0.0657894736842,0.0934393638175
0.134513274336,0.0954274353882
0.0473537604457,0.0119284294235
0.0208333333333,4.57273108267e-14
0.034188034188,0.0218687872764
0.0300925925926,0.0178926441349
0.0693641618497,0.0894632206762
0.0438413361169,0.0735586481111
0.0425925925926,0.0914512922469
0.0401785714286,0.00994035785249
0.083885209713,0.065606361829
0.0128205128205,-1.35239042187e-14
0.141509433962,0.0755467196819
0.0350877192982,0.0218687872759
0.0,0.0
0.00588235294118,-8.54871728961e-15
0.0789473684211,2.22669105376e-14
0.0,3.45947229197e-15
0.037527593819,0.00397614314103
0.0,8.75688410673e-15
0.0676691729323,0.0834990059638
0.0,2.58126853225e-15
0.0190930787589,0.0198807157056
0.0,0.0
0.0450281425891,0.0695825049705
0.00887573964497,3.95586341462e-14
0.133913043478,0.0954274353879
0.0465753424658,0.0159045725647
0.0436507936508,0.0218687872763
0.132992327366,0.0139165009941
0.0532786885246,0.0715705765407
0.0395256916996,0.0695825049704
0.14371257485,0.0954274353878
0.0329949238579,0.00397614314115
0.0231481481481,3.83720832886e-15
0.0272108843537,1.98729921408e-14
0.0,-1.23234755733e-14
0.0342052313883,0.0298210735583
0.0,0.0
0.0501193317422,0.0258449304179
0.0792253521127,0.0894632206763
0.0321199143469,0.0735586481108
0.0607210626186,0.0795228628228
0.0721003134796,3.71758179796e-13
0.0488798370672,0.0815109343941
0.0628366247756,0.0974155069583
0.0561797752809,0.0994035785283
0.00900900900901,0.00397614314083
0.148453608247,0.0357852882707
0.0630472854641,0.0417495029819
0.155172413793,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.0762250453721,0.0954274353879
0.0183486238532,0.0159045725647
0.0407673860911,0.0536779324058
0.0471698113208,0.0795228628227
0.047619047619,0.0735586481109
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.149897330595,0.087475149105
0.0206718346253,4.95020691105e-14
0.145359019264,0.0417495029819
0.037037037037,0.00596421471174
0.025,0.0675944333992
0.0279441117764,0.0238568588474
0.0152905198777,0.013916500994
0.0530303030303,0.0854870775345
0.133913043478,0.0954274353879
0.00709219858156,0.00994035785289
0.0553571428571,0.0775347912529
0.0191387559809,0.0178926441347
0.136194029851,0.0894632206762
0.0738522954092,0.0815109343937
0.0987124463519,0.0755467196818
0.0408163265306,0.0119284294234
0.0327455919395,0.0675944333999
0.0402843601896,0.00596421471142
0.0402144772118,0.00994035785286
0.139240506329,0.0934393638173
0.0627177700348,0.099403578529
0.0537634408602,0.0994035785289
0.0765217391304,0.099403578529
0.0570866141732,0.0755467196818
0.0564373897707,0.0377733598405
0.0210526315789,0.00397614314115
0.0352303523035,0.00397614314119
0.0131004366812,0.00596421471168
0.0416666666667,0.00994035785275
0.0720720720721,0.0298210735587
0.0522388059701,0.0874751491058
0.0,4.07555933446e-14
0.0404494382022,0.0198807157055
0.0243902439024,-3.57852636412e-13
0.0151133501259,0.00795228628218
0.0628366247756,0.019880715706
0.0351239669421,0.0139165009945
0.0563636363636,0.0994035785285
0.131182795699,0.0258449304177
0.0681818181818,0.00994035785286
0.0420841683367,0.0278330019884
0.0528455284553,0.0954274353875
0.142857142857,0.075546719682
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0644599303136,0.093439363817
0.135238095238,0.0854870775349
0.0441458733205,0.0119284294235
0.0389972144847,0.00596421471176
0.0456621004566,0.0238568588471
0.0731132075472,0.0218687872763
0.0472027972028,0.083499005964
0.048951048951,0.099403578529
0.0281124497992,-2.70443389905e-15
0.0456989247312,0.00198807157083
0.0641330166271,0.0874751491049
0.0941176470588,0.0834990059644
0.0156555772994,0.0318091451296
0.0313807531381,0.0258449304179
0.0,-4.92939022934e-14
0.0777988614801,0.0894632206758
0.0190274841438,0.0178926441355
0.0107913669065,0.00397614314117
0.021875,-8.74578187648e-14
0.0173913043478,0.0178926441349
0.0363636363636,0.0874751491057
0.026369168357,0.023856858847
0.158924205379,0.0616302186875
0.191964285714,-8.54871728961e-15
0.121323529412,0.0298210735589
0.0182232346241,0.00795228628257
0.138543516874,0.0815109343939
0.0222222222222,4.9682480352e-15
0.05,0.089463220676
0.148007590133,0.0775347912527
0.133913043478,0.0954274353879
0.036750483559,0.0218687872768
0.0321199143469,0.0159045725643
0.153392330383,0.0119284294235
0.03300330033,0.00198807157056
0.0,1.11334552688e-14
0.0505226480836,0.099403578529
0.13747645951,0.0874751491049
0.154589371981,0.0159045725646
0.0531135531136,0.0934393638169
0.0125786163522,-4.31460422945e-14
0.034188034188,-1.96856420054e-14
0.06852248394,0.0258449304178
0.01393728223,0.0178926441356
0.0289532293987,0.00397614314126
0.0386029411765,0.0377733598413
0.0115384615385,0.00596421471176
0.0654205607477,0.0735586481116
0.141491395793,0.0954274353881
0.142578125,0.0775347912525
0.0198863636364,0.0556660039759
0.0245614035088,-4.81108208827e-14
0.0582010582011,0.0894632206756
0.137010676157,0.0994035785289
0.0313253012048,0.0119284294238
0.0255754475703,1.49047441056e-14
0.0828516377649,0.0337972166995
0.078431372549,0.0994035785289
0.0143884892086,0.0099403578531
0.0425531914894,0.00397614314087
0.0431034482759,0.0159045725643
0.142023346304,0.075546719682
0.0,3.83720832886e-15
0.161184210526,1.11334552688e-14
0.0276679841897,0.0278330019883
0.0858895705521,0.081510934394
0.0077519379845,0.00397614314118
0.0503778337531,0.0636182902585
0.134513274336,0.0934393638172
0.0493827160494,0.0914512922464
0.0395480225989,0.0218687872767
0.0483516483516,0.0874751491053
0.0,2.22669105376e-14
0.149425287356,0.0675944333999
0.0142180094787,0.00596421471176
0.0535055350554,0.0874751491052
0.145161290323,0.00994035785317
0.0146627565982,0.00596421471173
0.0221402214022,0.00397614314144
0.0704697986577,0.0198807157058
0.0875763747454,0.081510934394
0.142589118199,0.0914512922462
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0224438902743,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0222222222222,0.0159045725644
0.0498220640569,0.0854870775352
0.0315186246418,0.0218687872763
0.0,-2.70443389905e-15
0.0126984126984,0.00994035785276
0.0501930501931,0.085487077535
0.0,-4.75147698964e-13
0.0665322580645,0.0815109343937
0.0789473684211,0.0417495029822
0.0763636363636,0.0914512922467
0.0255813953488,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0144230769231,0.00596421471176
0.0766355140187,0.0854870775351
0.0308219178082,0.00596421471169
0.0679012345679,0.081510934394
0.0349794238683,0.0795228628229
0.0405797101449,0.00795228628229
0.0880626223092,0.0894632206757
0.0352697095436,0.0616302186883
0.0693779904306,0.00596421471133
0.0539845758355,0.00397614314116
0.0193548387097,-3.20021786848e-14
0.0101265822785,0.00994035785299
0.0594479830149,0.0119284294231
0.0255102040816,1.82909243307e-13
0.0250626566416,0.00795228628229
0.064128256513,0.0337972167002
0.0582010582011,0.0596421471168
0.136231884058,0.0139165009943
0.0399061032864,0.00795228628256
0.0586011342155,0.081510934394
0.0121951219512,4.07555933446e-14
0.0608519269777,0.0834990059643
0.133913043478,0.0954274353879
0.08,0.0755467196819
0.0215517241379,0.0099403578528
0.0110497237569,0.00198807157053
0.0448877805486,0.0636182902581
0.0740037950664,0.0934393638169
0.0616740088106,0.0178926441347
0.046992481203,0.0715705765406
0.0212201591512,0.00795228628226
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0595009596929,0.0258449304178
0.0536044362292,0.0894632206755
0.0386363636364,0.0119284294233
0.0429594272076,0.0556660039765
0.0197740112994,0.00795228628215
0.158808933002,0.0119284294235
0.0332225913621,0.00397614314112
0.0436781609195,0.0238568588471
0.133913043478,0.0954274353879
0.0171149144254,0.0159045725646
0.0100502512563,3.4590386111e-14
0.0331325301205,0.013916500994
0.0900562851782,0.0974155069581
0.0586592178771,0.0198807157057
0.0338983050847,0.00397614314138
0.00649350649351,0.00397614314119
0.0268292682927,0.00795228628229
0.0328227571116,0.0119284294238
0.035175879397,0.00397614314118
0.045534150613,0.097415506958
0.0,3.45947229197e-15
0.0326086956522,0.0238568588469
0.0747826086957,0.0954274353879
0.0642570281124,0.0874751491058
0.0526315789474,0.0119284294231
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0320754716981,0.0218687872764
0.0566371681416,0.0854870775344
0.0308483290488,0.0159045725646
0.15811965812,-2.70478084374e-14
0.0419161676647,0.0258449304175
0.0531135531136,0.0258449304177
0.0106761565836,0.00397614314144
0.0302267002519,0.0536779324056
0.139107611549,0.00596421471141
0.14,0.0337972167001
0.0472027972028,0.099403578529
0.00769230769231,-3.57856105859e-14
0.0,1.37168054692e-13
0.0621118012422,0.0139165009943
0.153465346535,0.00397614314117
0.0670859538784,0.0815109343936
0.0578661844485,0.0815109343937
0.00790513833992,-1.8488682807e-14
0.134831460674,0.0238568588469
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.129151291513,0.0815109343939
0.0699152542373,0.0258449304174
0.0633946830266,0.0735586481117
0.0255220417633,0.0159045725646
0.052,0.0775347912527
0.00879765395894,-3.57852636412e-13
0.0367647058824,0.0218687872765
0.0763209393346,0.0198807157059
0.0389972144847,0.00397614314116
0.0251141552511,0.00795228628281
0.02,4.9682480352e-15
0.135652173913,0.099403578529
0.0539419087137,0.0755467196815
0.0382775119617,-1.23234755733e-14
0.145161290323,0.00397614314112
0.055900621118,0.071570576541
0.138613861386,0.0119284294232
0.0206896551724,-2.46469511467e-14
0.0426966292135,0.0139165009938
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0277777777778,-3.69773656139e-14
0.0283018867925,8.75688410673e-15
0.0157728706625,0.00397614314116
0.0398550724638,0.0417495029817
0.0550458715596,0.0894632206755
0.0623441396509,0.013916500994
0.0516014234875,0.0377733598414
0.0462962962963,0.041749502982
0.0646950092421,0.0934393638174
0.0522648083624,0.099403578529
0.0583501006036,0.0815109343933
0.0401002506266,0.057654075547
0.038240917782,0.0377733598413
0.0423162583519,0.00198807157053
0.01875,-2.0872192863e-14
0.0426829268293,0.0238568588467
0.0376940133038,0.0159045725643
0.0544041450777,0.0139165009941
0.0715667311412,0.0675944333998
0.152400835073,0.085487077535
0.133913043478,0.0954274353879
0.036036036036,0.0218687872764
0.0,-3.08086889333e-15
0.16864608076,0.0596421471173
0.0,-3.08086889333e-15
0.138138138138,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.0466666666667,0.013916500994
0.0272952853598,0.00795228628233
0.154734411085,0.0656063618288
0.0,-1.8488682807e-14
0.0631578947368,0.0914512922463
0.0471014492754,0.0238568588464
0.0538599640934,0.085487077535
0.137992831541,0.0954274353877
0.0564263322884,0.0099403578529
0.0,3.4590386111e-14
0.0234741784038,3.78169717763e-16
0.0321637426901,0.00198807157057
0.0,3.45947229197e-15
0.0626086956522,0.099403578529
0.0503144654088,0.0278330019878
0.015625,0.00596421471172
0.0,4.57273108267e-14
0.0229885057471,0.0139165009941
0.0374531835206,0.0318091451295
0.132631578947,0.0775347912521
0.0844155844156,0.0
0.0486725663717,0.0159045725648
0.0046511627907,-1.8488682807e-14
0.0260869565217,0.00397614314068
0.0,0.0
0.160427807487,0.0119284294233
0.0508771929825,0.0914512922463
0.12676056338,0.00994035785296
0.0355731225296,0.0198807157055
0.0114942528736,0.00994035785292
0.0,0.00994035785283
0.0754385964912,0.0954274353874
0.0763723150358,0.0218687872764
0.0265486725664,-3.22047943868e-13
0.0243902439024,0.00795228628227
0.0708333333333,0.0735586481118
0.0221774193548,0.009940357853
0.0142348754448,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0510752688172,0.013916500994
0.024,0.0159045725646
0.0272277227723,0.0039761431415
0.0356394129979,0.0139165009942
0.0401234567901,0.0636182902586
0.12660944206,0.00397614314126
0.133913043478,0.0954274353879
0.0235602094241,0.0119284294237
0.14745308311,0.00994035785287
0.0,0.00198807157058
0.020725388601,0.00994035785284
0.0455407969639,0.0755467196815
0.0534979423868,0.0775347912528
0.0840108401084,0.0298210735587
0.0472027972028,0.099403578529
0.0587155963303,0.0357852882703
0.0677361853832,0.0994035785289
0.158783783784,0.00596421471173
0.146443514644,0.0238568588472
0.0371287128713,0.061630218688
0.138543516874,0.0974155069579
0.00842696629213,-3.12139203373e-13
0.0190476190476,1.11334552688e-14
0.0322580645161,0.00596421471158
0.0056338028169,0.00397614314098
0.0493601462523,0.0854870775347
0.0448877805486,0.055666003976
0.0128865979381,0.0178926441352
0.0755711775044,0.0914512922463
0.00373134328358,1.11334552688e-14
0.0329896907216,0.0318091451291
0.0295857988166,0.0039761431412
0.0,4.07555933446e-14
0.0234113712375,2.10664818923e-14
0.0300925925926,0.00596421471199
0.140243902439,0.0337972167
0.0545454545455,4.57273108267e-14
0.0549645390071,0.0994035785287
0.0283687943262,0.0198807157057
0.0636182902584,0.085487077535
0.0140056022409,1.98729921408e-14
0.00285714285714,4.43339809308e-13
0.0468319559229,0.00795228628235
0.0165289256198,0.00795228628264
0.0666666666667,0.0318091451291
0.0260303687636,0.0656063618288
0.0142857142857,0.00994035785288
0.0422535211268,0.0735586481117
0.0254452926209,1.49047441056e-14
0.0310559006211,0.0775347912523
0.0560578661844,0.0914512922469
0.0114285714286,0.0039761431416
0.0508982035928,0.0536779324051
0.0253164556962,0.00397614314103
0.0620689655172,0.0139165009938
0.0442307692308,0.0238568588474
0.0425925925926,0.073558648111
0.0439024390244,0.00994035785288
0.0648854961832,0.0954274353881
0.00460829493088,0.00397614314118
0.0231092436975,0.00994035785323
0.0273109243697,0.0119284294231
0.0334821428571,0.019880715706
0.041015625,0.0218687872762
0.0502008032129,0.0218687872768
0.0275229357798,-3.57856105859e-14
0.045534150613,0.099403578529
0.0405405405405,0.0656063618286
0.0177304964539,0.00596421471171
0.0552486187845,0.0914512922461
0.0146750524109,0.0139165009945
0.0671936758893,0.0795228628231
0.0625,0.0755467196815
0.0519480519481,0.0815109343939
0.0271966527197,0.0178926441355
0.0122549019608,2.58126853225e-15
0.0970873786408,0.00596421471176
0.0,-2.70443389905e-15
0.00917431192661,2.98094882112e-14
0.111524163569,0.0258449304178
0.00540540540541,0.00397614314118
0.00334448160535,-2.70478084374e-14
0.137996219282,0.0834990059641
0.00355871886121,4.9682480352e-15
0.0428893905192,0.0337972166997
0.0311614730878,2.54463117244e-13
0.0522088353414,0.0695825049704
0.0530451866405,0.0278330019877
0.0504504504505,0.0954274353875
0.0359848484848,0.037773359841
0.0601719197708,0.0039761431413
0.0386473429952,0.00596421471174
0.00280112044818,-1.47104550763e-14
0.0629139072848,0.00596421471176
0.0383838383838,0.0278330019885
0.0,3.45947229197e-15
0.023569023569,4.45338210753e-14
0.129589632829,0.0238568588469
0.133913043478,0.0954274353879
0.0603674540682,0.00994035785286
0.0337423312883,0.0039761431412
0.0497017892644,0.0318091451289
0.0610526315789,0.0178926441348
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0730337078652,0.0735586481112
0.0345744680851,0.0616302186874
0.0451612903226,0.0178926441351
0.0576923076923,0.0894632206756
0.0259067357513,0.0278330019885
0.0529953917051,0.0159045725646
0.0699300699301,0.0834990059639
0.0173913043478,0.0198807157061
0.133913043478,0.0954274353879
0.0,-2.5854318686e-14
0.0384615384615,0.0556660039757
0.0441767068273,0.0298210735585
0.0530120481928,0.0616302186876
0.0667938931298,0.0775347912526
0.202898550725,3.4590386111e-14
0.0,-2.70443389905e-15
0.01,0.00397614314116
0.0504201680672,-1.23234755733e-14
0.153374233129,0.0119284294231
0.0342105263158,0.00397614314156
0.17571884984,4.9682480352e-15
0.030303030303,3.95586341462e-14
0.00783289817232,0.00596421471177
0.152133580705,0.0397614314112
0.0466531440162,0.0218687872763
0.152985074627,0.0258449304175
0.0632411067194,0.0834990059647
0.0680147058824,0.0934393638169
0.0724381625442,0.0914512922467
0.0699815837937,0.081510934394
0.031512605042,0.00994035785295
0.0497835497835,0.0238568588472
0.0631578947368,0.0914512922463
0.149590163934,0.021868787276
0.040404040404,0.0159045725648
0.135652173913,0.099403578529
0.0622775800712,0.0954274353882
0.0136518771331,0.0039761431416
0.0186046511628,0.0139165009938
0.0486891385768,0.0894632206762
0.0521582733813,0.0834990059639
0.0766488413547,0.0954274353874
0.0626631853786,-2.5854318686e-14
0.0472027972028,0.099403578529
0.03426124197,0.0119284294234
0.0506329113924,0.0198807157056
0.043659043659,0.0178926441352
0.0193905817175,0.0119284294239
0.0438247011952,0.0775347912524
0.157647058824,0.00994035785286
0.060546875,0.0874751491056
0.0449172576832,0.057654075547
0.0497925311203,0.0198807157055
0.0343249427918,0.0198807157057
0.0366972477064,-8.54871728961e-15
0.120092378753,0.00596421471208
0.00925925925926,0.00198807157053
0.0480769230769,0.027833001988
0.0844686648501,0.00596421471169
0.0770609318996,0.0954274353877
0.0347222222222,4.9682480352e-15
0.0316742081448,0.063618290258
0.0369685767098,0.0715705765408
0.0430879712747,0.0417495029821
0.0667976424361,0.0854870775351
0.133891213389,0.0119284294231
0.0220820189274,4.57273108267e-14
0.0563909774436,0.0834990059645
0.0597402597403,0.0119284294235
0.0467032967033,0.0576540755466
0.0636363636364,0.0914512922463
0.0380434782609,-1.23234755733e-14
0.0280373831776,0.00596421471173
0.00724637681159,-3.81639164715e-14
0.0874751491054,0.0238568588471
0.030303030303,0.00994035785272
0.0211081794195,-1.96856420054e-14
0.0268948655257,0.00596421471191
0.0547263681592,0.0218687872763
0.0405797101449,0.00596421471169
0.0464480874317,0.0178926441352
0.139088729017,0.0159045725651
0.0330396475771,0.0159045725643
0.0232558139535,0.0
0.043659043659,0.0238568588466
0.0105633802817,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0567375886525,0.0914512922466
0.0703125,0.00795228628228
0.041958041958,0.0178926441351
0.136690647482,0.039761431412
0.0497925311203,0.0218687872768
0.0595238095238,0.0357852882703
0.036170212766,0.00596421471145
0.0,-1.8488682807e-14
0.0378151260504,0.00596421471172
0.0510563380282,0.0954274353879
0.036717062635,0.021868787276
0.0483271375465,0.0874751491052
0.00749063670412,-2.0872192863e-14
0.0282131661442,0.00198807157058
0.0,-2.46469511467e-14
0.162241887906,0.00994035785287
0.129893238434,0.0974155069587
0.0408653846154,0.00994035785265
0.0286532951289,0.0656063618286
0.0504807692308,0.0218687872763
0.135623869801,0.0894632206763
0.0418848167539,0.0457256461231
0.0,3.45947229197e-15
0.0233160621762,0.0536779324057
0.0,3.45947229197e-15
0.0487804878049,0.021868787276
0.129370629371,0.00397614314115
0.0271186440678,-3.08156278273e-14
0.0674955595027,0.0974155069583
0.0546448087432,0.081510934394
0.125925925926,0.027833001988
0.0615384615385,0.0914512922466
0.0645161290323,0.0854870775344
0.0336134453782,0.0218687872763
0.00560224089636,-4.75147698964e-13
0.0381861575179,0.0178926441352
0.0597539543058,0.0954274353874
0.0531135531136,0.0318091451292
0.0410628019324,0.00795228628225
0.0318181818182,0.0218687872759
0.0519480519481,0.00795228628234
0.069943289225,0.071570576541
0.172131147541,0.0159045725646
0.0315398886827,0.0258449304176
0.0178041543027,0.00198807157059
0.0390334572491,0.071570576541
0.0244565217391,0.00795228628226
0.0559440559441,-1.23234755733e-14
0.0772442588727,0.0795228628228
0.0136363636364,0.0159045725647
0.046511627907,0.0834990059645
0.023746701847,0.00795228628249
0.06191369606,0.0258449304172
0.0432569974555,0.00795228628211
0.0610687022901,0.0417495029819
0.0316831683168,0.0218687872762
0.0526315789474,0.0159045725647
0.022792022792,-4.4339532046e-14
0.0577777777778,0.0755467196816
0.0,-1.23234755733e-14
0.0,0.0
0.132827324478,0.0318091451288
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0093896713615,2.84286483243e-14
0.0720720720721,0.0894632206764
0.03,0.0218687872767
0.0207715133531,0.00596421471169
0.0334821428571,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0602189781022,0.0775347912524
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.0567375886525,0.091451292247
0.16796875,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0511882998172,0.0914512922465
0.0,-3.57856105859e-14
0.0394477317554,0.0795228628226
0.00873362445415,-1.19348975147e-15
0.0431034482759,0.0298210735584
0.034398034398,0.0099403578531
0.151133501259,0.0119284294235
0.0362116991643,0.0059642147118
0.0501319261214,0.0536779324058
0.0612244897959,0.059642147117
0.0709812108559,0.0278330019882
0.0599647266314,0.0954274353877
0.00581395348837,4.89080997923e-13
0.0511811023622,0.0675944333995
0.0590909090909,0.00397614314114
0.05871886121,0.0934393638172
0.00436681222707,0.00397614314115
0.0360824742268,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
0.0292134831461,0.0337972166999
0.0143884892086,0.0159045725644
0.0,-3.57856105859e-14
0.130337078652,0.00994035785262
0.152,0.0695825049698
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.0630841121495,0.0675944333998
