avg,cov
0.0564908342686,0.0143000501752
0.0105017502917,0.00050175614649
0.107453754081,0.0263421976923
0.0315078769692,0.00451580531822
0.123135271808,0.0239588559955
0.105829831933,0.0185649774214
0.143846686677,0.0371299548421
0.118484555985,0.0349974912189
0.151202749141,0.0373808329148
0.0671423937723,0.0105368790765
0.132906894101,0.0303562468644
0.0678549093183,0.0110386352229
0.017607457276,0.00439036628196
0.0162748643761,0.00564475664823
0.113611111111,0.019944806824
0.0549180327869,0.00852985449107
0.0826895565093,0.0179377822382
0.102630074328,0.0149272453583
0.0912465202598,0.0168088309079
0.0808173223544,0.0126693426998
0.0447260529258,0.00627195183139
0.154955367361,0.0365027596584
0.0910318746623,0.025338685399
0.105292324744,0.0183140993477
0.0872420262664,0.0122930255898
0.0974137931034,0.0218263923735
0.0546989720999,0.00564475664831
0.130982367758,0.0258404415456
0.0228276877761,0.00150526843956
0.133886255924,0.0296036126444
0.0491293532338,0.00689914701437
0.116712496181,0.0249623682887
0.126408010013,0.0288509784246
0.0497617787189,0.00476668339183
0.118672397326,0.0311088810841
0.114716981132,0.0253386853984
0.062124248497,0.0121675865533
0.05920381082,0.00777722027065
0.0694067468011,0.0163070747618
0.0147904683648,0.00313597591573
0.0536779324056,0.00426492724583
0.0850124206459,0.0191921726045
0.124342797056,0.0260913196182
0.103448275862,0.0201956848967
0.125986193294,0.0316106372305
0.133895363253,0.0259658805821
0.0793408605432,0.0219518314099
0.0035746201966,-1.55084278752e-14
0.0961484396964,0.0140491721024
0.146430305974,0.030481685901
0.00194805194805,0.0166833918716
0.135122410546,0.0286001003513
0.0507022953066,0.0136728549925
0.0434622467772,0.0094079277468
0.0561797752809,0.00852985449097
0.0587106676899,0.0145509282492
0.0956923966464,0.021826392373
0.00255427841635,0.000376317109911
0.0571661902817,0.00940792774683
0.0685849428459,0.00815353738043
0.129972819372,0.0294781736081
0.00220588235294,0.00263421976918
0.0970548862115,0.0180632212742
0.0740859525337,0.0150526843952
0.144428838951,0.0302308078277
0.0496824803885,0.00689914701417
0.0603085553997,0.0047666833921
0.162025316456,0.0373808329148
0.161920451871,0.0370045158058
0.149686702251,0.0367536377325
0.158206237196,0.0400150526841
0.157943707839,0.0332413447068
0.138770685579,0.0380080280986
0.110329908058,0.0248369292524
0.00982800982801,0.00301053687904
0.12263681592,0.0194430506774
0.145142038673,0.0278474661311
0.0,1.37979905279e-14
0.136723434876,0.0294781736076
0.102933607823,0.0185649774214
0.153562653563,0.0254641244351
0.0699612980054,0.0170597089812
0.103028664143,0.0263421976914
0.115953947368,0.0267185148014
0.0336658354115,0.00501756146512
0.0903168492745,0.0148018063217
0.104624715694,0.0299799297542
0.0653968253968,0.0166833918717
0.0466691757621,0.0041394882089
0.120070334087,0.030105368791
0.142789373814,0.0346211741098
0.0422535211268,0.00301053687913
0.120091789903,0.0323632714503
0.147873865265,0.0316106372308
0.111713106295,0.0243351731056
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.14861278649,0.0412694430504
0.0309671272034,0.0215755142997
0.134610835108,0.030607124937
0.00603015075377,0.000250878073246
0.0241023118544,0.00401404917209
0.0987858719647,0.0229553437031
0.0650923402967,0.0146763672851
0.14271555996,0.027345709985
0.113272592957,0.0322378324131
0.118605817452,0.0268439538386
0.0951877313591,0.0273457099853
0.140905823149,0.0341194179626
0.157540603248,0.0348720521824
0.0204778156997,0.00025087807328
0.0454227812718,0.00677370797799
0.0563011456628,0.0116658304066
0.142727065786,0.0386352232812
0.105381727159,0.0224535875565
0.00436363636364,0.00012543903665
0.0590909090909,0.0116658304066
0.152249134948,0.0375062719516
0.147297943568,0.0298544907178
0.115080377647,0.0292272955346
0.0788321167883,0.0150526843959
0.0768351899457,0.0151781234324
0.0818596691386,0.0303562468641
0.0194805194805,0.00200702458609
0.14766221374,0.0334922227795
0.0869302746755,0.0219518314104
0.125128998968,0.0275965880579
0.153294797688,0.0380080280985
0.108467072496,0.0229553437025
0.113852919619,0.029854490717
0.0939507494647,0.0248369292526
0.140871613663,0.0371299548418
0.0695981362842,0.0223281485201
0.0393507132317,0.00263421976933
0.157809983897,0.0347466131455
0.125029768993,0.0342448569995
0.0888228941685,0.0258404415454
0.152810032513,0.0368790767688
0.118132576735,0.0299799297546
0.0679927667269,0.00928248871024
0.0918642241379,0.018063221275
0.111422743498,0.0297290516805
0.136341929322,0.0322378324134
0.122268598085,0.0323632714505
0.0672760511883,0.0139237330657
0.149896384987,0.0326141495237
0.10703693718,0.0264676367283
0.153246157376,0.032237832413
0.0413992297818,0.0154290015053
0.106151333696,0.0249623682885
0.144598078275,0.0307325639742
0.0639161312141,0.0166833918719
0.0,-2.17274115366e-15
0.16136631331,0.0347466131459
0.0953671091845,0.0215755142996
0.11686017163,0.0274711490217
0.10989291178,0.0272202709479
0.122281295312,0.0314851981935
0.13834658954,0.0358755644753
0.0577006507592,0.00501756146552
0.0606183889341,0.00539387857529
0.106912712361,0.0250878073254
0.0938917044545,0.0204465629703
0.103504043127,0.0260913196185
0.116892725031,0.0219518314097
0.105438401776,0.0175614651276
0.0515591231862,0.00815353738119
0.155286595113,0.0331159056703
0.104931192661,0.0179377822378
0.126948775056,0.0289764174611
0.136490900607,0.031861515304
0.0279937791602,0.00878073256422
0.0389025389025,0.00790265930717
0.135121708892,0.0337431008527
0.0,0.000125439036588
0.0309231468849,0.00664826894127
0.0802244039271,0.0193176116408
0.103139013453,0.030858003011
0.141448159731,0.0413948820873
0.0869565217391,0.0155544405415
0.149758454106,0.036251881586
0.139772463432,0.0327395885595
0.00451671183379,-3.66304209187e-14
0.0835744133719,0.0264676367281
0.0736497545008,0.0105368790764
0.0875873186459,0.0196939287505
0.0846286701209,0.0159307576516
0.0863622242933,0.0148018063224
0.119215291751,0.0263421976921
0.0311926605505,0.00313597591573
0.117269544924,0.0234570998494
0.0692362598144,0.00865529352687
0.0696008188332,0.010160561967
0.0780189959294,0.00827897641743
0.106767322728,0.0229553437028
0.129168740667,0.023206221776
0.0719910011249,0.0038886101358
0.056660412758,0.00664826894106
0.0942848854076,0.0195684897143
0.0528885272579,0.0112895132968
0.136979670862,0.0316106372306
0.161520737327,0.0343702960358
0.0948837209302,0.0145509282487
0.0325047801147,0.00275965880581
0.121473354232,0.0238334169593
0.125705867911,0.0279729051684
0.115946534038,0.0239588559956
0.0880202474691,0.0243351731056
0.0885256014806,0.0150526843955
0.0875211744777,0.0189412945313
0.0974817221771,0.0265930757651
0.15728288124,0.0398896136475
0.113596381,0.0314851981941
0.141513982642,0.0332413447065
0.14819082738,0.0360010035122
0.141156867413,0.0312343201199
0.0571532580997,0.0100351229298
0.0838140481846,0.0205720020069
0.0241775663892,0.00489212242861
0.0865596474662,0.0170597089815
0.100914887718,0.0215755142996
0.0540115364447,0.00376317109888
0.154797343714,0.0327395885599
0.166275246595,0.0341194179633
0.105821474774,0.0208228800799
0.0814912570109,0.0189412945309
0.132747933884,0.0287255393876
0.0899422667882,0.0149272453585
0.0631140220304,0.012543903663
0.0658135283364,0.00953336678419
0.023610053313,0.00125439036631
0.129682997118,0.034746613146
0.0771238040012,0.0219518314099
0.123317307692,0.0294781736073
0.0747011952191,0.0117912694429
0.124867444327,0.0264676367289
0.0,0.000125439036608
0.0708508573277,0.0149272453583
0.156513803331,0.0373808329157
0.0351362021319,0.0120421475163
0.152794435116,0.0358755644757
0.145425213183,0.0348720521828
0.146023765996,0.0333667837433
0.101817210048,0.0247114902161
0.0687311178248,0.0121675865528
0.105475040258,0.0181886603113
0.0244738130201,0.00551931761201
0.114644780713,0.027094831912
0.139049826188,0.0321123933765
0.150137111517,0.0306071249373
0.126228269085,0.0396387355745
0.0400658616905,0.00275965880538
0.051376146789,0.00112895132964
0.151174168297,0.0368790767683
0.147024229593,0.0308580030102
0.0916622127205,0.0237079779222
0.139674173455,0.0318615153035
0.124652338812,0.0248369292522
0.111553784861,0.0243351731059
0.0838230745438,0.0136728549926
0.128895537273,0.0214500752631
0.118706811451,0.0279729051684
0.0818465024073,0.0132965378825
0.0694674164737,0.0130456598095
0.0384039900249,0.00213246362275
0.0361295681063,0.00526843953836
0.0653658536585,0.00852985449039
0.103395843893,0.0223281485198
0.0549408622663,0.0079026593071
0.115531752104,0.0237079779227
0.109427609428,0.0210737581539
0.0404255319149,0.0170597089812
0.0256756756757,0.0052684395382
0.137386309239,0.0299799297545
0.0570613409415,0.0081535373811
0.127450980392,0.0336176618167
0.118975903614,0.0229553437029
0.0909090909091,0.0284746613148
0.131908237748,0.025087807326
0.13025011798,0.0298544907176
0.104889374488,0.0163070747615
0.145432692308,0.0375062719518
0.122358465954,0.0224535875569
0.0293111871031,0.00614651279481
0.137295613807,0.0194430506776
0.103406326034,0.0213246362272
0.145882912899,0.0346211741091
0.140872065165,0.025965880582
0.08875037103,0.0114149523333
0.146426786607,0.0255895634725
0.0621868552903,0.0130456598094
0.0294243070362,0.00250878073249
0.119846596357,0.0273457099851
0.121812329785,0.0269693928753
0.036533559898,0.0087807325644
0.15635699612,0.0360010035123
0.138142385667,0.029101856498
0.0520282186949,0.0180632212747
0.126861966236,0.0273457099848
0.0978059740946,0.014174611139
0.00772430184195,0.000627195183186
0.105588317888,0.0240842950327
0.0390749601276,0.00802809834451
0.0,-4.71671313118e-15
0.0766735476261,0.0214500752632
0.126238791883,0.0328650275966
0.116130678918,0.0209483191172
0.0285396590067,0.00652282990426
0.021465235651,0.000125439036352
0.0134529147982,0.0115403913698
0.0906276386153,0.0247114902162
0.109872611465,0.0265930757654
0.0136612021858,0.00413948820868
0.0232288037166,0.00702458605116
0.0,0.000250878073277
0.138360347663,0.0319869543398
0.143257116192,0.0372553938787
0.0863517820921,0.0178123432008
0.113080848778,0.0239588559964
0.110808603322,0.0156798795789
0.0913317834606,0.0274711490216
0.0634005763689,0.0166833918717
0.104702022963,0.0229553437031
0.159520516367,0.0372553938787
0.132506203474,0.0373808329154
0.0733861144945,0.0150526843953
0.103036594861,0.0293527345713
0.146808020281,0.037255393879
0.131448412698,0.0296036126438
0.129253365973,0.0324887104868
0.129792746114,0.0250878073253
0.00262812089356,3.12111447798e-14
0.0696619950536,0.00526843953807
0.0894836442282,0.0243351731059
0.118817063596,0.026718514802
0.145331149076,0.0368790767685
0.0583606557377,0.0126693426999
0.116929334011,0.0342448569998
0.0,-2.66904554014e-14
0.10774849987,0.021324636227
0.046942557134,0.00928248871039
0.118577075099,0.0277220270948
0.0625,0.0116658304062
0.139212286351,0.0275965880582
0.0363466915191,0.00489212242899
0.12995049505,0.0214500752635
0.0769702545232,0.0140491721022
0.105189732143,0.0213246362267
0.0716075904046,0.0136728549922
0.0681818181818,0.0143000501759
0.0964647848726,0.0288509784241
0.113291470434,0.0225790265929
0.110296274567,0.0201956848968
0.141385094656,0.0287255393883
0.0932226091615,0.0165579528352
0.141392965292,0.0346211741097
0.143359100492,0.0329904666333
0.145251396648,0.0339939789264
0.0847214244687,0.0175614651281
0.0497797356828,0.00326141495235
0.145912547529,0.0358755644755
0.138274061179,0.0302308078276
0.0673784977909,0.00940792774743
0.0922584400466,0.0211991971906
0.0436034553682,0.00890617160017
0.00743034055728,0.00163070747617
0.12361530715,0.0317360762665
0.015015015015,0.000752634219916
0.104357479878,0.0188158554942
0.108136761198,0.0277220270944
0.013056379822,0.0046412443552
0.140161046804,0.0229553437026
0.0202429149798,0.0219518314102
0.00255102040816,4.66154892464e-14
0.0338983050847,0.00564475664822
0.123620862588,0.0337431008529
0.0492142266336,0.0117912694429
0.0081466395112,0.00852985449071
0.0924170616114,0.0209483191171
0.1435546875,0.0296036126443
0.152204176334,0.0289764174615
0.0132978723404,0.00112895132968
0.106858993229,0.0208228800805
0.0298935298935,0.0153035624684
0.0898153329603,0.0198193677871
0.0938005390836,0.0217009533362
0.147480351364,0.0306071249376
0.0689552238806,0.0101605619666
0.0550355672033,0.00715002508822
0.106947247045,0.0184395383843
0.124907247094,0.0363773206226
0.14060324826,0.0344957350732
0.135483870968,0.032112393377
0.0949346925773,0.0156798795781
0.106021616058,0.0283492222776
0.100110619469,0.025965880582
0.0860595343354,0.0110386352229
0.143229784207,0.0327395885595
0.117082035306,0.0257150025085
0.0748379493223,0.0109131961864
0.0664206642066,0.0150526843956
0.132995413951,0.0280983442044
0.123907455013,0.0318615153039
0.148698035633,0.0344957350728
0.132932880648,0.021450075263
0.0703199239785,0.0173105870548
0.0250297973778,0.00137982940291
0.0701914311759,0.0224535875564
0.00592885375494,0.000250878073242
0.066205893052,0.00501756146512
0.148277467412,0.0402659307581
0.0858288770053,0.0245860511795
0.00256739409499,-2.59375854128e-14
0.129093497864,0.0280983442052
0.102759009009,0.0158053186153
0.133797742013,0.0269693928755
0.0718336483932,0.0158053186151
0.0293347302252,0.0056447566483
0.144727612813,0.0362518815851
0.0486608826858,0.00577019568527
0.125216102741,0.0298544907177
0.035607035607,0.00589563472129
0.109468937876,0.0278474661317
0.135637663886,0.0308580030108
0.0754132231405,0.0248369292526
0.159179019384,0.0351229302563
0.133186166299,0.0262167586549
0.123711340206,0.0263421976914
0.095793064241,0.0275965880583
0.0394736842105,0.00790265930762
0.117052407555,0.0328650275965
0.143054595715,0.0331159056701
0.129150390625,0.0274711490218
0.00468164794007,0.000125439036615
0.0723981900452,0.020321123934
0.067,0.0112895132965
0.150301568154,0.0302308078272
0.127757575758,0.03349222278
0.107890093269,0.0282237832409
0.0669085046352,0.0131710988456
0.125570776256,0.0242097340694
0.130763773942,0.0312343201205
0.141301775148,0.0336176618159
0.121257114576,0.0307325639742
0.0316417910448,0.00489212242854
0.138103161398,0.0296036126438
0.108183856502,0.0153035624685
0.16971219735,0.0387606623179
0.123870021989,0.0352483692929
0.116093672147,0.0326141495237
0.0915351506456,0.0190667335674
0.030035335689,0.0058956347214
0.0918487891317,0.0253386853993
0.0190234622701,0.00940792774707
0.135790725327,0.0262167586555
0.0612244897959,0.01078775715
0.111328671329,0.0165579528353
0.167996352861,0.0381334671353
0.0600545950864,0.0154290015055
0.148926237162,0.0283492222782
0.104488967791,0.0333667837433
0.0954198473282,0.0200702458606
0.153075489282,0.0397641746108
0.0154162384378,0.000250878073292
0.0676848316557,0.0115403913701
0.130638402761,0.0311088810841
0.143290371494,0.0308580030103
0.106155778894,0.020697441044
0.148779364348,0.0376317109883
0.14253507014,0.0255895634721
0.114154082416,0.0220772704469
0.123651670613,0.0312343201209
0.100511991377,0.0258404415456
0.0599224532957,0.0120421475166
0.0301639344262,0.00489212242854
0.0771761890517,0.00664826894091
0.0806054206265,0.0184395383847
0.0918918918919,0.0196939287507
0.0636215334421,0.0079026593072
0.157559198543,0.0365027596592
0.097519729425,0.0244606121426
0.107995558023,0.0235825388858
0.143556280587,0.0327395885595
0.144755244755,0.0312343201203
0.145527685755,0.0376317109887
0.0765384615385,0.0210737581538
0.12337503066,0.0334922227796
0.0758338577722,0.0102860010036
0.0492866407263,0.00426492724542
0.14010989011,0.0332413447065
0.0650887573964,0.0154290015054
0.0299199325748,0.00188158554931
0.127697385123,0.0201956848971
0.0663281497937,0.00790265930717
0.0379130434783,0.00890617160107
0.113787375415,0.0199448068236
0.0585895117541,0.0145509282484
0.139446939258,0.0307325639741
0.0104417670683,0.00137982940294
0.0253004427577,0.0111640742599
0.113378099174,0.0313597591573
0.0492730210016,0.0144254892125
0.0268771331058,0.00526843953845
0.131022615536,0.0352483692925
0.159440238587,0.0377571500251
0.15150812065,0.0370045158058
0.054347826087,0.0130456598097
0.141430562007,0.0318615153036
0.150708778911,0.029854490717
0.103822174031,0.0184395383843
0.0,1.40477907085e-14
0.125618973156,0.0289764174614
0.0685789647214,0.018690416458
0.116701244813,0.0218263923732
0.10067114094,0.0243351731064
0.1333815726,0.0289764174614
0.00145560407569,1.8415824421e-14
0.0909607731666,0.0194430506774
0.111812680873,0.0308580030107
0.0159829515184,0.00225790265935
0.0433996383363,0.00602107375771
0.0526537489469,0.00890617160067
0.049398090494,0.0101605619666
0.127399232246,0.0357501254386
0.0696864111498,0.0136728549923
0.0732148237421,0.0183140993478
0.143272023233,0.0343702960357
0.0607679465776,0.00965880582065
0.112546125461,0.0297290516808
0.124656507619,0.03349222278
0.107586906876,0.0308580030107
0.106918238994,0.022077270447
0.077358490566,0.0122930255895
0.115111695138,0.0208228800803
0.109160305344,0.0217009533364
0.106742970888,0.0273457099851
0.156492027335,0.0385097842446
0.1520347508,0.0357501254387
0.145111896349,0.0293527345709
0.0650529500756,0.0149272453585
0.131572197999,0.0319869543405
0.119794483505,0.0301053687912
0.134729826232,0.0342448569994
0.093895428415,0.0189412945312
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.118315680703,0.0264676367283
0.104534347,0.0283492222778
0.0814058275758,0.0190667335673
0.0,3.02050051637e-14
0.0749030140257,0.00890617160064
0.141529165698,0.0339939789258
0.125570776256,0.0278474661311
0.147072599532,0.0307325639741
0.116171257158,0.0179377822381
0.139755139755,0.0339939789259
0.00716845878136,4.11476408502e-15
0.122717311907,0.034872052183
0.0755730659026,0.0140491721023
0.0405508798776,0.0109131961862
0.0740287549709,0.0278474661314
0.0374662031672,0.0097842448568
0.154745529574,0.0367536377321
0.0623333333333,0.0141746111393
0.0914043583535,0.0139237330657
0.0611483967189,0.00940792774679
0.00229885057471,1.63064006742e-14
0.121788772598,0.0297290516807
0.152049461873,0.038886101355
0.126465452731,0.0265930757652
0.115134865135,0.0282237832409
0.109047492704,0.0211991971898
0.0655161393416,0.0144254892125
0.125480769231,0.033617661816
0.120132349198,0.028600100351
0.0801859384079,0.0174360260911
0.106577181208,0.025464124436
0.134169427354,0.0332413447064
0.0474967907574,0.0115403913698
0.0772633441463,0.0237079779224
0.0656727014554,0.0134219769191
0.146808020281,0.0327395885595
0.122944785276,0.0250878073255
0.100367543116,0.0188158554947
0.113717491076,0.0306071249368
0.128053293856,0.025589563472
0.0945626477541,0.0201956848975
0.105470953187,0.0211991971906
0.128171247357,0.0269693928752
0.113328216935,0.0311088810841
0.0792407351612,0.0158053186152
0.0972602739726,0.023582538886
0.114848236259,0.0337431008526
0.121196222455,0.0270948319118
0.0839804429106,0.0143000501761
0.0291044776119,0.0265930757651
0.147931759757,0.03386853989
0.0599033816425,0.016181635725
0.075055187638,0.0181886603107
0.00764705882353,0.000376317110249
0.140575079872,0.030983442047
0.136992728126,0.0361264425491
0.1164147441,0.0264676367281
0.163007159905,0.0336176618163
0.124692572553,0.0292272955341
0.0,2.42340869594e-15
0.0635359116022,0.0235825388863
0.0684931506849,0.0156798795782
0.0903564520586,0.0146763672856
0.0415864458991,0.00940792774673
0.124419457345,0.0333667837432
0.142531067715,0.0349974912197
0.0401486988848,0.0107877571501
0.112186646811,0.0280983442044
0.0822429906542,0.0151781234318
0.0265885534024,0.0255895634721
0.125121713729,0.0267185148023
0.0848314606742,0.0191921726044
0.14567782326,0.0339939789259
0.131270277015,0.0336176618164
0.00418410041841,0.000376317109838
0.137715930902,0.0294781736078
0.140714821295,0.0327395885598
0.123019070642,0.0198193677868
0.08359308586,0.0160561966882
0.125517598344,0.0258404415451
0.130761766133,0.0311088810839
0.130521587222,0.0311088810843
0.00553709856035,9.5895513752e-15
0.0974102413184,0.0165579528344
0.032982134677,0.00275965880627
0.0622950819672,0.0141746111388
0.105221309303,0.0235825388861
0.0706505740359,0.0240842950328
0.151827553889,0.0395132965381
0.0100931677019,0.000376317109875
0.157463734207,0.0284746613149
0.0519536281666,0.0188158554944
0.0844036697248,0.0190667335677
0.138428774255,0.0352483692925
0.143783283167,0.0329904666336
0.128223495702,0.0317360762671
0.134726224784,0.0304816859003
0.171864329615,0.034997491219
0.031686358754,0.00413948820877
0.100678142932,0.0234570998495
0.00980993255671,0.0213246362268
0.082874617737,0.0183140993479
0.0373015873016,0.0171851480184
0.0347003154574,0.00188158554937
0.0981028457314,0.0234570998499
0.138432213486,0.0361264425489
0.0581180811808,0.0058956347218
0.143261074458,0.0326141495234
0.162595952547,0.0375062719516
0.0861103705678,0.0198193677874
0.116352201258,0.0267185148014
0.037449843959,0.00426492724544
0.102428722281,0.0313597591572
0.0778746134383,0.0237079779228
0.111924119241,0.0252132463628
0.0921474358974,0.0270948319114
0.144995093229,0.0307325639743
0.0394551432597,0.00539387857493
0.161150422278,0.0375062719523
0.142789373814,0.0334922227799
0.062288422478,0.00790265930788
0.00306560392397,0.00363773206221
0.0581761006289,0.0115403913698
0.155829340634,0.0368790767683
0.107882701103,0.0194430506774
0.147331786543,0.0361264425486
0.0869803063457,0.0195684897142
0.107974244676,0.0377571500247
0.140753681058,0.0336176618167
0.118271417741,0.0292272955346
0.0962074735081,0.0247114902154
0.137012369172,0.0301053687908
0.106550693123,0.0219518314099
0.0786833855799,0.0184395383842
0.0629122272958,0.0129202207727
0.130066700872,0.0286001003508
0.0771673547158,0.0219518314104
0.135069359942,0.035875564476
0.107036131486,0.022579026593
0.126060606061,0.0262167586558
0.0832077178173,0.0141746111389
0.131572131572,0.0283492222784
0.128585558853,0.0376317109886
0.134716261326,0.0309834420473
0.1086898751,0.0209483191173
0.0846128716106,0.0119167084799
0.096549879647,0.0227044656298
0.107022544701,0.0217009533364
0.0480033984707,0.00451580531897
0.149102623102,0.0361264425491
0.0516431924883,0.00451580531874
0.0808165548098,0.0136728549926
0.116876574307,0.0238334169597
0.0859088528025,0.0184395383844
0.120680894309,0.0240842950329
0.137645914397,0.0319869543402
0.0678116671602,0.0188158554941
0.140468227425,0.0333667837429
0.102813568236,0.0233316608124
0.100766992859,0.0230807827392
0.0443285528031,0.0121675865533
0.0548862115127,0.00250878073262
0.137535145267,0.0306071249377
0.154190207156,0.0342448569995
0.0245656081486,0.00313597591568
0.0967044840627,0.018941294531
0.152060095607,0.0341194179626
0.101847101077,0.0173105870552
0.130434782609,0.0288509784248
0.114316239316,0.0204465629703
0.0,-3.84831055911e-14
0.145675613673,0.0317360762667
0.0846681922197,0.0129202207725
0.0846493998737,0.0217009533366
0.0624315443593,0.0136728549926
0.121628767848,0.0259658805824
0.122246104245,0.0213246362268
0.145675613673,0.0333667837431
0.0876373626374,0.0233316608127
0.130847953216,0.0291018564974
0.0523968784838,0.00639739086816
0.0570858283433,0.00627195183122
0.139975399754,0.0336176618159
0.0,-4.15943321452e-15
0.162125028624,0.044029101856
0.114017267649,0.0223281485194
0.127291242363,0.0247114902159
0.144549763033,0.0402659307577
0.143097238896,0.0326141495229
0.0665362035225,0.0161816357246
0.14520290875,0.0282237832418
0.0715077605322,0.0116658304067
0.102882984737,0.0228299046661
0.0,4.95714580495e-14
0.109635416667,0.034746613146
0.0685799478196,0.0188158554946
0.15166093929,0.0343702960361
0.0925808497146,0.0136728549927
0.0834995725278,0.0196939287506
0.151452282158,0.0312343201209
0.114532960041,0.0282237832417
0.121875,0.0287255393879
0.117547806524,0.0188158554939
0.0130293159609,0.00087807325637
0.145107398568,0.030732563974
0.0752864157119,0.011289513296
0.0510062456627,0.0179377822382
0.0126947489902,0.000501756146524
0.145207439199,0.0339939789263
0.0441176470588,0.000752634219763
0.0806153846154,0.0139237330652
0.147209359006,0.0351229302562
0.128729963009,0.0332413447062
0.103968253968,0.0239588559964
0.118556701031,0.0235825388866
0.137300843486,0.0391369794279
0.127326150833,0.0338685398893
0.146468225845,0.0314851981934
0.0812898891502,0.0146763672857
0.107543722266,0.0223281485201
0.101482617587,0.0198193677871
0.0280569514238,0.0026342197692
0.0969553650606,0.0168088309079
0.108701199286,0.0269693928754
0.1357333982,0.0293527345709
0.136300417246,0.0357501254387
0.0937866354045,0.0193176116412
0.123898262402,0.0278474661312
0.140845070423,0.0322378324138
0.0567010309278,0.00338685398896
0.139759604054,0.0326141495236
0.00653594771242,0.000752634219809
0.109148431321,0.0198193677873
0.146513266025,0.0304816859009
0.0398993529835,0.0122930255895
0.107668867445,0.0200702458607
0.108672376874,0.0210737581533
0.153988868275,0.0349974912192
0.11732900784,0.0259658805825
0.0447644998054,0.0160561966888
0.0632078918524,0.00652282990483
0.120365535248,0.0365027596592
0.107404393816,0.0262167586553
0.15639374425,0.037757150025
0.0775959367946,0.0186904164579
0.120915812068,0.0316106372301
0.0645347162201,0.0211991971897
0.0930047694754,0.0160561966889
0.107234772662,0.0280983442049
0.0121317157712,0.000125439036591
0.0878477306003,0.0140491721024
0.14830025097,0.0342448569995
0.138140325322,0.0293527345706
0.0486087831043,0.0120421475159
0.109850581074,0.0237079779231
0.0842005676443,0.0174360260916
0.10542540074,0.0277220270948
0.146112285647,0.0392624184651
0.0662884443117,0.0180632212744
0.128629709623,0.0257150025087
0.105083088954,0.0259658805822
0.151258581236,0.0347466131465
0.0768220617203,0.019317611641
0.12371399177,0.0288509784248
0.0669957686883,0.0209483191168
0.130166270784,0.0342448569995
0.0703959773727,0.0165579528353
